# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
49.142097,-32.450813,26200.0,122.48,280
48.592987,-31.003397,26700.0,121.11,286
48.564087,-31.148075,26800.0,121.58,288
48.210922,6.53564,24900.0,53.69,228
48.0424,-31.985823,26300.0,119.01,283
46.79023,5.561115,24000.0,49.46,226
47.176731,7.379657,24100.0,47.23,237
46.495411,9.840507,25900.0,44.23,252
46.604603,-30.875715,27200.0,111.82,293
45.262424,7.146204,25000.0,47.28,240
47.772865,-46.077183,24300.0,166.02,249
47.221283,-46.36451,27200.0,139.49,254
47.05373,-45.671524,28000.0,130.49,256
46.67157,-45.406025,27600.0,122.81,256
46.1073,-45.031761,29700.0,121.08,250
45.011703,-43.654755,29800.0,112.86,250
44.204002,-43.180725,29100.0,93.04,257
41.947697,-35.4814,27200.0,89.51,288
43.821289,-43.017296,28900.0,93.03,257
43.806099,-42.06591,28100.0,96.95,258
43.371658,-43.050926,27900.0,99.23,253
39.841835,-31.963039,26900.0,62.72,298
39.951641,-32.231815,25200.0,63.15,298
42.757057,-43.523441,25200.0,87.36,254
41.511009,-42.545639,27700.0,69.5,256
38.400421,-27.41876,26900.0,65.98,310
41.325581,-41.679459,24500.0,65.51,261
39.064514,2.877456,28900.0,40.77,228
38.578663,2.949969,27900.0,40.32,237
38.654701,2.756992,29500.0,43.03,236
38.463673,2.287598,28800.0,46.77,236
38.513264,2.860867,27900.0,42.87,239
37.224873,20.415697,29700.0,28.71,293
37.772999,3.799883,27500.0,39.77,240
37.751549,3.952882,26700.0,38.22,240
37.409813,3.824187,27700.0,38.98,241
37.546692,0.882993,29000.0,49.18,238
36.963974,1.773746,25800.0,44.08,251
34.015873,-2.597682,29800.0,55.01,232
33.644642,-1.924151,25500.0,59.34,235
48.405693,-29.235023,26800.0,126.54,287
48.637146,6.60813,26400.0,49.66,236
48.977535,-31.770006,25500.0,125.07,283
48.42289,9.003304,24000.0,42.93,250
47.564377,7.98248,24200.0,48.67,243
47.5746,-32.010345,24900.0,116.17,282
48.17469,6.353635,24600.0,51.01,226
46.401051,-30.995388,27200.0,107.9,294
45.376717,31.293627,29100.0,25.89,273
44.48455,9.187963,25400.0,41.07,245
45.094624,30.215782,27800.0,27.2,265
45.312584,1.335592,26200.0,64.49,214
43.943291,5.59046,24000.0,44.27,246
43.806618,9.404696,24500.0,40.2,250
43.033417,5.960491,24600.0,43.96,243
42.227623,-33.722908,25500.0,97.08,293
42.168999,-33.954941,25900.0,97.79,292
43.085281,-39.202076,24600.0,81.36,269
41.213436,-31.503309,26400.0,83.88,301
41.45755,7.005664,24600.0,33.03,254
41.990086,-35.335548,27100.0,91.86,287
41.715984,7.182653,24100.0,32.52,257
42.742008,-39.218517,28300.0,77.11,277
41.109386,-31.784134,25800.0,89.12,298
44.753567,-43.884022,29600.0,111.71,248
41.758057,-37.403301,28800.0,74.21,275
41.84227,-36.542915,27400.0,83.71,283
40.421375,-34.162975,25500.0,75.22,294
41.405994,3.637035,26800.0,49.57,224
38.089268,-26.553183,25400.0,63.38,312
37.604481,-25.680628,25500.0,61.15,314
38.421127,6.782039,25700.0,31.52,275
37.803608,7.347262,29700.0,27.58,270
36.789566,-27.154303,25300.0,55.52,316
37.183174,20.432047,28800.0,27.68,296
37.657703,3.692901,28300.0,40.09,240
37.287426,3.741371,28200.0,42.3,243
37.453945,37.149853,30000.0,34.44,286
37.340878,0.825974,29000.0,49.4,236
33.910252,-1.655712,25500.0,48.48,241
33.733505,-1.882366,25500.0,57.33,238
33.216629,-5.621727,28500.0,55.2,226
32.458469,-5.440503,28500.0,50.0,228
32.381516,-3.230021,25200.0,55.11,234
57.11396,11.310745,29400.0,93.91,277
55.907326,10.035911,29400.0,80.47,274
52.712341,8.948241,25500.0,55.38,253
51.538933,5.891729,29700.0,57.07,228
51.263676,4.958392,28700.0,59.43,226
50.344669,10.050277,26300.0,45.24,265
50.356182,10.186306,26400.0,45.21,264
50.791832,4.977065,28900.0,53.81,235
51.328106,4.187058,28600.0,63.49,223
48.41827,6.330673,27600.0,49.12,231
48.394165,6.32016,26000.0,47.03,227
47.124458,8.276124,23900.0,47.89,247
47.285336,7.813308,24200.0,45.37,241
46.229897,12.559378,24900.0,51.68,277
46.565498,9.624322,25900.0,46.0,252
46.604156,11.482593,24100.0,52.28,263
46.719528,5.538311,24400.0,45.61,228
45.432549,10.630754,24700.0,48.64,264
45.38805,0.241717,29500.0,68.76,211
43.609734,9.370283,24400.0,38.82,249
41.166634,-22.854296,29800.0,89.79,308
41.264481,-23.157328,29300.0,88.68,305
46.971474,-46.802105,27000.0,138.53,248
41.625408,4.865342,29800.0,40.57,225
44.228962,-44.0116,28800.0,98.67,253
40.428406,-23.934847,27300.0,75.73,310
41.705376,-34.301922,26200.0,86.2,295
43.281227,-43.093216,26300.0,98.13,251
43.409531,-43.420532,28000.0,95.29,250
40.444141,-33.446396,24900.0,80.64,297
43.063385,-43.472843,24600.0,95.26,250
42.972752,-43.611965,24700.0,95.69,250
42.799938,-43.207684,25000.0,86.71,254
41.987106,-42.92284,27800.0,71.63,256
39.658314,-32.609856,28800.0,59.09,302
38.944645,2.934615,25800.0,38.86,236
40.829281,-42.761322,29700.0,57.37,264
37.665886,-27.717768,29100.0,59.8,307
37.441143,-27.415512,26100.0,56.78,310
38.22607,2.024535,29600.0,47.83,236
37.886528,3.927511,25000.0,39.13,240
36.898388,-0.812985,25800.0,56.03,225
36.799751,-0.245821,25300.0,51.0,232
36.129902,-0.955281,25100.0,58.49,231
36.000126,-1.151603,25500.0,63.98,229
34.499615,-1.841066,29800.0,40.15,235
32.495918,-5.442526,28400.0,52.01,230
28.884058,-7.310995,29700.0,51.22,228
28.788622,-6.958669,27900.0,51.79,227
53.566078,1.242139,28900.0,75.47,216
53.466049,1.904088,28700.0,78.87,218
53.344639,2.419321,29700.0,77.51,217
46.217953,12.890159,25400.0,47.98,281
46.576099,-28.738695,27100.0,121.29,298
46.647762,-32.582111,26500.0,110.97,288
45.478958,8.606383,28500.0,45.98,240
45.601162,30.650534,29000.0,28.6,260
47.025806,-40.456757,29200.0,134.49,264
43.650639,-38.033112,24000.0,89.48,282
41.65461,6.515441,23900.0,38.2,252
42.036537,-34.621937,26800.0,95.47,289
44.656471,-43.982224,29100.0,111.43,248
41.999508,-34.929035,27300.0,93.66,289
44.214581,-44.185825,29300.0,107.76,245
41.255936,6.412933,25200.0,33.26,240
41.668537,-38.326687,29200.0,69.06,275
41.692261,-38.147236,29400.0,69.69,275
41.019779,-32.907085,26200.0,77.15,300
40.957481,6.153109,26900.0,39.13,247
41.543468,-38.182678,28200.0,68.97,275
41.755394,-36.685467,27400.0,82.17,283
41.61755,-37.167831,28000.0,77.73,277
40.955601,-36.406937,28000.0,64.92,281
42.342934,-41.469269,25300.0,80.55,262
41.250511,39.1203,28600.0,41.45,250
41.761646,-41.231354,25300.0,70.95,269
41.060223,-43.134529,29700.0,62.42,257
39.023994,-0.284822,26700.0,65.64,223
38.967392,-0.071757,27100.0,55.79,218
38.234753,-0.477101,26500.0,67.14,222
37.308491,7.437721,29600.0,27.79,265
38.687134,-0.376727,25000.0,67.36,222
37.836239,3.232898,29500.0,42.95,239
35.831093,2.478514,29500.0,60.5,244
35.602283,0.236728,27600.0,42.72,237
34.772934,-2.168371,26200.0,46.93,236
33.935982,-2.497094,29400.0,54.68,233
33.911339,-5.200934,28400.0,66.98,224
30.592031,-2.354878,23900.0,50.25,230
28.973219,-3.9194,24800.0,49.76,234
28.925247,-3.986621,24500.0,49.63,234
27.939392,-4.052968,28700.0,49.83,239
54.342861,12.626182,29300.0,80.11,286
54.154713,12.937131,29600.0,75.62,288
54.323265,11.13892,28800.0,69.6,280
53.934311,11.857871,27400.0,71.71,288
53.592598,10.425681,27700.0,63.74,277
51.625423,19.009737,26000.0,94.79,320
53.46109,6.608471,28500.0,57.12,243
50.467213,9.807699,26100.0,39.81,261
50.180168,9.478598,25900.0,29.87,252
49.83226,9.590027,26700.0,34.02,252
48.955688,7.952067,29500.0,42.32,239
48.414845,10.162513,24200.0,38.78,250
48.783813,-31.617805,26400.0,122.65,284
47.898575,-28.568502,26200.0,129.5,293
47.4352,7.507285,24500.0,48.23,242
47.321678,7.605855,24100.0,46.59,239
46.930416,-28.682714,25800.0,125.17,298
46.769531,5.316823,24100.0,53.09,225
45.965168,11.87971,24100.0,45.89,271
45.19252,1.099853,24700.0,65.38,214
45.193436,1.233463,26300.0,80.19,211
44.051102,5.601775,24300.0,47.16,246
46.076221,38.931374,29600.0,55.31,228
47.606148,-46.881824,25800.0,140.97,249
47.473362,-47.2229,26500.0,139.54,249
46.925808,-46.161041,27100.0,133.67,251
46.504856,-47.125313,27200.0,119.9,243
40.651165,-24.552717,27900.0,80.06,313
41.01955,-22.916597,28700.0,91.23,307
40.841633,-24.971359,28600.0,73.55,304
40.616409,-24.526443,27500.0,81.98,309
40.706802,-22.912874,28900.0,92.06,314
40.975574,7.709435,25800.0,31.78,251
40.522213,-24.244057,27800.0,75.4,309
41.425739,3.237204,26700.0,53.15,223
40.482658,7.920577,27200.0,28.77,260
43.219475,-43.694111,25300.0,95.92,249
42.885826,-43.619823,25000.0,94.45,249
40.349846,7.587665,27900.0,29.44,250
39.871735,-32.02314,28400.0,63.15,299
39.895496,7.449986,28200.0,31.57,249
41.093582,-38.731606,28500.0,65.85,276
41.339687,-41.233639,24900.0,69.33,259
39.934673,-33.123405,27800.0,63.43,304
38.965736,7.133573,25100.0,33.79,267
39.778019,-33.778908,26000.0,64.48,305
38.953419,7.255744,25000.0,33.31,268
40.380062,36.294224,29900.0,52.95,256
41.239471,-41.987747,26700.0,61.05,257
38.997395,7.128866,24400.0,32.28,267
38.901245,7.145258,25400.0,33.52,268
38.408741,-26.618494,26200.0,63.1,313
38.974205,-0.168093,26700.0,62.02,221
39.124088,-0.007692,27300.0,58.22,224
37.124874,-26.904459,24300.0,55.88,312
37.845646,3.687317,27200.0,39.89,241
37.309296,0.279154,28900.0,50.08,237
37.141861,0.084929,27000.0,48.99,236
36.921452,-0.243505,25400.0,51.17,236
37.604904,36.915905,29800.0,41.95,276
36.316513,-0.99137,25200.0,53.73,231
36.103252,-1.10263,25200.0,56.85,228
36.125931,-1.033708,25600.0,53.71,231
35.679489,3.117268,29600.0,55.19,246
35.669033,34.811775,24000.0,39.99,295
32.915428,-5.035198,28200.0,54.42,225
32.606281,-5.506542,28400.0,51.73,229
32.5247,-5.817653,28200.0,54.43,230
28.837008,-6.725568,29700.0,52.25,229
28.204039,-4.082639,26700.0,50.11,238
28.002932,-4.061172,27900.0,50.6,238
27.923103,-4.056837,29400.0,50.01,240
51.564709,18.88254,25500.0,94.3,322
50.13316,8.554346,27100.0,28.19,258
49.408234,9.584972,25100.0,36.79,254
48.643921,8.468992,24000.0,41.98,248
47.572716,12.56704,24900.0,52.57,267
46.803131,12.016972,24500.0,43.62,265
46.602074,12.307065,24500.0,42.63,268
46.669514,-28.433489,25800.0,121.48,298
45.918915,12.863962,24000.0,44.24,277
46.099205,9.906934,25400.0,45.77,254
45.333038,15.61982,24500.0,60.94,307
45.720001,-26.332947,27100.0,125.57,303
45.395229,8.370827,28200.0,43.82,242
45.229725,8.459144,29200.0,46.17,239
45.203846,8.02165,25600.0,47.16,244
46.100571,-39.179356,27200.0,124.68,266
46.180325,-47.853024,26800.0,115.28,242
42.114365,-34.544662,26600.0,94.85,289
42.203644,-34.182091,26100.0,92.66,292
44.787186,-46.690868,29000.0,111.85,241
41.975838,-35.204433,27400.0,92.9,288
43.027775,-39.385704,25200.0,82.61,269
41.68803,-33.33477,24700.0,97.6,298
41.973866,-35.637737,27600.0,89.62,284
40.938145,-31.959465,25500.0,88.25,298
41.815933,-36.86898,27700.0,79.42,283
41.34589,-32.965553,25100.0,94.45,297
40.831287,-31.005367,26100.0,91.75,306
40.790489,-34.692009,25300.0,77.22,294
39.819515,5.980094,25300.0,40.35,254
40.198254,-35.120304,24700.0,60.64,294
39.624847,-33.302891,27900.0,61.36,305
38.687256,7.453645,24100.0,30.69,266
38.394562,7.183946,24300.0,33.93,278
37.981415,-26.335087,27400.0,74.59,312
38.943874,-0.445416,27100.0,67.48,222
37.695835,5.114583,27400.0,33.68,243
36.68224,-27.239281,24900.0,54.4,316
36.572636,-27.120632,24500.0,54.14,316
36.323204,0.933817,27400.0,49.4,238
34.689156,-2.481364,26500.0,55.56,233
34.002155,-1.69238,25400.0,47.85,239
33.265007,-1.721483,24700.0,62.96,230
32.390045,-6.255684,27900.0,50.21,232
31.990488,-6.72151,26000.0,57.74,221
30.270214,-7.583757,29100.0,52.32,221
29.477768,-7.532152,28600.0,51.67,226
29.096272,-7.795625,28200.0,50.6,228
28.818993,-7.864554,28600.0,49.98,229
28.907146,-7.780773,29300.0,50.08,228
55.406048,10.223166,29300.0,78.46,274
55.073715,10.619043,30000.0,73.64,276
53.89209,10.601027,27700.0,70.45,277
52.017017,18.814823,26500.0,96.39,319
50.529282,9.018402,24800.0,33.35,259
50.47744,9.422442,25000.0,32.14,257
48.710846,8.402714,23900.0,46.23,250
48.749882,-31.626619,26400.0,120.15,283
47.238087,11.351847,24600.0,49.0,252
46.852303,4.51465,27400.0,58.53,228
46.623158,8.383374,27100.0,45.82,247
45.692341,-26.216749,27500.0,126.38,306
46.028408,8.333414,27200.0,43.96,250
46.10648,8.584873,27600.0,45.01,251
44.982819,15.479913,26700.0,53.83,302
45.449371,8.195456,27200.0,46.23,239
45.391094,8.043679,25100.0,46.14,241
44.977493,1.185959,25100.0,78.54,211
46.59034,41.119362,29400.0,70.77,232
46.104038,40.374321,29200.0,70.72,229
46.106007,40.549664,29300.0,69.01,233
44.939526,-37.21822,24400.0,112.15,278
45.798283,47.027027,29700.0,37.35,238
42.879337,6.001052,26900.0,45.91,241
42.00589,-33.753269,24800.0,97.87,294
44.380661,-43.7897,28600.0,113.36,250
41.450974,6.065689,26700.0,38.04,242
43.918919,-43.332733,28600.0,89.39,254
40.721447,-24.901205,28500.0,77.12,308
43.4767,-43.558594,28200.0,95.72,249
41.790966,-36.402969,27500.0,85.54,283
41.975403,-35.684128,27500.0,92.01,283
40.636101,-22.954544,29200.0,88.86,313
43.099442,-44.172741,27000.0,96.17,249
42.757492,-42.333611,24900.0,91.52,258
42.754452,-43.255238,25000.0,89.27,255
41.541965,-37.117012,28300.0,71.78,281
41.757786,38.590527,29700.0,40.5,260
39.622921,-29.229647,25700.0,77.61,313
40.257416,7.913782,27600.0,25.86,262
40.932556,-37.036575,27500.0,63.36,279
39.722321,7.383017,28200.0,30.38,249
39.981625,7.701172,27500.0,27.79,263
39.36272,7.193908,28200.0,32.56,248
39.715782,-32.502831,28400.0,61.31,304
39.452888,-31.616446,28400.0,53.03,307
38.57222,6.492613,29000.0,32.7,272
40.619503,-42.784958,29700.0,54.3,261
38.497086,3.033984,27500.0,40.05,238
38.916836,-0.156157,26900.0,60.86,221
37.605194,4.496146,28100.0,33.93,243
37.092037,-0.024192,26600.0,51.18,235
36.935616,0.911056,27500.0,58.23,233
36.630424,-0.648999,24900.0,52.75,231
36.766273,0.578619,27300.0,47.36,235
36.563213,-1.44859,26100.0,62.61,225
35.853619,0.480212,27100.0,48.35,232
35.99577,35.166145,26400.0,44.09,286
36.000484,35.175205,26400.0,44.32,287
35.89922,35.072102,25400.0,43.3,287
33.741791,-3.112749,30000.0,52.56,232
32.129128,-6.798645,25500.0,61.38,220
31.24176,-4.685817,24300.0,55.66,232
29.378191,-7.806712,29200.0,52.66,226
29.059696,-4.217203,24800.0,51.63,230
28.943914,-4.024214,24600.0,50.2,234
28.488995,-4.102864,24300.0,50.49,235
28.279993,-4.09964,25900.0,50.38,238
28.203587,-4.092417,26100.0,49.94,237
28.041929,-4.066282,28200.0,49.96,239
28.042978,-4.06626,28200.0,49.37,239
28.042721,-4.066159,27800.0,49.69,239
51.589066,18.853275,27500.0,95.25,321
50.348812,5.75995,27900.0,43.28,245
50.341549,5.924288,26800.0,42.35,245
49.167374,9.871462,24000.0,39.85,255
49.688969,5.854464,27700.0,44.91,231
47.352829,12.3867,25000.0,48.06,268
48.053764,-30.291668,26700.0,119.66,287
46.757153,-28.205317,25600.0,122.84,298
46.502598,11.983785,24200.0,50.56,274
46.797718,-33.0676,29400.0,117.04,284
45.95121,7.404742,25000.0,47.2,241
45.539745,-26.384108,29300.0,124.72,302
45.692333,10.447828,25100.0,49.34,254
44.889603,9.210341,26900.0,44.41,242
45.593658,9.396479,27400.0,43.48,245
45.194901,27.644243,29300.0,35.64,265
45.710411,-37.457081,26500.0,118.46,276
46.543205,-40.156345,28500.0,135.56,267
45.461514,30.810528,28300.0,26.31,268
45.073509,0.749468,25100.0,77.18,212
45.415833,-36.982479,25900.0,117.79,280
44.963875,8.04968,24900.0,46.88,243
44.99353,8.461187,27700.0,45.87,238
44.304455,1.615012,30000.0,53.0,215
46.67757,-46.793823,27600.0,127.29,244
42.966736,5.497244,24500.0,45.25,240
45.927563,-48.020283,24700.0,115.18,242
42.229057,6.729817,25300.0,38.04,249
44.541183,-46.457905,29600.0,110.09,240
41.578762,3.212513,26200.0,50.59,220
41.306602,6.232168,27000.0,34.61,237
41.078396,-31.89971,25800.0,86.85,299
41.304207,3.208673,26800.0,53.73,223
41.805527,-37.58427,28800.0,75.65,276
41.592426,-40.40609,27300.0,70.48,269
42.565945,-40.720276,29200.0,75.3,268
40.659012,-32.034771,27400.0,68.15,300
39.883064,-30.981089,25700.0,78.89,306
41.498081,-41.120388,24400.0,66.29,266
40.867638,-36.457146,28700.0,58.46,282
40.194309,-34.991264,24300.0,60.52,294
41.205242,-44.021442,29900.0,65.82,258
37.082432,-27.740717,28400.0,51.05,314
37.081772,3.26782,26700.0,43.73,244
36.548344,24.45689,24600.0,50.8,282
36.475533,0.106888,26800.0,48.55,232
36.327557,-0.578724,25500.0,52.43,232
35.377541,18.322203,28500.0,22.06,294
36.091095,35.236752,26900.0,45.44,283
36.191456,35.348938,28600.0,45.42,285
35.641529,0.083561,27600.0,47.57,231
33.894234,-4.089604,29800.0,53.47,229
33.418221,-3.167541,29200.0,51.08,230
33.453503,-3.051213,29300.0,51.12,233
33.475029,-3.385193,29200.0,51.8,230
32.950413,-4.056197,28500.0,51.86,229
32.703991,-5.633265,28400.0,51.88,230
32.536049,-6.124382,27800.0,54.34,230
32.047997,-3.361228,25000.0,57.9,229
28.865738,-7.900391,28000.0,50.44,229
28.747898,-7.965477,28200.0,50.13,229
57.21365,11.478097,29600.0,91.69,277
55.236279,12.068204,29500.0,79.17,289
54.628971,11.472281,28800.0,69.75,281
53.822941,9.949293,29300.0,58.75,276
54.06319,11.393889,26400.0,72.29,283
53.799427,10.167207,28300.0,63.62,276
53.731247,10.563154,27200.0,74.46,276
51.999809,18.739265,27300.0,100.07,320
53.593613,2.999517,30000.0,74.31,221
53.421268,2.016075,28300.0,74.38,219
53.286079,2.352887,30000.0,74.0,217
51.811256,18.850653,25300.0,96.21,320
52.549019,5.494343,29100.0,58.25,230
51.632965,6.379058,25100.0,57.37,237
50.549519,6.073225,27400.0,48.37,245
50.055019,5.695563,28500.0,39.76,238
48.786716,10.031157,24700.0,42.75,251
48.651588,-30.967457,27000.0,124.59,286
48.829372,-32.476944,27700.0,119.71,281
47.246685,7.271577,24200.0,49.31,238
46.955082,7.215952,24100.0,43.06,240
46.539177,8.72847,28100.0,46.25,250
46.577644,12.054573,24300.0,45.41,266
47.258732,-31.951464,24300.0,115.15,287
46.296654,7.827579,27500.0,44.59,239
46.232002,12.103357,24200.0,45.49,273
46.490288,-29.960451,27100.0,115.67,288
45.446571,8.065452,27100.0,44.76,242
45.914234,9.587256,26600.0,45.21,249
45.423599,8.192101,28300.0,47.08,239
45.448883,5.059334,26100.0,50.8,242
48.011349,-46.007763,25900.0,167.76,249
47.799198,-45.979538,24800.0,156.4,250
47.83287,-44.526966,28900.0,134.06,258
44.773914,29.805058,28500.0,27.98,265
43.633808,7.592259,26100.0,36.48,253
46.376663,-49.129639,24400.0,130.43,240
44.162903,-43.873276,28700.0,99.83,251
41.901573,-33.980659,25700.0,98.23,291
41.760075,-32.096523,27300.0,89.74,299
41.366657,-31.199564,27800.0,84.05,302
40.87318,-22.357548,28400.0,95.63,309
44.06852,-45.968735,29800.0,110.94,241
41.506683,3.264202,25900.0,49.94,223
40.952572,7.590223,25500.0,32.62,249
41.03595,7.714994,25700.0,34.11,248
40.707161,-29.097116,26700.0,89.96,308
40.640789,7.594783,26700.0,30.28,253
40.804653,-30.85445,26100.0,88.96,304
40.669476,-24.649923,28700.0,75.25,306
41.676388,-35.694824,27700.0,82.59,283
40.840954,-31.567873,25500.0,82.18,302
40.760128,-30.631908,25900.0,91.61,307
40.453632,-29.287586,25800.0,88.47,310
40.467335,-22.765993,29000.0,87.83,309
40.524689,7.590696,27400.0,28.68,253
42.79525,-43.60181,25100.0,92.29,250
40.516384,-33.117416,24500.0,81.3,299
39.637066,-29.316252,24300.0,84.75,315
39.722755,-29.318243,25400.0,84.75,315
41.205967,-39.562164,28600.0,64.55,269
41.15712,-38.861603,28400.0,59.26,275
39.563702,7.331819,28000.0,30.24,251
42.07888,-44.883522,28500.0,72.47,251
40.456734,38.250984,28700.0,33.69,272
38.962601,5.26431,28500.0,36.73,242
38.978458,7.488113,24200.0,31.82,274
38.799255,2.722803,29700.0,41.55,229
38.568314,2.894701,27800.0,40.72,241
38.52581,3.015783,25700.0,40.22,238
38.29237,-27.374502,26100.0,63.0,310
38.125305,1.041185,29600.0,48.48,240
38.04488,1.554245,28700.0,45.11,238
38.658463,33.010479,29200.0,61.17,263
37.935696,0.398235,28100.0,54.81,235
37.017082,-27.487186,27000.0,50.51,316
37.331982,0.081914,27600.0,50.95,237
37.678242,31.522379,29100.0,51.68,276
37.229446,3.851475,30000.0,39.78,238
36.360523,24.558861,24300.0,52.59,280
36.47961,-1.137491,25400.0,64.36,220
37.386478,-39.592876,25700.0,34.39,270
35.900383,0.06324,26800.0,39.28,235
36.019554,35.202465,27700.0,45.48,288
35.602127,-0.980572,27400.0,57.53,229
35.991516,35.172436,28100.0,41.32,289
33.889969,-2.581775,30000.0,51.95,232
33.657524,-3.898444,28800.0,52.69,230
32.819744,-4.410079,29200.0,47.29,232
32.62759,-3.011345,24500.0,56.84,234
32.200626,-6.40419,27800.0,50.77,231
32.16341,-6.596776,25900.0,57.05,222
32.142033,-6.594741,26700.0,55.11,227
30.713684,-6.904124,27600.0,60.13,231
30.716591,-6.897498,27900.0,56.98,230
29.665182,-7.834189,30000.0,49.36,222
29.240942,-7.868792,28800.0,52.48,225
28.933949,-6.686278,29800.0,52.16,231
28.328098,-4.716337,25200.0,52.08,233
28.650953,-8.149889,28800.0,45.69,225
28.270821,-4.685953,25600.0,51.83,234
28.28673,-4.664024,25300.0,51.94,235
28.308857,-4.648717,24600.0,51.81,235
28.302761,-4.071753,25600.0,49.5,237
28.562363,-7.96034,29200.0,49.96,230
27.998438,-7.114214,28700.0,49.41,231
28.239681,-6.947163,27100.0,49.52,229
28.186226,-4.838446,27900.0,52.84,235
49.801476,15.067057,25200.0,57.71,290
48.241009,-29.443726,26700.0,125.15,288
