# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
41.019058,-31.106325,26800.0,81.59,303
41.724854,7.227,25800.0,32.47,250
41.506641,7.201524,26100.0,32.98,249
41.870411,-34.850502,27600.0,95.9,290
41.766731,7.380064,26100.0,32.33,248
44.924732,-43.269485,30000.0,109.61,247
41.723713,-36.963203,28800.0,76.24,277
41.762363,-36.073975,27000.0,81.72,285
40.313568,-33.804699,25300.0,74.15,296
41.534332,3.833161,26700.0,48.4,227
37.916313,-26.308775,24200.0,72.85,313
38.431168,6.964087,29200.0,31.67,273
36.626701,-26.960394,25900.0,58.68,317
37.150646,20.575005,28900.0,27.54,297
37.368412,3.921934,29400.0,44.82,244
37.456352,1.038001,28400.0,48.29,239
32.598412,-5.252244,28900.0,50.78,225
32.521027,-3.005888,25100.0,56.19,234
51.711147,6.196036,28300.0,55.64,230
51.436249,5.256304,29100.0,59.65,227
50.906101,5.26429,28700.0,53.08,236
51.500248,4.481732,28700.0,62.41,224
48.525101,6.562383,28700.0,43.43,234
48.552757,6.55923,26900.0,46.52,233
47.179199,8.539934,24000.0,42.3,253
46.190823,12.845377,24500.0,48.19,281
46.620274,9.887893,25500.0,43.57,255
46.613586,11.782108,24400.0,48.52,269
45.440453,10.921563,24700.0,46.15,269
45.622498,0.445151,29300.0,66.24,210
43.66053,9.577988,24700.0,39.76,248
40.938194,-22.46867,30000.0,94.26,313
41.034256,-22.767464,29000.0,95.3,310
47.177513,-45.975586,27700.0,133.42,253
44.360897,-43.480003,29500.0,89.82,254
41.545494,-33.849323,26200.0,85.47,296
43.412983,-42.577011,27300.0,101.33,255
43.540337,-42.898842,28600.0,99.59,253
40.29398,-33.066193,24800.0,78.9,299
43.193241,-42.951984,24900.0,98.04,254
43.102325,-43.090218,25200.0,96.93,252
42.886353,-42.705063,25200.0,87.5,263
42.036106,-42.506435,26800.0,70.11,256
39.518528,-32.340363,28700.0,56.88,302
39.027149,3.118707,26600.0,40.7,232
38.343819,2.241858,28800.0,41.2,242
37.966076,4.109745,24800.0,38.15,241
36.916653,-0.037423,26400.0,50.3,236
36.189472,-0.913678,26200.0,59.28,231
32.635902,-5.254188,28700.0,53.46,226
29.012508,-7.130041,27600.0,50.87,229
53.808704,1.542804,28700.0,75.61,217
53.713966,2.257387,29300.0,75.37,220
53.591644,2.726355,29600.0,76.4,220
47.77594,5.386373,29400.0,47.22,226
46.179077,13.176394,24900.0,48.49,281
46.503136,-31.954002,26300.0,111.68,289
45.579136,8.829206,28300.0,41.33,239
45.610683,30.805374,28100.0,28.3,260
47.093296,-39.629303,28900.0,138.18,271
43.564884,-37.529163,24300.0,88.25,284
41.70179,6.710797,24600.0,35.74,249
41.914597,-34.13979,26200.0,85.8,294
44.828083,-43.368668,30000.0,112.36,249
41.877975,-34.444981,26800.0,97.04,290
44.38269,-43.568443,29700.0,111.18,248
41.345879,6.574154,26400.0,32.39,240
41.636196,-37.93211,28700.0,71.6,276
41.66074,-37.755043,29100.0,72.63,277
41.002258,6.345176,27100.0,34.58,237
41.51125,-37.789993,27700.0,71.15,276
41.675499,-36.215897,26900.0,82.77,285
41.581249,-36.727463,27000.0,72.94,283
40.886856,-36.055145,28200.0,66.54,282
42.389927,-41.005341,25500.0,77.56,268
41.308983,39.328835,29200.0,39.58,250
41.77256,-40.851494,25400.0,71.57,269
41.113209,-42.781971,29900.0,62.22,258
39.227383,-0.033286,25900.0,61.55,223
35.939873,2.757021,26400.0,58.85,248
35.715065,0.408146,28000.0,42.52,238
34.882412,-1.968631,26400.0,47.45,235
34.080208,-2.267564,29600.0,48.43,231
34.127018,-4.980505,28800.0,68.73,222
31.553352,-2.701052,24200.0,59.09,228
29.10652,-3.735965,25500.0,49.74,233
29.059275,-3.803485,25700.0,49.54,233
28.037529,-3.838882,29400.0,48.94,240
57.513077,8.424088,29400.0,81.29,259
54.243134,13.153669,29500.0,80.5,287
54.27932,11.632669,28700.0,72.87,280
53.831848,12.328389,27700.0,67.2,295
53.585945,6.972408,27400.0,59.05,247
50.473278,10.038212,26000.0,42.79,264
50.235561,9.672531,24800.0,33.21,249
49.889534,9.783323,26200.0,37.69,260
49.059341,8.190436,27800.0,39.63,239
48.472466,10.3949,24000.0,39.36,251
48.676289,-30.89419,26800.0,123.88,287
47.540165,7.779689,24500.0,44.21,248
47.425335,7.835129,24400.0,41.66,248
46.918171,5.542168,24300.0,51.16,221
45.974777,12.176107,24100.0,45.42,266
47.712063,48.460274,30000.0,45.63,235
45.426105,1.306461,24200.0,60.91,214
47.816906,-46.054302,27000.0,130.31,251
47.680305,-46.384621,27200.0,134.75,253
47.085953,-45.353718,27700.0,136.35,254
46.723232,-46.451412,28000.0,126.48,247
40.791546,-22.531715,28400.0,97.54,311
40.656822,-24.633167,27800.0,70.92,302
40.441441,-22.557005,29300.0,92.09,315
41.022152,7.866492,26600.0,29.89,251
40.339321,-23.913601,27300.0,78.46,311
41.597328,3.435035,26900.0,52.21,223
40.485977,8.070469,27400.0,29.8,259
43.34988,-43.171135,26100.0,98.24,251
43.014351,-43.096786,25400.0,95.47,251
40.393177,7.742082,27600.0,28.16,252
39.72823,-31.707945,28500.0,59.64,299
39.937756,7.602818,27600.0,29.58,245
41.067673,-38.396427,28100.0,64.75,274
41.391045,-40.836933,25200.0,65.54,265
39.79425,-32.849247,28400.0,58.1,303
38.97224,7.316511,26800.0,32.27,267
38.961102,7.439046,27400.0,33.37,271
41.296719,-41.648739,27600.0,62.03,258
39.006695,7.31262,27500.0,31.78,267
38.90799,7.328083,27100.0,33.63,271
38.23584,-26.372885,26000.0,73.65,314
39.174492,0.047589,25800.0,68.74,221
36.957283,-26.666439,24100.0,60.11,312
37.424999,0.490103,28500.0,49.08,239
37.257851,0.294994,27200.0,48.3,237
37.038708,-0.034725,26400.0,51.33,239
37.582172,37.142887,29700.0,38.89,276
36.468082,-0.786092,25400.0,55.33,233
36.25449,-0.898216,25600.0,53.97,232
36.276543,-0.829063,25500.0,56.22,232
37.300255,-40.145004,29700.0,39.3,268
32.74617,-5.317997,28500.0,55.24,227
32.663666,-5.596529,28100.0,50.76,234
29.109531,-3.681298,24200.0,49.91,233
29.103184,-3.680588,24400.0,49.62,234
28.302691,-3.868056,27500.0,49.44,236
28.02109,-3.842762,30000.0,49.35,239
50.131218,8.734271,25100.0,34.8,251
49.464161,9.82058,24100.0,34.85,260
48.972656,10.584287,23900.0,37.27,261
47.583115,12.874803,24700.0,61.29,279
46.811466,12.27554,24400.0,38.31,267
46.610748,12.565127,24600.0,46.74,281
46.433903,-27.79409,26000.0,122.0,299
46.154778,10.168955,25800.0,40.65,259
45.452026,-25.715944,29200.0,124.51,307
45.495117,8.592565,28400.0,43.49,246
45.329845,8.680495,29000.0,42.56,239
45.30238,8.281912,27200.0,45.74,240
46.127789,-38.403839,28100.0,123.39,272
45.555256,46.283367,29600.0,36.41,233
46.40049,-47.241741,26700.0,118.81,245
41.992409,-34.062641,26500.0,85.35,295
42.037613,-33.672737,26000.0,100.81,295
45.005211,-46.101036,29000.0,117.26,245
41.85371,-34.717236,26700.0,96.11,288
43.029148,-38.893391,24800.0,80.29,274
41.897099,-35.179909,27500.0,85.03,289
40.782825,-31.537031,25200.0,86.87,302
41.739731,-36.450836,27100.0,74.9,283
41.187084,-32.528133,24500.0,95.53,299
40.596359,-30.592279,26500.0,90.61,307
40.679737,-34.324287,25200.0,75.83,296
39.866016,6.205455,26600.0,36.46,250
40.092873,-34.805569,24300.0,55.48,291
39.485279,-33.02985,28300.0,63.04,312
38.695461,7.600339,26600.0,31.34,276
38.361912,7.360818,26000.0,34.87,277
37.763828,-26.030199,24600.0,73.34,313
39.142723,-0.194677,25300.0,65.12,221
37.776894,5.262993,28000.0,33.84,248
36.520493,-27.046419,26200.0,55.55,317
36.408325,-26.925768,24200.0,55.57,317
35.762749,34.957684,25100.0,42.29,290
34.83469,-2.249556,26500.0,49.18,236
34.10828,-1.493909,24200.0,46.87,238
33.442848,-1.493267,24400.0,60.65,231
32.52861,-6.068383,27500.0,50.43,231
32.163132,-6.538414,26000.0,58.21,220
30.435463,-7.403832,27300.0,52.09,222
29.643373,-7.353995,28200.0,52.42,232
29.227455,-7.615472,27900.0,50.32,228
28.851873,-4.113668,27400.0,52.11,231
28.948906,-7.684634,27900.0,49.79,228
29.037188,-7.600634,28500.0,49.69,228
53.847538,11.088471,27600.0,74.58,278
53.81815,9.076418,29500.0,55.21,269
51.711571,19.21916,30000.0,94.99,320
50.47892,9.605406,23900.0,31.68,250
48.768387,8.67664,23900.0,45.94,250
48.642231,-30.903236,26700.0,119.31,286
47.551907,4.764409,29800.0,53.02,223
47.00116,4.779352,25900.0,54.93,225
46.678699,8.644948,28600.0,42.02,241
46.710667,7.453511,24000.0,46.95,239
46.1604,8.843677,27800.0,44.63,254
45.488785,8.26387,26500.0,45.42,238
45.571194,0.580329,29600.0,61.56,214
45.256516,1.433504,24500.0,78.34,211
46.762306,41.426811,29700.0,69.57,233
46.272461,40.667244,29500.0,67.87,229
46.280163,40.909718,29400.0,64.98,234
44.886734,-36.576973,24700.0,109.96,282
45.858406,47.173283,29400.0,40.6,238
42.970318,6.243631,26800.0,42.9,243
41.840805,-33.250751,24700.0,100.88,297
41.539162,6.264113,27300.0,38.58,236
44.007801,-42.824551,28800.0,91.04,256
40.537209,-24.564548,27900.0,77.33,306
43.607277,-43.034771,28800.0,95.65,251
41.711781,-35.936588,27100.0,83.73,283
41.894314,-35.172531,27400.0,86.47,288
40.37141,-22.599279,29500.0,86.72,315
43.228199,-43.64365,26800.0,95.03,250
42.844002,-41.838627,24500.0,87.67,260
40.513084,-24.63139,29700.0,73.12,306
42.84037,-42.751671,25100.0,89.96,258
41.466152,-36.699154,27800.0,73.87,282
41.777252,38.820297,29800.0,39.52,250
40.260216,8.062963,27500.0,29.44,263
39.764587,7.535354,27600.0,28.29,259
39.404495,7.345037,27600.0,30.31,246
39.576256,-32.234089,28600.0,59.21,304
39.238426,3.658535,24300.0,48.32,237
40.184372,-41.889221,29900.0,46.89,262
38.577618,3.216733,27600.0,39.94,239
38.233765,3.754846,24500.0,40.2,240
37.685738,4.643316,28600.0,33.87,244
37.207836,0.185516,26700.0,48.62,238
37.08989,1.157515,27700.0,48.18,237
36.783325,-0.442046,25400.0,50.97,234
36.753414,-1.209517,26300.0,59.24,227
35.967098,0.686995,27600.0,47.52,237
35.936844,35.36409,28800.0,44.59,287
35.941494,35.373077,28800.0,44.21,288
35.766285,35.007641,25900.0,43.5,286
35.839249,35.268021,27000.0,40.54,292
35.658955,34.965031,24400.0,39.42,294
33.884129,-2.918052,29700.0,53.82,232
32.338066,-6.618567,25700.0,62.15,220
29.93187,-7.675051,29300.0,49.21,221
29.542812,-7.628817,28300.0,52.02,224
29.192461,-4.03386,25100.0,52.12,231
29.078321,-3.841146,26200.0,50.22,233
28.6231,-3.920792,26400.0,50.21,234
28.379332,-3.885008,27100.0,50.02,235
28.304552,-3.90949,29000.0,49.53,237
28.140297,-3.852009,29000.0,49.64,237
28.1415,-3.852011,29100.0,49.25,238
51.284367,19.253542,29200.0,95.07,323
50.404224,5.993035,28500.0,40.45,239
50.398674,6.158006,26200.0,44.41,243
49.278511,16.135099,25100.0,61.68,303
49.226437,10.107541,24100.0,37.08,256
49.797668,6.09169,26600.0,42.98,230
47.36274,12.692527,24700.0,54.41,279
47.900257,-29.562738,27100.0,121.25,292
46.464275,12.271372,24300.0,47.58,280
46.693459,-32.408115,27600.0,114.69,289
46.050869,7.667406,26900.0,46.05,243
45.74728,10.708705,25400.0,47.89,265
44.986885,9.43141,26600.0,40.75,243
45.652382,-36.745232,27700.0,118.94,281
46.567204,-39.356953,29200.0,136.95,270
45.469612,30.963596,26800.0,25.75,268
45.352512,0.995037,24200.0,64.99,215
45.316319,-36.300537,27700.0,115.23,281
45.06171,8.308629,25900.0,45.28,240
45.091309,8.68085,27100.0,44.45,239
44.486008,1.778955,26600.0,56.73,216
44.863335,-36.390068,24600.0,111.86,286
46.890049,-46.047043,28400.0,133.83,248
43.05722,5.738981,24400.0,49.58,239
46.148636,-47.412216,24900.0,127.73,240
42.276901,6.927584,26000.0,35.54,247
44.756466,-45.867035,29400.0,113.79,244
41.748047,3.410499,25100.0,48.84,224
41.475899,3.40602,27100.0,52.84,223
41.768749,-37.138786,27800.0,69.77,281
41.604115,-40.033867,27400.0,71.82,270
42.572086,-40.279545,29400.0,79.93,270
40.510075,-31.709501,26500.0,70.78,304
39.69701,-30.647938,25100.0,78.38,309
41.509476,-40.743561,24900.0,67.55,268
40.801903,-36.109879,30000.0,61.16,290
40.089405,-34.678013,24000.0,55.84,292
41.258087,-43.662338,29500.0,65.17,259
37.160721,3.481861,27000.0,50.87,246
36.590313,0.31492,27200.0,47.99,235
36.480797,-0.372529,26400.0,48.69,233
35.344929,18.423943,28900.0,21.72,296
35.754593,0.289053,28100.0,47.05,232
33.617744,-3.191694,29600.0,52.27,231
33.091438,-3.864882,28600.0,51.64,229
32.844547,-5.444791,28700.0,52.38,230
32.674683,-5.903536,27500.0,50.54,233
32.222443,-3.13961,25200.0,54.64,231
29.063395,-3.671683,26500.0,49.27,235
28.996172,-7.720576,27600.0,49.48,229
28.877682,-7.785748,27500.0,49.93,228
57.727242,8.705094,29800.0,85.31,263
55.130615,12.605881,29500.0,75.64,291
54.588875,11.972122,29700.0,72.34,282
54.021664,11.885517,26900.0,71.08,286
53.754498,10.603368,28800.0,64.73,280
53.668232,2.321003,29200.0,77.41,221
51.508301,19.25444,28800.0,94.84,321
52.728222,5.805687,28900.0,60.8,237
50.961449,13.211157,23900.0,40.59,291
50.609268,6.354306,27100.0,48.57,253
48.491497,-30.214228,26800.0,130.23,289
47.960846,10.629869,23900.0,41.11,253
48.854225,-33.941025,30000.0,127.55,277
47.351639,7.542214,24600.0,44.07,242
47.057613,7.44213,24300.0,41.78,247
46.591068,8.989166,26500.0,43.7,255
46.58614,12.312079,24200.0,47.85,280
47.109482,-31.268162,24600.0,115.05,288
46.398376,8.052253,29400.0,45.3,241
45.969616,9.847591,26700.0,40.85,252
45.522202,8.41309,29200.0,43.21,238
48.257946,-45.029976,26500.0,166.5,252
47.998203,-45.01313,26000.0,160.56,253
47.953461,-43.751286,29600.0,134.06,258
46.635738,-48.414833,24700.0,130.82,241
44.295063,-43.343842,29400.0,100.85,251
41.73695,-33.477299,25300.0,96.8,294
41.560341,-31.640131,28200.0,86.35,303
41.173946,-30.806219,28800.0,79.55,303
40.604839,-21.962351,29200.0,98.12,310
41.676331,3.462151,25200.0,50.9,224
40.999153,7.747066,26300.0,29.79,250
41.082413,7.872183,26400.0,32.65,247
40.47168,-28.700373,24600.0,94.91,310
40.613735,-30.468899,26800.0,87.14,306
41.598831,-35.237343,27500.0,78.62,288
40.64756,-31.17351,25600.0,83.74,305
40.526585,-30.224087,26300.0,91.22,309
40.569199,7.74588,27500.0,28.28,256
42.923492,-43.079144,25600.0,89.15,253
40.366016,-32.739052,24800.0,80.41,300
39.977734,-21.615324,30000.0,91.11,310
39.377495,-29.00503,25300.0,79.11,315
39.458569,-29.00149,24200.0,75.3,315
41.21841,-39.198502,28600.0,61.07,274
41.130981,-38.524975,28100.0,60.72,277
39.606281,7.483797,27700.0,30.45,262
42.173771,-44.498611,28500.0,73.16,252
39.043678,5.451998,27800.0,37.07,241
38.987244,7.671958,26700.0,31.66,275
38.650452,3.077625,28500.0,41.89,240
38.606319,3.19857,25800.0,40.95,239
38.120022,-27.125902,25900.0,64.71,312
38.241829,1.256205,28600.0,48.62,239
38.123257,1.768951,28300.0,47.65,239
38.054543,0.646893,28300.0,51.31,237
36.85107,-27.287985,26100.0,57.35,316
37.449284,0.29259,28000.0,49.8,238
36.670288,-0.932587,25600.0,57.47,226
37.36956,-39.376663,25100.0,37.64,274
35.976742,0.234982,27500.0,38.59,240
35.930885,35.367844,29300.0,39.23,288
33.801384,-3.705459,29900.0,52.66,230
32.925446,-4.217723,29600.0,47.24,231
32.76823,-2.7863,24800.0,56.3,233
32.338703,-6.217428,27300.0,50.75,229
32.335545,-6.412935,25600.0,57.78,221
32.313393,-6.410748,26000.0,55.08,227
30.882994,-6.691054,27700.0,51.57,229
30.851042,-6.681526,27700.0,53.84,233
29.831057,-7.688143,29100.0,48.91,223
29.643862,-2.283225,25900.0,45.62,236
29.643957,-2.282605,26200.0,45.07,236
29.406118,-7.691446,28500.0,52.68,224
28.781881,-8.002583,28800.0,48.15,220
28.69161,-7.780807,28300.0,49.81,230
28.12875,-6.935451,30000.0,49.56,231
28.367678,-6.767117,26300.0,50.09,230
28.315241,-4.625571,26200.0,52.7,234
48.087025,-28.721552,26400.0,125.33,292
47.553665,11.619576,24200.0,37.21,255
47.033081,-31.000029,25000.0,119.44,294
46.774693,-32.029102,27400.0,111.75,286
46.652187,-31.847729,26000.0,111.49,286
45.813992,7.937142,28600.0,45.78,245
46.080132,9.648473,26500.0,41.15,255
46.84269,-33.03463,29100.0,113.46,288
45.872177,10.04744,26600.0,42.77,250
46.452618,-32.051918,26300.0,111.58,289
46.491165,-31.977839,26100.0,111.37,289
45.178318,-25.498112,29200.0,123.88,308
45.506283,10.425942,25200.0,44.91,254
45.610809,-36.761505,27300.0,114.28,276
45.449017,1.482143,24700.0,62.34,215
48.326702,-45.925549,25800.0,172.11,250
43.173241,5.327505,23900.0,50.48,236
46.450615,-46.872612,27600.0,118.15,242
42.503162,6.831669,26800.0,37.92,248
46.398312,-47.511414,25600.0,128.33,241
42.996353,4.860066,27600.0,50.8,229
44.551769,-43.469303,29000.0,113.01,249
41.583515,8.167992,25100.0,32.5,245
44.366726,-45.924824,28500.0,111.66,242
41.465065,8.286018,24300.0,32.69,256
41.201996,-29.96949,25900.0,79.53,304
41.112926,6.47115,26900.0,35.94,252
40.667416,7.602572,27600.0,32.26,252
41.730659,-37.360962,28600.0,77.09,279
41.579338,-39.181301,28300.0,70.84,268
40.51693,-33.778107,24900.0,78.42,297
40.872768,0.486287,28600.0,56.87,222
41.809208,38.79665,29700.0,43.06,248
40.024117,-32.028549,27000.0,69.62,302
39.982048,-23.568645,28300.0,63.58,310
41.66246,-44.709217,26500.0,69.36,250
38.471962,-27.753862,29100.0,63.45,310
38.656456,-27.320179,28400.0,67.92,311
39.043465,3.310545,24700.0,43.53,233
38.081062,4.745762,24600.0,36.34,247
38.203445,5.190856,27100.0,35.43,250
38.231888,3.183672,29600.0,41.57,237
37.763378,-1.203021,25000.0,63.84,224
37.628048,-39.383797,28300.0,35.87,274
37.59964,-40.52351,29000.0,34.63,269
35.840324,34.990135,25600.0,47.11,285
34.739193,-2.689902,27500.0,55.42,233
34.683281,-3.016671,28100.0,56.51,232
34.861702,-2.826615,27400.0,57.07,233
34.117775,-5.09331,28000.0,69.26,223
32.471779,-6.535036,25600.0,65.2,220
32.366455,-6.544131,25800.0,64.58,219
31.730587,-2.145046,24100.0,54.35,231
31.657093,-6.50636,26700.0,49.57,224
29.306358,-4.184824,26000.0,52.72,230
29.075466,-7.733659,27900.0,49.76,229
28.934395,-7.806928,27700.0,49.89,229
29.089397,-7.605381,27900.0,49.4,228
28.690435,-7.964219,28000.0,50.61,230
28.551592,-8.024626,28200.0,50.62,230
28.546881,-8.029276,28200.0,50.51,227
28.810331,-7.757251,28000.0,49.73,229
28.407722,-8.084374,27800.0,50.22,227
28.399368,-8.085723,28400.0,50.66,231
28.585886,-6.939436,27700.0,50.28,228
55.793507,9.85373,29900.0,81.05,277
54.190285,12.312606,27300.0,82.59,283
53.297935,8.315082,28300.0,52.59,253
51.547852,6.317026,26100.0,57.12,233
50.746971,5.780636,27900.0,51.91,235
50.500904,10.25564,26300.0,44.26,264
47.051655,7.54887,24200.0,43.83,247
46.354412,-26.871122,25400.0,121.98,302
46.139599,10.391392,25300.0,43.98,263
45.686401,-25.582003,27700.0,127.29,306
45.850582,8.155121,29900.0,43.58,242
45.117767,-24.274979,29700.0,125.5,312
45.435089,8.151283,25500.0,45.73,240
45.607803,11.722952,24300.0,45.27,266
48.130997,-45.978611,24100.0,169.45,250
47.859238,-46.604027,25600.0,137.0,247
44.855442,1.604476,26400.0,65.94,216
44.977634,30.26157,26200.0,25.11,274
47.647011,-46.961445,27000.0,134.18,251
46.720268,-44.999222,29200.0,129.1,252
43.623295,6.599224,24500.0,47.21,240
43.22599,5.001989,25300.0,48.93,235
43.209026,9.530375,24500.0,36.88,249
46.265526,-46.05254,29200.0,122.46,245
42.894493,5.043783,26500.0,47.8,234
44.523495,-43.35659,28800.0,111.95,249
42.185436,8.143177,25400.0,34.56,247
42.03651,-33.964169,26600.0,87.17,297
43.939991,-42.658218,28400.0,94.7,259
41.827068,-31.886356,28900.0,84.59,302
41.952087,2.16678,29300.0,44.62,219
41.570007,3.435615,26200.0,49.93,225
41.340263,6.425536,27500.0,37.29,238
40.712421,-21.505817,29400.0,101.06,310
43.133804,-43.181187,25500.0,95.59,251
40.501282,-23.957312,26900.0,83.46,313
41.199154,6.337241,27500.0,38.62,236
41.759346,-34.097176,27100.0,85.34,295
40.652683,-24.106756,27600.0,77.36,308
42.294086,39.309967,29900.0,39.4,249
40.868134,-31.831804,24800.0,85.92,302
42.840649,-44.187717,27300.0,92.98,252
42.726124,-43.476982,26400.0,92.9,250
40.804291,0.175857,25600.0,57.28,224
40.821407,-31.816294,25000.0,78.39,304
40.108517,-22.547735,29000.0,85.44,314
42.118423,39.93816,28400.0,42.92,249
42.462097,-44.077328,27700.0,87.99,250
42.589844,-45.546654,27100.0,83.13,249
40.06847,2.008128,24800.0,54.17,224
39.575291,7.469005,27800.0,29.94,250
41.291382,-41.30563,25900.0,66.37,261
39.538155,0.260759,24400.0,63.83,221
41.217052,-41.179897,26100.0,60.61,258
38.818623,-27.567648,28400.0,66.78,311
41.198246,-44.244816,28800.0,64.77,257
38.363819,-28.605753,29500.0,67.31,312
38.135506,-1.057213,25600.0,66.65,222
38.097755,33.263165,28900.0,60.79,262
38.130547,33.456585,29300.0,54.05,262
37.890331,-1.508429,25200.0,62.18,225
38.085751,33.169338,28400.0,54.26,268
35.944111,0.46551,28000.0,37.31,241
36.372082,-0.907164,25500.0,56.67,232
35.832199,0.228535,27800.0,45.38,233
32.826866,-6.01372,27000.0,59.4,224
32.442677,-4.549756,28800.0,42.89,232
32.233303,-6.498066,26300.0,61.59,220
31.987148,-6.72549,25900.0,61.66,219
31.596062,-1.774982,24300.0,54.36,231
32.085819,-6.305184,27000.0,50.55,226
31.783476,-5.910951,28000.0,50.42,227
31.788469,-6.839307,25900.0,60.3,221
31.975367,-6.663915,25900.0,57.6,220
32.014954,-6.556513,26100.0,56.36,223
32.101345,-6.447044,26800.0,54.7,226
31.657612,-5.995693,29400.0,49.29,226
31.636528,-6.68924,26300.0,54.76,227
30.303869,-7.493353,27000.0,49.94,221
30.129303,-7.492729,29300.0,50.28,221
30.265688,-7.138568,27500.0,54.46,234
29.528475,-2.333312,25000.0,45.21,236
29.32234,-7.719229,28400.0,47.42,226
28.608797,-6.685658,25700.0,51.21,228
28.669168,-6.565739,25600.0,51.95,230
28.694336,-7.964994,28000.0,49.89,225
28.376554,-3.94986,26900.0,49.01,236
28.371611,-6.68089,24900.0,53.02,231
