# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
38.818962,3.76797,27300.0,40.13,242
38.477795,4.305976,25800.0,41.39,240
37.556576,0.819108,26500.0,51.88,236
37.237217,31.905693,29300.0,50.21,276
37.43956,1.795454,28100.0,49.9,233
37.127468,0.18414,25000.0,49.82,236
37.289284,-0.484084,26400.0,65.36,224
36.235073,1.241265,29300.0,36.66,240
34.314373,-2.262917,29100.0,55.52,231
31.790194,-3.869835,24100.0,51.08,231
31.077065,-3.302392,23900.0,54.65,231
30.433434,-7.234465,27800.0,50.76,219
30.042946,-7.157678,27800.0,50.46,221
28.769579,-3.335342,24200.0,50.37,234
28.660498,-3.358952,25300.0,49.66,235
28.496481,-3.302331,26400.0,49.46,235
28.464142,-3.301075,26100.0,49.01,235
50.125305,6.676818,25900.0,40.79,230
48.679184,-31.405811,28700.0,129.69,286
47.250145,13.659519,24500.0,46.41,282
47.311604,-27.510235,28000.0,119.05,297
46.351337,13.134773,24700.0,47.46,280
46.211262,-30.51969,25800.0,107.37,293
47.892094,-5.614687,28500.0,53.62,207
45.771076,11.588275,24400.0,47.96,268
45.189529,10.165012,25300.0,43.5,252
45.29163,-34.669827,26100.0,120.75,287
45.508102,31.442141,27900.0,23.38,268
46.062305,1.621639,24600.0,65.69,211
45.011948,-34.301105,26100.0,116.86,287
45.355724,8.970403,25900.0,46.12,240
45.385201,9.34597,24800.0,46.39,241
45.036858,2.318226,25100.0,56.91,216
43.637245,6.252346,24100.0,43.26,242
47.448643,-43.887608,29800.0,130.9,253
43.332897,6.392695,24800.0,42.47,243
46.8475,-45.332756,28100.0,124.99,250
42.418976,7.523202,26700.0,34.49,247
45.323399,-44.156864,28300.0,106.31,244
42.1348,4.003608,25100.0,52.46,227
41.945168,4.001975,25300.0,47.88,229
41.869305,-38.122257,29200.0,66.91,276
40.069641,-30.757715,24100.0,78.69,310
41.544655,-39.628944,25700.0,65.58,275
41.42067,-42.604401,29800.0,60.05,255
36.862221,0.251399,26700.0,49.14,233
35.242146,18.725565,27600.0,22.01,294
36.093658,0.875195,28400.0,48.11,232
34.876968,0.080607,24300.0,57.62,236
34.499249,-3.110622,29400.0,56.19,231
34.223301,-2.441824,29500.0,55.23,231
34.046761,-2.57365,29300.0,52.59,233
33.517529,-3.28739,29500.0,51.63,229
33.302452,-4.877992,29000.0,57.56,225
32.641727,-2.466031,25300.0,55.33,233
57.796383,10.724519,29100.0,86.1,275
56.624271,10.362394,28600.0,80.3,268
54.40799,13.603676,29500.0,77.84,290
53.727127,13.402522,28800.0,71.27,290
54.414173,3.409786,28700.0,72.55,229
53.088806,6.872037,25800.0,56.0,240
50.831539,4.055896,29800.0,62.18,218
47.925766,-27.973194,27100.0,125.86,294
48.133694,11.325764,24000.0,40.02,265
48.602264,-31.549517,29100.0,128.73,287
47.562511,8.2157,24100.0,41.14,248
48.074791,4.75738,29800.0,57.02,224
46.584351,-29.329424,26200.0,115.72,294
46.702648,8.732508,29300.0,44.93,238
46.13113,10.590248,25600.0,41.41,255
45.818729,9.041176,26500.0,46.34,251
48.756622,-42.014629,27400.0,157.6,259
47.98349,-46.22847,24900.0,131.66,252
47.381783,-46.276749,27000.0,136.77,248
40.927532,-30.420116,27200.0,92.36,308
39.807861,-20.731089,30000.0,95.69,314
44.806435,-43.715679,29800.0,107.7,246
42.105518,4.057935,25300.0,51.56,225
41.135998,8.218734,27300.0,29.02,249
41.215797,8.343964,25500.0,29.57,245
41.248974,-33.95797,26400.0,82.75,296
39.797066,-29.105621,25500.0,79.61,312
40.698456,8.212008,25600.0,24.99,242
43.185925,-41.587524,25500.0,95.0,261
39.9216,-31.633154,25900.0,75.26,302
38.849613,-28.217068,26700.0,57.38,308
38.889259,-28.192076,25900.0,64.05,313
41.052868,-37.528179,27800.0,56.79,276
39.611866,7.925413,26500.0,25.89,255
42.4631,-43.363914,27100.0,69.89,249
39.293037,6.019673,27900.0,36.6,244
38.994152,8.218913,25500.0,34.92,266
39.283749,3.467654,28800.0,43.59,226
38.93251,3.631292,28100.0,37.19,244
38.849335,3.750154,26400.0,40.56,242
38.676823,1.783533,29700.0,46.79,238
38.599155,1.906516,28400.0,50.68,239
38.439594,2.419535,27500.0,44.76,241
37.54401,4.575317,29300.0,38.71,241
37.331688,-38.754848,30000.0,37.66,276
37.288147,-38.743286,28700.0,35.82,278
34.231392,-3.088516,29700.0,53.56,231
31.258173,-6.095981,27800.0,51.14,229
30.332548,-7.248147,27800.0,51.0,219
29.904573,-7.220854,27500.0,49.92,220
29.275888,-7.567249,28100.0,48.92,217
49.435387,9.937962,23900.0,33.82,256
48.497044,9.772067,24200.0,47.47,255
46.463047,-29.093134,25900.0,115.61,294
46.17268,-29.886217,26400.0,111.95,293
46.241928,10.391622,25300.0,41.78,258
46.357807,-31.165897,27200.0,111.24,294
46.034359,10.790163,25800.0,43.81,254
45.938107,-30.26494,25700.0,106.94,295
45.977642,-30.193192,26000.0,108.2,295
45.670631,11.207953,25700.0,47.66,256
47.058475,-44.820084,29200.0,126.22,252
42.689228,7.435255,27500.0,34.7,249
43.405754,5.521141,29800.0,44.24,231
44.970615,-44.140301,28500.0,104.39,246
40.590843,-28.905884,26800.0,84.45,310
40.79607,8.106221,25100.0,29.37,246
41.55246,-36.149426,29100.0,73.05,284
40.065411,-32.638371,25100.0,75.11,298
41.990429,39.435482,29100.0,41.6,244
41.948551,-43.57328,27600.0,66.49,248
37.953587,-27.004528,27600.0,62.46,311
38.133076,-26.570858,25300.0,62.48,313
39.410316,3.874397,25200.0,43.65,234
38.244999,5.29361,24400.0,36.24,249
38.324451,5.737161,25100.0,34.28,251
38.470554,3.731518,28500.0,40.91,240
38.388336,-0.467108,24800.0,66.6,224
37.163483,37.846661,29800.0,32.43,295
34.702286,17.535814,27700.0,24.76,288
35.178879,-2.06059,28300.0,56.6,231
35.120193,-2.321466,28300.0,57.48,230
32.149483,-1.503677,24400.0,56.5,231
32.0695,-5.94829,26600.0,50.69,224
29.469465,-7.192002,26800.0,51.1,227
29.327087,-7.265973,26600.0,50.76,228
29.483738,-7.063389,27000.0,50.82,228
29.080139,-7.424267,25900.0,50.17,229
28.939764,-7.485196,25700.0,50.07,229
28.93486,-7.489827,25700.0,50.29,229
29.202475,-7.216765,27000.0,49.99,229
28.7955,-7.545858,25700.0,49.14,229
28.786259,-7.546968,25500.0,49.94,230
55.663162,11.654531,29400.0,74.5,281
55.323776,12.567794,29100.0,84.06,287
56.5481,9.325657,29500.0,83.4,266
55.856739,10.956618,28400.0,79.97,276
51.905193,7.263982,26000.0,57.49,244
51.093769,6.655555,27100.0,51.37,232
50.979103,5.699224,29600.0,50.55,236
50.322594,9.217452,25700.0,36.23,251
50.58065,3.7849,29200.0,63.42,216
47.989048,4.78276,29400.0,49.77,223
47.841377,4.720951,29700.0,49.79,221
46.260082,11.173496,25900.0,44.24,261
44.706779,-23.834902,29300.0,130.04,312
46.151031,8.869201,29800.0,43.67,243
45.73233,8.817513,29300.0,45.36,239
48.730484,-43.039112,25500.0,165.37,256
48.453461,-44.16964,27100.0,139.16,253
43.595737,5.741518,26800.0,46.92,241
43.357666,10.150157,24900.0,34.93,253
47.86573,-46.558849,25000.0,139.58,248
43.25766,5.700243,28500.0,47.55,242
46.936531,-45.946648,25100.0,120.32,244
41.185921,-30.645788,26200.0,92.88,308
41.953018,4.026591,24600.0,46.99,230
41.605057,6.948352,28500.0,38.28,232
43.529228,-41.643101,26900.0,96.32,256
39.75396,-22.943937,27500.0,79.87,313
41.286266,-32.812336,27400.0,83.85,301
40.021988,-23.091669,26900.0,79.66,312
40.246243,-30.63093,24000.0,86.02,308
43.192745,-42.756252,26600.0,86.84,253
43.111969,-41.925053,25600.0,93.22,256
42.858528,-42.69854,25800.0,84.33,252
40.565002,2.615475,25500.0,52.93,224
39.620865,7.915477,26500.0,29.01,264
41.416046,-40.260632,25900.0,61.6,262
38.382839,-26.638193,24300.0,65.44,314
41.346798,-40.197166,26200.0,61.78,268
38.293766,-26.811474,25900.0,62.55,313
39.216515,-33.499191,28700.0,58.85,308
38.15284,34.079437,28900.0,49.21,265
38.517593,-0.773992,25400.0,66.32,224
38.140381,33.983673,28500.0,53.07,265
36.210087,0.949699,29000.0,37.35,234
36.831081,-0.183305,26700.0,57.17,234
34.962608,-24.319027,25700.0,58.42,321
36.134132,0.745757,28300.0,40.14,238
33.356983,-5.388435,28000.0,58.41,223
32.863686,-5.88702,26800.0,65.87,218
32.614082,-6.15012,26000.0,62.86,219
32.503052,-5.744342,27500.0,49.8,231
32.412693,-6.298482,25600.0,61.8,219
32.070786,-5.435788,29800.0,48.64,230
32.154644,-6.140223,26400.0,55.48,222
30.810581,-7.051425,26900.0,50.78,221
30.632322,-7.050667,27700.0,51.36,220
30.701355,-6.559916,26800.0,52.08,224
29.718884,-7.272607,27300.0,49.99,219
29.084702,-7.456981,26000.0,47.71,223
28.766605,-3.400402,24000.0,49.76,235
28.329708,-6.490861,27700.0,49.87,230
28.668568,-7.680812,25500.0,44.99,225
28.634691,-7.61477,25700.0,48.56,227
48.052956,-28.136257,26600.0,129.85,294
48.875633,-31.470709,29200.0,131.27,286
45.937813,-27.356352,28100.0,112.89,302
45.830421,10.934093,26200.0,46.09,253
45.362236,7.577907,23900.0,50.95,246
44.88028,10.127889,25000.0,43.5,253
44.915318,8.048616,28700.0,48.07,246
45.447819,8.298917,28900.0,47.49,247
44.659676,8.845544,25600.0,44.48,243
45.999378,-37.852695,28100.0,125.43,273
46.010025,-37.884922,29000.0,126.62,273
43.468727,-36.187305,26600.0,79.8,282
42.140892,7.450896,26400.0,35.96,247
42.09024,7.474791,27200.0,33.5,244
42.305599,7.36376,26100.0,35.43,248
45.407967,-45.88718,25700.0,103.36,244
40.639133,-29.067947,27700.0,84.49,310
40.671574,-29.243641,29100.0,84.59,310
40.675419,-29.079218,27900.0,85.38,310
40.650143,-28.725431,26200.0,89.81,310
40.587612,-28.708342,25300.0,86.04,310
40.691856,-29.159485,28900.0,85.16,310
40.643936,-28.904661,27200.0,86.18,310
40.650387,-28.789619,25500.0,89.26,309
40.591732,-28.863892,26500.0,85.0,310
40.545761,-28.765005,25900.0,85.69,310
40.6875,6.497595,29900.0,35.79,232
40.359776,1.158616,26000.0,65.74,221
41.757645,39.552479,29900.0,36.7,253
42.118694,-43.440166,26900.0,68.54,249
41.515396,-42.387672,28800.0,58.71,253
42.239761,-43.239204,27600.0,65.27,245
38.758472,7.944934,25400.0,33.68,273
37.922886,7.822819,24800.0,32.28,274
35.090984,-21.516264,23900.0,67.27,325
35.91576,0.050712,28300.0,47.85,235
36.061241,0.764047,28200.0,48.1,232
36.154427,-1.443724,28300.0,54.05,231
35.497559,-1.834003,28600.0,57.39,233
35.911705,-1.418267,28500.0,57.11,230
34.835369,-2.522859,29200.0,57.1,232
32.954399,-1.364514,27000.0,57.87,231
29.187939,-7.340015,26100.0,50.49,228
28.934956,-7.704204,27800.0,49.11,217
29.066772,-7.334056,26000.0,50.38,229
28.520947,-6.363249,28800.0,49.67,229
57.161549,11.049509,29600.0,85.69,277
56.127254,10.791206,28700.0,84.52,276
55.541733,13.9909,29400.0,82.67,290
56.060757,10.377442,28600.0,74.07,270
54.405117,7.199769,29800.0,55.75,244
53.630062,3.558304,27900.0,70.42,228
53.962654,2.183263,29300.0,80.58,211
51.585144,19.230865,27900.0,84.05,323
50.961853,5.860516,29700.0,48.71,238
51.556984,2.131084,28300.0,65.26,209
50.984859,3.918318,29100.0,58.64,218
49.047691,6.546088,29100.0,37.15,226
48.399887,4.490226,28500.0,56.96,225
47.988289,4.919321,27000.0,52.15,224
46.09441,6.55478,24200.0,53.6,243
46.208103,8.808665,29900.0,45.45,240
45.608517,8.720635,28600.0,43.83,238
45.565956,-34.711697,27800.0,122.55,288
47.284115,-40.078186,28600.0,129.21,266
43.936554,5.577967,27600.0,46.65,244
43.37001,10.097342,24900.0,34.0,256
43.839745,5.189247,28700.0,51.79,235
43.765591,5.463347,27400.0,50.83,239
46.051323,-46.57782,24100.0,126.66,244
42.154896,4.084872,26100.0,45.47,233
41.201492,-30.672493,24600.0,94.6,307
44.098663,-44.224876,29900.0,100.68,245
44.009621,-43.428265,29200.0,97.57,252
43.141071,-40.1833,25200.0,86.36,268
39.908089,-27.679663,28400.0,95.31,314
43.879433,-44.353653,27500.0,103.42,248
42.419319,39.783615,29600.0,36.21,237
43.676403,-44.74474,29100.0,83.98,249
42.928802,-42.361889,26200.0,87.61,255
43.080475,-41.717239,25500.0,82.65,261
43.451607,-45.269859,27700.0,84.71,248
42.746532,-42.925213,26700.0,82.5,253
39.570896,-28.797771,24900.0,83.57,316
41.883774,40.249989,29600.0,34.87,261
40.283199,1.030456,24800.0,61.74,223
41.453823,-40.53252,26800.0,67.26,262
40.947239,-36.588631,27200.0,66.26,286
39.977348,-33.268055,24900.0,68.42,297
40.592457,2.930801,25500.0,53.04,224
42.115032,-44.134777,27500.0,71.99,251
42.08802,-43.62487,27600.0,69.52,250
39.542961,-31.911732,26000.0,65.37,300
41.869953,-43.675011,27900.0,69.22,250
41.825237,-43.463432,28600.0,62.44,255
41.337971,-41.777149,28300.0,62.68,252
38.838707,5.536859,24300.0,35.83,244
36.563221,-1.174848,28200.0,58.55,231
36.202217,1.961211,29300.0,48.12,237
37.21299,-39.010998,25600.0,32.99,276
36.489582,-0.653953,28300.0,57.86,234
33.53376,-3.91943,29800.0,50.08,228
33.3727,-4.169769,29500.0,54.35,232
33.729218,-0.98304,23900.0,57.74,233
30.871904,-6.874401,26600.0,50.35,222
29.801188,-7.353119,28000.0,50.45,217
29.730768,-7.348156,27200.0,50.05,218
29.650858,-7.170873,26900.0,51.36,224
29.431684,-7.271441,26900.0,51.29,227
28.360304,-7.78476,24600.0,44.47,226
28.393023,-7.756379,25000.0,45.17,229
28.415438,-7.703951,25400.0,49.56,230
53.680618,2.040192,29400.0,80.83,218
53.786636,2.228589,29400.0,77.64,219
51.26244,13.337601,27800.0,58.36,287
48.734642,10.051467,24200.0,45.43,255
47.327435,13.326419,24600.0,38.8,266
47.05061,-26.861607,28800.0,119.57,298
47.683872,-32.361473,27500.0,120.47,285
46.340103,13.902825,24300.0,45.67,285
46.085064,-30.167665,26100.0,107.76,293
46.071194,-27.877602,27800.0,114.35,299
45.990162,10.041103,25800.0,42.97,256
46.105209,-30.389652,26700.0,109.28,295
45.769413,10.437634,25600.0,43.52,254
45.893806,-30.390974,26300.0,105.92,294
44.923401,-24.400097,29300.0,126.66,311
45.492928,-29.093594,28700.0,105.74,298
45.115391,10.296181,25100.0,41.48,251
44.991486,9.713943,25300.0,45.93,250
45.213787,8.585092,28200.0,44.59,241
46.938477,-39.333771,27800.0,131.88,268
44.671684,9.707146,25500.0,46.02,248
44.817459,10.15912,25000.0,40.01,256
45.221607,-34.757111,25600.0,118.36,288
43.068882,7.23623,27600.0,35.09,250
42.386955,7.33056,26300.0,37.28,240
42.444145,7.226652,26400.0,38.32,243
45.243111,-46.69463,25600.0,114.42,242
44.710724,-44.785023,29500.0,100.79,243
45.170212,-45.889591,27300.0,114.25,244
44.555943,-44.197254,29600.0,103.88,246
41.242138,8.221524,26200.0,30.32,248
40.642582,-28.870857,26500.0,87.31,310
41.8279,4.42572,25700.0,46.75,228
41.441017,-32.671368,25900.0,92.38,297
40.742096,-30.490952,24100.0,92.99,307
41.512276,-34.508892,26700.0,80.78,296
40.62075,-29.164984,27800.0,84.9,310
41.438694,-37.018993,28400.0,61.68,283
41.008774,-32.206116,26000.0,84.03,303
41.321693,-37.776199,27900.0,66.21,275
42.709385,-38.346142,28600.0,72.64,275
41.654415,38.527382,30000.0,45.83,246
41.093136,-34.80122,27100.0,83.21,290
40.363644,4.904799,28100.0,42.46,233
39.982063,-34.10601,28200.0,54.93,297
38.101276,-26.853531,26300.0,61.89,312
38.436455,-0.615844,24500.0,68.12,224
38.197414,33.211124,28200.0,60.54,266
37.691833,33.005898,28900.0,39.84,278
37.339123,-38.770447,29000.0,35.42,274
37.342346,-38.72929,28900.0,35.27,274
37.363144,-38.502518,29400.0,36.1,273
35.155701,-2.293463,28300.0,58.45,232
34.854679,-2.707068,29100.0,55.91,231
32.446526,-4.342981,27700.0,48.75,231
32.417179,-4.422035,28000.0,49.5,232
32.548027,-4.280184,27700.0,42.64,230
32.514,-4.485601,29200.0,48.96,234
30.385275,-7.318326,27400.0,51.03,219
29.801966,-6.412486,26700.0,53.06,227
29.493765,-6.275644,27100.0,52.78,229
29.719826,-3.775179,24200.0,53.0,230
57.832153,10.304597,29200.0,89.93,275
55.817207,10.979364,28600.0,80.57,276
56.314671,9.795115,28900.0,82.11,269
53.70047,10.916494,29000.0,48.47,271
53.459026,7.667094,25200.0,57.4,238
53.810123,2.37836,29700.0,77.55,213
53.103973,2.929379,29500.0,74.28,216
53.545219,2.04441,29100.0,75.51,210
53.419884,2.604608,28500.0,74.26,213
52.775543,2.673042,28300.0,73.06,213
51.563618,7.057361,26000.0,54.77,239
50.930874,3.762089,29900.0,59.42,218
48.29277,-28.611547,25100.0,131.99,292
47.563145,-29.147785,27200.0,117.92,292
47.59734,5.280943,26600.0,49.22,223
47.989727,-5.240957,29400.0,54.37,207
47.475903,5.271299,26800.0,48.09,225
45.310131,-23.692434,29100.0,126.08,312
46.720127,-28.930208,25600.0,115.37,297
45.920143,-25.582829,27500.0,122.82,302
45.774914,-25.367739,28600.0,124.99,303
44.618118,-23.178694,26500.0,123.32,314
46.574112,-31.181797,26300.0,109.67,292
45.849838,6.422032,23900.0,52.72,242
45.80228,6.533431,23900.0,49.26,246
48.804127,-43.476658,25600.0,163.14,257
48.342918,48.076488,29700.0,61.61,234
48.748329,-44.573708,27000.0,172.59,255
46.677643,-38.160637,27900.0,133.18,270
46.488441,-38.609287,27800.0,130.97,269
47.832603,-44.398083,27600.0,136.32,254
46.568523,-39.015636,28000.0,129.1,268
47.988064,-46.06831,26600.0,141.31,254
45.035046,-34.659409,24800.0,119.26,289
43.457207,7.347816,28400.0,35.73,250
43.527004,5.27715,28000.0,48.27,232
43.24649,-35.944664,27700.0,81.37,284
44.602848,-44.034382,29600.0,104.47,247
41.313072,-31.317913,24500.0,89.5,303
44.319962,-45.095879,29500.0,98.84,245
44.102253,-44.093975,29300.0,94.96,249
43.995846,-45.564484,29200.0,110.07,243
43.932697,-44.137711,27600.0,93.58,247
43.913605,-43.888477,28600.0,94.64,251
42.69133,-39.892735,25700.0,81.84,268
40.160976,-23.495399,27700.0,74.91,311
43.90313,-45.547169,29800.0,100.35,243
43.491238,-43.89558,26200.0,85.94,252
42.591976,-40.092052,25500.0,76.31,268
40.222462,-23.650574,27500.0,68.55,309
39.689095,-21.655796,29500.0,89.83,314
39.597397,-21.324732,30000.0,87.5,309
40.595627,-34.398273,27000.0,74.97,290
42.681263,-42.902409,26800.0,74.57,253
42.639381,-44.938202,28500.0,77.17,250
42.407551,-43.254299,28100.0,68.68,248
39.529621,-28.698923,23900.0,83.71,317
40.154774,1.060754,24000.0,68.65,222
40.342415,3.519021,26200.0,50.23,225
41.977566,-44.312164,27200.0,73.09,251
39.867695,-33.05455,25500.0,63.43,299
39.666134,-32.159122,26300.0,65.32,306
39.766182,-33.636147,25300.0,57.48,302
41.552475,-44.664215,28600.0,68.02,249
38.86483,4.160433,25300.0,41.51,242
38.845398,4.262493,25200.0,40.67,241
38.43399,1.494973,28800.0,51.26,238
38.614281,-0.373568,24700.0,65.51,225
37.993225,33.425854,27700.0,44.97,274
37.966984,33.644112,29100.0,40.45,275
36.474934,-1.35687,28500.0,59.22,230
36.630833,-0.623214,27200.0,56.09,233
36.226627,-1.329677,28300.0,58.92,230
36.066624,-1.352919,28300.0,58.24,234
36.134361,-1.168892,28300.0,57.37,235
36.016338,-1.338532,28200.0,58.07,233
36.023304,-1.262435,28300.0,57.4,233
35.887173,2.062035,24900.0,60.64,241
33.724171,-5.034968,28500.0,66.67,220
33.111183,-4.379807,29700.0,48.4,225
30.644543,-7.104269,27400.0,51.39,219
29.369879,-7.631925,29100.0,49.54,217
29.511038,-7.44089,27200.0,49.61,218
28.574278,-6.867507,26300.0,49.82,230
51.148575,13.330503,27800.0,51.56,289
48.878994,-31.474606,29400.0,128.46,285
48.88509,-31.229889,28900.0,130.7,286
48.938976,-31.119995,28600.0,132.21,286
48.040958,-5.217596,29700.0,56.97,207
46.534115,-27.014965,26600.0,116.9,298
46.606518,16.629265,25100.0,57.58,307
47.734123,-28.322828,28100.0,118.7,293
47.70089,-27.98698,27600.0,119.86,294
46.345764,-27.814857,27200.0,115.38,298
46.889732,-31.340017,26900.0,117.43,288
46.287437,-26.995316,27300.0,117.99,303
46.225533,-29.620632,26400.0,112.32,293
46.298214,12.587864,24700.0,47.75,271
45.901302,-29.131729,26900.0,110.96,294
45.86507,-29.660801,27100.0,111.88,296
46.405407,-38.264206,27900.0,128.25,270
46.014275,-37.613338,29000.0,125.94,274
44.847118,-35.019779,24700.0,108.84,287
45.746223,46.215881,29900.0,33.66,237
43.46085,7.045156,27200.0,37.94,248
43.576046,-35.365067,25500.0,92.36,289
42.700073,7.204463,26700.0,38.08,249
43.085503,7.719906,28700.0,32.88,247
45.240139,-45.228268,26100.0,115.59,242
41.914116,8.067863,26300.0,31.83,250
42.087658,7.205473,26600.0,33.23,242
42.45145,7.986272,26700.0,32.76,248
44.908813,-46.649818,26000.0,115.44,243
44.408981,-46.198627,26400.0,107.28,239
40.795277,-29.107662,28300.0,92.41,310
41.835007,3.970192,25000.0,50.05,223
41.394394,-37.38451,28400.0,65.86,276
41.582233,-37.342953,30000.0,66.72,277
41.387749,-37.209026,28500.0,65.75,277
41.137177,-35.306244,27300.0,76.85,289
40.577538,-28.690168,24900.0,86.73,310
43.251041,-45.812141,30000.0,83.09,248
40.772839,-34.763756,27500.0,75.5,288
40.467743,1.428446,24300.0,63.4,224
40.355385,4.705926,26500.0,43.71,232
39.962097,5.219152,29900.0,40.93,237
41.138737,-37.412357,28400.0,65.44,278
40.33371,-30.882467,23900.0,90.28,307
39.700726,-23.248291,27000.0,71.92,309
40.946899,-37.453503,28300.0,51.6,278
39.957264,-33.830059,25100.0,59.14,299
39.161808,-31.903879,27700.0,64.75,312
39.144222,-29.973047,25100.0,56.15,307
38.261524,7.743016,26900.0,32.55,274
38.224266,33.005127,29000.0,60.74,267
36.401764,-0.568788,28000.0,58.29,235
35.623493,-0.861793,29800.0,47.35,234
35.037258,21.355726,26500.0,28.46,286
33.761024,-20.965847,29200.0,62.06,320
34.738701,-2.732225,29700.0,56.54,232
34.461781,-2.836266,29500.0,54.99,231
34.461239,-0.1089,27500.0,59.28,235
33.721096,-1.907525,28000.0,43.89,235
33.248798,-1.223709,26000.0,57.44,230
33.404163,-1.122013,25000.0,57.34,230
32.513554,-4.476277,28200.0,47.82,233
32.520813,-4.40602,28100.0,46.17,232
32.161015,-4.835724,28400.0,50.75,233
30.068626,-7.338477,28300.0,50.62,218
30.16012,-6.493279,26600.0,53.08,226
30.486229,-6.435159,26900.0,52.8,224
28.85294,-7.38564,25700.0,50.08,230
28.349447,-6.718914,26300.0,50.01,230
56.751976,13.315415,29100.0,86.39,290
