# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
28.252142,-3.672429,28600.0,48.97,236
47.566921,-28.627893,25800.0,120.06,293
45.987858,-46.402607,25200.0,127.95,244
45.36813,-45.909767,25000.0,120.52,244
43.350971,-38.542145,25800.0,87.38,277
44.49715,-42.825047,28200.0,115.06,248
45.224163,-45.391373,26500.0,120.02,243
40.781593,-34.531937,24100.0,79.27,293
41.839546,-40.050652,24300.0,74.07,272
37.678951,4.748966,25400.0,41.05,247
33.253532,-5.843762,25500.0,67.53,217
57.790394,11.964096,28700.0,91.2,279
57.884762,7.378243,29800.0,88.9,251
57.95401,7.519642,30000.0,89.72,252
56.648994,13.018983,29800.0,92.46,285
53.483284,2.313487,26800.0,80.91,213
53.636169,1.645486,27700.0,77.85,211
52.396042,4.773179,29800.0,67.21,218
51.469139,6.457583,24000.0,56.29,241
51.326611,5.233132,25600.0,60.05,226
51.420586,1.016197,28400.0,73.08,204
49.742085,6.872512,24100.0,48.18,235
49.496811,7.456834,25000.0,50.6,239
48.953125,-30.694313,28400.0,135.73,287
49.233326,-31.843035,29900.0,131.92,282
49.182102,-31.572342,29900.0,134.34,284
48.803627,-33.180618,28000.0,128.38,279
47.774689,-30.341265,25400.0,121.27,290
46.989902,13.820978,24100.0,60.47,290
47.106823,5.225843,24500.0,55.64,225
46.558563,-31.243525,24800.0,114.12,287
46.534771,7.91856,28400.0,49.98,238
47.200256,4.376441,26800.0,66.9,221
46.393391,-31.761532,25900.0,114.86,294
45.434475,8.426531,25300.0,45.36,245
45.839119,-30.084473,27100.0,109.26,295
45.829453,-29.971554,26700.0,108.58,293
45.777939,31.176914,26500.0,27.87,263
45.77354,-1.151642,28700.0,88.43,203
46.223736,-37.960667,26800.0,130.73,272
45.619995,-0.702377,29800.0,79.12,200
45.370255,30.846987,25500.0,27.08,265
45.467922,-1.865734,28800.0,84.89,202
45.615273,-1.254965,29000.0,83.61,202
45.713711,0.445101,28000.0,78.89,211
48.266083,-43.852798,24300.0,170.66,255
45.52401,0.265773,30000.0,76.51,211
45.241833,-1.956139,29900.0,81.13,201
45.513058,-1.302443,30000.0,84.46,200
45.227875,1.906255,24300.0,62.72,220
47.446133,-43.824528,27900.0,142.98,256
44.532242,3.338953,28800.0,64.32,227
46.60535,-40.972645,29000.0,131.21,264
46.473339,-40.533733,25700.0,130.61,265
41.918022,-23.632896,29900.0,103.98,312
47.142963,-47.02422,25600.0,137.4,247
40.304707,-20.95084,28900.0,104.54,310
42.380779,7.069889,24100.0,40.16,253
46.687595,-47.065434,24700.0,133.62,246
42.1306,-33.59362,24500.0,89.81,293
45.036392,-44.703674,28400.0,119.93,245
41.087181,-30.252678,25300.0,91.07,306
41.027138,-30.044426,24000.0,88.66,307
40.316673,-22.758837,26000.0,100.72,322
44.52935,-44.756889,28400.0,110.66,246
43.881302,-43.162449,28100.0,104.3,252
43.289761,-42.579979,24100.0,99.17,254
41.520451,-33.52557,24600.0,88.45,297
39.853806,-21.707947,27900.0,103.55,322
39.551128,-20.909086,29200.0,103.71,315
43.227261,-43.020618,24200.0,95.01,251
41.331837,-36.629688,25200.0,77.18,284
39.28669,-19.72731,28200.0,95.26,318
39.732014,-21.597137,27800.0,90.79,315
40.784153,6.488742,25100.0,43.26,252
40.363087,7.924145,25600.0,38.94,267
40.791077,6.069037,26000.0,44.43,245
42.402534,41.786366,28500.0,43.02,257
42.79472,-42.176128,23900.0,79.47,259
40.680325,6.431774,25200.0,43.72,248
39.91164,7.744377,25300.0,38.14,265
40.269527,5.857109,29700.0,46.42,245
39.685165,7.743447,23900.0,32.0,264
41.083298,-38.365612,27000.0,60.0,276
39.616051,7.691184,26100.0,35.33,266
41.17078,-40.435017,27900.0,58.0,273
38.151283,-26.463985,25700.0,70.6,315
41.815952,-44.179501,24800.0,70.32,250
38.017151,-28.383566,27600.0,65.57,312
39.785637,35.231243,28500.0,62.97,255
40.251987,-42.05769,27400.0,59.28,261
38.280197,2.289805,26900.0,48.04,232
38.200821,2.398382,26700.0,44.59,235
40.103966,-42.78817,28400.0,58.26,259
38.146133,33.823257,28100.0,57.28,267
38.282227,38.091373,29200.0,37.91,277
37.597443,4.12019,27800.0,52.91,243
37.371063,4.284117,27500.0,45.85,243
37.356041,0.825585,26200.0,50.3,235
37.666416,37.170467,29800.0,42.59,269
35.850189,-27.096228,24900.0,46.58,314
37.126839,1.803688,24800.0,60.46,236
37.37793,-38.890316,24600.0,39.67,276
34.719383,-16.788103,27500.0,72.6,318
37.385231,-38.864712,24500.0,37.75,275
37.359539,-38.815178,25100.0,34.82,272
35.947468,35.763733,27700.0,43.72,289
35.824673,1.131211,27100.0,57.31,233
35.772926,35.309238,24300.0,41.85,289
33.962811,-5.125787,26000.0,69.32,217
32.222992,-6.033482,25700.0,52.03,231
30.882526,-6.549777,26300.0,54.62,226
30.099585,-6.857047,25900.0,54.86,225
28.799988,-3.681072,24700.0,49.68,234
29.005993,-7.594626,26200.0,50.36,227
29.024858,-7.323491,28500.0,50.3,227
28.874666,-7.771891,26200.0,50.24,225
28.606371,-7.87329,25600.0,50.1,229
28.432238,-7.848837,26000.0,50.62,230
49.666897,6.942498,24400.0,48.26,238
49.103645,-31.729374,27900.0,133.83,283
46.333141,1.671415,29100.0,68.35,210
44.60083,-45.35627,25900.0,119.38,244
42.218159,-37.507359,29200.0,70.7,280
42.289097,-43.885998,27300.0,78.72,247
40.451393,0.535288,24700.0,66.98,219
41.656403,-44.236382,24900.0,70.05,250
41.577473,-43.933167,26900.0,64.12,257
40.695683,-42.475746,28300.0,60.32,254
32.016476,-6.734943,24300.0,61.14,218
32.137615,-6.351904,25500.0,59.16,225
31.900528,-6.840015,24100.0,60.62,218
31.840826,-6.867105,24800.0,61.0,217
31.793541,-6.511143,25000.0,50.67,228
31.969267,-6.735064,24400.0,60.59,218
28.482943,-7.999526,24600.0,46.48,223
58.062447,8.912316,29300.0,82.07,258
56.571625,9.411236,28300.0,85.32,266
55.570942,10.285949,27700.0,79.92,274
56.623207,4.940513,28300.0,81.87,235
55.008232,7.510793,29200.0,66.53,251
52.16605,18.532402,29000.0,89.91,316
53.370506,8.792665,25000.0,54.6,255
53.307655,12.603534,28800.0,63.26,282
53.206482,6.83923,25800.0,60.48,239
53.656342,1.8683,27100.0,80.22,210
52.023853,10.787837,25300.0,48.29,272
51.782879,1.898493,26000.0,71.7,205
51.434933,5.207153,26900.0,59.82,228
51.377838,5.54494,25800.0,56.98,238
50.839184,4.966747,29200.0,58.11,225
50.512718,5.293079,28600.0,51.56,238
50.486454,6.391073,24100.0,44.51,237
50.358624,5.364356,29700.0,50.78,227
49.51915,7.369258,25100.0,46.8,241
48.068493,-28.36426,26500.0,124.71,292
48.774422,3.413488,29800.0,62.15,215
47.599392,-28.21389,25600.0,121.32,293
47.833256,4.44376,27300.0,61.21,226
47.442024,-5.961426,28800.0,53.58,204
47.622269,-5.569411,28600.0,53.94,207
47.644981,-5.525407,29300.0,63.0,205
47.49308,-32.87331,27200.0,119.55,282
46.428558,-31.451138,24400.0,110.84,287
46.260628,2.506724,29900.0,72.82,221
46.111996,10.067657,24200.0,42.94,255
44.842091,-24.916891,27300.0,127.29,310
45.728264,9.772388,24600.0,43.5,250
45.737785,5.551918,23900.0,61.15,238
46.097618,-31.179321,26000.0,108.64,292
45.847687,-29.836123,26500.0,111.75,294
44.058353,15.286647,25200.0,49.59,310
46.68655,-38.379704,27400.0,131.34,270
45.693977,-36.115143,25600.0,118.07,278
45.891731,28.933111,29700.0,35.52,252
45.672409,31.71183,28200.0,27.06,279
47.648846,47.069931,29100.0,57.69,233
47.146713,-40.978569,27100.0,132.06,262
45.408447,31.554359,27100.0,27.02,287
45.361877,0.458088,29600.0,79.59,210
43.828323,15.618261,24000.0,44.46,313
48.233177,-46.458057,23900.0,166.91,248
46.343006,-40.026108,25300.0,131.56,266
43.628719,11.017125,24900.0,39.87,277
47.146812,-44.346699,27400.0,142.93,256
45.860199,-39.006954,25700.0,126.13,272
45.831165,-39.44352,24900.0,128.14,269
45.717392,-39.97876,25900.0,124.97,262
43.587349,5.335764,24400.0,54.02,237
45.956001,-42.651775,29100.0,125.98,257
42.351524,7.180698,24400.0,42.69,252
42.940266,5.415323,25100.0,52.74,238
46.416237,-47.103889,24200.0,142.43,246
46.344162,-46.932209,24700.0,136.58,243
42.918541,5.207375,27300.0,52.11,233
42.183441,6.974632,24100.0,41.47,252
42.220844,10.883463,25200.0,33.52,286
45.001003,-44.902779,27700.0,120.96,245
44.356277,-42.452106,28400.0,104.42,253
44.314838,-42.083004,27800.0,109.18,253
41.170681,-29.772701,25000.0,95.46,303
39.810455,-19.542341,28100.0,118.75,319
43.477848,-42.161526,24700.0,105.17,255
40.72921,-28.995787,25000.0,89.89,309
41.627052,3.621302,24100.0,49.72,227
41.302597,5.42884,28400.0,49.45,237
41.287937,8.187204,24500.0,34.07,249
40.015392,-23.320969,25400.0,89.35,317
40.068981,-22.780838,25700.0,94.58,318
42.705166,-39.401535,27900.0,70.66,275
41.478668,-36.483776,25300.0,76.3,290
43.594196,-45.239643,25000.0,103.89,247
41.626945,-34.896328,25600.0,80.39,289
42.692608,-43.727791,24700.0,88.42,251
42.717842,-43.279087,24600.0,92.97,253
42.871418,-42.830112,24100.0,93.41,256
39.748306,-22.048361,27700.0,86.29,314
40.763531,5.817681,28300.0,46.57,243
42.749767,-44.44883,24900.0,83.46,250
41.002026,0.36746,25200.0,78.86,216
40.547215,6.01908,26100.0,46.32,244
41.120533,-38.217201,26800.0,66.18,278
41.031422,-37.913853,26500.0,65.91,277
40.896324,-36.242558,25000.0,65.25,285
42.469387,-43.720284,25600.0,75.69,249
41.157898,-39.631008,27400.0,57.81,274
41.035656,-38.990459,27600.0,60.28,276
39.167252,7.995063,26500.0,34.33,286
41.295113,-41.105957,26100.0,63.25,264
41.10659,-40.632538,28300.0,59.07,272
38.364338,-27.563108,27500.0,65.49,312
41.52729,-44.309116,25800.0,70.1,250
40.062172,36.056686,28700.0,64.88,251
38.974522,5.801787,27900.0,46.2,251
39.524597,34.900341,27900.0,63.39,256
41.266663,-44.323677,29500.0,63.64,256
37.979115,-28.1887,27400.0,66.92,318
37.89172,7.650622,24200.0,36.08,279
38.243904,2.469179,26700.0,41.33,240
39.570854,35.457634,29600.0,65.9,264
38.616993,38.496681,29100.0,40.38,275
38.630814,33.535534,27400.0,66.56,262
37.498894,4.135847,27800.0,45.39,243
36.943062,21.220503,25100.0,34.32,295
38.372501,32.816212,26700.0,75.97,259
38.414162,38.194897,29200.0,39.67,281
37.827824,2.310466,26000.0,48.42,238
38.173237,33.70602,27900.0,57.6,267
37.16235,30.975346,30000.0,62.22,265
37.30991,37.378551,28100.0,42.23,284
34.693459,-16.652843,27900.0,74.27,318
37.417503,-38.639942,25500.0,38.25,275
36.518372,-0.645829,24300.0,60.42,230
36.666759,-0.348403,24000.0,58.39,231
36.584679,-0.538474,24000.0,60.09,231
36.507359,-0.279434,24600.0,56.99,230
36.159317,0.975517,26900.0,47.16,239
35.282375,6.435772,29800.0,44.26,273
34.765976,-17.113552,28400.0,72.12,320
36.366337,-0.61557,24400.0,67.52,227
35.88755,3.951787,29600.0,51.12,251
35.480499,3.287972,30000.0,57.19,248
32.859684,-6.233134,24700.0,66.74,218
32.074718,-6.794761,24000.0,61.37,218
31.245649,-27.774652,24300.0,24.98,311
32.075733,-6.50552,24300.0,57.2,221
31.211199,-27.669598,28700.0,25.26,313
31.243372,-27.806341,24300.0,24.85,314
31.237902,-27.898142,24200.0,23.98,312
31.216143,-27.761393,26600.0,24.49,314
31.131323,-6.665452,25100.0,54.9,220
29.375154,-7.551012,26300.0,52.05,222
28.835665,-7.762837,26200.0,49.86,228
28.49704,-7.998184,26400.0,49.14,221
28.543568,-6.569395,24300.0,50.99,229
28.599522,-7.825394,26500.0,49.95,230
28.369595,-7.964003,24300.0,49.78,226
48.555454,-29.79476,24400.0,139.2,289
48.645985,-29.726906,24700.0,140.31,289
47.256786,13.622001,24000.0,60.19,282
45.380547,-24.429888,25100.0,130.01,308
42.854561,4.998735,28100.0,50.41,227
42.931572,-38.077396,25800.0,83.88,278
44.237801,-45.455585,27000.0,116.09,245
44.587852,-44.404766,28600.0,114.29,249
44.346478,-46.291229,26500.0,113.69,243
41.643227,3.729811,24500.0,47.53,225
40.101902,-24.167351,29700.0,82.79,310
40.782558,-35.717087,27700.0,60.31,291
41.868675,-44.77721,24900.0,72.8,251
41.813129,-43.506439,26800.0,68.89,249
40.603386,-42.754585,27500.0,60.29,254
28.427515,-7.068434,29400.0,49.83,229
57.789207,7.161933,29900.0,86.56,251
55.792339,10.293875,28500.0,84.62,274
55.749859,9.955873,27500.0,75.69,271
55.47958,10.97102,28100.0,81.14,279
55.73175,9.958233,27300.0,76.33,272
55.547775,10.373153,27800.0,77.08,277
55.305298,11.00114,28200.0,74.49,281
55.028278,12.585778,28500.0,80.43,284
55.335835,10.396811,28100.0,69.98,275
55.091686,10.814939,28600.0,71.2,278
55.402126,7.341785,29800.0,72.8,247
54.146702,13.819199,29200.0,85.22,292
53.917519,13.44039,28300.0,80.05,288
54.414154,7.185909,29600.0,61.97,244
53.802601,11.663626,27400.0,74.37,280
53.449219,6.616539,29000.0,62.12,239
53.118683,6.953428,25500.0,60.66,240
53.276844,9.111202,26300.0,57.3,259
53.678265,11.876119,27000.0,72.15,281
53.366573,1.260817,29000.0,79.0,211
53.216217,11.665581,28000.0,60.34,282
53.306084,1.38669,27200.0,79.02,210
52.524498,5.958143,29600.0,59.21,237
52.783779,6.649292,25900.0,60.12,239
53.152992,1.627286,27300.0,78.25,209
50.78035,3.49309,28900.0,67.0,215
50.655579,5.001381,29200.0,54.88,236
49.863651,3.363711,28100.0,68.25,215
49.684536,3.055278,27700.0,69.27,208
48.236355,4.461124,27100.0,59.85,226
48.288902,-29.284264,25800.0,127.7,290
47.833111,4.182262,26200.0,64.13,222
47.448082,4.82014,28000.0,60.9,220
47.28437,5.276636,24400.0,58.43,220
47.030365,14.600281,24100.0,55.83,293
46.637688,15.326274,24100.0,59.24,301
47.948746,-33.452255,27400.0,123.62,283
46.18821,-26.349409,24600.0,124.27,302
46.894226,3.205765,26600.0,66.12,224
46.46207,8.393473,29500.0,45.85,245
45.872936,11.073357,23900.0,49.7,265
46.394939,-31.818325,26300.0,114.17,294
45.100525,-24.088394,26000.0,123.19,311
48.536526,-45.524082,24800.0,176.95,245
46.175442,-31.573572,27700.0,116.46,297
48.42495,-45.958015,24400.0,174.63,246
48.159409,-43.343445,26000.0,155.74,256
46.831741,-39.173023,28900.0,137.7,268
46.50959,-38.438736,27700.0,133.69,271
44.879616,8.826474,24400.0,44.55,241
48.280834,-46.676338,24400.0,172.78,245
45.499542,-36.007465,24400.0,118.55,282
45.645985,31.566298,27900.0,27.42,288
46.937305,41.499832,28800.0,79.21,229
46.52763,-40.263325,25400.0,132.05,265
45.245174,28.646133,28900.0,38.15,250
48.12289,-46.897175,23900.0,171.05,244
45.012768,-2.132149,30000.0,83.35,202
44.984715,-1.870791,30000.0,79.89,202
46.264874,-39.775524,25200.0,130.9,266
44.723667,1.761179,24400.0,66.76,221
44.925449,2.078409,24500.0,64.28,220
45.612511,-37.898251,26100.0,123.19,277
45.774227,-39.300266,24700.0,122.67,269
46.24419,-44.728531,28300.0,123.16,249
43.333588,5.137966,25800.0,54.78,235
42.432796,10.828897,28700.0,35.35,280
43.016663,4.961883,26600.0,50.58,229
43.006184,-38.161533,26100.0,87.04,278
41.829491,-31.679955,29400.0,95.39,300
41.428123,6.29635,24700.0,46.64,251
41.187424,-29.953348,25400.0,93.74,304
39.956062,-19.601173,29400.0,124.65,320
43.724045,-45.356361,27000.0,103.05,245
40.15205,-21.041525,27700.0,113.59,320
41.221275,5.558957,26500.0,49.14,245
41.172218,5.725137,26000.0,47.4,246
40.981491,6.445629,24900.0,43.69,252
40.557323,8.256214,24100.0,35.9,264
43.569378,-45.90202,26100.0,102.13,244
43.518414,-45.426533,24500.0,105.1,247
43.0392,-42.567078,24000.0,95.52,253
41.413528,0.502221,24800.0,77.46,216
41.423035,-35.446194,25700.0,75.35,288
40.066414,-28.114117,28100.0,91.96,313
41.120113,1.404961,26700.0,64.68,222
40.215412,8.020664,24800.0,38.7,269
43.380543,-46.228016,26000.0,90.47,248
41.068478,0.523562,25800.0,74.03,217
42.595093,-43.462971,24700.0,91.04,252
40.71228,-33.73914,24000.0,79.26,297
40.244339,-24.125708,26500.0,85.69,309
40.530315,2.489184,24200.0,61.75,221
43.097015,-46.073059,24700.0,86.74,247
42.466091,-43.741947,25400.0,83.62,248
41.028629,-37.594959,25600.0,69.01,277
39.61256,-27.811415,27800.0,82.16,314
41.577496,40.293121,27900.0,37.52,252
42.443954,-43.788834,25700.0,80.55,249
41.030865,-37.612247,25500.0,70.53,278
39.702709,7.544965,24100.0,33.37,267
41.827381,-44.353134,24900.0,72.46,251
42.081207,-44.017128,27800.0,70.9,249
40.38657,-34.925411,24200.0,58.54,292
38.778652,8.212344,26200.0,33.91,289
41.565063,-44.260056,25500.0,69.96,250
40.951931,-41.974564,28500.0,59.8,254
38.616577,-27.444359,26800.0,66.74,312
38.924377,7.925941,26400.0,34.55,285
39.13607,-31.261168,29900.0,73.5,314
40.085083,36.150501,28400.0,64.31,253
40.896606,-44.537205,29700.0,68.68,254
39.244862,34.415798,27200.0,70.23,258
40.413799,-43.642296,29500.0,67.64,255
38.054001,2.43882,25900.0,44.84,239
38.438568,33.655209,27400.0,63.32,263
37.497368,4.251783,27200.0,45.79,244
37.405205,4.116775,26200.0,56.04,244
37.207081,4.907452,29000.0,41.13,246
38.164955,33.572979,27600.0,59.45,266
38.018425,33.487812,28100.0,56.73,274
38.107784,33.775902,28800.0,57.51,272
36.800091,-0.313012,24200.0,53.89,233
37.485279,-39.072788,24800.0,39.95,275
36.619961,-0.616132,24300.0,59.5,231
37.36393,-39.049103,24900.0,40.0,276
37.403332,-38.86805,25000.0,41.04,277
37.412552,-38.543613,27000.0,40.43,277
36.913029,1.5266,26800.0,64.56,233
37.406628,-38.543045,26300.0,40.66,277
37.366653,-39.907223,24900.0,34.16,268
36.53949,0.423444,25300.0,50.27,232
36.711422,1.534424,26800.0,65.58,233
37.418255,-38.899055,24600.0,38.65,276
36.400673,0.102952,25000.0,49.78,231
35.421257,6.683336,29800.0,46.67,273
37.366135,-39.032558,24300.0,38.18,275
36.422554,-0.8273,24300.0,60.93,228
35.920723,0.370851,25900.0,54.4,233
35.844067,-1.958689,26600.0,69.95,226
35.993008,-1.743198,26500.0,66.91,221
36.139839,-3.508693,26800.0,80.37,222
35.50119,3.551278,30000.0,53.33,249
35.75481,-1.906281,26600.0,75.3,224
35.688229,0.47411,26600.0,57.88,234
35.814663,35.1637,25000.0,47.51,290
35.542694,-1.31874,27200.0,59.66,233
35.792801,35.091499,26100.0,49.11,287
35.10537,2.649767,30000.0,56.54,245
35.133121,20.780941,28600.0,31.09,281
35.049736,21.080393,28100.0,30.76,282
33.113277,-4.523763,27000.0,51.97,228
32.980812,-4.657687,27000.0,53.64,225
33.079014,-4.395082,27800.0,49.61,229
31.95072,-6.618145,24100.0,57.19,219
30.968344,-6.506028,26400.0,54.53,224
29.609289,-7.510772,26800.0,49.71,220
29.315435,-6.568274,26000.0,53.97,235
29.451794,-7.488199,26200.0,50.18,224
29.224016,-7.754441,26600.0,49.76,219
29.201107,-7.573549,26300.0,50.05,227
29.009241,-7.920422,27700.0,49.05,219
28.847761,-7.741416,26200.0,49.98,229
28.592337,-3.797426,25500.0,49.36,235
28.567993,-3.786343,25700.0,49.2,235
28.698851,-7.880385,26100.0,49.53,222
28.627377,-7.634316,27000.0,49.71,229
28.161451,-6.967192,29400.0,49.79,229
48.901024,-30.584812,26800.0,140.23,288
48.729973,-30.080824,24000.0,137.17,289
47.586811,-30.551388,25400.0,121.16,289
46.640472,-26.387077,24100.0,125.41,302
47.62067,-29.129866,25700.0,117.95,292
44.226181,1.726732,27500.0,71.25,222
43.244122,-38.316856,24400.0,88.25,276
44.719509,-45.361378,27100.0,118.2,243
44.024464,-46.665482,27200.0,113.77,243
44.267006,-45.844582,27100.0,114.45,244
43.026962,-38.505718,25500.0,82.4,275
40.676025,-37.520733,26100.0,64.72,292
41.336224,-44.893635,26300.0,66.95,247
41.179455,-45.278431,27600.0,71.36,246
32.228268,-6.231649,25600.0,52.35,230
31.904282,-6.64132,24200.0,55.42,222
29.298346,-7.482077,26200.0,51.14,226
57.994965,7.521705,29700.0,87.65,253
57.859093,9.71698,28000.0,97.54,268
57.662029,4.989817,29600.0,78.81,240
56.143272,9.667226,28900.0,83.98,269
57.459545,7.115526,29900.0,86.21,250
56.874084,7.655898,28500.0,84.69,255
56.013569,7.99051,28700.0,82.42,257
55.833328,9.785194,27700.0,77.62,268
55.596657,9.895523,27500.0,75.96,274
54.124111,11.790355,27400.0,75.73,280
55.112511,7.308426,29700.0,68.85,247
53.87051,11.787862,27300.0,74.99,280
53.800354,10.231317,29300.0,55.9,278
52.252319,18.119207,28600.0,88.8,312
53.046101,1.170802,28500.0,79.77,210
52.386337,5.135063,29400.0,58.83,226
51.699745,12.222823,25000.0,58.25,283
52.236904,5.872716,28700.0,56.35,225
52.763763,1.393622,27200.0,77.58,207
52.752842,1.702516,27300.0,79.49,206
51.844715,7.292958,23900.0,48.31,242
50.686642,4.99581,28800.0,57.9,226
50.336193,14.382754,24300.0,57.79,293
50.92836,1.325797,29100.0,66.84,207
50.685425,1.573454,29800.0,66.68,209
49.889511,6.455631,24300.0,49.09,235
49.817135,-1.682415,29600.0,84.13,199
49.357925,6.640594,24100.0,52.65,237
49.417854,-1.613346,29300.0,74.83,200
49.163303,-32.746181,29300.0,130.69,281
48.569401,-30.052822,24500.0,135.62,288
49.200336,-1.707006,29600.0,75.86,199
48.23769,-28.769762,26100.0,128.25,291
48.342701,-30.187336,25600.0,121.73,287
47.81287,3.647077,29200.0,65.89,214
47.81842,-33.807091,28300.0,124.24,283
46.609119,-27.238358,24500.0,121.68,297
47.287621,-5.741655,28500.0,63.17,204
47.25425,-32.917648,27200.0,117.67,287
46.314121,-26.720797,24700.0,121.79,301
46.680111,3.542856,26100.0,70.89,224
46.854191,-32.117973,25800.0,114.9,287
46.294361,3.798392,25200.0,68.71,224
48.685688,48.599533,29100.0,66.88,238
48.656811,48.604271,29200.0,62.41,239
48.687904,-44.635265,27000.0,173.45,250
46.680847,-32.430271,29800.0,115.39,290
46.378792,-27.594027,25200.0,123.34,299
46.002453,-26.265102,24500.0,125.4,302
45.839493,-25.913799,24100.0,126.94,306
46.068584,3.235398,27600.0,66.08,223
48.487514,48.569542,29300.0,53.83,239
45.820606,0.733633,28000.0,66.9,204
45.751129,3.552111,25200.0,64.87,225
45.745586,10.965036,24000.0,49.38,264
48.360321,48.181667,29200.0,66.25,238
45.619644,-0.115235,29700.0,74.43,205
46.185234,-30.74231,25900.0,109.25,292
45.411816,0.16898,29700.0,64.27,207
45.671124,1.306529,24000.0,75.95,209
48.195309,47.904545,28800.0,55.24,239
45.810364,-36.081463,26200.0,121.05,283
45.982136,-31.090685,27100.0,108.27,292
44.926708,-24.954157,28500.0,128.27,311
44.762642,16.107016,25300.0,52.34,312
46.53418,-38.626942,27700.0,132.41,270
46.69001,40.677273,29500.0,72.55,230
46.73634,41.007519,29000.0,75.11,229
45.490051,28.755981,29300.0,37.42,252
47.654453,48.329994,29500.0,53.26,234
47.354324,-43.87011,27200.0,143.19,256
44.471428,8.791142,24100.0,43.86,253
44.738831,1.963326,26100.0,70.17,221
45.032047,30.568214,24100.0,23.6,275
46.356548,40.518982,28200.0,71.07,227
46.714565,-43.524639,29200.0,137.64,258
46.165207,-39.635178,25200.0,131.01,268
45.87183,-38.789318,25800.0,126.68,272
44.874279,30.287439,25600.0,27.07,264
45.972046,40.283951,28200.0,76.77,226
44.741135,30.219131,26900.0,28.6,269
45.161335,39.86087,29500.0,75.26,228
45.324188,45.924892,26900.0,34.23,239
45.046089,39.60593,29900.0,65.75,226
42.133881,2.632756,24100.0,52.24,221
41.682949,8.244711,24100.0,33.0,247
44.305981,-44.934132,28400.0,108.72,246
44.202843,-45.151619,28500.0,109.28,247
41.352905,5.754553,27100.0,46.65,245
44.036797,-44.837296,28300.0,109.48,250
42.233978,-34.786636,24600.0,92.23,289
43.681362,-45.107292,25600.0,95.23,249
43.511581,-43.995697,26100.0,95.43,250
41.950207,-35.657505,26400.0,76.01,291
41.012112,-30.198505,25100.0,89.36,306
40.862888,7.920731,25700.0,30.47,253
43.475811,-46.638931,26400.0,110.27,244
43.357964,-45.008316,24900.0,91.43,251
43.088776,-43.750858,25200.0,93.5,253
41.31065,3.879524,26400.0,47.14,226
43.387844,-45.455357,24700.0,90.03,251
41.73217,-34.288738,24200.0,85.7,288
40.467331,-28.51173,26200.0,92.47,311
43.305328,-46.838306,26100.0,93.51,247
40.906319,3.284651,26000.0,55.55,224
40.828838,3.52802,27300.0,56.66,224
40.234493,-28.387484,24200.0,95.16,313
40.675404,1.627023,24100.0,63.97,221
40.422993,2.423954,24000.0,64.63,221
43.14782,-46.653275,25100.0,88.68,247
42.202095,41.359665,28000.0,37.13,253
42.402184,-44.109093,26800.0,80.51,248
39.943863,-21.873882,27700.0,92.61,317
39.735924,-20.58803,29700.0,99.49,316
40.500198,2.63808,24600.0,55.88,225
42.190353,-45.431087,25000.0,82.93,250
42.300426,-45.144508,26700.0,83.81,249
40.027531,-32.658463,24000.0,76.62,298
38.864536,-19.042212,27500.0,113.84,322
40.124382,6.273819,26100.0,45.32,252
39.849152,8.279658,25300.0,34.26,275
42.062851,-44.094444,26300.0,72.98,250
41.146503,39.721397,27400.0,38.0,253
40.874672,-36.735912,25800.0,68.38,292
39.598064,-0.690287,25600.0,92.34,214
40.599655,-36.904377,28800.0,62.35,291
40.463367,-37.32856,29700.0,59.07,285
39.328968,-30.379154,26600.0,73.45,314
39.197571,-29.644983,29000.0,72.16,316
38.731609,-27.516735,28700.0,66.47,314
38.71928,-27.453299,28300.0,67.46,313
38.728977,3.287694,26400.0,40.89,233
41.329102,-45.220383,26200.0,66.97,246
41.041462,-43.172039,27100.0,63.6,257
38.146118,-28.260172,27600.0,64.27,311
39.004822,0.521052,24600.0,65.09,223
39.799522,35.647861,27900.0,65.55,262
39.384296,34.703365,27700.0,72.32,259
37.951473,2.187427,26400.0,49.62,238
38.791668,34.416557,29300.0,62.46,267
38.043896,32.798794,26500.0,74.27,259
37.80418,2.42863,25100.0,49.47,238
36.954071,20.986746,29700.0,29.95,300
38.121582,33.100983,26700.0,65.46,264
37.142681,0.412201,25300.0,52.87,236
37.026737,-26.978941,24700.0,57.81,315
37.017704,-0.049771,24100.0,53.0,231
38.024601,32.776314,26600.0,58.1,264
38.132313,33.122162,26800.0,62.5,265
36.735779,-0.440126,24000.0,58.41,229
37.127316,0.983325,26400.0,50.44,231
37.619408,-39.033913,26800.0,42.13,278
37.948017,32.676399,26700.0,59.07,268
37.759907,37.936199,28400.0,38.97,285
37.509617,-39.362812,24200.0,37.71,272
36.642124,-0.516978,24000.0,58.18,229
37.020756,0.841246,25800.0,49.39,233
37.457397,-38.654808,25900.0,40.77,277
37.456078,-38.650669,25800.0,39.03,276
36.054878,-1.784854,26700.0,65.15,227
35.748066,-1.57744,26500.0,61.85,227
35.227898,6.635334,30000.0,42.51,280
35.542004,-1.775531,27000.0,59.6,230
35.155693,6.251425,29900.0,42.28,270
35.073757,18.830986,28100.0,27.89,287
34.690376,-16.813831,28400.0,72.43,320
34.272652,-21.340513,27000.0,63.43,321
35.183739,-1.616123,27500.0,58.99,227
35.054035,18.484777,26800.0,27.96,289
34.152435,-21.379047,29100.0,61.01,319
