# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
47.375923,-24.329636,64800.0,48.63,295
34.459763,-17.960693,68000.0,20.94,329
32.091591,-25.968319,67300.0,13.27,8
31.732519,-22.288374,67300.0,13.82,5
30.75625,-21.019016,69300.0,17.18,358
30.296625,-24.132643,67300.0,17.17,7
30.085949,-26.165224,66000.0,14.92,22
28.162691,-29.960882,68800.0,14.09,51
27.858728,-26.729521,67900.0,16.84,40
27.696005,-29.750416,69400.0,17.19,47
27.941164,-27.110649,68400.0,17.33,41
52.430988,-10.742157,67800.0,33.29,328
51.387894,34.60178,66000.0,26.9,294
51.432713,35.029331,64800.0,27.02,293
51.544132,-31.078245,69200.0,33.43,290
51.43998,-31.283827,66600.0,34.88,292
51.63356,-32.372616,65400.0,36.97,281
51.23975,-31.63555,65800.0,33.48,290
51.015167,-31.057911,66400.0,31.47,291
51.056377,-32.430809,66100.0,33.69,279
51.079308,-31.773216,65900.0,37.11,287
50.987431,-31.531258,66300.0,37.03,287
50.468491,-30.288715,66300.0,30.19,290
50.826775,-32.672295,66300.0,33.26,282
49.839138,-29.822084,67600.0,33.14,286
49.844337,-29.678352,67900.0,31.75,285
49.59277,-29.806883,67600.0,33.05,285
47.266464,-24.087191,64600.0,47.32,297
39.199104,-23.719427,60300.0,28.58,295
37.943073,-34.534767,64700.0,28.56,295
33.844563,38.585468,66400.0,8.88,287
31.81245,-22.463331,67500.0,15.51,1
32.025696,-25.960867,67400.0,12.2,5
30.952543,-23.991804,66900.0,15.19,12
30.325111,-23.090837,69200.0,17.47,7
30.190723,-24.594372,67500.0,15.98,13
29.831238,-26.736019,67800.0,12.63,21
27.855438,-26.807518,68000.0,17.04,39
27.875412,-27.108168,68600.0,17.95,38
27.822418,-26.90312,68200.0,17.59,37
27.8267,-26.73118,67500.0,17.38,37
27.649338,-26.026217,69300.0,18.34,36
27.794493,-31.090839,68900.0,14.77,54
27.009659,-29.243233,68500.0,14.7,52
26.889084,-29.257914,68300.0,15.26,52
52.906082,-34.569244,64800.0,36.98,282
52.527191,-33.593178,65500.0,37.5,283
53.007214,-34.967308,64600.0,36.51,279
52.358631,-33.115829,65100.0,37.07,282
52.081745,-32.54945,65300.0,35.84,290
52.631851,-35.61718,63900.0,35.07,274
52.270977,-33.203247,64400.0,39.27,283
52.199997,-32.690475,65000.0,37.01,290
51.610889,37.427147,65800.0,26.1,287
52.391136,-36.69944,62400.0,33.43,277
52.209465,-33.39558,63700.0,37.87,282
52.173969,-32.696869,64400.0,36.49,286
52.070076,-35.377029,65200.0,35.84,281
52.574387,-35.337612,64300.0,38.43,280
52.735062,-35.765667,64000.0,34.74,274
51.050747,-30.673611,67900.0,32.53,292
52.538849,-36.013889,62400.0,32.94,277
52.2206,-35.543419,63600.0,34.99,280
52.098988,-35.04908,63200.0,36.37,282
51.497253,-34.376278,64000.0,34.31,279
51.024555,-35.145168,65300.0,32.25,278
52.14315,-34.374752,64100.0,36.42,280
50.685493,-34.180386,67500.0,33.42,278
51.998932,-35.500992,65500.0,36.09,281
51.596989,-32.554798,64400.0,37.63,281
50.527493,-34.295925,66700.0,31.85,278
50.7962,-34.694279,66500.0,31.43,278
50.700455,-33.828308,66600.0,32.67,278
50.116436,-29.936953,67100.0,33.75,288
50.414612,-34.041752,66700.0,32.81,283
50.562954,-34.741482,66200.0,31.62,281
50.722851,-32.317688,69100.0,33.34,283
50.389683,-33.891056,67100.0,32.42,280
50.297569,-33.598667,67200.0,32.22,282
50.371986,-33.363659,67200.0,31.82,280
40.100815,-19.255732,68500.0,30.75,308
35.329437,-12.480937,67600.0,25.13,306
33.832779,38.516628,67200.0,9.62,276
32.525368,-24.583771,68800.0,11.01,353
33.846973,38.493557,67800.0,8.81,273
33.825726,38.530853,66900.0,9.85,277
30.733255,-25.522465,68000.0,12.38,4
30.687046,-25.075853,65700.0,14.86,11
30.281477,-24.61727,66900.0,16.39,12
29.958157,-22.594959,68700.0,17.0,7
29.655302,-26.965857,69200.0,11.78,32
28.090538,-29.765959,68800.0,14.58,45
27.809418,-30.238449,68900.0,14.29,46
28.336411,-27.650028,68200.0,17.14,44
25.640472,-26.948278,67500.0,12.82,49
52.693531,-35.226028,64800.0,38.36,280
52.682507,-36.035019,63900.0,33.38,277
52.116405,-35.716606,62800.0,33.95,279
51.96241,-35.569199,64800.0,34.88,280
51.796165,-33.596226,62900.0,36.58,279
51.016033,35.381836,64700.0,30.14,283
51.676601,-35.586666,63900.0,33.56,279
51.59465,-31.929106,65500.0,36.28,291
51.403358,-35.322044,65200.0,32.79,278
51.442097,-35.179977,65300.0,33.37,279
51.412632,-35.03904,65200.0,33.96,276
50.361176,-30.838249,67000.0,34.07,285
50.160599,-24.354403,62800.0,20.57,267
50.227413,-32.79464,69100.0,31.8,282
46.755493,-23.820671,65600.0,45.64,296
46.561077,-23.471502,65400.0,45.19,297
42.257072,-10.212425,62600.0,40.81,298
41.947819,-9.89299,59600.0,37.74,291
39.632271,-36.527393,65700.0,34.31,272
39.395149,-36.08234,67600.0,34.69,272
32.406399,-24.346058,69300.0,11.03,356
32.241135,-22.000103,67000.0,16.1,354
33.837868,38.507019,67700.0,9.51,275
33.825024,38.541382,66500.0,10.13,280
31.878546,-22.277836,67300.0,14.95,358
31.881639,-21.735987,68000.0,16.2,355
31.853868,-21.686619,68200.0,16.02,355
31.758799,-25.404615,69500.0,11.08,1
31.726475,-25.473392,69400.0,10.63,10
31.674629,-21.983295,67800.0,14.41,2
31.123802,-23.531286,68600.0,14.67,9
30.732447,-25.889896,68700.0,12.39,7
30.731398,-25.680498,68200.0,13.0,16
30.740063,-25.606831,68700.0,12.34,4
30.431967,-24.925251,66600.0,16.32,10
30.384045,-24.714876,66600.0,16.6,10
30.479292,-22.795717,67900.0,17.44,4
28.436516,-24.319151,69100.0,12.85,28
28.047159,-27.290428,68300.0,17.17,42
28.162579,-27.14242,68900.0,16.58,41
28.021667,-29.492121,69400.0,15.01,40
27.530535,-24.138008,69300.0,16.2,34
27.729158,-30.04582,68800.0,15.06,44
27.867535,-30.885384,69000.0,14.52,55
25.914841,-27.67375,68400.0,14.28,52
54.652981,-36.926121,63600.0,29.46,248
53.899323,-37.930408,66000.0,36.18,257
53.229988,-37.105904,62000.0,39.38,268
53.44458,-37.330391,67100.0,37.19,261
52.908966,-36.073101,63800.0,33.88,277
53.084454,-37.966751,61000.0,34.81,260
52.794472,-37.076035,61700.0,32.48,259
52.964672,-37.169312,61700.0,33.95,262
53.625961,-37.960331,64200.0,36.09,259
52.840363,-36.314362,63600.0,33.72,275
53.220486,-35.143169,64600.0,35.17,281
52.116653,36.904255,68900.0,27.71,290
53.018734,-37.245247,61900.0,34.25,262
53.446163,-36.998421,62600.0,36.7,262
52.987736,-35.971748,64100.0,34.11,274
52.036453,-37.590248,60800.0,35.41,260
52.297756,-36.93169,61000.0,32.4,259
52.813328,-36.208942,63600.0,33.42,274
52.908638,-36.213993,63200.0,32.72,274
52.521072,-33.985336,65300.0,37.89,280
51.849876,-32.10117,65400.0,36.25,283
52.77533,-36.504829,62400.0,37.3,268
52.440639,-36.595703,61700.0,33.17,276
51.501602,-33.556843,64100.0,33.63,278
51.448071,37.182476,66900.0,26.84,286
51.562889,-35.878887,64800.0,33.27,279
52.451248,-35.628258,63500.0,32.72,278
51.374668,37.043819,67100.0,26.73,286
50.140671,-29.85973,67800.0,31.79,286
45.526485,-8.050085,67300.0,27.14,230
42.674923,26.660412,63300.0,26.27,300
39.944893,-37.630032,64200.0,36.1,273
38.930782,-35.812149,68400.0,33.33,272
32.595779,-22.089926,67600.0,15.8,352
32.399174,-24.517986,67900.0,14.85,1
31.712969,-21.493355,68100.0,16.64,355
30.549759,-24.570976,66700.0,15.65,13
30.379992,-25.364681,67900.0,16.09,12
30.333221,-25.003193,67100.0,15.98,11
29.956917,-21.206511,69400.0,17.15,3
27.11269,-27.693344,69600.0,16.26,46
25.588602,-26.748068,67900.0,11.82,53
25.912031,-25.891407,69300.0,16.78,42
53.198654,-35.269543,64600.0,34.19,279
53.043427,-36.980495,61800.0,35.61,265
52.784885,-37.328339,60500.0,33.73,259
52.84359,-36.801346,61800.0,34.9,265
52.63879,-37.245605,60500.0,33.27,259
52.657475,-37.029324,60900.0,32.23,260
52.647915,-36.861931,61100.0,32.88,263
52.255619,-37.287189,61000.0,34.27,260
52.500778,-36.86311,61100.0,31.82,261
51.847435,-32.529099,64700.0,37.86,282
52.071072,-36.896088,61200.0,32.52,261
52.03574,-36.657536,61400.0,32.22,262
51.874229,-36.087387,63800.0,33.94,279
51.240932,-36.21476,63300.0,31.69,276
51.354809,-36.073174,64100.0,32.9,278
50.279053,-33.094456,68000.0,32.38,282
47.301571,-24.276821,65100.0,45.67,295
46.748035,-24.025249,65700.0,44.58,296
46.684902,-23.902092,65700.0,44.25,295
46.634975,-23.788399,65600.0,45.78,296
46.227062,-23.456692,65900.0,42.37,298
38.861004,-20.357552,69600.0,28.63,306
39.783401,-36.46114,64900.0,35.48,273
39.204044,-37.233372,67900.0,33.89,272
38.063377,-34.585052,60300.0,30.35,296
34.463531,-15.858423,65000.0,20.08,322
31.887766,-21.487333,68300.0,16.81,354
32.032207,-19.643991,69300.0,18.25,349
31.969116,-25.765699,68500.0,12.07,6
31.445635,-18.811096,69600.0,17.59,348
30.657595,-25.203718,66200.0,14.95,11
30.447973,-24.636284,66500.0,16.14,12
30.688437,-23.336996,66500.0,18.02,5
30.22872,-22.241037,68900.0,16.8,3
30.056477,-25.988159,66700.0,15.12,20
30.100668,-25.62182,68300.0,14.99,14
30.032932,-24.507883,68400.0,15.52,15
28.512215,-27.988106,69400.0,17.08,44
28.135921,-29.723566,68800.0,14.32,50
28.198732,-29.498672,69600.0,14.5,46
27.958683,-27.902168,69400.0,17.31,43
27.576321,-27.022263,69300.0,17.87,39
27.533194,-26.331017,69000.0,18.53,36
60.078671,-14.235262,68000.0,11.34,92
55.882622,-37.255749,64800.0,22.68,225
54.769859,-37.637138,63400.0,29.59,246
54.558849,-37.513664,63900.0,30.27,247
54.182827,-37.705868,62800.0,33.81,249
54.402134,-37.297367,63700.0,30.82,251
54.235039,-36.510651,64100.0,31.3,257
53.896698,-37.511158,62400.0,34.2,253
53.737209,-37.561096,63900.0,35.11,255
53.509865,-37.222973,63000.0,34.24,256
53.432091,-36.912251,61900.0,34.26,257
53.614948,-37.497307,64800.0,35.6,257
53.435001,-37.636723,65100.0,37.09,261
53.420868,-37.891411,62200.0,36.32,262
53.435474,-37.331985,62400.0,38.2,264
53.114887,-36.839809,62300.0,38.11,268
53.246128,-36.558479,62800.0,35.53,264
53.702641,-37.965992,65500.0,35.86,258
51.949928,36.308292,65900.0,25.94,295
52.368065,-33.7523,64400.0,37.92,282
51.341568,-38.402718,60900.0,34.82,260
51.389999,-28.028662,68400.0,29.02,271
50.605553,-26.314054,66100.0,27.67,274
51.167492,36.621197,66800.0,27.99,285
51.289299,-38.143158,61100.0,34.93,261
42.618626,-10.231329,61900.0,45.67,305
42.38633,-10.524901,63200.0,43.48,304
42.630291,-31.514015,64900.0,48.52,284
39.738144,-38.522438,65200.0,45.14,265
39.93343,-38.004528,65600.0,36.64,274
39.692772,-38.532974,66100.0,44.5,266
34.477776,-19.804029,68900.0,18.3,330
30.749392,-21.170002,69400.0,18.34,359
30.380592,-24.533125,66900.0,17.22,8
30.131021,-26.262407,65300.0,14.85,23
30.244535,-25.293756,68400.0,15.25,11
30.075209,-22.540941,69500.0,17.36,5
27.542084,-29.630276,69300.0,17.11,48
56.094486,-38.083889,68400.0,24.8,228
53.396027,-10.925687,69200.0,22.65,332
54.600243,-37.663097,64000.0,31.66,248
54.340042,-37.350548,63400.0,30.85,249
54.352482,-36.71209,64200.0,29.92,249
54.378914,-36.641979,64200.0,29.82,249
53.398441,-36.574554,62300.0,35.02,264
53.353729,-37.463787,62100.0,38.14,266
52.949047,-36.385292,63000.0,33.56,274
51.836609,-32.159542,64700.0,36.27,287
52.988617,-37.39212,61100.0,33.69,260
51.165127,-27.020117,66100.0,31.55,270
51.030964,34.808098,65300.0,27.65,285
51.266827,-27.659605,68400.0,25.55,272
51.133942,-27.249556,68000.0,23.58,267
50.758263,-26.598892,66800.0,25.77,269
51.542934,-35.946854,64900.0,33.38,280
50.549389,-33.453972,67000.0,32.54,281
49.850979,-30.131365,68100.0,33.71,286
46.501274,-23.787699,65800.0,44.0,296
45.327396,-7.668137,63100.0,30.02,224
39.227283,-23.374676,68500.0,28.06,294
39.88168,-37.57906,64200.0,35.49,272
35.590626,-12.465335,64900.0,25.31,305
34.811996,39.10965,67200.0,9.57,261
32.232159,-19.748787,69500.0,18.08,348
32.114887,-22.128016,67200.0,16.02,355
32.03474,-20.98781,69300.0,16.8,355
33.592258,38.232445,67900.0,8.66,278
32.297192,-25.013895,69100.0,10.75,353
31.602257,-19.147459,69400.0,16.86,351
30.778233,-23.483829,68500.0,17.25,6
30.514496,-24.722574,66300.0,15.46,12
30.836309,-23.7463,67700.0,16.1,7
30.725172,-23.336483,67000.0,18.11,4
30.611015,-23.703123,67400.0,16.76,6
30.526058,-25.963354,67000.0,14.87,20
30.415112,-25.269171,67600.0,16.42,12
30.099691,-24.614998,67700.0,15.71,14
30.113771,-24.272163,68200.0,15.97,11
29.608191,-27.837568,67900.0,12.46,33
29.506584,-26.347143,69000.0,11.52,22
29.311573,-24.449884,69200.0,14.64,18
29.57518,-25.921978,69300.0,11.42,23
29.245703,-24.517677,69600.0,14.46,19
28.896086,-27.834902,69300.0,16.58,39
28.991493,-27.601404,69100.0,16.47,35
28.239151,-27.341843,68000.0,17.08,43
27.740198,-24.754515,68200.0,12.47,37
27.756426,-24.423061,67300.0,12.48,32
27.857679,-29.878117,68800.0,14.41,45
27.623657,-24.709194,69600.0,17.53,38
27.312057,-30.968201,69200.0,15.46,52
27.508894,-30.458572,67900.0,15.67,54
26.351204,-24.478369,69300.0,17.81,38
26.020678,-26.322628,69600.0,14.0,40
25.979662,-26.385162,69200.0,13.64,43
60.973747,-15.011768,65800.0,7.63,90
60.498428,-14.466968,64900.0,9.78,99
60.726173,-15.039737,67300.0,9.02,97
56.759693,21.033924,61300.0,29.28,297
54.398708,-36.670414,64600.0,29.48,248
53.589607,-37.774342,65600.0,35.72,258
53.800991,-43.642891,68300.0,46.83,247
53.810093,-43.58511,68200.0,46.33,247
53.814423,-43.449989,67100.0,45.05,246
53.860481,-43.215416,68800.0,44.39,245
53.760658,-42.560505,67500.0,43.1,246
53.864475,-43.503677,68100.0,45.29,245
53.812553,-42.928387,67900.0,43.87,246
53.758377,-42.301487,68500.0,43.4,247
53.790272,-42.892624,65800.0,43.7,246
53.544594,-44.066948,69200.0,46.51,246
52.386284,-35.329704,63400.0,34.92,276
52.30904,-33.879246,64300.0,38.41,281
51.148434,-32.906368,65000.0,35.35,283
50.870251,34.759922,65200.0,29.0,282
50.865242,34.103149,67900.0,28.65,287
50.844574,35.226742,65400.0,31.21,282
50.887913,34.204834,67000.0,26.81,286
50.222645,-33.299553,67400.0,32.51,282
46.481052,-23.751938,65900.0,44.57,296
46.031387,-23.561808,66600.0,40.88,298
45.982891,-23.614548,66900.0,42.45,297
42.604294,-10.027439,60800.0,43.47,301
42.751659,27.073622,59100.0,26.07,296
39.953644,-38.208405,65300.0,36.11,273
38.748302,-23.845894,60400.0,25.07,290
39.797318,-38.519939,65700.0,41.46,274
35.414028,-12.569289,67400.0,26.06,306
35.570988,-20.896685,66600.0,22.35,322
32.639832,-21.779947,67500.0,15.49,355
31.918608,-25.74176,68400.0,13.02,7
31.595003,-19.002676,68900.0,17.86,349
32.194786,-24.267941,66500.0,15.23,3
30.542454,-25.873129,67500.0,14.7,19
30.361526,-26.066565,65400.0,14.96,20
30.401394,-25.829252,67500.0,15.81,17
30.468952,-25.630386,67900.0,15.81,15
29.807383,-27.070112,68900.0,12.58,31
27.978771,-29.803881,68700.0,14.06,46
55.793571,-36.985962,64400.0,21.71,226
53.434437,-10.528252,68900.0,23.27,333
54.902336,-41.662811,68600.0,41.47,244
53.27541,-34.849171,64400.0,35.54,282
53.895912,-43.049931,68200.0,45.69,247
53.803513,-43.603256,67800.0,46.31,246
51.968647,-27.981192,63100.0,26.21,268
53.757034,-44.186756,69000.0,47.81,247
53.796055,-43.912731,68700.0,47.37,247
53.805012,-43.649635,68100.0,46.52,247
53.799507,-43.580349,67200.0,45.56,246
53.844303,-43.593761,66700.0,45.04,246
53.846367,-43.447063,66000.0,44.82,245
53.754665,-43.580715,67600.0,45.66,246
53.723995,-43.362309,66000.0,44.13,245
52.527462,-36.495537,61800.0,33.36,275
52.667469,-36.047844,63100.0,33.35,277
51.754242,-28.009106,65500.0,31.59,272
51.853207,-33.097183,63600.0,38.38,282
51.583054,-28.031252,66200.0,29.1,269
51.194637,-27.944906,69500.0,27.79,272
50.655956,-26.54048,67400.0,26.14,270
50.252808,-29.776276,69400.0,29.32,283
50.716854,-35.756866,65100.0,30.77,278
49.63179,-30.141256,67800.0,34.1,286
49.686607,-29.719221,67900.0,31.05,284
47.892235,-24.440088,63900.0,51.17,292
47.129601,-24.044212,65000.0,46.24,296
46.474667,-23.624781,65500.0,42.74,298
44.638027,-21.915258,67600.0,42.46,308
44.640518,-21.746847,66800.0,45.91,304
44.517193,-21.975243,68600.0,39.96,308
43.841293,-30.992193,66000.0,43.8,288
41.076443,-27.368805,68600.0,43.73,293
41.13974,-27.190632,69100.0,43.35,296
41.026489,-27.197641,69400.0,44.52,294
34.454975,-20.136641,69300.0,17.01,332
34.193378,-16.767036,69400.0,18.31,322
34.273331,-19.391226,68400.0,18.28,332
31.69079,-18.820208,69100.0,18.5,347
31.868139,-25.881044,68100.0,10.95,9
31.756254,-25.723879,69000.0,10.71,10
30.735189,-26.188557,67300.0,12.45,8
30.585508,-25.631983,68100.0,14.4,17
30.354013,-21.137356,69400.0,16.77,360
30.214212,-25.210167,68600.0,15.26,12
30.057285,-23.347258,69500.0,16.56,9
29.944393,-22.638975,69100.0,16.46,8
29.953979,-25.350826,69300.0,14.75,13
29.765118,-25.621714,69400.0,13.54,22
27.597029,-27.818409,69600.0,17.38,40
27.731218,-31.108725,69100.0,14.64,55
26.131668,-27.755154,69100.0,15.08,51
61.243942,-14.722683,62000.0,8.16,92
60.963371,-15.35845,67400.0,7.56,90
60.023346,-14.535563,68900.0,10.41,94
55.434437,-36.423248,63100.0,21.0,238
55.449955,-36.399643,63300.0,20.88,242
53.344994,-38.563229,62100.0,37.67,262
53.759834,-43.907845,68800.0,47.95,248
53.495472,-41.851604,67600.0,43.22,248
53.710281,-42.97731,66300.0,43.84,245
53.34457,-41.641365,65000.0,43.24,249
53.467979,-42.132397,64500.0,43.11,247
53.503555,-42.619457,64300.0,42.98,246
52.595867,-39.031937,61200.0,37.02,256
51.272655,-31.560293,65600.0,35.81,292
51.30965,-31.605066,65500.0,35.7,293
51.877911,-34.384418,63300.0,35.25,279
51.994949,-33.570297,63300.0,37.07,281
50.377407,-29.956242,69600.0,31.46,286
51.279137,-40.465679,59800.0,34.45,253
51.346092,-40.250751,59600.0,35.27,255
50.702145,-35.27636,65600.0,29.78,275
51.006241,-41.754673,60600.0,31.59,249
51.144665,-37.710842,61200.0,35.35,262
51.609135,-34.282932,64300.0,35.89,282
50.530231,-37.124565,62700.0,28.63,279
50.043686,-38.056763,61000.0,29.35,276
51.127567,-37.774277,61200.0,34.77,262
50.815521,-37.159538,62200.0,29.37,275
50.173,-38.08577,61300.0,28.39,274
50.159756,-43.26976,64200.0,30.28,248
50.031929,-43.407433,65700.0,29.54,252
46.13509,-23.344675,66000.0,40.38,299
43.946648,24.787905,63500.0,34.06,305
43.029621,-30.515505,67600.0,41.37,286
41.43771,-11.034802,68400.0,44.66,311
42.322186,-20.299023,69300.0,27.59,299
40.293854,-25.231764,59500.0,52.59,318
39.825184,-38.653107,60100.0,45.25,266
39.817799,-38.789627,62200.0,38.3,269
32.402317,-21.764786,67500.0,15.44,356
31.989321,-25.767405,67700.0,14.01,4
31.818335,-25.633377,68800.0,11.05,10
30.86672,-23.629995,69500.0,15.94,8
30.493694,-24.575224,66700.0,17.01,9
30.700829,-23.350121,66300.0,18.35,4
30.457872,-27.512794,69600.0,14.9,22
30.383551,-25.70237,67700.0,15.74,15
30.138172,-25.3291,69000.0,15.11,12
28.58005,-27.458796,69300.0,16.2,40
28.259104,-26.791351,69000.0,16.72,44
28.511263,-24.324871,69200.0,13.0,29
25.776279,-26.648535,68500.0,11.73,53
59.79604,-13.88905,68000.0,16.38,89
56.26683,-36.943848,67400.0,20.34,220
54.120731,-10.993209,68700.0,22.06,338
53.535984,-9.8677,58100.0,19.71,331
53.977993,-38.265644,66000.0,35.42,255
53.9347,-37.836105,63800.0,35.28,254
53.808636,-38.611755,65700.0,36.84,259
54.592056,-43.090004,69500.0,44.57,248
53.628521,-38.41618,64600.0,36.78,260
52.255371,-31.955395,66700.0,33.89,287
51.960201,-31.493069,68000.0,34.59,288
52.013874,-32.895897,64300.0,37.92,282
51.452637,-28.487558,69200.0,23.69,244
51.006008,-26.78652,65600.0,28.11,269
51.904556,-36.450417,63400.0,31.88,275
51.843029,-36.180248,63800.0,32.97,278
51.056725,-26.98761,67600.0,26.96,267
50.394768,-23.814524,69300.0,17.09,271
51.024639,35.95245,64500.0,27.39,282
51.090374,-32.010201,65600.0,34.4,279
51.246887,-33.982265,65800.0,33.35,280
50.864697,-31.877205,67800.0,35.13,285
47.395081,-24.20883,64700.0,48.5,296
47.245522,-23.997,64400.0,44.1,299
46.948711,-23.830759,64600.0,43.87,297
42.732807,-11.006811,68200.0,51.38,311
43.880775,24.94603,61300.0,31.9,303
43.607582,-30.08894,60500.0,39.92,286
43.388958,25.004551,61300.0,29.86,308
42.579182,-10.101742,61400.0,43.46,302
42.833408,-31.209929,58100.0,54.93,277
38.790562,-23.69805,59600.0,24.63,290
34.364773,-19.577538,68300.0,17.97,332
34.741611,38.845497,69300.0,9.94,261
33.796661,38.464417,67200.0,10.1,271
33.770893,38.625065,66300.0,10.35,285
32.239086,-22.28458,66800.0,15.36,353
32.088123,-22.735136,67200.0,13.26,360
32.145245,-20.861082,69500.0,17.02,357
31.936666,-21.262693,69100.0,16.5,355
32.041817,-25.814528,68900.0,13.56,6
31.680155,-21.237648,67900.0,16.15,357
31.816257,-22.634907,67300.0,14.4,7
31.70331,-22.329655,67300.0,12.1,8
30.769358,-25.183647,69300.0,12.04,3
30.668161,-24.589088,65600.0,14.18,14
30.625177,-26.034819,67500.0,13.44,20
30.625898,-24.29113,66400.0,14.88,12
30.737459,-23.720524,67700.0,16.44,6
30.322454,-25.727428,67600.0,15.79,15
30.035494,-25.595358,69000.0,14.82,13
29.919695,-27.461746,69000.0,12.71,35
29.892473,-27.195738,69000.0,12.88,32
29.946108,-26.170998,66300.0,13.54,27
29.679737,-26.171583,67800.0,11.96,21
29.372276,-24.527672,69600.0,14.33,18
29.097292,-27.518112,69600.0,16.44,36
28.26346,-25.419378,68200.0,16.2,30
28.070694,-29.514421,69200.0,14.58,50
28.151287,-26.731251,68400.0,16.72,43
27.730072,-24.913679,68200.0,12.56,42
27.750278,-24.699823,67400.0,12.36,36
27.436193,-24.103592,69300.0,16.97,29
27.422279,-23.997068,68800.0,15.73,31
27.569448,-31.004118,68800.0,14.63,54
27.311747,-23.849136,69600.0,17.58,26
27.060066,-28.785782,68400.0,14.2,48
27.2857,-29.657743,68200.0,15.2,52
26.99955,-30.37492,69200.0,15.48,56
26.066561,-27.592045,68800.0,14.9,49
25.803724,-26.752319,68000.0,13.24,46
25.884369,-27.412868,67600.0,13.12,49
25.880764,-27.294054,67700.0,13.31,50
25.644407,-26.943504,67400.0,10.35,54
61.31971,-15.516772,66500.0,6.9,93
61.262665,-15.234125,64200.0,6.86,86
60.059299,-14.187193,67400.0,12.68,96
55.80777,-37.319462,65400.0,24.96,228
54.301437,-36.506096,64600.0,29.64,248
53.788761,-44.124962,68700.0,49.06,250
53.194443,-40.610733,67200.0,43.01,251
53.088753,-38.068871,61000.0,35.1,260
53.723019,-44.099979,69100.0,48.2,247
52.997204,-40.82682,64200.0,42.84,250
