# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
52.06303,-34.649433,66800.0,32.46,279
50.989342,-34.75515,67900.0,30.1,276
52.094475,-33.846729,66700.0,36.51,284
50.652573,-33.802246,68400.0,30.97,278
51.55283,-32.053474,65900.0,36.81,286
50.494015,-33.917583,68000.0,31.28,278
50.668003,-33.452755,68000.0,31.22,278
50.382519,-33.667679,68200.0,34.29,283
50.529255,-34.359852,67900.0,33.93,282
50.357796,-33.518333,68100.0,34.06,283
50.34129,-32.99567,68100.0,34.02,283
40.117455,-10.022921,69900.0,36.96,291
38.461132,-21.500948,67800.0,27.02,305
33.961216,-17.617592,69800.0,21.13,330
33.840904,38.618675,69300.0,9.81,279
33.854771,38.59502,69400.0,9.46,279
33.833771,38.632782,69000.0,9.78,279
30.551712,-25.107578,68100.0,16.09,8
30.145849,-24.648869,67500.0,15.2,17
29.823256,-22.629204,69800.0,15.35,14
29.58942,-27.018673,69600.0,12.02,33
27.995972,-29.885998,68600.0,14.33,39
27.749477,-30.371843,68900.0,14.5,43
28.368948,-29.207783,69400.0,14.74,40
28.207571,-27.757322,68600.0,17.65,41
25.581076,-27.076008,68200.0,14.65,53
52.641869,-34.679802,67300.0,37.87,282
52.643559,-35.619061,67300.0,32.86,278
52.078968,-35.310253,66700.0,31.15,276
51.925762,-35.166348,68000.0,30.77,277
51.749924,-33.08189,65500.0,35.01,283
51.639973,-35.186241,66900.0,29.99,276
51.406731,-34.786022,67800.0,29.98,276
51.37188,-34.581741,68100.0,31.23,277
50.275139,-30.440283,68600.0,32.96,291
50.137138,-32.378639,68000.0,33.8,291
46.633026,-23.383812,66500.0,34.87,293
39.600887,-36.110355,61400.0,31.0,275
39.366817,-35.674141,63900.0,30.77,276
33.845871,38.608852,69600.0,9.51,280
33.833359,38.643826,68800.0,9.85,282
31.736324,-22.236073,68100.0,15.82,360
31.739523,-21.695389,68600.0,15.45,0
31.711824,-21.646189,68700.0,15.52,1
31.656582,-25.523535,68200.0,11.07,8
30.985628,-23.562141,68400.0,15.16,8
30.296179,-24.956467,67600.0,15.35,11
30.248234,-24.746254,67500.0,15.88,11
30.343279,-22.829044,69100.0,16.13,9
28.337816,-24.362707,69700.0,14.26,35
27.918446,-27.397448,68400.0,17.46,40
28.03331,-27.248896,68700.0,16.88,39
27.927128,-29.6119,68900.0,14.49,39
27.402641,-24.245214,69000.0,13.1,35
27.635118,-30.166319,68200.0,14.72,47
27.807398,-31.019403,68500.0,15.3,55
26.335777,-28.045181,69700.0,14.73,51
25.855429,-27.802536,68500.0,14.7,51
54.731354,-36.486458,66900.0,30.09,250
53.972355,-37.48571,66800.0,35.33,258
53.303619,-36.673515,65400.0,33.97,261
53.517471,-36.893463,65600.0,34.28,258
52.868668,-35.65274,66400.0,31.4,274
53.155708,-37.527824,63700.0,32.85,258
52.867126,-36.646805,64800.0,32.74,261
53.037571,-36.738243,64900.0,32.96,261
53.69849,-37.517677,65100.0,35.85,260
52.80106,-35.894424,66600.0,31.33,274
53.18121,-34.727825,67100.0,31.35,277
52.033092,37.190258,69200.0,25.17,297
53.091167,-36.812519,64800.0,33.04,261
53.520847,-36.565914,65800.0,32.64,259
52.940979,-35.481991,66900.0,33.69,275
52.106289,-37.161728,63200.0,36.22,264
52.369644,-36.507015,64500.0,34.11,263
52.774059,-35.790077,66700.0,31.83,274
52.472221,-33.455856,67800.0,36.91,286
52.792355,-36.081879,65600.0,31.46,272
52.401035,-36.177055,65900.0,32.53,276
52.41341,-35.21888,67500.0,32.7,278
41.193184,-10.850213,67600.0,40.4,306
39.913319,-37.20311,61200.0,40.0,277
31.571266,-21.453609,68900.0,15.85,3
30.90901,-24.128727,69700.0,13.9,14
30.413776,-24.602449,67700.0,15.8,11
30.245192,-25.39649,69600.0,14.57,18
30.197824,-25.034678,68100.0,14.66,17
28.120272,-26.986265,69300.0,17.2,39
25.527462,-26.838667,68200.0,14.96,49
53.116989,-36.550556,65300.0,33.48,264
52.856926,-36.897018,63700.0,33.51,260
52.853413,-36.304642,65500.0,33.63,265
52.710575,-36.815788,63600.0,34.1,262
52.730049,-36.601604,64600.0,32.83,262
52.663967,-36.436626,64600.0,31.37,273
52.326469,-36.859585,63900.0,35.01,263
52.517876,-36.44083,66400.0,31.73,274
52.142551,-36.473202,64500.0,34.0,264
52.052719,-36.240734,65500.0,33.71,264
51.836346,-35.680012,66700.0,30.93,276
51.203915,-35.813313,66300.0,29.74,273
51.317905,-35.671871,66600.0,29.47,274
50.1894,-32.67659,67500.0,34.1,290
46.512653,-23.35285,66300.0,35.67,294
46.105984,-23.027571,65900.0,38.4,299
38.682957,-20.059734,62100.0,28.12,306
39.753334,-36.04567,61700.0,32.29,277
38.199631,-21.194328,68300.0,26.4,311
39.172165,-36.812954,67200.0,33.36,271
31.745716,-21.447279,68800.0,15.49,358
31.510729,-25.27372,68600.0,11.48,6
31.418478,-25.452784,69200.0,12.73,11
30.521967,-25.234978,68000.0,15.59,10
30.312075,-24.667702,67400.0,16.06,11
30.552368,-23.369823,68300.0,15.89,8
29.920893,-26.01823,67000.0,13.87,27
29.96526,-25.652494,68600.0,13.82,23
29.897346,-24.539467,68700.0,14.62,19
29.219475,-26.673109,69800.0,11.44,29
28.40255,-29.270929,69200.0,14.62,41
28.041435,-29.84375,68900.0,14.32,41
28.104115,-29.618584,69200.0,14.56,42
28.277401,-28.98238,69400.0,16.38,44
27.847219,-28.22566,69100.0,16.35,40
27.83037,-28.009655,69000.0,16.71,41
27.624395,-28.438931,69400.0,15.16,43
27.596861,-28.320034,69300.0,15.66,44
27.534868,-28.159353,69100.0,15.78,42
27.448606,-27.129864,68900.0,16.83,41
27.404972,-26.437862,68700.0,17.1,40
60.087189,-14.422427,67700.0,10.83,84
59.727779,-14.249675,69200.0,13.86,75
55.984226,-36.969509,68000.0,22.36,225
54.8479,-37.192211,67100.0,30.2,249
54.634468,-37.067848,67000.0,31.56,253
54.259811,-37.265549,67200.0,33.64,255
54.4776,-36.854164,67200.0,31.67,257
54.312016,-36.075401,67600.0,31.43,258
53.970093,-37.069225,65600.0,33.11,258
53.809845,-37.119438,66900.0,34.25,258
53.58234,-36.78524,65400.0,33.8,261
53.506805,-36.480339,65400.0,33.1,262
53.68549,-37.053974,66500.0,34.96,259
53.507557,-37.197838,64900.0,35.2,259
53.492538,-37.449955,64800.0,34.61,259
53.509121,-36.896336,65400.0,34.23,260
53.124588,-36.339474,65800.0,33.67,264
53.320892,-36.130272,65900.0,33.37,263
53.775406,-37.522827,66400.0,35.62,259
52.319881,-33.227474,66800.0,35.3,290
51.411434,-27.61097,65800.0,28.07,267
50.576309,-25.929457,61900.0,28.63,270
42.433365,-9.807134,61100.0,43.43,301
42.20195,-10.101225,62500.0,44.09,303
42.507858,-30.962236,69700.0,53.21,287
39.738628,-38.057541,62100.0,37.97,272
39.899811,-37.57169,61200.0,40.42,276
38.441311,-21.465721,68500.0,24.86,309
30.244942,-24.564867,67900.0,15.6,13
30.109703,-25.3255,69700.0,14.17,17
26.053617,-26.282227,69800.0,14.59,47
54.675304,-37.215183,66900.0,31.32,251
54.429955,-36.275375,67800.0,31.37,256
54.456257,-36.205109,67400.0,30.5,253
53.473846,-36.145638,66100.0,31.84,263
53.426834,-37.027504,65200.0,34.21,260
52.908619,-35.962132,66000.0,31.24,272
51.745171,-31.732655,67100.0,35.1,292
53.061081,-36.959034,64400.0,32.68,260
50.947632,35.082352,65300.0,23.2,292
51.10326,-26.854494,65300.0,27.05,267
50.728355,-26.211012,64900.0,28.46,270
50.518314,-33.083603,67800.0,33.32,282
49.768749,-29.746588,69600.0,33.98,293
46.378716,-23.353031,65900.0,35.91,293
40.967155,-10.956763,69800.0,39.53,303
39.850414,-37.153347,61300.0,37.45,274
39.625618,-35.405235,65200.0,34.34,280
38.009693,-21.494558,69900.0,24.84,305
37.875584,-21.326948,68300.0,24.75,310
33.998356,-17.523232,69100.0,21.34,329
34.819176,39.21212,67700.0,10.74,265
31.973642,-22.122965,68100.0,15.16,357
33.600056,38.333187,69700.0,9.51,282
31.299192,-25.333782,69300.0,13.7,9
30.973675,-23.790184,69500.0,13.57,13
30.641447,-23.515852,69400.0,15.31,6
30.378578,-24.753922,67400.0,16.21,9
30.699606,-23.778154,68800.0,15.8,7
30.589535,-23.369762,69300.0,15.9,4
30.474867,-23.735403,68200.0,15.5,9
30.280155,-25.300922,69200.0,14.27,19
29.96427,-24.646694,68000.0,14.68,18
29.978186,-24.304047,68500.0,15.05,16
29.542545,-27.890617,68500.0,12.67,36
29.44054,-26.399681,68800.0,11.91,20
29.177406,-24.48251,69900.0,15.04,17
28.861176,-27.707764,68700.0,14.77,41
28.198248,-28.824389,69300.0,16.66,43
28.110165,-27.448786,68500.0,17.54,41
27.795458,-29.971336,68500.0,12.73,49
27.252403,-31.10232,69000.0,15.47,61
27.448902,-30.59178,68000.0,15.05,55
26.891918,-25.788479,69800.0,17.41,47
26.225307,-24.586296,69800.0,17.98,35
25.960672,-26.449411,69200.0,15.13,46
25.919691,-26.511995,68900.0,14.95,49
60.507854,-14.595899,65900.0,8.98,90
54.475521,-36.232353,67100.0,30.23,251
53.662151,-37.333057,66300.0,35.27,259
53.977928,-42.434544,69300.0,43.86,247
52.260933,-33.354172,67100.0,35.73,282
46.358303,-23.317492,65700.0,35.84,296
45.911003,-23.134146,66000.0,39.93,298
45.862274,-23.186739,65800.0,39.42,298
39.919392,-37.772923,60700.0,40.01,274
38.658577,-23.568302,63300.0,22.81,287
39.760994,-38.079636,63700.0,36.56,271
37.576427,-21.226915,68200.0,24.79,309
32.495983,-21.737665,68000.0,15.45,356
31.81307,-25.779663,67500.0,10.74,10
31.445536,-21.12665,68900.0,16.4,3
32.056221,-24.298306,69200.0,14.24,4
30.406786,-25.90357,68800.0,13.97,23
30.265999,-25.859951,68600.0,14.19,25
30.333981,-25.661797,69600.0,14.15,23
29.940643,-23.133747,69800.0,15.53,13
29.741539,-27.123075,69600.0,12.03,35
53.236546,-34.435867,67000.0,32.33,281
54.02969,-42.977524,68200.0,44.0,245
53.926723,-43.020679,69800.0,44.07,245
53.905392,-42.890858,67800.0,43.73,246
52.628365,-35.631714,66200.0,32.43,277
51.807594,-32.586956,65700.0,37.1,287
51.21806,-27.696623,66600.0,26.35,264
51.220036,-27.585882,66200.0,27.36,268
51.174583,-27.507471,66000.0,26.44,266
51.103321,-27.286528,65800.0,28.06,270
51.054287,-27.54151,65800.0,28.75,261
50.627396,-26.155083,66100.0,28.21,269
50.681377,-35.365086,67200.0,32.93,281
47.001972,-23.552406,64100.0,36.01,291
46.352272,-23.191509,65300.0,36.23,294
44.436699,-21.562559,67700.0,48.86,311
44.268707,-21.601982,67900.0,44.14,308
34.022335,-17.249155,68600.0,21.3,328
31.79879,-25.931772,67700.0,10.64,10
31.686979,-25.774645,68400.0,11.88,10
29.921665,-23.380058,69600.0,15.38,15
29.809366,-22.673031,69800.0,15.19,14
29.629904,-25.652363,69500.0,13.94,23
28.267641,-26.90156,69700.0,17.32,41
27.469265,-27.926104,69000.0,16.06,44
27.671326,-31.243227,68700.0,15.34,57
27.687021,-29.073959,68700.0,14.26,37
26.072052,-27.88401,68700.0,14.98,53
60.028866,-14.660245,68700.0,10.0,91
53.415726,-38.117458,64500.0,34.15,256
53.896259,-42.51659,69800.0,43.47,246
53.531544,-41.192005,68500.0,42.8,247
53.654881,-41.679691,68000.0,42.98,247
53.683521,-42.15126,65300.0,43.78,248
52.663681,-38.586685,63500.0,35.64,254
51.123985,-31.09532,67200.0,34.6,288
51.160797,-31.139099,67300.0,31.85,290
51.835857,-33.925495,65500.0,34.07,282
50.666229,-34.887161,66300.0,30.84,276
51.574772,-33.894608,66700.0,33.58,280
50.492893,-36.722366,65500.0,28.83,281
50.777115,-36.753082,65800.0,31.04,277
46.014301,-22.917217,65600.0,39.3,294
43.789249,25.112654,63400.0,36.65,302
39.829628,-38.193035,60300.0,41.18,276
38.805626,-23.097837,69900.0,26.51,295
32.259026,-21.723049,68200.0,15.32,359
30.729141,-23.661131,69700.0,15.01,9
30.357838,-24.606783,67700.0,16.47,11
30.565302,-23.383476,68800.0,16.15,5
30.321371,-27.540539,69700.0,12.87,20
30.248472,-25.733534,69000.0,14.31,24
29.085938,-26.32353,69700.0,11.65,26
28.45051,-27.565535,68800.0,16.62,46
28.129576,-26.897625,68600.0,17.22,40
27.730577,-28.720421,69300.0,16.54,41
27.766184,-28.756472,69300.0,16.71,42
27.707253,-28.597496,69200.0,16.46,41
25.714931,-26.738977,68600.0,14.9,49
25.963699,-26.339321,69100.0,15.12,45
59.808128,-14.136269,68000.0,14.04,83
56.374706,-36.731621,68300.0,21.45,212
54.050659,-37.817703,67000.0,35.21,256
54.008568,-37.392841,66900.0,34.48,255
53.880405,-38.162357,66800.0,35.87,258
53.698914,-37.967571,65000.0,35.76,259
52.16354,-31.525612,69400.0,34.29,291
51.914127,-32.394802,66500.0,35.36,291
51.542458,-28.227938,68900.0,22.87,250
50.969097,-26.3372,62300.0,29.75,269
51.866169,-36.039505,65800.0,31.39,274
51.805115,-35.772465,66500.0,31.18,275
51.024681,-26.593117,64300.0,30.35,271
50.371674,-23.596054,63200.0,20.0,270
51.213783,-33.600494,67200.0,33.17,280
50.774612,-31.462765,68000.0,36.16,287
51.069195,-27.552008,66200.0,29.24,259
46.824543,-23.390772,63800.0,34.51,290
43.915813,-21.374502,67900.0,40.71,307
43.721928,25.225393,63100.0,35.79,305
43.525448,-29.562981,60200.0,41.71,279
43.197269,-30.228134,61900.0,43.53,284
42.39394,-9.67848,60500.0,41.69,299
42.803497,-30.627369,67100.0,56.38,279
38.317257,-21.499289,69500.0,25.86,305
37.994152,-21.068481,68700.0,26.32,312
37.715675,-21.274975,68100.0,24.48,309
33.803223,38.563633,67100.0,10.84,268
33.779263,38.727676,68100.0,10.08,282
32.675449,-21.332369,69600.0,16.02,350
31.945854,-22.692402,68700.0,14.24,359
31.794073,-21.222612,69100.0,15.52,356
31.90044,-25.839912,68200.0,11.17,6
31.538568,-21.198505,68800.0,16.51,2
31.677116,-22.666452,67900.0,14.3,10
30.489916,-24.32296,67700.0,16.1,15
30.600931,-23.752502,68700.0,15.49,8
30.187162,-25.758284,68400.0,14.36,22
29.900112,-25.626045,69000.0,13.7,22
29.853893,-27.514826,69900.0,11.98,39
29.845335,-26.212383,66700.0,11.82,22
29.613586,-26.22414,67900.0,12.11,19
28.966377,-27.623888,69100.0,16.27,42
27.976217,-29.634367,69100.0,14.19,46
27.953762,-29.350523,69800.0,14.41,42
27.856722,-29.272934,69100.0,16.59,47
27.843687,-29.094791,69300.0,16.44,45
27.82802,-28.998308,69400.0,16.44,45
28.022064,-26.837744,68200.0,17.33,39
27.509583,-31.138298,68400.0,15.28,57
26.999914,-28.916182,68300.0,14.83,53
26.846788,-23.350788,69600.0,17.26,32
27.225819,-29.789833,68000.0,15.42,55
26.93998,-30.507986,69400.0,15.31,54
26.006901,-27.7206,68700.0,14.99,52
25.743971,-26.879581,68300.0,14.86,51
25.824934,-27.541306,67800.0,14.29,52
61.274548,-15.368779,64000.0,8.77,93
54.378712,-36.070576,67500.0,30.82,253
53.159649,-37.628773,63600.0,32.74,258
53.182083,-40.380554,67000.0,41.92,247
52.974644,-37.88192,63100.0,33.76,257
52.882877,-37.624405,63100.0,34.88,261
52.70713,-32.626236,66600.0,33.28,288
53.404995,-41.801914,65000.0,43.16,248
52.716503,-38.016235,62800.0,36.79,262
52.596249,-37.544235,63200.0,35.53,263
52.129234,-38.250969,63800.0,36.27,260
52.220417,-37.909313,63200.0,36.65,263
52.766914,-37.830189,62900.0,36.05,262
53.478825,-42.089909,66100.0,43.24,247
51.227348,-32.448723,65800.0,35.82,284
50.831924,34.388626,67600.0,26.83,286
50.828949,-36.709129,66000.0,32.9,279
50.668278,-33.297939,68400.0,31.59,279
50.716747,-37.250481,66000.0,30.53,276
50.795597,-37.038155,66000.0,30.94,276
50.697849,-36.155586,66100.0,32.14,280
50.533966,-36.709843,65200.0,29.5,282
50.610348,-37.301655,65900.0,30.12,275
50.700809,-35.923683,66400.0,32.59,280
50.835361,-36.863998,65700.0,30.62,278
50.803917,-36.723675,65800.0,31.96,279
45.947304,-23.020514,65800.0,41.03,299
45.759834,-22.354929,65900.0,43.84,301
45.915531,-22.567202,65900.0,37.69,292
45.62606,-22.134083,66600.0,42.64,302
43.665279,-31.003376,67500.0,47.86,285
38.338253,-23.403803,67400.0,22.09,289
39.60001,-37.163376,62300.0,39.83,275
38.576786,-23.439417,64300.0,22.26,287
35.415546,-20.687794,64200.0,19.5,323
34.762856,39.090611,66800.0,12.09,263
30.686506,-23.58732,69500.0,15.6,6
30.345413,-24.53182,67700.0,15.95,12
30.309845,-24.716961,67600.0,15.35,14
29.79781,-27.164755,69600.0,12.51,35
29.295338,-27.186052,69900.0,12.0,35
27.705954,-29.110426,69000.0,16.9,44
27.764772,-29.331812,69000.0,16.61,47
27.747936,-28.537128,69400.0,16.67,41
27.791424,-28.86862,69500.0,16.61,44
26.097054,-27.698969,69200.0,15.08,52
55.839859,-37.506847,68500.0,25.57,233
54.141819,-37.267338,66900.0,33.55,252
54.064068,-37.013824,66700.0,33.37,254
54.125252,-36.72715,66500.0,31.17,255
54.613529,-43.119438,69500.0,42.96,243
53.63546,-42.300987,67500.0,43.67,246
53.313122,-40.939491,64400.0,42.74,249
52.753693,-37.630665,62900.0,35.41,262
52.782932,-37.432373,63400.0,35.41,263
51.575645,-31.072424,68400.0,32.97,290
51.984825,-35.997944,66600.0,31.4,275
52.132423,-40.058346,63200.0,37.35,257
51.558437,-33.004986,65300.0,36.02,284
50.848759,34.507748,67100.0,26.47,287
51.202648,-33.583485,67500.0,31.83,279
51.075077,-27.675322,67200.0,27.99,251
50.487701,-33.544453,68900.0,32.23,280
49.527901,-26.213398,68400.0,29.18,273
49.609737,-26.164471,68100.0,28.66,273
45.904907,-23.047934,66000.0,41.68,301
42.852814,-30.663631,66700.0,45.67,284
42.587906,27.066998,61300.0,26.99,294
41.176151,-10.767686,66400.0,40.09,304
39.62508,-38.012711,61700.0,38.58,273
39.669056,-36.945438,61400.0,31.82,268
38.706753,-23.149057,69500.0,23.83,293
39.710041,-36.89603,61200.0,31.99,275
38.479828,-23.672098,68400.0,22.5,288
37.849724,-20.9624,69200.0,25.38,312
38.09811,-35.962368,69900.0,22.06,293
35.396782,-20.487347,67400.0,20.27,323
35.270344,-20.435276,65200.0,19.64,325
34.250484,-7.703095,68600.0,28.4,253
30.68511,-26.006975,69700.0,13.27,20
29.958876,-23.02718,69600.0,15.21,13
28.965862,-24.398451,69600.0,14.61,21
28.945984,-24.231848,69100.0,14.66,22
28.971043,-24.130219,68800.0,14.46,24
28.298412,-23.8291,69100.0,12.9,29
28.346197,-25.259644,68600.0,17.59,32
28.046049,-28.429804,68900.0,16.82,42
27.91807,-30.640425,68200.0,15.08,51
27.193642,-25.808395,69800.0,17.49,46
26.818003,-30.574064,69900.0,15.24,54
55.663513,-5.379497,66100.0,11.43,210
55.258701,-31.931953,65200.0,19.33,208
55.115967,-32.35096,64900.0,18.53,203
54.956409,-36.550579,67300.0,29.36,247
54.838356,-38.411472,69800.0,32.78,249
54.140259,-34.762352,66500.0,29.19,279
53.871784,-29.710197,62900.0,22.88,233
53.790993,-29.4564,60700.0,22.74,237
51.348766,-10.713579,62700.0,36.95,321
51.580208,-10.008182,69800.0,34.35,321
52.886269,-38.367794,63200.0,34.94,255
52.713211,-38.25946,63200.0,36.51,260
51.549099,-31.387402,67500.0,34.24,291
53.465141,-42.358685,67600.0,43.42,246
51.089977,-31.088387,67300.0,32.91,289
51.282455,-39.960148,63200.0,33.49,257
50.688675,-34.456387,68000.0,31.41,277
51.298897,-39.817516,63300.0,33.2,257
50.597176,-36.415195,65800.0,30.99,283
50.566608,-33.890366,68600.0,31.4,279
50.580456,-33.219341,68400.0,32.67,281
50.894741,-37.029507,66100.0,30.49,275
46.003922,-22.745707,65200.0,37.8,293
45.898594,-22.431698,65900.0,36.55,291
46.240738,-21.361647,69900.0,26.4,285
44.870888,-22.403545,69000.0,43.93,307
44.312035,-20.293655,68400.0,28.23,296
43.885414,24.789818,65000.0,35.01,306
43.836834,25.013084,64400.0,36.35,303
43.727547,25.296421,63500.0,36.04,302
41.194916,-10.81617,66100.0,40.16,306
39.640175,-37.479752,64400.0,33.67,269
39.763756,-36.10804,61800.0,34.56,276
39.689709,-37.445007,69800.0,33.58,268
39.210114,-24.763588,68700.0,39.79,322
38.302494,-23.52821,69300.0,22.81,291
38.106655,28.055227,68900.0,9.49,330
38.090218,-21.363878,68200.0,25.26,310
35.301769,-20.656515,61700.0,19.77,324
34.452492,-7.522509,66400.0,31.95,250
34.753376,39.106651,66500.0,12.23,262
33.712818,38.56889,68800.0,9.6,285
31.985285,-24.072149,68900.0,15.07,1
32.117634,-24.375763,69700.0,15.66,359
31.668303,-23.461599,67200.0,14.71,11
30.234552,-27.372303,68200.0,12.76,23
30.158123,-27.41687,69600.0,12.63,30
29.283829,-28.010561,68600.0,12.81,38
28.881865,-27.952179,69600.0,16.67,45
28.024689,-29.951954,69300.0,13.71,46
28.304712,-28.114614,68100.0,16.73,41
27.665785,-29.706352,68700.0,14.44,38
27.737894,-28.784784,69400.0,16.51,43
27.363098,-24.551153,69500.0,13.12,42
27.390356,-27.549686,69300.0,16.25,43
27.228186,-27.717697,69900.0,14.93,44
27.319214,-29.436588,68400.0,15.09,54
26.937193,-28.766991,68400.0,14.8,49
27.016512,-29.046665,68100.0,15.45,53
26.955271,-28.807577,68400.0,14.76,51
26.960047,-29.108212,67800.0,15.44,51
26.00111,-27.572073,68600.0,14.98,52
25.913857,-27.792061,68600.0,15.21,53
25.731663,-28.066542,69200.0,13.61,53
52.730801,-10.248496,65500.0,32.58,329
54.834686,-37.694893,68600.0,30.07,246
54.661789,-36.096485,66100.0,29.33,249
54.424442,-37.662655,67800.0,33.48,252
53.24202,-37.613873,63700.0,34.01,257
53.245213,-36.917355,64600.0,34.55,260
52.956547,-36.300411,65600.0,34.71,265
52.560425,-33.953598,67700.0,37.03,282
52.305386,-38.221268,64000.0,36.87,260
52.375324,-38.173954,63800.0,36.74,262
52.224964,-33.501972,66700.0,37.44,287
52.213272,-37.357002,63400.0,36.72,264
52.047432,-35.422932,66600.0,31.29,276
51.319397,-27.981184,68900.0,23.73,250
51.738106,-36.074348,65300.0,32.29,275
51.596828,-33.612484,66000.0,35.42,283
51.457447,-32.619289,65200.0,33.73,279
51.317741,-32.162117,65400.0,37.13,286
51.305107,-27.909483,68000.0,24.57,246
50.88628,34.769314,66700.0,25.4,287
51.024338,-30.890408,67700.0,31.31,290
50.634403,-30.158474,69400.0,34.26,287
50.180077,-23.967474,62900.0,19.58,264
49.433201,-26.113651,68500.0,28.67,271
46.692467,-23.286345,64300.0,34.45,291
46.137463,-23.43013,65800.0,37.45,296
46.277275,-23.209282,65400.0,37.93,294
46.247856,-23.044258,64800.0,35.73,291
45.810596,-21.983936,67000.0,44.65,301
45.755718,-22.543562,65200.0,43.32,303
45.766384,-22.28113,66000.0,44.43,303
45.885303,-21.155041,67800.0,26.4,287
44.144421,-21.501486,68000.0,38.2,304
43.706051,-29.613953,63000.0,40.4,282
43.530369,-29.07473,67100.0,42.66,280
43.564793,-30.890669,64800.0,45.36,284
43.531021,-30.776932,64100.0,45.53,285
43.44331,-30.514805,62500.0,44.22,285
39.801769,-37.492142,63300.0,38.27,274
39.498112,-37.596836,62300.0,39.29,274
38.116581,-20.913548,69300.0,26.81,310
35.166801,-20.531452,64400.0,19.5,326
35.033215,-20.063362,68700.0,19.07,325
32.266026,-21.732798,68000.0,15.45,357
32.041615,-24.263916,69000.0,15.45,1
31.690847,-23.395628,67300.0,13.64,10
31.657223,-23.33242,67200.0,14.42,11
31.515234,-20.840408,69400.0,15.28,3
32.105968,37.141396,69800.0,5.91,288
30.038,-26.011147,67400.0,14.16,23
29.702074,-27.447353,69500.0,12.52,37
29.747793,-27.315819,69500.0,12.68,36
29.564707,-27.965799,68400.0,12.41,34
29.55023,-27.793581,68000.0,12.66,34
