# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
30.228893,-24.1488,68100.0,16.41,10
30.018152,-26.180195,66600.0,14.04,24
29.306376,-26.371767,69800.0,12.44,18
28.177534,-26.810228,69100.0,17.94,38
28.132334,-30.02709,68700.0,16.36,45
27.794312,-26.782825,67800.0,17.74,32
27.632057,-29.804516,69100.0,17.14,44
27.876825,-27.164112,68500.0,17.65,38
52.307968,-10.612268,65800.0,33.43,328
51.349621,34.801594,63800.0,28.04,300
51.389141,35.165237,63000.0,27.04,299
51.365215,-31.050541,67900.0,34.58,293
51.610962,-32.121243,67000.0,37.76,282
51.16494,-31.401566,67500.0,35.9,294
50.941566,-30.829115,67900.0,35.06,295
51.035332,-32.184334,67600.0,36.0,291
51.062641,-31.588867,67200.0,36.97,285
50.97105,-31.348284,67600.0,36.11,293
50.397381,-30.068752,68100.0,33.8,295
49.825829,-29.651371,69000.0,32.44,295
49.831467,-29.508471,69300.0,30.98,295
49.579998,-29.637709,69300.0,33.5,295
47.203556,-23.86381,64100.0,45.81,291
39.152557,-23.578308,61000.0,24.7,292
34.121151,-17.764828,68900.0,17.14,328
34.130054,-17.670408,69200.0,17.21,328
33.849304,38.637699,68500.0,9.95,287
31.74299,-22.479328,68500.0,15.65,2
30.88382,-24.007278,67600.0,16.38,13
30.256956,-23.107155,69600.0,17.33,8
30.122776,-24.610033,67800.0,15.1,17
29.798401,-26.762621,68600.0,11.97,22
27.791088,-26.860907,68100.0,17.72,34
27.901556,-28.218515,69400.0,16.89,40
27.811123,-27.161657,68600.0,18.14,36
27.75812,-26.956554,68400.0,17.9,34
27.762379,-26.784575,67700.0,18.08,33
27.278564,-28.104958,69500.0,16.91,40
27.764565,-31.158121,68600.0,15.39,53
26.979666,-29.308771,68300.0,15.17,51
26.859135,-29.323446,68100.0,15.67,52
52.881599,-34.298969,67300.0,38.79,287
52.502644,-33.32925,67300.0,38.53,289
52.981434,-34.69278,67100.0,35.12,281
52.335827,-32.85717,67000.0,38.85,291
52.004642,-32.303905,67200.0,37.99,293
52.606178,-35.342209,66800.0,37.08,278
52.247787,-32.944248,66600.0,40.15,292
52.122459,-32.443047,67000.0,38.74,292
51.569492,37.569679,64300.0,25.34,290
52.371368,-36.489601,66300.0,37.19,281
52.185699,-33.135395,66000.0,39.15,290
52.157528,-32.505684,66900.0,37.86,292
52.051388,-35.17487,67300.0,35.51,282
52.548649,-35.064163,67200.0,39.82,283
50.978458,-30.447927,69300.0,32.62,292
52.519485,-35.806416,66200.0,34.14,281
52.080338,-34.847931,65600.0,35.17,283
51.479889,-34.181698,66300.0,34.36,282
51.006756,-34.949528,67600.0,32.65,279
52.11858,-34.109783,66600.0,36.49,282
50.669109,-33.991112,68600.0,33.81,282
51.574764,-32.303413,66200.0,38.28,282
50.510651,-34.106297,68200.0,34.54,281
50.684189,-33.640171,68000.0,33.73,282
50.398209,-33.853924,68000.0,36.94,285
50.546085,-34.550304,67900.0,35.58,283
50.373386,-33.703918,68200.0,36.27,285
50.355804,-33.178268,67500.0,35.6,287
40.010967,-19.106264,69000.0,30.81,309
38.54599,-21.610775,68000.0,30.49,311
33.836971,38.567852,68700.0,9.74,279
33.851223,38.544872,69300.0,9.16,279
33.830006,38.582237,68500.0,10.26,280
30.699556,-25.548489,68600.0,14.42,11
30.619055,-25.091389,66900.0,16.29,7
30.213543,-24.632963,67500.0,15.81,15
29.890554,-22.61195,69700.0,16.49,10
29.622154,-26.992025,69400.0,11.77,33
28.060181,-29.831999,68800.0,16.55,45
27.779369,-30.305025,68800.0,14.32,39
28.433525,-29.154123,69700.0,16.71,43
28.271961,-27.703655,68200.0,17.21,39
25.610657,-27.011984,67800.0,14.16,56
52.667549,-34.952,67100.0,38.92,282
52.663193,-35.826874,66900.0,34.57,279
52.097736,-35.513119,66300.0,34.07,281
51.943802,-35.366974,67100.0,34.27,281
51.772816,-33.338177,65300.0,36.65,281
50.982254,35.58807,60800.0,30.72,283
51.658104,-35.385826,66500.0,33.27,281
51.518585,-31.690405,67200.0,36.41,291
51.424389,-34.982609,67600.0,33.44,281
51.389145,-34.776985,67700.0,34.88,281
50.345913,-30.660864,68100.0,35.1,294
50.212196,-32.612659,69500.0,34.72,292
46.694118,-23.601639,64900.0,44.03,293
46.499958,-23.25461,64600.0,44.42,291
42.163273,-10.000831,61000.0,38.93,297
39.616314,-36.318085,61500.0,34.91,273
39.383991,-35.88232,68700.0,34.25,272
34.043175,-18.086676,69800.0,17.25,330
32.683571,-21.472883,68900.0,15.89,349
32.169628,-21.979118,67900.0,15.88,358
33.842094,38.558292,69200.0,9.79,280
33.829529,38.593155,68300.0,10.02,284
31.807405,-22.256916,68200.0,14.24,359
31.810564,-21.71566,68900.0,16.21,359
31.782816,-21.666368,69100.0,16.26,357
31.691637,-25.49859,69600.0,11.62,4
31.055201,-23.547209,69700.0,16.15,8
30.698923,-25.91608,69600.0,13.88,18
30.663086,-25.695377,69400.0,14.55,12
30.706274,-25.632748,69200.0,14.57,12
30.363955,-24.940746,67400.0,16.59,10
30.316053,-24.730497,67400.0,16.76,11
30.41136,-22.812473,69300.0,17.74,6
29.757986,-20.930725,69600.0,17.81,0
28.404036,-24.345724,69900.0,15.09,31
27.982786,-27.343939,68300.0,17.29,39
28.097719,-27.195404,68600.0,17.19,36
27.991299,-29.557938,69100.0,16.93,42
27.466564,-24.191605,69300.0,15.96,34
27.699009,-30.112082,68600.0,16.8,44
27.837519,-30.952459,68700.0,14.89,50
26.36566,-27.980606,69800.0,15.07,47
25.884434,-25.471397,69600.0,17.12,41
25.885132,-27.738136,68300.0,14.32,53
54.690948,-36.70422,65900.0,29.9,247
53.936638,-37.709167,67700.0,35.62,258
53.266533,-36.889126,65500.0,35.96,265
53.481602,-37.112648,66600.0,35.34,260
52.888786,-35.862453,66500.0,33.64,277
53.119957,-37.746899,64100.0,34.77,261
52.830147,-36.860229,64800.0,34.77,264
53.000553,-36.952709,64800.0,35.22,264
53.662052,-37.738541,65700.0,35.69,260
52.820679,-36.103928,66400.0,33.48,276
53.200893,-34.935173,66900.0,31.99,278
52.074665,37.046925,67400.0,27.08,293
53.054382,-37.027828,64700.0,35.19,264
53.483376,-36.781807,65700.0,34.77,262
52.961117,-35.691467,66800.0,34.77,278
52.071453,-37.375923,63700.0,37.79,266
52.33374,-36.719242,64500.0,35.36,266
52.793739,-35.999153,66400.0,33.88,276
52.888657,-36.003132,66100.0,33.35,276
52.496315,-33.719509,67400.0,36.51,282
52.812202,-36.292347,65600.0,33.93,275
52.420872,-36.386013,65700.0,34.92,278
51.478954,-33.301548,65700.0,35.44,280
51.407841,37.32597,62400.0,27.25,288
52.432499,-35.423439,66900.0,34.6,281
50.127262,-29.687725,69200.0,31.13,294
39.928928,-37.415878,60700.0,40.59,277
32.523617,-22.068241,68300.0,15.6,356
32.329556,-24.53277,69800.0,15.29,1
31.642076,-21.473438,69100.0,15.65,358
30.481716,-24.586676,67800.0,15.93,12
30.312233,-25.380209,68600.0,15.85,13
30.265272,-25.018681,67600.0,15.68,13
29.888966,-21.223949,69900.0,17.64,4
29.745132,-20.883717,69700.0,17.27,1
28.184822,-26.932892,69400.0,17.95,37
25.557165,-26.774954,68000.0,14.0,54
25.849464,-25.94566,69100.0,16.65,47
53.080055,-36.765129,65100.0,34.92,266
52.820595,-37.112015,64000.0,35.14,263
52.880291,-36.587574,65300.0,31.65,267
52.674614,-37.030418,64000.0,35.61,265
52.693333,-36.814632,64400.0,35.33,266
52.683975,-36.64801,64400.0,33.48,275
52.291054,-37.073223,64200.0,36.86,267
52.537495,-36.650948,65900.0,34.36,277
51.824871,-32.275982,66600.0,37.96,291
52.106819,-36.684494,64600.0,35.44,267
52.072071,-36.447567,65500.0,33.93,276
51.855118,-35.883053,66500.0,33.51,280
51.222393,-36.013615,66200.0,32.65,278
51.336414,-35.872219,66800.0,32.76,279
50.26371,-32.911293,68200.0,34.86,292
46.686069,-23.805063,66300.0,38.98,294
46.623169,-23.682768,66300.0,40.72,294
46.573414,-23.569801,66300.0,41.53,294
46.166405,-23.241575,65900.0,42.28,294
38.773743,-20.209686,66100.0,30.7,309
38.720371,-21.892422,69900.0,28.19,309
39.768894,-36.253819,61900.0,36.14,275
38.283363,-21.302227,68200.0,29.35,312
39.188663,-37.023628,68000.0,34.27,272
34.097904,-17.946404,69000.0,16.64,330
31.816715,-21.467276,69200.0,17.24,355
30.58946,-25.219017,67200.0,16.0,8
30.379934,-24.651918,67400.0,16.43,11
30.620411,-23.353432,67900.0,18.8,5
30.16081,-22.258036,69800.0,17.12,4
29.98881,-26.003355,67400.0,14.25,21
30.032928,-25.637138,68500.0,14.41,17
29.964842,-24.52338,68500.0,14.68,19
28.447662,-28.04175,69400.0,14.21,41
28.467009,-29.217081,69500.0,16.81,43
28.105595,-29.789656,68900.0,16.49,45
28.168316,-29.564547,69300.0,16.69,43
28.341906,-28.928703,69700.0,16.96,42
27.911373,-28.171902,69200.0,16.94,38
27.894482,-27.955877,69000.0,17.38,39
27.688372,-28.385065,69600.0,16.65,39
27.660807,-28.266159,69500.0,16.75,38
27.598787,-28.105505,69200.0,16.86,37
27.512671,-27.076332,69300.0,17.84,35
27.469021,-26.38439,68800.0,18.33,34
60.084267,-14.359958,67700.0,10.99,94
55.93346,-37.11274,67300.0,22.54,226
54.808041,-37.413151,66200.0,29.73,246
54.595268,-37.288338,66200.0,30.62,249
54.221809,-37.486343,66600.0,33.55,252
54.439018,-37.074234,66400.0,30.57,254
54.2733,-36.292534,66900.0,29.86,256
53.932747,-37.288979,65400.0,33.3,256
53.773586,-37.340172,67000.0,34.64,257
53.545784,-37.003422,65600.0,34.46,261
53.469067,-36.695541,65200.0,32.98,261
53.650539,-37.275955,67500.0,35.41,259
53.471661,-37.417709,65800.0,35.77,260
53.455978,-37.669331,65000.0,35.33,261
53.471821,-37.113232,65200.0,36.15,263
53.151924,-36.625042,65600.0,36.43,268
53.283348,-36.343971,65700.0,33.44,263
53.739319,-37.744694,67300.0,35.45,258
51.907883,36.449558,64400.0,26.37,298
52.34359,-33.488754,67000.0,38.7,285
51.371292,-27.797831,66900.0,27.64,261
50.592495,-26.148451,64400.0,30.61,278
42.52536,-10.018572,61200.0,44.04,303
42.293297,-10.312324,62300.0,43.55,303
42.569012,-31.237301,69000.0,49.48,286
39.756542,-38.276676,62900.0,38.14,271
39.916683,-37.787773,61600.0,38.72,276
38.525669,-21.575037,68400.0,29.88,312
39.712734,-38.289829,65400.0,43.36,266
34.401932,-19.745701,68900.0,17.14,332
30.312759,-24.549002,68000.0,16.78,11
30.063341,-26.277473,66600.0,13.72,24
30.176989,-25.3095,69100.0,14.73,14
30.007063,-22.557487,69900.0,17.09,7
53.336021,-10.859414,69100.0,22.23,331
54.636898,-37.437542,66300.0,31.61,250
54.390854,-36.493015,67100.0,29.71,252
54.417328,-36.422993,67200.0,29.3,251
53.435986,-36.359699,65500.0,33.03,263
53.389957,-37.244953,65100.0,35.36,263
52.928894,-36.173374,66100.0,33.65,275
51.820793,-31.97212,67200.0,36.79,292
53.024586,-37.174995,64400.0,34.32,263
50.988651,34.944305,63600.0,25.77,293
51.12072,-27.079899,66100.0,30.47,271
50.745842,-26.432812,65300.0,31.65,277
50.533504,-33.268021,67600.0,35.44,286
49.837078,-29.959209,69300.0,35.02,295
46.439659,-23.569601,66000.0,40.76,293
45.417667,-7.559311,62600.0,29.02,223
39.865852,-37.365486,60700.0,40.74,276
39.646832,-35.619095,69800.0,37.02,278
38.283028,-21.762932,69900.0,28.68,311
38.092484,-21.602083,69900.0,27.88,311
37.95919,-21.434593,69400.0,27.45,311
34.073532,-17.577742,69700.0,17.12,328
34.815559,39.16082,67400.0,11.22,264
32.043465,-22.106977,68000.0,16.61,360
33.596596,38.283539,69600.0,9.46,281
30.71002,-23.500029,69700.0,17.75,6
30.446428,-24.738153,67200.0,16.33,10
30.768072,-23.762362,69000.0,17.31,8
30.65741,-23.353191,68800.0,18.86,4
30.54294,-23.719276,68300.0,17.46,6
30.45792,-25.978203,67700.0,15.18,19
30.347235,-25.284632,68300.0,15.94,13
30.031895,-24.630774,68000.0,14.86,18
30.045841,-24.287977,68400.0,15.14,15
29.575642,-27.864435,68900.0,12.58,36
29.473503,-26.373348,69200.0,11.93,18
29.244257,-24.465963,69700.0,14.97,17
28.926247,-27.654493,68900.0,15.86,40
28.262705,-28.770723,69500.0,17.17,42
28.17461,-27.395279,68200.0,17.35,39
27.827473,-29.944281,68800.0,12.85,46
27.848082,-26.160551,69800.0,18.2,35
27.559639,-24.762793,69500.0,17.63,38
27.282223,-31.035233,68900.0,15.47,52
27.478891,-30.525156,68000.0,15.5,49
26.288328,-24.532434,69800.0,17.87,36
25.990648,-26.385977,69400.0,14.33,43
25.949619,-26.448502,69000.0,14.24,45
60.501869,-14.530646,65000.0,9.49,99
60.729527,-15.104104,67300.0,9.26,90
54.436527,-36.450314,67100.0,29.18,249
53.626575,-37.554638,67400.0,35.3,259
53.884132,-42.663704,68800.0,43.91,247
52.284595,-33.615566,66800.0,37.82,282
51.132355,-32.719337,66900.0,34.06,290
50.834278,34.96096,63200.0,25.85,288
50.82745,34.300304,64600.0,28.31,290
50.811256,35.432507,61100.0,30.09,283
50.205502,-33.113644,67100.0,35.11,291
46.41954,-23.534121,66000.0,41.83,293
45.970917,-23.347282,66000.0,40.54,295
45.921703,-23.399427,65600.0,40.39,296
39.936825,-37.990711,65100.0,38.33,273
38.703773,-23.707218,61600.0,26.31,292
39.781429,-38.302986,66600.0,40.0,273
37.660366,-21.334225,69500.0,26.39,311
32.567875,-21.75877,68400.0,16.08,356
31.847549,-25.75407,68100.0,12.16,4
31.515472,-21.110319,69900.0,16.39,0
32.125317,-24.282951,68400.0,15.3,3
30.474638,-25.888386,68600.0,15.06,17
30.293053,-26.080915,65800.0,15.25,17
30.333721,-25.844646,68500.0,15.48,18
30.401367,-25.645994,69000.0,15.48,15
30.008299,-23.117067,69800.0,16.63,9
29.774269,-27.096373,69300.0,12.1,35
27.948523,-29.870022,68800.0,16.46,45
53.372753,-10.461976,67300.0,21.99,332
53.256042,-34.642223,66700.0,33.45,281
53.936615,-43.209511,68400.0,44.0,245
53.813934,-43.125095,68400.0,43.48,245
52.648022,-35.839539,66300.0,33.75,279
51.736908,-27.777927,65700.0,29.36,269
51.830219,-32.841259,65700.0,39.49,284
51.177296,-27.882072,67400.0,28.72,258
51.179661,-27.771626,67200.0,29.33,259
51.13504,-27.693823,67500.0,29.13,263
51.121922,-27.514364,67000.0,32.25,270
51.015888,-27.728607,67800.0,30.29,262
50.644272,-26.375628,66100.0,32.0,277
50.698368,-35.559528,66700.0,33.94,283
49.618835,-29.970961,69700.0,35.68,295
47.066902,-23.821726,64300.0,44.19,290
46.413357,-23.407581,64500.0,44.89,295
44.538002,-21.738972,68500.0,44.27,312
44.415546,-21.797817,68100.0,44.24,313
34.376842,-20.076054,66500.0,16.34,332
34.097481,-17.303286,68700.0,17.08,327
31.833271,-25.906212,68400.0,12.4,5
31.721754,-25.749418,69500.0,12.04,7
30.700413,-26.213327,67100.0,13.76,18
30.517668,-25.647356,69200.0,14.95,13
30.285505,-21.15448,69900.0,19.56,358
30.146887,-25.226179,69500.0,14.65,15
29.989141,-23.36334,69500.0,15.72,12
29.876751,-22.655895,69700.0,15.81,11
29.886503,-25.36652,69800.0,14.22,16
29.697346,-25.636868,69500.0,14.07,22
29.440393,-27.117184,69800.0,12.08,32
28.332289,-26.848204,69900.0,17.45,39
28.214441,-26.522709,69900.0,18.23,37
27.533121,-27.872236,69000.0,17.17,39
27.701317,-31.176029,68700.0,15.19,51
27.751093,-29.020105,69100.0,17.75,42
26.10186,-27.819576,68700.0,15.12,51
60.026474,-14.598111,68900.0,9.68,87
53.380619,-38.340565,65100.0,35.9,260
53.588963,-41.625706,69900.0,42.92,247
53.802773,-42.746029,69500.0,43.05,245
53.437744,-41.41618,67700.0,43.03,248
53.561359,-41.905972,67500.0,43.23,247
53.59354,-42.385372,66300.0,42.9,247
52.629524,-38.808666,63800.0,37.18,257
51.197975,-31.32667,67200.0,35.91,293
51.234962,-31.371037,67200.0,35.98,294
51.85371,-34.121475,65500.0,38.29,286
51.971333,-33.310848,65700.0,37.46,284
51.310635,-40.241062,64000.0,35.94,259
50.684151,-35.081356,66900.0,33.21,280
51.03661,-41.525085,64600.0,34.1,257
51.591579,-34.087914,66100.0,37.16,285
50.511646,-36.923222,67000.0,31.11,283
50.796284,-36.95586,67000.0,32.61,279
46.074486,-23.130316,64800.0,42.1,292
43.871113,24.975164,65500.0,32.99,306
32.330654,-21.743891,68500.0,15.78,358
31.919273,-25.780819,68800.0,12.95,6
30.42573,-24.590988,67700.0,17.08,10
30.633169,-23.366917,68200.0,19.15,3
30.389666,-27.526743,69900.0,14.88,20
30.315781,-25.71771,68400.0,15.33,16
30.070889,-25.345076,69900.0,14.47,15
28.515213,-27.512104,68900.0,16.03,42
28.194044,-26.844152,68300.0,17.76,36
27.794668,-28.666599,69600.0,17.12,39
27.830303,-28.702662,69700.0,17.23,40
27.771311,-28.543659,69600.0,16.99,38
25.744677,-26.675257,68300.0,14.0,48
25.993706,-26.27598,69500.0,14.67,42
59.803383,-14.013338,68500.0,15.33,83
56.31678,-36.798065,68200.0,19.5,216
54.057766,-10.924425,68000.0,22.44,336
54.015221,-38.042938,67900.0,35.35,256
53.972488,-37.615677,67600.0,34.77,255
53.845104,-38.387817,67600.0,36.23,258
54.687782,-42.859497,69200.0,43.47,244
53.663475,-38.191265,65700.0,36.0,259
52.239735,-31.766991,68700.0,36.66,292
51.944588,-31.307188,69600.0,36.22,293
51.991573,-32.640766,66700.0,39.42,292
51.496933,-28.357107,68700.0,22.93,244
50.987385,-26.561331,63300.0,30.33,276
51.885231,-36.244358,66000.0,33.27,278
51.823921,-35.975739,66500.0,34.12,280
51.043022,-26.818293,65100.0,31.53,271
50.38203,-23.704138,65100.0,19.08,272
51.069324,-31.765078,67400.0,35.96,291
51.229935,-33.79052,66900.0,35.75,284
50.848309,-31.69375,68400.0,35.79,293
51.030613,-27.738995,68000.0,29.43,261
47.13232,-23.747213,63900.0,44.61,293
46.886421,-23.610096,64100.0,41.79,292
44.015205,-21.547281,68200.0,41.34,308
42.595039,-10.782722,67500.0,48.8,308
43.803497,25.08783,63800.0,32.92,306
43.553509,-29.868212,64100.0,50.42,280
43.265316,-30.511002,65800.0,44.22,284
42.485882,-9.889442,60600.0,41.71,300
42.817112,-30.916452,63100.0,52.51,278
41.53812,-18.338667,61100.0,31.66,307
38.745628,-23.559214,60800.0,25.9,292
38.40036,-21.607491,69300.0,29.04,312
38.077454,-21.175491,68500.0,28.58,313
37.800072,-21.382938,69700.0,26.4,311
33.799809,38.513775,67500.0,10.85,273
33.775513,38.677094,68300.0,11.63,279
32.746891,-21.352671,69300.0,16.72,348
32.167488,-22.263218,67400.0,15.42,357
32.016815,-22.713593,68200.0,14.15,358
31.865305,-21.242584,69700.0,16.49,354
31.971012,-25.827114,69100.0,13.92,5
31.609337,-21.218044,69000.0,14.98,0
31.746771,-22.650776,68300.0,15.53,7
31.669296,-22.356079,68200.0,14.78,6
30.735428,-25.209471,69700.0,14.78,9
30.556559,-26.049129,68000.0,14.11,18
30.557856,-24.307007,67500.0,16.23,13
30.669172,-23.736511,68600.0,17.65,7
30.254715,-25.742767,68100.0,15.19,17
29.967934,-25.610865,69300.0,14.23,17
29.886477,-27.487906,69300.0,12.09,40
29.878153,-26.185734,66600.0,12.07,18
29.646603,-26.197807,68200.0,12.33,16
29.305016,-24.5438,69900.0,14.91,17
29.031824,-27.571007,69600.0,16.33,39
28.040308,-29.580261,69000.0,16.2,45
28.01759,-29.296118,69400.0,16.68,44
27.920954,-29.219151,69500.0,17.06,43
27.907913,-29.041027,69700.0,16.92,42
27.892176,-28.944471,69700.0,16.95,43
28.086487,-26.784294,67900.0,17.84,36
27.53957,-31.071268,68600.0,15.09,50
27.248034,-23.902882,69900.0,17.34,27
27.029999,-28.850986,68500.0,14.51,49
27.255758,-29.723778,68100.0,15.33,52
26.969727,-30.441389,69100.0,15.45,54
26.036755,-27.656343,68700.0,15.04,50
25.773817,-26.815905,68300.0,14.11,50
25.854528,-27.476913,67500.0,13.86,53
25.851015,-27.358162,67900.0,14.01,56
25.612915,-26.970348,67400.0,12.82,56
60.066685,-14.312833,67900.0,12.31,88
54.339142,-36.286736,66700.0,29.88,250
53.287758,-40.388474,69600.0,42.41,248
53.124004,-37.848312,64000.0,34.96,261
53.08849,-40.601696,66400.0,42.73,249
52.939919,-38.102631,63700.0,35.54,260
52.847912,-37.843571,63600.0,36.49,264
52.786243,-32.879883,66300.0,35.68,291
53.31588,-42.035244,66200.0,42.52,248
52.682114,-38.236515,63400.0,38.42,264
52.561172,-37.761532,63700.0,37.22,266
53.062702,-34.754616,67200.0,37.51,282
52.094944,-38.46904,64700.0,37.19,261
52.185974,-38.126671,64000.0,38.21,264
52.732105,-38.049557,63500.0,37.91,264
53.3895,-42.323921,67600.0,42.7,247
51.249451,-32.698578,65900.0,36.62,282
50.522869,-24.200891,61800.0,19.95,269
50.868233,34.189232,65700.0,30.12,289
51.255779,-41.746391,64600.0,33.84,252
50.847977,-36.911747,66900.0,33.11,281
50.684002,-33.484283,68000.0,33.77,284
50.736061,-37.455009,67100.0,32.42,278
50.814892,-37.242214,67000.0,32.07,278
50.716301,-36.35487,66400.0,33.54,283
49.325588,-26.232031,69300.0,23.48,269
50.552319,-36.910187,65800.0,31.27,285
50.629673,-37.505913,67000.0,32.11,278
50.719193,-36.122097,66800.0,34.23,283
50.854702,-37.067677,67000.0,31.92,280
50.822945,-36.926231,66800.0,32.27,281
45.88522,-22.334635,67800.0,36.23,294
46.0075,-23.233681,64900.0,42.94,295
45.537003,-7.757047,66700.0,27.06,227
45.867828,-22.588158,66800.0,40.16,300
45.975521,-22.778673,65700.0,37.33,293
45.733135,-22.365103,66800.0,42.44,303
43.788258,-31.470806,66600.0,46.1,283
43.724541,-31.281424,64000.0,46.3,284
43.733727,-31.444111,68200.0,52.54,279
38.383617,-23.541948,66100.0,25.35,294
38.410351,-21.086927,68000.0,29.94,310
39.617306,-37.377739,67300.0,37.22,274
38.623825,-23.579584,64500.0,25.61,291
35.493843,-20.750057,65600.0,20.85,324
34.821247,-7.883356,65200.0,33.57,254
34.759808,39.040421,67200.0,11.98,265
33.703079,38.321957,69600.0,8.65,280
30.755007,-23.571455,69600.0,17.91,5
30.413322,-24.516005,67800.0,16.79,10
30.377686,-24.70118,67600.0,16.76,10
29.902906,-21.219442,69800.0,17.74,3
29.830585,-27.138094,69300.0,12.28,36
27.770023,-29.05654,69300.0,17.56,39
27.828854,-29.27788,69300.0,17.22,42
27.812016,-28.483299,69600.0,16.87,41
27.855555,-28.8148,69800.0,17.08,41
26.126877,-27.634638,69100.0,15.25,49
55.790226,-37.651817,68200.0,26.25,232
54.105362,-37.489971,67100.0,34.33,253
54.026459,-37.233536,66400.0,33.82,253
54.087414,-36.946136,66100.0,31.52,254
53.987431,-38.482666,68600.0,35.82,257
53.542267,-42.52898,67700.0,43.26,246
53.223309,-41.169197,65500.0,42.7,250
52.718624,-37.848991,63400.0,36.99,264
52.747478,-37.649723,63700.0,36.96,266
51.65118,-31.307806,68600.0,36.22,292
51.553066,34.704708,66500.0,26.38,303
52.003872,-36.203163,66600.0,33.77,278
52.107769,-40.361366,63500.0,38.62,255
51.581024,-33.259464,65100.0,36.44,281
50.885178,34.308189,64800.0,26.85,294
51.218914,-33.77356,67100.0,34.53,283
51.03574,-27.861673,68800.0,26.25,251
50.503677,-33.731136,68700.0,35.21,283
49.540916,-26.375355,68600.0,25.09,272
49.622787,-26.326641,68400.0,27.44,277
50.578911,-43.389927,66100.0,32.91,253
46.426994,-23.692329,66100.0,38.07,293
45.965157,-23.26107,65100.0,43.07,296
42.866158,-30.907175,64700.0,49.4,279
42.627808,26.955317,64300.0,24.59,295
41.266525,-10.938333,67900.0,41.65,306
41.056068,-26.992554,67000.0,41.49,304
39.643661,-38.23241,62800.0,39.16,272
39.684284,-37.155998,60800.0,37.51,274
