# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
53.596676,-36.136383,65700.0,31.83,263
52.901749,-35.067036,67200.0,33.2,280
52.175869,-36.734276,62300.0,36.39,264
52.442421,-36.084984,64200.0,34.43,264
52.734421,-35.373943,66800.0,34.71,280
52.436802,-33.063648,67600.0,35.46,288
52.752934,-35.663872,66100.0,34.07,278
52.361839,-35.762356,65800.0,33.61,279
52.374371,-34.810875,67000.0,34.35,281
39.877911,-36.726887,61700.0,43.47,286
36.880932,-20.890858,65000.0,24.34,317
31.432615,-21.486902,68700.0,16.49,1
30.770634,-24.158503,68400.0,16.01,11
30.278023,-24.634037,67800.0,14.67,15
30.063164,-25.066824,69100.0,14.85,20
27.991383,-27.093134,68800.0,18.04,36
53.191975,-36.124065,65800.0,34.6,277
52.930279,-36.46909,63500.0,34.9,264
52.864513,-35.813286,65600.0,34.47,278
52.783943,-36.389774,63700.0,35.46,264
52.803955,-36.177204,64500.0,35.74,268
52.398273,-36.434837,63200.0,36.6,266
52.214722,-36.05265,64200.0,34.79,265
52.124878,-35.822128,65300.0,32.08,275
51.798798,-35.276226,66200.0,34.41,283
51.167732,-35.41608,66000.0,32.65,278
51.280956,-35.273491,65900.0,32.5,280
46.392807,-22.923161,66900.0,40.35,293
45.98621,-22.603149,65500.0,38.63,293
39.726742,-35.684196,61700.0,39.48,279
31.605331,-21.443979,68600.0,14.9,4
31.407143,-25.313738,68100.0,14.83,4
31.279766,-25.48102,69000.0,14.68,5
30.386057,-25.26581,68500.0,14.45,13
30.176752,-24.699596,67900.0,14.63,16
30.417236,-23.403444,69500.0,15.06,14
29.864729,-25.694445,68600.0,14.77,22
29.762922,-24.572149,69200.0,16.21,16
29.153955,-26.726042,69400.0,11.84,29
28.307325,-29.390141,69000.0,17.0,42
27.980749,-29.975904,68400.0,14.59,44
28.043335,-29.750435,68700.0,17.09,46
28.148533,-29.089788,69000.0,17.24,43
27.718973,-28.333151,68800.0,14.73,41
27.702093,-28.11705,68800.0,14.97,45
27.563833,-28.569122,68900.0,14.64,47
27.440813,-28.278229,68900.0,14.74,48
27.277184,-26.545076,68700.0,15.05,42
60.100315,-14.612662,69100.0,9.12,69
54.92709,-36.750355,66500.0,29.67,253
54.334202,-36.822392,66200.0,30.83,256
54.555702,-36.41637,66400.0,30.78,260
54.390182,-35.643078,66300.0,32.36,261
54.045349,-36.631618,65600.0,30.62,261
53.884048,-36.681675,65700.0,31.46,260
53.658443,-36.354473,65200.0,29.8,261
53.582985,-36.051899,65200.0,29.61,262
53.759491,-36.617558,65000.0,31.89,258
53.581623,-36.762741,64400.0,34.78,261
53.566357,-37.013393,64100.0,34.57,260
53.584568,-36.464832,65300.0,33.2,261
53.142128,-35.914818,66200.0,33.28,277
53.396919,-35.70512,65900.0,29.74,262
53.84724,-37.079674,64400.0,34.17,257
52.224045,-32.781937,67000.0,35.31,290
50.542984,-25.492474,60300.0,31.12,278
42.020588,-9.681992,63000.0,42.29,300
42.380459,-30.410543,67000.0,47.32,285
39.710732,-37.634407,65200.0,40.74,274
39.126598,-36.502453,68700.0,37.22,273
34.175285,-19.572151,68200.0,20.81,333
30.647408,-23.807272,69100.0,15.67,11
30.109447,-24.596636,67800.0,14.79,16
26.773693,-22.895796,69300.0,17.78,35
25.993273,-26.40859,68800.0,17.17,48
54.752819,-36.772537,66300.0,30.07,254
54.508251,-35.841057,66500.0,31.37,258
54.53511,-35.771652,66300.0,31.97,258
53.491596,-35.718891,66300.0,28.13,269
53.501553,-36.595112,64900.0,35.0,265
52.869598,-35.544453,66600.0,34.13,279
53.134823,-36.529301,63800.0,35.11,265
50.866058,35.3592,63800.0,25.19,290
50.692921,-25.769016,64100.0,33.02,280
50.48732,-32.715649,68400.0,37.14,292
46.259171,-22.924665,66600.0,41.48,292
39.598507,-35.047356,62100.0,38.56,280
34.82526,39.312897,65600.0,12.2,266
31.831215,-22.08131,68400.0,13.69,2
31.16083,-25.362444,69000.0,15.39,7
30.835211,-23.820322,68200.0,15.84,8
30.50514,-23.548218,69700.0,15.28,10
30.243088,-24.785606,67800.0,14.57,16
30.563168,-23.810137,69000.0,16.11,12
30.339308,-23.768154,68600.0,15.6,14
29.830257,-24.67975,69600.0,16.23,16
29.843317,-24.336555,68700.0,16.3,14
29.47744,-27.944286,69300.0,13.07,29
29.374592,-26.452288,68000.0,11.68,22
29.033827,-23.527996,69600.0,15.58,23
28.593962,-27.390591,69600.0,17.76,34
28.069536,-28.931866,68800.0,17.32,42
27.981405,-27.555853,68200.0,17.21,42
27.192543,-31.236246,69100.0,15.11,55
27.388968,-30.725172,68100.0,15.2,53
26.76502,-25.896036,69300.0,17.9,46
26.099228,-24.693851,68700.0,16.58,41
25.900454,-26.575958,68600.0,17.67,47
25.859411,-26.638485,68300.0,17.75,47
54.554836,-35.799274,66600.0,31.45,256
53.734753,-36.893318,64900.0,34.3,258
52.220398,-32.900814,67000.0,36.39,287
46.240784,-22.936153,65900.0,38.77,293
45.79147,-22.710781,65400.0,41.06,296
45.743141,-22.763763,65400.0,41.25,297
39.887146,-37.344055,61100.0,43.68,279
38.570957,-23.293966,68200.0,25.61,293
39.727375,-37.647228,62200.0,40.22,274
31.745583,-25.832386,68000.0,15.43,2
31.305338,-21.123922,68400.0,16.35,358
30.164742,-25.901199,68100.0,13.63,28
27.977266,-26.519606,69700.0,18.03,39
53.198524,-34.026882,66700.0,32.32,281
54.112751,-42.557285,69800.0,44.36,252
54.091835,-42.429111,68000.0,44.2,252
52.589092,-35.218605,66200.0,34.6,280
51.774437,-32.208588,66000.0,36.68,291
51.249874,-27.397226,66300.0,24.11,250
51.188824,-27.187832,65600.0,26.4,258
51.140087,-27.106781,64900.0,32.39,268
51.069065,-26.887846,64900.0,32.51,272
50.59296,-25.715328,64000.0,35.4,285
50.646004,-34.976238,66300.0,35.25,287
49.410351,-29.335094,68000.0,36.16,297
46.232117,-22.763834,65800.0,36.46,292
31.731215,-25.984367,68100.0,16.01,2
31.5832,-25.814241,68100.0,15.03,5
29.786819,-23.413502,69300.0,17.12,13
29.495558,-25.683849,69400.0,14.17,26
28.138393,-27.008188,69000.0,18.53,35
28.020756,-26.682684,69600.0,18.51,35
28.13434,-26.391222,69900.0,18.34,33
27.611511,-31.377937,68900.0,15.01,60
27.626476,-29.204964,68100.0,14.11,42
26.012539,-28.013079,69100.0,15.02,56
53.486237,-37.672981,63100.0,34.4,257
52.732037,-38.144127,63000.0,36.48,259
51.014729,-30.682167,67500.0,36.32,294
51.800945,-33.536663,66500.0,37.97,287
50.73885,-36.35001,65700.0,33.23,281
45.894619,-22.494255,65300.0,39.84,297
44.198391,-19.6043,67500.0,25.23,295
39.804455,-37.77272,64900.0,39.99,273
32.115932,-21.681585,67900.0,13.22,2
30.591755,-23.692324,69000.0,15.37,11
30.222256,-24.638502,67800.0,14.66,15
30.254761,-27.592949,69100.0,12.77,22
30.147789,-25.77548,69200.0,13.84,26
29.020578,-26.37657,69400.0,12.15,26
28.321299,-27.672516,68800.0,18.18,36
28.000641,-27.004448,68300.0,17.49,41
27.602535,-28.828131,68600.0,14.75,40
27.638098,-28.864183,68600.0,17.04,48
25.97131,-26.100084,69500.0,17.08,46
25.654728,-26.86554,67900.0,17.76,49
25.903465,-26.465765,68500.0,17.42,47
59.822834,-14.385539,69000.0,13.52,64
56.480812,-36.515923,68000.0,19.58,207
54.121758,-37.368793,65600.0,33.83,257
54.081367,-36.949326,65900.0,32.03,256
53.951202,-37.713017,64900.0,34.58,257
53.770996,-37.523357,63900.0,34.52,257
51.821022,-31.96327,66500.0,36.76,292
51.634785,-27.970709,66700.0,20.96,238
51.827816,-35.63184,65100.0,32.04,276
51.767338,-35.368008,65900.0,33.23,281
50.986931,-26.143833,62800.0,35.72,279
50.684704,-31.052311,67000.0,38.27,296
48.296894,-21.647167,68400.0,24.25,274
43.567341,25.595345,63800.0,35.95,306
43.451996,-29.096603,61900.0,36.86,290
43.078423,-29.777319,62800.0,44.09,287
37.828575,-20.856287,69500.0,28.89,311
31.860603,-20.78303,69800.0,15.64,0
31.651964,-21.183035,68500.0,16.02,2
31.832449,-25.892155,68200.0,14.54,2
31.399849,-21.232029,68500.0,17.17,1
31.538525,-22.698362,68000.0,17.08,7
31.016285,-24.016092,68400.0,16.4,9
30.354321,-24.355059,68400.0,15.7,14
30.464767,-23.784718,69100.0,15.95,12
30.086061,-25.799704,67700.0,14.38,23
29.765196,-25.657122,69200.0,15.2,18
29.547237,-26.276423,66700.0,12.28,20
28.870659,-27.742273,68900.0,16.55,43
27.915501,-29.766161,68700.0,16.62,46
27.892569,-29.481308,68700.0,17.23,44
27.728539,-29.38077,68700.0,17.16,48
27.7155,-29.202557,68900.0,17.16,46
27.6999,-29.106123,69000.0,16.94,44
27.893351,-26.944681,68100.0,17.25,43
27.449957,-31.27294,68700.0,15.17,60
26.939863,-29.046795,68100.0,14.6,50
27.165831,-29.921854,67900.0,15.79,47
26.880318,-30.641026,69800.0,15.52,54
26.083475,-26.344179,69700.0,15.14,46
25.947189,-27.849142,68700.0,14.99,53
25.684074,-27.006704,68100.0,17.49,50
25.765362,-27.66964,67800.0,14.19,50
54.458073,-35.639347,66500.0,30.69,256
53.232334,-37.193062,63400.0,33.52,260
53.045132,-37.443356,62400.0,34.55,260
52.954205,-37.189465,62500.0,36.13,263
53.58532,-41.339069,63400.0,40.65,250
52.785873,-37.577877,62200.0,37.29,263
52.666508,-37.110989,62400.0,36.84,265
52.198357,-37.816956,62400.0,35.72,260
52.289913,-37.476772,62200.0,37.35,264
52.836933,-37.393314,62200.0,36.48,263
53.65831,-41.623417,63900.0,41.47,252
50.79084,-36.306168,65800.0,34.32,283
50.637943,-32.92849,69200.0,35.41,289
50.678028,-36.843742,65800.0,34.21,281
50.756657,-36.631916,65800.0,33.94,281
50.661015,-35.759361,65300.0,34.1,286
50.571873,-36.895809,65800.0,33.73,280
50.664696,-35.530033,65900.0,34.45,285
50.796795,-36.459217,65500.0,33.34,282
50.7658,-36.320793,65500.0,33.88,284
45.827717,-22.597523,65400.0,41.66,298
45.546417,-21.894732,66300.0,41.86,308
45.413418,-21.677347,66400.0,42.61,310
39.567223,-36.739918,61300.0,43.83,279
38.485146,-23.16235,66100.0,25.23,296
36.662926,-20.761225,66500.0,24.03,317
34.772522,39.197346,69400.0,14.61,262
30.549788,-23.619225,69400.0,15.57,10
30.209837,-24.56362,67800.0,14.6,16
30.17458,-24.748867,68100.0,14.56,19
29.144381,-23.748789,69400.0,15.93,21
27.577959,-29.218267,68500.0,14.63,39
27.636755,-29.439772,68600.0,14.61,41
27.619894,-28.644817,68800.0,14.71,39
27.663338,-28.976395,68800.0,17.19,46
54.215965,-36.825104,66000.0,31.66,256
54.138832,-36.574661,65900.0,30.5,257
54.200905,-36.290073,65600.0,29.86,264
51.728668,-12.173842,69800.0,31.7,318
52.824284,-37.195862,62100.0,36.36,264
52.854931,-37.000484,63000.0,36.78,265
51.946388,-35.589382,65800.0,31.92,276
50.771702,34.845333,63500.0,26.11,291
50.458,-33.175873,69600.0,36.29,291
45.688301,-22.578262,65000.0,44.31,303
44.304871,-19.673212,66000.0,27.12,296
39.595367,-37.587711,62700.0,40.14,274
39.637928,-36.525661,61600.0,45.41,280
38.613647,-22.871351,69700.0,26.02,298
38.405502,-22.685051,68800.0,25.92,304
37.99979,-35.705139,68000.0,18.93,293
35.113327,-20.311811,62400.0,17.75,322
29.174295,-23.494564,69600.0,16.24,18
28.832548,-24.431782,69700.0,14.87,25
28.812754,-24.265417,69200.0,15.01,26
28.200003,-23.873104,69000.0,16.22,27
28.216755,-25.366165,68700.0,18.67,24
27.917559,-28.537289,68700.0,17.66,39
27.858,-30.774282,68600.0,14.65,50
26.273781,-25.339359,69200.0,17.03,42
54.909389,-37.950207,67100.0,31.18,252
54.099861,-34.338943,65900.0,24.37,279
51.346901,-9.717078,69500.0,38.85,322
52.782124,-37.819092,62500.0,37.11,262
51.459332,-30.970901,67700.0,35.63,291
53.6436,-41.889236,65000.0,41.05,251
50.943954,-30.632639,67100.0,37.9,295
50.560001,-36.017551,64900.0,32.22,285
50.534199,-33.515564,67300.0,35.5,290
50.550941,-32.852093,69900.0,37.02,291
50.855694,-36.622326,65800.0,33.21,280
47.815182,-21.230436,68400.0,24.06,274
48.12759,-21.792795,69700.0,23.45,272
46.222694,-21.081587,68300.0,26.99,285
41.016876,-10.477482,65000.0,40.28,305
39.607937,-37.054619,63500.0,40.08,275
39.505512,-37.062176,67600.0,38.55,275
39.654049,-37.014565,66000.0,39.47,276
34.762062,39.211685,67600.0,15.24,261
31.529844,-23.492653,67500.0,17.07,7
30.168077,-27.42482,67900.0,12.28,24
30.09148,-27.469131,68800.0,12.76,26
29.220789,-28.103022,69400.0,12.53,45
28.151773,-29.549219,69600.0,16.87,41
28.175621,-28.221617,68200.0,17.37,36
27.605507,-29.838427,68400.0,14.08,48
27.609797,-28.89245,68500.0,17.2,49
27.267427,-24.631672,69200.0,14.24,37
27.259066,-29.568075,67900.0,14.93,50
26.877186,-28.897415,68200.0,14.61,55
26.956507,-29.177513,67900.0,15.44,57
26.895269,-28.938082,68200.0,14.58,52
26.900082,-29.239117,67700.0,15.31,58
25.941235,-27.700235,68500.0,15.21,53
25.854414,-27.920929,68800.0,15.34,53
25.672731,-28.196215,69800.0,14.07,47
54.911995,-37.247723,68200.0,29.54,249
54.497578,-37.213631,66300.0,31.69,255
53.314667,-37.177311,63400.0,34.31,259
53.319664,-36.486992,64200.0,34.86,263
52.974236,-35.877876,66000.0,34.73,278
52.51828,-33.490681,67600.0,38.39,287
52.374382,-37.785416,62500.0,37.28,261
52.444378,-37.737747,62400.0,37.55,263
52.283203,-36.928051,62700.0,36.99,264
52.009701,-35.018726,65900.0,33.55,280
51.410126,-27.723793,67600.0,21.2,242
51.419186,-32.18182,66100.0,36.88,292
51.285408,-31.791218,66000.0,37.68,292
50.54969,-29.764341,69100.0,33.95,296
48.268261,-21.90527,69800.0,24.18,273
46.017639,-23.002949,65900.0,40.97,293
46.156689,-22.781717,65400.0,36.83,292
46.128159,-22.6187,65200.0,36.15,293
45.599136,-21.527834,68500.0,41.37,309
45.541122,-22.080923,64600.0,46.16,313
45.552608,-21.821192,65500.0,44.25,312
43.993443,-21.17717,68500.0,30.5,295
43.55164,-29.965069,63000.0,43.52,287
43.454948,-28.564455,69300.0,37.41,289
43.3256,-30.015869,66200.0,43.45,286
39.465488,-37.171055,60100.0,40.41,274
37.950016,-20.700903,69500.0,29.94,311
34.880001,-19.944279,68300.0,16.84,322
31.552544,-23.426929,67800.0,16.12,7
31.518698,-23.363564,67300.0,17.08,7
31.374811,-20.837969,68400.0,16.68,356
31.104568,-24.374453,68600.0,16.04,8
31.150188,-24.159153,68400.0,16.2,8
29.499571,-28.019447,69200.0,12.4,37
29.485039,-27.847157,68700.0,12.37,38
29.523308,-26.28569,66700.0,11.98,21
29.544502,-25.937262,68800.0,13.86,30
29.214325,-23.980907,69500.0,16.16,19
29.380329,-23.632513,69300.0,16.46,17
28.943483,-27.779053,68900.0,16.14,44
28.306997,-28.106432,68900.0,17.97,36
28.303356,-28.048403,69000.0,18.07,36
27.810722,-29.171118,68900.0,17.19,44
27.732435,-28.784285,68600.0,17.1,41
28.031094,-27.744558,68600.0,17.38,43
27.595413,-25.414083,68000.0,17.04,38
27.666952,-28.763351,68700.0,16.74,46
27.685112,-28.426479,68800.0,16.46,45
27.982367,-28.24814,68600.0,16.86,42
27.441111,-25.308323,68300.0,16.37,43
27.626863,-29.290709,68600.0,14.83,40
27.274279,-24.233408,68700.0,14.38,38
27.609774,-29.899021,68100.0,14.22,48
27.268791,-29.673882,68000.0,15.09,45
27.16984,-29.302921,68200.0,13.91,45
26.681929,-23.075979,69400.0,17.59,35
26.476425,-26.093525,69500.0,16.97,46
26.075493,-26.970804,69600.0,15.05,45
57.8535,-19.576801,67800.0,13.59,17
54.551735,-36.82835,65700.0,30.22,256
54.082787,-34.601044,66100.0,26.96,274
53.468369,-34.548256,66300.0,26.53,271
53.5313,-34.213165,65500.0,28.23,280
53.336113,-33.633633,65900.0,31.01,286
52.650024,-4.16117,65600.0,30.85,213
53.947533,-34.697021,65800.0,28.24,271
53.130791,-33.758812,66400.0,32.93,284
53.31604,-33.979118,65900.0,31.55,283
53.144131,-33.333626,66000.0,32.15,286
52.82785,-34.12075,67400.0,31.13,277
53.008244,-32.569515,66800.0,31.83,288
53.078766,-32.933064,66000.0,32.74,287
52.96841,-37.562756,62300.0,35.96,262
52.581005,-33.556007,67500.0,36.12,286
52.799656,-33.356056,66900.0,36.17,288
52.815361,-32.981167,67100.0,35.81,291
52.574715,-38.312954,62500.0,36.56,259
52.799644,-33.82053,67300.0,35.93,287
52.634201,-33.426449,67200.0,36.6,291
52.803608,-32.846359,66800.0,34.86,291
51.439316,-27.429735,65200.0,23.26,251
53.721142,-42.189049,66300.0,41.61,252
51.942436,-33.764294,66000.0,37.71,286
51.654888,-33.614647,65700.0,38.32,287
50.961079,-39.06303,63700.0,32.65,272
50.460758,-37.572182,65700.0,31.11,275
50.892056,-36.679619,65800.0,33.41,278
50.879227,-36.689068,65700.0,32.8,277
50.385033,-35.072716,65300.0,33.34,286
50.356571,-33.632736,67600.0,33.12,290
50.504906,-35.281837,65300.0,33.81,285
47.100491,-7.697893,67300.0,22.45,248
45.833221,-23.074812,69700.0,28.53,284
45.730728,-22.008232,65600.0,43.1,304
45.738312,-21.673378,67000.0,43.66,304
45.858639,-23.033052,68700.0,32.91,291
44.610126,-7.979448,68700.0,30.5,233
45.724239,-22.834591,65000.0,43.81,302
43.750313,25.032677,65900.0,31.4,311
43.750053,25.034437,66400.0,31.67,312
42.422615,-30.000402,67000.0,46.89,286
42.495644,25.980501,64900.0,30.94,306
42.445457,26.323896,63100.0,32.22,300
41.721741,27.534313,69600.0,22.34,295
40.718678,-17.787851,68500.0,30.71,311
39.693615,-37.450203,61700.0,38.84,273
39.634884,-36.943855,60500.0,40.56,276
39.467087,-37.047161,61800.0,39.15,275
39.911232,-36.470688,61800.0,45.42,285
39.892452,-36.396263,61800.0,42.37,287
34.160225,-19.516411,67800.0,21.14,333
34.286095,-19.556395,67700.0,19.69,332
34.129379,-19.528183,69100.0,21.27,335
34.751221,39.357071,66600.0,13.06,263
34.750298,39.355942,66700.0,12.9,264
31.912197,-25.816092,68800.0,13.02,6
31.61799,-23.830023,68000.0,16.54,6
31.587175,-23.771107,67700.0,17.03,5
31.74509,-24.051455,68900.0,15.83,6
31.597008,-23.779293,67800.0,16.72,6
31.525166,-23.58856,67500.0,17.0,7
31.594385,-23.8176,67900.0,17.47,5
31.38393,-21.814802,68700.0,16.79,1
31.649916,-23.851727,68400.0,16.56,5
31.20071,-24.910168,68600.0,15.38,6
31.466145,-22.241156,68300.0,15.44,7
30.302002,-27.587578,69800.0,12.69,21
28.160875,-27.927288,68600.0,17.61,38
27.760706,-28.185133,68700.0,16.46,45
28.278324,-27.792719,68800.0,17.71,39
27.11788,-29.256098,68200.0,14.79,51
26.959574,-22.601439,69900.0,18.1,31
26.985382,-29.080456,68200.0,14.43,50
26.934927,-29.013525,68200.0,14.71,52
25.865408,-27.817064,68700.0,14.84,50
56.636757,20.89467,69500.0,12.79,258
56.636402,20.906794,69500.0,10.99,264
55.845432,-4.399261,69900.0,14.82,206
55.058586,-37.965488,69000.0,29.62,247
54.862492,-35.206074,66500.0,27.43,264
54.594627,-35.358379,66900.0,30.06,255
54.084583,-35.583637,66200.0,28.68,270
53.768597,-35.52903,66400.0,27.97,269
53.44986,-34.386009,66100.0,29.07,277
53.571815,-33.989693,65700.0,27.15,284
53.457397,-33.553139,65500.0,24.47,279
53.231182,-37.206104,63100.0,33.89,258
53.049858,-33.152279,66600.0,34.32,287
52.481201,-27.425854,60400.0,23.12,255
52.745815,-38.06311,62200.0,37.51,261
52.147465,-32.80732,66900.0,36.24,291
51.732674,33.596756,69000.0,22.65,299
52.154057,-36.576683,63200.0,36.26,265
51.77507,-35.136173,66200.0,33.45,279
50.772045,34.264965,67200.0,26.16,294
50.807793,-26.354582,64400.0,36.01,278
50.508518,-37.356495,66000.0,32.51,276
50.557476,-37.239117,66100.0,32.71,277
50.636501,-41.924213,67200.0,33.45,255
50.708061,-37.112907,65400.0,33.2,281
45.835007,-23.059118,67900.0,30.1,286
45.134254,-22.282701,64300.0,49.61,314
45.275726,-22.09371,64500.0,47.97,315
44.312141,-20.282822,67500.0,26.94,296
43.749443,25.01333,66200.0,32.27,309
43.704075,25.087368,65000.0,33.11,308
43.058575,-29.451708,60500.0,44.61,288
39.771797,-36.880608,60300.0,41.19,277
39.632271,-36.889252,61100.0,41.79,277
37.090149,-20.761171,69000.0,27.0,317
34.568604,-19.81595,67500.0,16.85,327
34.763268,39.34203,66600.0,13.59,263
33.691284,-20.491993,67900.0,20.69,338
31.705708,-23.927662,69500.0,15.37,5
31.69381,-23.872795,69700.0,15.48,5
31.589554,-23.737206,67900.0,16.36,8
31.595369,-23.647223,68200.0,16.18,6
32.541061,37.582813,69500.0,4.88,264
31.727524,-25.539248,68200.0,14.23,7
31.52375,-23.315552,67700.0,15.84,9
31.57748,-24.487873,69900.0,15.81,7
31.56076,-23.746727,67800.0,17.25,6
31.509401,-24.273821,69500.0,16.13,5
30.098469,-23.100674,69300.0,14.72,12
29.887819,-23.67701,69100.0,16.06,16
27.875963,-27.89106,69100.0,16.79,44
27.865141,-27.828915,69000.0,17.02,44
27.739044,-31.077755,68700.0,14.87,53
27.656311,-29.695028,68600.0,14.73,44
27.574303,-29.58559,68500.0,14.62,41
27.199169,-26.955437,68400.0,14.48,42
26.691607,-30.504326,69800.0,15.78,59
26.843517,-29.744249,68500.0,15.56,57
26.883902,-29.636942,68200.0,15.44,56
25.893063,-27.432236,69000.0,15.41,51
25.99721,-27.355194,69400.0,15.52,53
25.758245,-27.933821,68400.0,14.67,47
25.78882,-26.505795,68100.0,17.4,47
25.686237,-27.018131,68000.0,17.23,49
58.155121,-20.166573,68400.0,14.14,17
56.705212,21.950148,65900.0,26.47,305
56.230358,-3.8939,63400.0,15.97,196
56.109547,-4.236037,66800.0,15.28,198
55.610031,-35.883583,67400.0,21.55,247
54.564175,-34.758682,66500.0,26.17,277
54.658234,-34.8745,66500.0,24.59,271
54.441017,-36.740891,65700.0,29.79,258
54.263863,-35.130684,66000.0,31.36,258
54.888416,-37.613964,67800.0,30.33,252
52.84029,-2.256258,62700.0,36.61,209
53.493149,-33.320076,65800.0,24.22,280
53.336906,-28.656521,61400.0,22.63,240
53.649353,-36.49667,65500.0,32.7,258
53.218281,-32.941322,66300.0,29.32,287
53.176067,-33.045723,66000.0,30.09,287
52.966866,-32.946274,66400.0,33.06,286
52.953365,-35.517269,66700.0,33.41,278
52.784618,-34.056412,67200.0,33.03,280
53.03376,-34.136665,66900.0,32.53,282
53.269745,-33.382866,66200.0,28.6,286
53.172104,-33.297977,66300.0,29.98,286
52.493694,-33.669788,67300.0,36.32,284
51.793663,34.352047,68900.0,20.91,306
52.545738,-38.525219,62600.0,36.47,259
52.488472,-33.48711,67500.0,35.48,288
51.056633,-30.645557,67400.0,35.53,292
51.112438,-30.717825,67300.0,35.77,292
53.805977,-42.648991,68200.0,42.59,252
51.613384,-37.189987,63300.0,36.85,262
51.179321,37.23671,63400.0,27.31,288
52.313244,-33.966896,66700.0,36.6,283
52.14283,40.663204,60600.0,30.45,289
51.276787,-37.090008,65600.0,35.08,262
51.174107,-37.151588,65900.0,35.45,266
51.257244,-36.945358,65600.0,36.03,267
50.904335,-37.970394,64800.0,32.12,274
51.228432,-37.229908,65600.0,34.72,261
50.873608,-36.45488,65300.0,33.07,279
51.2784,-36.973091,65600.0,36.11,265
50.774654,-35.896343,65400.0,34.12,283
50.534489,-42.198235,66600.0,33.64,255
50.566982,-36.956909,65000.0,30.29,279
50.204178,-34.589195,66800.0,33.6,287
49.99221,-39.162739,66900.0,28.01,269
50.474445,-37.334221,65900.0,32.93,279
50.137363,-34.226009,67600.0,33.38,288
50.339108,-33.861111,67600.0,35.09,288
50.431614,-34.113823,66900.0,34.33,287
49.860245,-39.557049,69200.0,28.5,269
