# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
31.622208,-25.549189,67600.0,12.71,4
30.916924,-23.577892,68600.0,15.4,5
30.228498,-24.972258,67800.0,14.02,14
30.180584,-24.762163,67700.0,14.27,17
30.276312,-22.846664,69900.0,14.93,12
27.854227,-27.451069,68100.0,17.55,40
27.968914,-27.302362,68400.0,17.35,39
27.896866,-29.677868,68700.0,16.8,46
27.370705,-24.272026,68800.0,13.05,42
27.60511,-30.232788,68000.0,14.19,48
27.77739,-31.086533,68600.0,15.38,57
26.305834,-28.109705,69300.0,14.69,57
25.825743,-27.866985,68500.0,14.87,54
54.772057,-36.269402,67700.0,29.18,251
54.009811,-37.265427,66700.0,33.1,254
53.341064,-36.45879,65200.0,34.03,263
53.554317,-36.67614,65100.0,32.4,255
52.849319,-35.444996,66300.0,33.42,277
53.191895,-37.309814,63500.0,32.95,258
52.904179,-36.433792,64400.0,33.87,262
53.074894,-36.524563,64600.0,34.25,264
53.734562,-37.296608,64400.0,33.75,256
52.781013,-35.685123,66600.0,32.78,275
53.161892,-34.521797,66900.0,31.36,278
51.993259,37.336384,66400.0,27.56,287
53.128532,-36.598454,64500.0,33.96,263
53.558685,-36.350895,65500.0,31.59,259
52.92128,-35.273979,66900.0,33.01,277
52.141026,-36.947742,62700.0,35.11,261
52.406094,-36.295929,64400.0,33.2,260
52.754742,-35.58234,66700.0,33.45,276
52.4543,-33.259132,67600.0,34.07,285
52.772953,-35.872913,65700.0,33.08,275
52.381443,-35.969307,65700.0,31.23,274
52.394001,-35.014652,66900.0,31.57,275
50.045887,-29.304548,69800.0,30.66,294
41.102734,-10.67994,65900.0,40.97,306
39.897488,-36.990803,61500.0,47.45,278
36.966522,-20.9979,69200.0,25.28,317
31.501898,-21.470238,68800.0,17.09,359
30.839384,-24.143187,68400.0,15.24,10
30.345785,-24.618135,67700.0,15.53,11
30.130211,-25.050465,68300.0,13.9,21
28.055717,-27.039585,68900.0,17.8,38
25.497511,-26.902069,67900.0,15.48,51
53.154602,-36.337345,65300.0,35.29,267
52.893642,-36.682961,63800.0,33.44,260
52.890961,-36.093246,65400.0,31.61,268
52.747307,-36.602695,63800.0,33.81,260
52.767147,-36.389469,64800.0,34.02,263
52.36245,-36.647163,63400.0,34.61,262
52.497715,-36.230728,65900.0,32.63,261
52.178658,-36.262802,64200.0,33.14,260
52.088768,-36.031227,65200.0,32.43,260
51.817471,-35.477589,66100.0,32.1,279
51.18586,-35.614384,66300.0,28.63,272
51.299404,-35.472263,66300.0,28.79,274
50.118645,-32.447937,69500.0,38.82,294
46.452156,-23.137066,66500.0,37.95,293
46.045975,-22.81481,65900.0,37.6,294
39.741894,-35.890408,61700.0,34.78,276
38.116295,-21.087091,68700.0,25.49,311
39.156452,-36.604279,62900.0,37.93,274
31.674767,-21.427357,68800.0,16.09,0
31.476141,-25.299114,67600.0,13.67,4
31.348457,-25.466204,68300.0,13.85,7
30.45401,-25.250412,68300.0,15.16,10
30.244385,-24.68363,67600.0,14.67,14
30.484886,-23.386728,69200.0,14.07,14
29.897593,-25.66783,68300.0,12.78,21
29.829853,-24.555525,68600.0,14.87,19
29.186703,-26.699566,69500.0,10.97,42
28.372011,-29.336655,69100.0,16.48,44
28.011015,-29.90971,68600.0,14.12,40
28.073681,-29.684444,68900.0,14.58,38
28.212948,-29.036076,69200.0,16.97,43
27.783106,-28.279438,68900.0,16.39,42
27.766226,-28.063368,68900.0,16.35,44
27.594074,-28.503969,69000.0,15.26,44
27.566545,-28.384998,69000.0,15.57,44
27.471027,-28.213274,69000.0,15.02,46
27.384647,-27.183481,68700.0,14.98,40
27.341148,-26.491575,68900.0,16.31,44
60.096302,-14.549423,68800.0,10.18,87
56.033806,-36.824284,68100.0,22.31,225
54.887833,-36.97168,67400.0,29.06,249
54.297638,-37.0448,67800.0,30.75,252
54.51725,-36.636055,67600.0,30.02,257
54.350925,-35.858852,66600.0,30.56,258
54.007534,-36.849968,65800.0,31.26,257
53.848011,-36.902058,67200.0,31.68,255
53.62114,-36.570866,65800.0,30.71,257
53.544949,-36.266064,65500.0,31.35,260
53.723473,-36.837139,66400.0,32.13,255
53.544331,-36.97971,64400.0,33.7,257
53.529179,-37.231079,64400.0,34.01,258
53.546741,-36.680275,65200.0,32.65,258
53.162418,-36.127048,65900.0,31.69,273
53.358795,-35.917381,65800.0,31.76,261
53.811241,-37.300941,65500.0,33.88,255
52.241043,-32.974949,67300.0,34.08,286
50.559105,-25.710114,60900.0,30.07,271
42.341705,-9.596649,61200.0,44.13,300
42.111359,-9.891228,63000.0,44.33,302
42.444153,-30.685621,68600.0,50.39,286
39.724335,-37.845036,63200.0,37.36,271
39.141338,-36.709213,68600.0,36.34,272
38.358292,-21.357834,69700.0,25.89,305
30.716064,-23.791698,69300.0,15.05,7
30.177008,-24.580574,67700.0,14.28,18
30.042086,-25.341106,69700.0,13.79,21
26.83749,-22.842409,69700.0,17.47,36
26.023565,-26.345554,69600.0,15.0,50
54.714676,-36.994678,67400.0,29.85,251
54.46986,-36.059254,68200.0,30.33,256
54.495441,-35.987881,66600.0,30.38,255
53.51189,-35.932137,66400.0,28.01,266
53.464371,-36.811428,65000.0,33.54,260
52.889328,-35.753204,65900.0,33.14,275
53.098072,-36.744202,64300.0,33.12,260
50.906757,35.220657,65600.0,26.1,284
50.710365,-25.989401,64900.0,31.45,274
50.502094,-32.898384,67200.0,37.24,286
49.70039,-29.535076,69700.0,35.37,295
46.318306,-23.137854,66100.0,39.56,293
40.876831,-10.786901,68000.0,41.03,305
39.834637,-36.941494,61500.0,38.63,284
39.613354,-35.250671,62200.0,35.62,278
34.822918,39.263714,66200.0,12.08,264
31.902454,-22.102156,68300.0,13.76,1
33.603226,38.382366,69200.0,8.36,287
31.229422,-25.347502,68300.0,14.87,6
30.904119,-23.804951,68400.0,14.95,8
30.310894,-24.769846,67800.0,15.28,11
30.631319,-23.794096,69000.0,16.01,8
30.406988,-23.751696,68400.0,15.07,13
30.212854,-25.316946,69800.0,12.69,17
29.896776,-24.66272,68200.0,14.69,19
29.910639,-24.320196,68500.0,15.01,17
29.510212,-27.91773,69200.0,12.24,42
29.407534,-26.425955,68400.0,11.15,29
29.110508,-24.498974,69900.0,14.23,23
29.100809,-23.511183,69700.0,14.39,26
28.658821,-27.337261,69900.0,17.01,40
28.133856,-28.878096,68900.0,17.04,42
28.045712,-27.502249,68300.0,17.68,40
27.763498,-29.998459,68400.0,12.51,48
27.222437,-31.169216,68900.0,15.32,60
27.418901,-30.658415,68000.0,15.11,58
26.828432,-25.842232,69600.0,17.28,47
26.161959,-24.639732,68800.0,16.6,38
25.930649,-26.512796,69100.0,15.44,50
25.889711,-26.575432,68900.0,15.35,51
60.514698,-14.661731,67300.0,7.16,82
54.51498,-36.015385,66500.0,29.97,252
53.698997,-37.11388,66000.0,33.34,255
54.039738,-41.871155,69900.0,42.51,244
54.071327,-42.204529,69600.0,43.23,246
52.237621,-33.094463,67300.0,33.4,282
46.300758,-23.150021,65800.0,37.18,294
45.851021,-22.921843,65800.0,39.25,296
45.802509,-22.974648,65800.0,40.06,295
39.903053,-37.557735,60800.0,43.13,278
38.615215,-23.431362,65900.0,25.26,291
39.743996,-37.862705,62700.0,38.09,273
32.424149,-21.716646,67800.0,15.1,357
31.779263,-25.805964,67700.0,12.58,4
31.375929,-21.143229,68500.0,17.37,356
30.198231,-25.875174,68600.0,12.37,22
29.873144,-23.150547,69700.0,14.85,16
53.217442,-34.230877,66700.0,31.23,279
54.125023,-42.749859,69400.0,43.66,248
54.018856,-42.787308,69500.0,44.17,248
53.996944,-42.656784,67300.0,43.7,248
52.608658,-35.424648,65900.0,32.61,277
51.790821,-32.397217,66000.0,35.78,287
51.204353,-27.525171,66000.0,25.34,259
51.206463,-27.414795,65400.0,29.68,267
51.159222,-27.334843,65400.0,31.63,268
51.088211,-27.114927,65400.0,31.71,270
50.609943,-25.934639,65200.0,30.95,277
50.663593,-35.170181,66900.0,34.54,286
46.291748,-22.976843,65200.0,36.75,293
44.28775,-21.323303,67500.0,42.14,304
44.168682,-21.427811,67400.0,40.39,303
31.7647,-25.95775,67500.0,12.57,4
31.652227,-25.799881,67400.0,13.05,8
29.853954,-23.396505,69000.0,15.19,18
29.742222,-22.690376,69700.0,15.29,15
29.562801,-25.668198,69500.0,13.83,28
28.203018,-26.954895,69400.0,17.87,38
28.085285,-26.629362,69900.0,17.87,36
27.40542,-27.979944,68700.0,14.96,47
27.641331,-31.310434,68700.0,15.44,57
27.656733,-29.139429,68400.0,14.34,39
26.042276,-27.948513,68800.0,14.94,59
60.035225,-14.724817,69900.0,9.5,86
56.002663,-3.955601,65600.0,16.23,199
53.450874,-37.89484,63900.0,34.03,256
53.773933,-41.169876,69800.0,42.74,246
53.775333,-41.920589,65200.0,43.85,249
52.698254,-38.365833,63400.0,36.06,256
51.087124,-30.909164,67300.0,31.32,290
51.818146,-33.730396,65900.0,32.99,280
50.758087,-36.551319,65800.0,33.72,281
45.954277,-22.705145,65500.0,39.47,293
43.709938,25.295986,62400.0,34.76,307
39.816902,-37.982265,62300.0,41.01,275
32.187447,-21.702278,68100.0,14.7,360
30.660429,-23.676722,69400.0,14.98,8
30.289843,-24.622446,67500.0,15.04,15
30.288212,-27.566931,69600.0,11.85,25
30.180882,-25.749008,69300.0,12.47,21
29.053139,-26.349918,69400.0,11.0,39
28.385868,-27.618999,68600.0,17.91,39
28.065035,-26.95097,68400.0,17.52,39
27.666538,-28.774271,68900.0,17.3,45
27.702137,-28.810347,68900.0,16.98,44
27.64323,-28.651335,68900.0,16.96,43
25.685137,-26.802649,68800.0,15.23,50
25.933666,-26.402643,69000.0,15.32,49
59.81815,-14.262392,69600.0,13.43,76
56.422741,-36.582485,67500.0,19.44,216
54.086555,-37.593605,66800.0,33.34,253
54.04525,-37.171364,67000.0,32.13,251
53.915592,-37.937126,65900.0,34.27,254
53.734032,-37.743771,63900.0,34.08,255
51.837139,-32.151073,66600.0,35.12,288
51.588528,-28.099277,67100.0,23.84,252
51.847,-35.835293,65300.0,30.21,273
51.786259,-35.569901,66000.0,31.03,276
51.005688,-26.367992,64200.0,34.01,274
50.358437,-23.436277,61400.0,19.64,272
51.196846,-33.410046,67000.0,33.69,278
50.757797,-31.280264,67200.0,34.6,292
51.108692,-27.366049,65800.0,27.61,261
48.307583,-21.795143,69500.0,22.73,272
43.817352,-21.203279,67800.0,35.22,297
43.644402,25.410233,62000.0,34.92,307
43.136749,-30.000931,61700.0,42.63,285
37.910862,-20.961823,68700.0,26.64,312
32.602764,-21.311016,68200.0,14.8,351
31.931412,-20.802214,69600.0,16.04,357
31.722872,-21.202682,68800.0,15.75,360
31.866217,-25.865795,67900.0,12.26,2
31.469206,-21.215286,68800.0,18.13,359
31.607828,-22.682432,67800.0,16.09,8
31.085499,-24.001068,68700.0,14.92,8
30.860334,-25.239059,69600.0,15.21,8
30.42207,-24.338972,67900.0,16.37,14
30.53278,-23.768557,69000.0,15.66,8
30.119553,-25.773703,68500.0,12.94,21
29.832767,-25.64172,69200.0,13.51,24
29.812229,-26.238689,66500.0,12.19,25
29.580576,-26.250477,67500.0,11.85,25
28.901617,-27.677568,69200.0,14.61,43
27.945805,-29.700178,68800.0,14.43,43
27.923164,-29.415911,69300.0,14.81,39
27.792618,-29.326853,69000.0,17.12,46
27.779577,-29.14867,69000.0,17.04,44
27.763958,-29.052229,69200.0,16.93,43
27.957638,-26.891151,68200.0,17.33,40
27.479698,-31.205494,68500.0,15.37,58
26.969822,-28.981384,68100.0,14.61,52
26.783091,-23.404255,69200.0,17.13,32
27.195835,-29.855846,67900.0,15.5,52
26.910164,-30.57452,69600.0,15.44,52
25.977037,-27.784847,68600.0,15.39,61
25.714128,-26.943274,68500.0,15.11,53
25.795311,-27.60568,68000.0,14.48,54
55.907593,-4.132507,66200.0,17.25,205
54.41959,-35.856667,68000.0,29.58,253
53.196133,-37.410969,63700.0,32.83,257
53.00988,-37.662434,62800.0,33.67,257
52.918434,-37.406582,62800.0,34.93,260
53.495178,-41.570557,64400.0,43.32,249
52.751019,-37.796585,62500.0,35.81,260
52.631466,-37.32756,62800.0,35.11,261
52.163681,-38.033581,62900.0,35.1,257
52.254967,-37.692528,62500.0,35.71,260
52.801842,-37.611435,62600.0,35.44,260
53.567837,-41.855312,64800.0,43.35,249
51.210602,-32.261791,65800.0,34.35,281
50.790752,34.525379,67800.0,31.08,282
50.809887,-36.50724,65800.0,34.78,282
50.653091,-33.112896,67500.0,34.5,283
50.697334,-37.046627,66000.0,33.37,280
50.776005,-36.834438,65800.0,32.52,279
50.679668,-35.957447,65600.0,34.2,284
50.591057,-37.098251,65900.0,33.07,280
50.683079,-35.726971,66200.0,34.28,284
50.816055,-36.661175,65600.0,32.97,282
50.784893,-36.5219,65500.0,34.14,283
45.887367,-22.808455,65700.0,41.01,295
45.65274,-22.123835,66300.0,43.18,302
45.855858,-22.356867,65700.0,41.43,298
45.519535,-21.904881,66800.0,44.66,306
39.583279,-36.950722,61500.0,43.57,279
38.532951,-23.302462,67100.0,24.94,292
34.767269,39.143211,66900.0,14.65,257
30.277399,-24.547499,67600.0,14.69,17
30.242077,-24.732788,67800.0,13.97,19
29.211258,-23.73193,69400.0,14.82,22
27.641924,-29.16432,68600.0,17.33,46
27.700741,-29.385778,68800.0,17.07,47
27.683886,-28.590946,69100.0,16.9,41
27.727367,-28.92251,69100.0,17.07,45
54.179153,-37.046455,67000.0,31.54,251
54.101982,-36.794914,66900.0,30.89,252
54.163475,-36.509079,66500.0,29.3,255
53.73016,-42.075722,68700.0,43.37,247
52.788937,-37.412998,62500.0,35.16,261
52.81892,-37.216248,63400.0,35.11,262
51.965649,-35.793339,66000.0,29.8,272
51.541374,-32.81469,65600.0,36.75,285
50.807323,34.64431,67200.0,28.99,286
51.185955,-33.393463,67000.0,34.83,281
50.472572,-33.359501,67900.0,36.53,285
49.593739,-25.950197,68000.0,35.17,277
45.796413,-22.812223,65600.0,41.34,299
41.084534,-10.59721,63800.0,40.46,304
39.609974,-37.799397,61900.0,37.76,272
39.653389,-36.735001,61500.0,39.88,276
39.450966,-37.055836,68900.0,40.45,276
38.434349,-23.533409,69100.0,23.86,292
37.767281,-20.856821,69800.0,26.45,314
35.319946,-20.42671,67900.0,18.94,319
35.192467,-20.373978,64200.0,19.39,323
34.2845,-7.570565,68100.0,28.74,249
29.89122,-23.04389,69300.0,15.07,14
29.241396,-23.477797,69700.0,15.22,20
28.899132,-24.415052,69800.0,13.96,27
28.879351,-24.248627,69200.0,14.06,28
28.265806,-23.855509,68700.0,14.75,33
28.281456,-25.312902,68500.0,18.11,29
27.981802,-28.483568,68800.0,17.53,40
27.887962,-30.707237,68200.0,14.9,53
26.78816,-30.640522,69900.0,15.3,51
26.336899,-25.285555,69700.0,17.91,40
55.32188,-31.871761,65700.0,20.4,213
54.99612,-36.330547,67200.0,28.67,247
54.874222,-38.181206,68900.0,31.13,249
54.120365,-34.550671,66300.0,26.16,276
53.918694,-29.574085,62200.0,22.2,236
52.367821,-4.059084,67800.0,30.81,213
52.419228,-4.165254,68000.0,30.25,213
52.747391,-38.038616,62700.0,36.15,259
51.474083,-31.152803,67600.0,32.94,287
53.555206,-42.125549,66900.0,43.07,248
51.01619,-30.858885,67200.0,33.7,291
51.331299,-39.596367,63200.0,34.46,262
50.579109,-36.216766,65500.0,32.79,285
50.550426,-33.702686,67800.0,35.85,285
50.565304,-33.034916,67800.0,36.37,285
50.875061,-36.825272,65900.0,32.58,279
48.655151,-22.635614,69700.0,27.02,273
48.702175,-22.592533,69800.0,26.74,277
45.943874,-22.534178,64800.0,41.24,296
46.231701,-21.221489,69200.0,23.52,274
44.764061,-22.175966,67000.0,44.45,307
44.260468,-20.143873,69200.0,28.29,295
41.103451,-10.645587,63700.0,39.99,305
39.623707,-37.266235,63700.0,37.65,274
39.522266,-37.275066,68400.0,37.89,274
39.425648,-37.306721,69700.0,36.62,271
39.671314,-37.228474,66200.0,37.33,274
34.75795,39.159531,66100.0,15.01,256
31.599037,-23.477106,67400.0,16.15,7
30.201256,-27.398493,67900.0,11.69,27
30.124559,-27.442717,68800.0,12.06,31
29.251392,-28.037453,69100.0,13.34,43
28.817156,-28.005884,69900.0,13.93,41
27.994312,-30.018026,68900.0,12.69,49
28.240168,-28.168139,68200.0,17.12,39
27.635647,-29.772381,68600.0,14.12,40
27.673832,-28.838621,68900.0,17.25,45
27.331219,-24.578009,69600.0,15.57,41
27.289127,-29.502308,68300.0,14.8,54
26.907135,-28.832111,68200.0,14.62,47
26.986498,-29.112061,68000.0,15.41,50
26.925205,-28.87273,68200.0,14.54,48
26.930044,-29.17363,67800.0,15.63,48
25.971233,-27.63623,68600.0,15.21,59
25.884096,-27.856436,68700.0,15.39,61
25.70249,-28.131765,69900.0,13.98,55
52.611458,-10.12084,66200.0,29.36,325
54.874584,-37.473156,69400.0,29.72,248
54.460846,-37.437691,67400.0,31.35,251
53.278324,-37.395378,63800.0,33.57,256
53.282513,-36.702141,64400.0,33.81,259
52.994053,-36.088432,65600.0,32.98,275
52.536175,-33.68837,67600.0,36.12,284
52.339771,-38.002953,63000.0,36.23,258
52.409729,-37.955452,62900.0,35.95,259
52.248112,-37.142147,63000.0,35.55,261
52.028522,-35.220383,66100.0,31.5,276
51.364883,-27.852663,68400.0,24.03,249
51.579548,-33.419937,65900.0,36.56,284
51.435318,-32.368568,65400.0,36.79,287
51.301327,-31.976059,65500.0,37.27,288
50.8452,34.90678,67000.0,28.13,282
50.951164,-30.662838,67600.0,32.54,292
50.619545,-29.982235,68800.0,31.09,293
49.417122,-25.900217,68500.0,31.55,276
46.077225,-23.215809,65900.0,39.45,293
46.216869,-22.994951,65500.0,37.49,292
46.187496,-22.830608,64800.0,38.79,292
45.70409,-21.754602,67600.0,43.53,301
45.648357,-22.311499,65000.0,45.52,306
45.659363,-22.050373,65900.0,44.92,306
45.829975,-20.996187,68100.0,23.86,283
44.04528,-21.32869,67900.0,34.15,299
43.611958,-30.239252,60200.0,46.64,284
43.516079,-28.83317,67800.0,43.28,284
43.501953,-30.610836,65900.0,38.75,285
43.382732,-30.239868,64500.0,42.87,285
39.481758,-37.383465,61300.0,38.69,274
38.032619,-20.806526,68800.0,27.72,311
38.688606,28.708836,69800.0,14.0,319
35.090431,-20.471249,64800.0,18.42,324
34.955715,-20.003065,67400.0,18.97,326
33.643024,38.353275,69500.0,7.63,282
32.194466,-21.712038,67800.0,15.34,356
31.621637,-23.41124,67500.0,15.93,6
31.587925,-23.347977,67300.0,16.46,7
31.445532,-20.857115,68800.0,17.03,356
31.173792,-24.359621,68800.0,14.97,7
31.219473,-24.144241,68600.0,14.94,8
29.532427,-27.992979,69100.0,12.13,44
29.51796,-27.820776,68800.0,12.3,44
29.55652,-26.259615,67300.0,11.65,25
29.577318,-25.910706,68900.0,11.89,23
29.281311,-23.964254,69700.0,15.53,18
29.447681,-23.616003,69700.0,15.7,18
28.974628,-27.714504,69500.0,14.04,43
28.371586,-28.052929,68900.0,17.69,39
28.367916,-27.994862,68900.0,18.01,38
27.874903,-29.117311,68900.0,16.76,45
27.79648,-28.730396,68800.0,17.16,41
28.095587,-27.691143,68800.0,17.75,41
27.659515,-25.360561,68100.0,17.85,36
27.730947,-28.709452,68800.0,17.15,42
27.749208,-28.372732,69000.0,16.92,40
28.046806,-28.194656,68500.0,17.4,40
27.505051,-25.254719,68800.0,17.55,40
27.690868,-29.236769,68800.0,17.14,47
27.338133,-24.17981,68800.0,14.64,36
27.639851,-29.832848,68500.0,14.1,45
27.14526,-26.771723,68000.0,15.12,44
27.29883,-29.608009,68200.0,14.87,51
27.199848,-29.237293,68300.0,14.17,49
26.744957,-23.021849,68600.0,17.13,35
26.539619,-26.039633,69900.0,17.14,44
26.713438,-30.275265,69900.0,16.13,58
25.656252,-28.016029,67800.0,12.46,47
60.592056,-14.596876,66400.0,9.96,91
57.892712,-19.68112,67000.0,14.51,11
57.924568,-19.561893,67200.0,14.52,14
57.996906,-19.944574,67500.0,15.58,9
55.844151,-36.405987,67700.0,20.64,229
54.054329,-29.818058,61500.0,21.69,236
52.539936,-10.24409,69000.0,31.16,326
54.514843,-37.051491,67200.0,30.4,254
54.102985,-34.813156,66400.0,27.54,272
53.487892,-34.756123,66300.0,25.93,269
53.550545,-34.419823,65600.0,29.34,277
53.592171,-29.073732,60400.0,22.94,237
53.355125,-33.837109,66100.0,30.4,281
52.537857,-4.291899,67000.0,31.47,211
53.967838,-34.908939,66000.0,26.69,268
53.149323,-33.961056,66400.0,32.4,281
53.334991,-34.183552,66100.0,30.91,279
53.162804,-33.534771,66300.0,30.8,282
52.846497,-34.322906,67300.0,30.92,276
53.025391,-32.765617,67000.0,30.18,285
53.096584,-33.131493,66200.0,30.77,284
52.933426,-37.782173,62700.0,34.87,259
52.598991,-33.754314,67600.0,35.53,284
52.817505,-33.55455,67000.0,34.69,285
52.833221,-33.178581,67000.0,35.18,287
52.540245,-38.533184,62700.0,35.88,257
52.817947,-34.021107,67200.0,35.2,284
52.651955,-33.624268,67300.0,35.85,289
52.820877,-33.042522,66400.0,34.45,288
51.393608,-27.55809,65100.0,21.99,251
53.631992,-42.42506,67800.0,42.9,247
51.959885,-33.959679,65600.0,33.13,279
51.296913,-37.160706,65100.0,32.24,258
51.672615,-33.808704,65900.0,33.92,280
50.928593,-39.280636,63600.0,33.89,262
50.479275,-37.775524,64900.0,30.31,271
50.911282,-36.882698,65800.0,31.58,275
50.898548,-36.892288,65700.0,30.94,274
50.402462,-35.265663,65700.0,34.68,287
50.431305,-33.873413,68500.0,33.86,288
50.522846,-35.476681,65800.0,34.67,286
47.056469,-7.81772,68800.0,22.48,248
45.886887,-23.237354,67700.0,31.94,291
45.837257,-22.238699,65200.0,42.77,299
45.844296,-21.9021,66500.0,40.9,299
45.917542,-23.244814,68200.0,33.77,292
45.899689,-23.283445,69100.0,33.47,293
44.52401,-8.127197,69500.0,32.2,224
45.784428,-23.046307,65300.0,41.88,297
43.832722,24.895786,67000.0,32.04,307
43.8036,24.972164,65500.0,32.44,306
43.832066,24.897179,67100.0,32.38,307
42.482983,-30.269909,65900.0,49.65,286
42.574116,25.84318,63800.0,32.0,302
42.104103,-27.797052,69400.0,32.62,291
42.523453,26.18618,63000.0,32.99,298
42.390087,-32.78249,64200.0,50.27,279
42.421806,-32.388958,69200.0,50.98,280
42.420181,-32.473949,67500.0,50.2,279
42.082134,-27.330385,63300.0,45.27,296
41.75602,27.418261,68700.0,21.67,301
42.431667,-32.564934,65100.0,50.81,279
40.919182,-8.745764,64100.0,34.34,276
40.807545,-17.934826,66900.0,30.53,311
39.706665,-37.659222,60500.0,39.9,274
39.650669,-37.155167,63000.0,38.12,273
39.483219,-37.258911,62600.0,38.08,274
39.930485,-36.733101,61400.0,48.57,278
39.951206,-36.637268,61700.0,40.36,285
38.830154,-23.592228,63100.0,27.65,292
38.193436,-21.232044,69200.0,25.42,307
38.116817,28.064035,67300.0,10.34,312
34.362759,-19.615015,69300.0,18.87,331
34.746017,39.302895,64900.0,14.95,257
34.745136,39.301826,65000.0,14.74,257
34.760342,39.350132,66000.0,12.75,263
31.947453,-25.828005,67900.0,10.41,2
31.686949,-23.814415,67500.0,15.82,7
31.656353,-23.755686,67600.0,16.07,8
31.557486,-22.294817,68100.0,13.59,7
31.814621,-24.036507,68900.0,15.44,7
31.666075,-23.763771,67500.0,16.24,6
31.594328,-23.573034,67400.0,16.52,7
31.663347,-23.801996,67500.0,16.43,7
31.45314,-21.798294,68700.0,15.33,2
32.332554,37.524387,67700.0,6.13,281
31.719027,-23.836266,68000.0,16.07,5
31.269548,-24.895214,68200.0,14.71,5
31.535461,-22.224979,68200.0,14.54,8
30.33526,-27.561308,69900.0,12.29,21
29.775492,-23.197998,69300.0,15.0,16
28.225426,-27.873846,68800.0,17.7,39
27.824938,-28.131533,68900.0,17.25,41
28.342964,-27.739315,68900.0,17.93,40
27.2363,-26.438717,68800.0,15.24,43
27.147888,-29.190525,68300.0,14.74,52
27.023087,-22.547621,69500.0,17.07,35
