# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
41.760231,-23.177055,41400.0,110.89,316
41.599716,-21.61796,41300.0,123.51,318
41.904964,-21.31245,41600.0,123.94,320
41.69059,-20.796133,41800.0,125.91,319
41.575851,-21.612562,41600.0,122.89,318
43.001678,38.15958,43000.0,41.29,247
41.150234,-25.093826,41100.0,102.01,312
41.139141,-24.98632,40100.0,103.78,312
41.037422,-4.976566,42400.0,69.19,208
41.036774,-25.267473,42300.0,97.19,315
40.808453,-4.187389,48300.0,63.9,229
40.305252,-3.304905,40900.0,70.3,230
41.002956,-25.147484,41100.0,96.45,317
39.670944,-3.656501,45100.0,70.2,229
40.561264,29.94441,45800.0,60.2,297
40.61982,30.673796,42000.0,63.36,286
38.589935,-3.857675,40600.0,76.24,226
40.248268,27.309549,43200.0,74.14,316
40.226143,27.50581,43200.0,73.57,318
40.054047,27.746315,44300.0,71.45,314
38.608105,-3.599393,40700.0,71.65,226
39.53487,-41.047981,40400.0,43.29,261
36.542141,-5.094034,41300.0,51.88,230
36.479084,-5.222754,41900.0,67.57,226
36.514645,-5.111738,41100.0,62.84,228
36.469746,-5.375345,47000.0,53.21,239
36.496853,-5.188652,43000.0,57.98,227
36.503754,19.396387,40500.0,27.94,288
36.019161,-10.454959,41000.0,54.88,302
36.086834,18.70005,41700.0,27.54,289
35.391994,-6.499457,48100.0,56.76,239
35.360481,-6.489004,46900.0,53.17,243
35.270794,-6.61469,45500.0,52.54,241
36.979015,36.23917,48000.0,43.04,289
35.106876,-6.735183,47000.0,47.75,240
34.644337,-12.542924,40400.0,54.4,304
34.703098,-19.437353,41300.0,71.86,330
34.27375,-12.564635,43400.0,52.81,309
34.288757,-12.578271,43000.0,50.3,303
37.772598,6.464395,41300.0,31.31,253
43.778675,35.019917,43700.0,45.76,240
58.761681,0.983073,43000.0,28.76,212
38.164116,6.229003,40500.0,31.86,252
44.020294,35.260288,47200.0,45.47,235
43.863697,34.844437,42100.0,42.83,234
43.366646,35.238422,43200.0,48.86,240
36.07439,19.060909,48900.0,25.45,295
43.878887,34.257378,40900.0,49.38,224
43.645782,34.794502,43100.0,44.68,236
48.366333,0.923757,42100.0,58.44,212
43.584461,34.461811,41400.0,45.31,236
36.868916,6.566414,47500.0,26.09,265
36.192707,18.696218,47100.0,24.13,291
44.328045,-9.946246,48500.0,31.96,310
44.163509,36.491272,41200.0,44.9,235
43.524532,34.750916,43900.0,46.44,242
43.49408,34.841789,43400.0,48.18,241
43.255215,35.501526,42400.0,49.24,243
43.019497,33.979519,43200.0,52.46,245
43.211578,35.113728,44400.0,50.18,242
57.036869,-0.389054,41500.0,28.64,197
57.564678,-32.78513,48700.0,21.82,216
53.425812,-4.751774,47000.0,27.64,209
43.263451,35.775974,43600.0,49.04,248
48.590096,0.941952,42000.0,58.16,212
44.281269,37.176212,41100.0,37.21,241
36.937889,6.165109,44800.0,25.73,259
57.313538,-32.451324,49100.0,22.34,217
45.149044,-1.150937,40200.0,78.0,206
43.948742,34.656254,43300.0,43.43,234
43.204243,34.952579,44500.0,51.82,243
58.888954,0.721438,42900.0,31.21,213
57.931137,-7.370347,45000.0,20.75,192
48.607716,0.555755,40700.0,54.4,216
35.945274,18.303576,45900.0,23.46,287
58.358234,-6.691831,43000.0,19.81,195
57.475735,0.919824,47100.0,32.77,201
56.660618,0.832572,47800.0,37.26,200
55.490383,-29.034082,44500.0,21.51,237
55.232555,-28.884809,43700.0,22.0,235
53.827774,-3.556597,41600.0,32.91,206
53.994114,-4.161438,42300.0,37.87,200
44.203686,-9.385634,49300.0,34.93,307
43.872299,35.525326,47300.0,46.41,241
43.078575,35.492249,42400.0,49.75,246
42.913807,34.623268,42600.0,51.28,251
36.030411,19.47823,46500.0,24.45,295
55.379292,-28.630802,45100.0,22.78,249
47.928894,0.740699,46100.0,58.24,213
35.998985,18.468861,45200.0,23.08,289
35.049843,17.25198,40300.0,24.13,287
57.619053,-1.840009,46800.0,33.03,182
57.559322,-1.504138,43400.0,34.7,183
56.950516,-0.026823,46200.0,29.59,199
56.953297,-1.768844,41100.0,28.09,166
56.883839,-1.031689,41000.0,23.86,190
57.183903,-30.796627,42400.0,20.44,243
53.952251,-2.979933,43000.0,37.49,200
54.649067,-28.359467,44500.0,22.83,237
53.255943,-5.915523,49100.0,24.73,201
53.052727,-5.85163,47800.0,24.13,203
53.792763,-26.263502,44600.0,29.87,270
52.326542,-6.397869,41800.0,24.83,205
52.317749,-6.513606,42300.0,24.42,201
47.2827,-8.788051,43900.0,19.72,256
45.381744,-5.371415,49500.0,42.92,211
45.145397,-1.115332,41300.0,74.78,208
43.204296,-8.343872,43000.0,43.72,281
45.1394,37.906948,42500.0,40.36,231
44.199829,35.417881,42600.0,44.33,230
43.96693,37.072052,44600.0,37.91,251
43.590603,35.692932,42700.0,48.88,242
42.564728,28.607847,43000.0,43.68,284
43.342953,34.894123,44200.0,48.46,240
37.652397,6.286366,48100.0,28.65,255
36.235363,7.918411,42700.0,24.46,282
36.379597,19.263979,48800.0,26.9,300
57.670135,0.712664,42300.0,28.1,197
57.527206,1.390377,40700.0,32.88,203
54.127346,-26.562391,43500.0,29.47,270
50.057281,0.944091,40400.0,65.3,207
48.147751,0.531233,40900.0,59.43,211
44.651257,38.048054,49500.0,31.82,245
38.670582,7.130017,40400.0,29.68,250
38.301662,6.320167,40100.0,31.79,252
37.102104,6.208982,48000.0,26.05,262
36.293457,7.903111,40900.0,24.48,283
35.95322,17.946804,48400.0,24.16,285
35.672928,18.086546,46200.0,24.16,284
34.977642,19.765236,40300.0,22.04,294
58.351345,-6.393044,43700.0,17.88,195
58.319427,-1.912201,48800.0,28.03,183
58.324017,-1.489415,49900.0,24.63,180
57.088657,-2.820832,42400.0,32.85,167
57.215282,-0.687006,40600.0,28.61,196
57.465244,0.0939,45600.0,25.83,201
56.23341,23.932142,48100.0,27.92,297
56.975643,-31.852272,47900.0,24.09,215
56.620422,-29.75843,43000.0,22.5,241
56.473904,-29.431248,42400.0,23.94,241
53.989452,-3.840491,40800.0,38.89,207
53.908199,-2.775841,41200.0,33.4,206
53.472008,-4.832911,44400.0,30.37,197
53.11338,-5.735165,47000.0,26.99,209
52.593014,-5.985662,46200.0,24.25,210
53.133175,-26.396669,46500.0,29.24,260
52.130127,-5.934592,47700.0,24.78,223
49.905064,1.793705,42100.0,56.46,213
49.899845,1.832546,41400.0,57.6,216
48.57048,1.750932,40500.0,67.31,209
47.13604,-8.891559,43000.0,18.06,251
47.196766,-3.927312,42100.0,34.97,218
46.268951,-4.226866,44000.0,51.43,197
45.646729,-4.352953,46000.0,48.1,202
45.261524,-9.374119,44200.0,30.83,313
45.216225,-9.397877,44800.0,32.0,316
44.949432,-4.259591,41700.0,51.3,205
44.182537,-9.876048,47000.0,36.05,304
44.623257,29.94594,44700.0,30.39,271
43.571743,26.990229,49000.0,41.02,291
44.301243,35.919827,40400.0,45.89,230
43.599628,28.732653,45000.0,45.39,287
44.036072,35.754528,40600.0,45.55,236
43.611084,31.720381,44300.0,25.86,289
43.632404,31.83572,41600.0,28.5,286
42.224998,-9.074717,48700.0,38.5,289
43.223629,27.87001,41500.0,47.52,286
43.794296,35.987335,42800.0,47.26,241
43.035671,28.765518,40800.0,47.36,277
43.656719,36.421806,43700.0,46.3,237
43.406803,34.33865,42800.0,47.13,242
43.438206,35.92366,45700.0,48.62,243
42.535484,28.222549,45300.0,49.85,285
43.341484,36.003296,46700.0,49.51,246
42.632732,34.229153,43500.0,53.35,251
40.634655,-24.716999,40400.0,61.47,303
39.719421,-3.13062,42600.0,71.76,228
38.349407,-4.116684,44700.0,79.91,226
38.387482,-3.741911,45100.0,79.85,225
37.778591,-4.619283,47300.0,64.02,228
37.235985,-5.37798,48800.0,57.85,236
36.679523,6.515019,43800.0,25.54,267
37.171032,33.322506,41700.0,39.57,278
57.895134,1.518106,41100.0,32.97,206
57.642151,-2.110684,41500.0,31.87,180
57.657375,1.262036,40700.0,31.57,202
57.406025,-0.364101,41900.0,28.43,190
56.811699,-1.172241,43100.0,23.96,193
56.188694,24.208887,49200.0,30.32,301
54.17358,-1.465546,45100.0,49.57,205
47.954151,0.501543,40700.0,61.82,210
46.184105,33.651371,41600.0,8.43,294
45.930485,38.812309,41300.0,54.47,229
45.696743,39.134399,41900.0,51.14,229
44.478802,30.03656,44200.0,31.77,276
44.702888,38.604362,41900.0,55.6,227
43.760033,31.919584,44300.0,26.89,282
44.379158,37.979477,47600.0,37.56,241
43.994759,35.49543,47800.0,46.11,240
44.102791,37.896923,47400.0,32.52,248
43.108974,35.585384,41100.0,48.6,249
43.292686,38.247246,41000.0,35.56,242
41.198368,4.923957,42500.0,47.06,222
38.766689,6.481303,40200.0,37.79,248
37.878639,6.087368,44700.0,29.3,250
37.450718,16.300175,45500.0,15.24,279
37.273075,16.054293,40700.0,17.43,274
37.87286,34.616287,41300.0,34.74,280
36.255386,19.058842,46700.0,26.36,299
36.055157,19.396049,49100.0,26.06,297
35.947334,17.460537,49700.0,24.79,282
35.82349,18.240728,44000.0,21.86,289
35.967434,19.452421,46900.0,23.36,291
35.546631,18.585676,45500.0,20.07,295
35.52177,18.833534,44500.0,19.7,294
34.958633,19.840111,47600.0,22.29,298
