# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
43.836845,31.124895,41700.0,27.78,282
43.859982,26.671179,44700.0,38.41,299
43.610474,29.487677,43500.0,39.1,283
43.807865,31.581511,41700.0,27.11,272
43.0839,27.5341,48500.0,42.12,291
43.181171,-26.125938,45500.0,106.9,306
42.600082,-25.820251,43900.0,107.1,309
40.890083,-4.337484,48100.0,61.56,225
39.918777,-5.153953,48700.0,54.97,237
40.379189,28.570311,48700.0,65.84,293
38.636864,-4.553377,41900.0,63.04,231
38.936859,-4.050151,43900.0,80.68,227
40.058777,29.798903,45400.0,58.9,293
39.333107,-20.406372,47200.0,100.93,318
38.834412,-17.515177,42500.0,84.24,313
38.662434,-4.451903,42200.0,80.37,229
39.672607,-44.313641,40200.0,53.17,253
37.329735,6.186335,45400.0,28.74,258
37.591042,5.864182,40800.0,29.76,255
39.523987,-44.56852,43600.0,52.89,252
36.359348,-6.532929,47600.0,51.48,238
36.680904,-6.159862,48200.0,52.04,238
36.939842,-5.959817,50000.0,62.73,234
37.162937,34.10059,41500.0,42.35,276
36.701538,17.350334,42200.0,22.02,284
35.97702,-6.186371,49800.0,62.23,233
36.793301,31.196339,46800.0,43.64,277
36.762226,30.929729,47400.0,45.37,274
35.774708,23.133608,43700.0,27.85,305
35.15929,15.466457,46400.0,29.02,284
35.275494,23.014725,47800.0,28.0,300
34.889042,-16.455462,49600.0,77.29,322
62.645493,-12.635022,45900.0,10.62,263
61.726379,20.547049,43800.0,34.23,304
61.651379,20.990078,44500.0,31.93,299
61.676983,-11.840867,49700.0,5.76,268
60.795925,16.831774,44500.0,36.63,290
61.788765,20.201389,43000.0,37.42,297
61.726265,20.546051,43700.0,35.45,302
61.642288,20.980942,44400.0,33.94,304
60.995159,23.443373,49400.0,33.05,281
60.771854,16.383442,44100.0,34.06,293
60.78212,16.839436,44200.0,39.27,287
60.735176,16.798651,43000.0,39.12,287
60.650982,17.092831,44800.0,41.82,288
60.9044,19.18152,47200.0,46.76,289
60.993637,19.655458,44100.0,45.25,288
60.775234,16.389601,44100.0,37.18,289
60.179485,19.184153,45500.0,47.36,289
59.943066,20.134483,40400.0,42.39,291
59.885254,20.229147,40100.0,41.36,293
60.719925,16.798513,42300.0,37.04,290
60.649689,17.062883,44200.0,37.25,286
60.179588,19.046236,47200.0,47.67,286
59.776073,20.443872,40300.0,39.39,288
59.696728,20.754044,40100.0,37.35,292
60.187592,-29.303251,44800.0,19.91,276
60.516869,16.934755,40700.0,38.94,286
59.99358,19.68199,42000.0,45.23,284
60.184875,-29.299665,45000.0,19.89,276
59.996655,19.668165,42000.0,43.83,285
59.477337,21.803923,42400.0,39.63,283
59.975674,18.997021,48700.0,42.08,285
59.685471,20.77323,40200.0,37.9,288
59.875111,-29.890415,41600.0,20.39,287
59.367702,21.552578,42200.0,37.68,286
59.538918,20.366034,47600.0,33.1,287
59.527065,20.746086,43300.0,35.63,286
59.511951,20.911861,42700.0,36.09,285
58.728645,22.106842,47400.0,37.86,284
58.971951,21.84721,45500.0,35.93,280
58.562119,22.094048,46700.0,34.86,287
58.230164,-17.106449,47700.0,6.9,67
56.890862,-4.136612,43200.0,22.82,174
58.476349,21.565113,46700.0,32.54,287
58.149246,21.751144,46800.0,32.81,289
58.082802,21.986698,45100.0,33.18,292
57.868832,20.284002,48200.0,34.92,289
57.913597,20.638355,47700.0,32.84,286
57.981968,20.976242,47200.0,27.06,283
57.615028,-27.861246,43300.0,23.81,293
56.203823,-13.988431,48000.0,11.43,354
56.372166,-10.911528,40200.0,14.06,202
57.744877,20.255594,45900.0,36.75,285
57.740902,20.584921,46500.0,31.37,283
57.673279,20.740622,45000.0,28.82,288
57.611279,21.949835,42800.0,32.53,291
58.720009,-36.004337,43900.0,19.8,189
56.167656,-13.954996,47100.0,11.88,347
57.440941,20.309715,46800.0,35.12,293
56.57394,23.605049,41700.0,26.69,304
57.122967,-27.421549,46500.0,37.86,295
55.625778,-11.601054,42700.0,10.08,203
56.389023,-4.197495,47800.0,21.04,175
56.440594,-1.408013,43600.0,29.41,180
57.21336,20.531408,49700.0,38.03,285
56.463219,23.780403,44900.0,28.82,301
56.210659,-1.724052,44400.0,28.71,178
56.228771,-1.616524,44500.0,28.89,178
56.073467,0.25196,44900.0,40.86,217
57.014542,21.288212,45700.0,33.83,287
57.162785,-33.417912,49200.0,21.24,196
57.358459,-33.1082,44900.0,21.67,204
56.973186,-27.900681,46300.0,29.49,290
55.303513,-11.426727,43200.0,10.43,208
55.513195,-11.24067,43300.0,10.8,205
56.507893,23.754427,43800.0,29.44,303
56.696156,-32.179256,44000.0,21.48,216
55.179447,-11.311053,42900.0,10.36,200
56.130322,-32.450718,49000.0,21.16,208
54.355316,-27.701143,40600.0,24.88,247
54.253048,-25.590464,42800.0,41.37,293
53.021126,-11.53549,44700.0,27.51,324
54.587406,-28.796303,43700.0,22.26,239
53.80518,-25.140787,43300.0,34.79,289
52.883598,-11.649871,48600.0,27.8,320
53.232845,-1.017834,40100.0,84.85,213
53.219215,-26.215189,40500.0,30.57,271
53.269081,-24.563555,43900.0,32.05,295
52.329185,-9.926828,43900.0,13.36,253
53.527687,-27.418909,42500.0,28.59,260
52.316357,-11.315584,45400.0,26.33,318
51.96769,-8.750889,49500.0,15.86,270
52.186752,-11.276156,46000.0,26.97,318
51.925449,-8.732219,47400.0,16.57,263
52.076942,-6.269166,44900.0,35.4,214
52.776482,-25.913092,40700.0,41.89,280
52.055904,-11.236296,47300.0,27.62,319
51.367233,-5.024345,44800.0,40.18,213
52.686123,-25.861601,40300.0,35.47,272
51.8689,-7.064114,42100.0,26.44,198
52.333336,-24.874496,44400.0,45.55,287
51.677498,-6.684115,42700.0,29.69,204
52.294514,-25.514265,42900.0,44.23,283
52.090736,-25.132317,45900.0,41.42,275
51.954262,-24.236341,47000.0,48.14,290
51.74485,32.895481,49100.0,25.5,305
49.974659,-6.545406,46800.0,48.15,215
50.209446,-2.805047,42500.0,99.59,199
51.661198,31.606277,49500.0,25.16,298
51.378933,-25.297604,46000.0,32.53,271
51.554363,38.602074,42100.0,23.18,295
48.540462,-9.653636,41500.0,36.62,233
48.565834,-4.012142,42000.0,89.89,198
50.957481,39.047443,48300.0,32.48,282
48.008404,-10.891571,46000.0,29.2,249
48.325886,29.180622,41200.0,21.5,279
48.88982,40.834362,43000.0,88.09,236
48.058006,-38.97821,41000.0,130.2,267
48.060059,-38.972164,41300.0,130.7,267
48.023483,-38.912106,41600.0,131.42,268
46.181656,-9.94806,40800.0,19.13,306
46.338539,-9.54411,41300.0,19.18,306
46.610905,26.15724,47400.0,29.88,322
47.995384,-38.700996,43800.0,131.1,268
46.611706,26.156507,47600.0,29.91,322
47.760811,-38.27034,44700.0,127.74,267
46.268127,27.029448,41200.0,21.18,304
47.855846,-40.180859,48700.0,122.01,262
47.837463,-39.894707,46800.0,116.67,259
47.761623,-38.905098,41900.0,126.29,266
47.739243,-38.744026,41100.0,127.17,267
47.690186,-38.479385,43700.0,127.05,267
46.488083,26.479528,41800.0,30.0,319
45.348484,-11.369053,47900.0,31.21,315
45.293331,-9.532513,47500.0,31.33,313
44.542126,-6.555141,46900.0,50.32,212
45.745178,-31.379612,42100.0,98.67,295
44.261734,-17.913187,50000.0,60.89,317
44.256546,-17.909321,49800.0,60.69,317
43.768459,-8.601527,44800.0,38.28,284
44.882912,-25.580584,41600.0,126.57,308
43.612118,-8.719663,41400.0,39.18,289
44.926743,25.287683,49500.0,34.73,308
45.297249,-30.422125,40100.0,80.35,293
45.089077,-28.303267,43200.0,111.68,299
43.53487,-8.645103,41700.0,40.93,280
44.633984,-25.451069,43600.0,124.35,311
44.162796,-25.898855,45400.0,120.0,309
44.385151,-25.65999,44500.0,121.71,311
44.109814,-26.167175,43400.0,118.85,307
44.182583,-25.826855,47900.0,122.76,311
42.936172,-4.875209,40700.0,57.25,214
44.134804,-27.459463,46100.0,102.96,298
44.135761,-27.008862,43700.0,114.15,292
44.059807,-26.15484,43200.0,117.62,307
44.036095,-25.871111,48200.0,121.2,311
43.365276,-8.810286,42600.0,45.85,289
42.910156,-4.670172,41300.0,57.45,212
43.877846,26.897627,43100.0,43.67,283
44.035069,-27.298189,44200.0,106.61,297
43.774361,-25.685001,48100.0,118.32,312
43.94479,-27.303967,46000.0,110.71,299
43.956287,-27.015852,45600.0,109.09,293
43.102009,-9.270357,47200.0,36.83,293
42.33194,-5.087367,40500.0,63.29,206
42.629726,-17.668945,41900.0,69.28,322
42.93343,-9.059027,47100.0,41.35,289
42.310032,-5.019249,43400.0,63.94,214
43.181553,-30.156441,44500.0,112.75,298
42.831696,-26.92104,49000.0,113.62,306
42.823544,-25.392773,48600.0,118.23,309
43.46537,28.316353,43800.0,39.72,279
43.578793,28.87945,44400.0,37.53,283
42.750183,-27.246311,48500.0,107.98,306
42.655704,-17.728937,45200.0,68.18,321
43.082115,27.765045,47700.0,37.86,283
44.056053,36.805004,40300.0,35.35,251
42.475037,-26.073961,43000.0,105.93,308
42.331802,-19.672678,49300.0,51.43,314
42.143795,-4.979736,42700.0,66.65,216
41.812943,-18.420677,46400.0,57.84,317
41.806637,-18.372534,45800.0,58.3,317
42.4244,-17.65848,42400.0,64.05,320
43.043858,-29.915077,42800.0,107.23,300
43.075958,-29.856873,45800.0,104.98,301
42.186005,-27.177208,44800.0,100.16,307
42.558559,-29.596371,47500.0,92.27,302
42.172554,-27.167429,44600.0,99.29,307
43.459225,36.658001,45300.0,36.33,264
42.101814,-27.301123,50000.0,96.96,307
42.176941,-26.851997,40300.0,96.57,312
42.056572,-27.009945,44900.0,92.35,308
41.88459,-26.696766,42800.0,87.48,310
41.028469,-4.98156,45900.0,60.4,221
41.450523,-29.258198,49800.0,95.75,304
41.057537,-26.094252,43100.0,65.33,314
41.265171,-18.148958,44900.0,43.3,316
41.018829,-4.701642,46300.0,59.34,227
40.377815,-6.861823,48000.0,53.54,225
40.125751,-5.376356,47800.0,50.98,238
40.858753,-26.072832,46600.0,54.19,307
39.477371,-17.068539,42800.0,83.95,313
39.962154,-27.989435,48200.0,94.87,312
39.839607,-27.850189,49800.0,94.2,312
39.850315,-27.62748,49900.0,93.39,313
38.971859,-4.216364,41800.0,64.06,232
39.696556,-28.116335,43800.0,88.05,313
39.816387,-27.867403,48200.0,92.58,313
39.184681,-3.881441,46600.0,69.03,228
40.181522,29.649311,47400.0,59.66,291
38.694668,-4.366531,43100.0,76.0,227
39.087276,-25.259829,42100.0,84.4,314
39.022102,-24.93136,43400.0,62.4,315
39.34935,-23.992197,45500.0,56.45,315
39.248058,-23.912838,45900.0,56.51,316
40.217934,-38.800274,40200.0,39.11,270
39.17091,-21.625971,47100.0,87.61,315
39.953548,-39.24649,44400.0,35.71,274
39.991947,-39.060856,42900.0,36.5,272
39.992771,-39.039932,42900.0,36.7,272
39.312202,-34.291695,49900.0,59.97,303
39.532715,40.379257,42000.0,30.56,289
37.746319,-4.983161,43300.0,69.67,229
37.836208,-4.894551,44500.0,69.52,231
37.295483,15.815019,41900.0,18.48,267
39.500069,-44.659691,42800.0,53.08,252
39.361797,-43.870667,41600.0,51.85,252
37.445271,-4.94136,43900.0,67.38,232
37.20689,15.158976,42600.0,17.46,263
38.024296,-33.273701,44700.0,39.56,302
38.269363,-32.010101,48200.0,38.4,298
37.618786,-16.632812,40400.0,77.65,310
37.302006,-4.954772,42900.0,59.32,230
37.254742,6.744588,48400.0,29.21,260
38.977798,-44.117714,45400.0,49.5,256
36.755798,-13.17785,44800.0,57.19,301
36.973896,-5.349714,44500.0,62.22,233
36.881851,17.574368,41400.0,19.19,287
38.664173,-43.420479,46600.0,45.57,251
38.610554,-41.70005,40400.0,38.75,264
38.611309,-40.71524,42800.0,39.07,266
36.87402,5.900007,45200.0,28.97,258
37.188652,14.036384,40800.0,11.3,268
37.891098,35.920025,41600.0,43.83,273
38.5737,-43.167858,46000.0,42.96,248
38.444191,-39.400486,47400.0,38.59,274
36.691498,-5.396146,48300.0,59.6,234
37.730278,35.752968,42000.0,42.52,274
37.835533,-33.293465,43000.0,36.49,303
36.936398,28.919577,42300.0,67.34,275
36.896748,29.118267,41400.0,68.27,274
36.69043,-13.167135,44700.0,52.83,299
36.884003,28.848185,45500.0,66.77,275
36.828846,28.735062,46900.0,65.63,275
35.882519,-6.339137,44500.0,61.36,233
36.7896,28.94813,42400.0,61.52,275
35.89677,-6.320656,45900.0,61.12,233
35.788044,16.914387,49600.0,27.96,272
36.780151,28.796854,45300.0,60.6,275
37.087486,34.599045,41700.0,43.26,274
35.860458,-6.364305,45200.0,60.46,233
36.772629,29.171112,41500.0,59.77,274
37.134548,38.334663,41700.0,30.35,295
35.312096,-7.105831,43900.0,56.99,235
35.34177,15.471767,48600.0,28.37,281
35.576603,16.824497,43000.0,26.12,277
35.117802,-7.25308,43700.0,46.84,237
35.739983,16.504759,49900.0,26.85,276
36.643238,30.685635,48800.0,42.2,277
36.656673,30.830721,48600.0,37.8,277
36.571625,32.736385,43600.0,41.0,280
35.594299,21.327803,46400.0,24.05,307
35.708965,23.256395,46400.0,29.49,303
34.998203,-7.25859,47100.0,47.6,241
35.25037,15.504008,47700.0,27.95,284
35.341057,22.890787,47900.0,29.96,298
35.315994,23.047508,48100.0,27.22,302
35.320503,23.118898,48600.0,28.09,301
34.915173,-17.28631,40400.0,74.2,320
34.749638,-17.247129,49500.0,72.22,320
34.627235,-20.873209,48800.0,72.04,323
34.327194,-21.685968,49700.0,63.26,318
32.505371,-16.87685,47800.0,68.74,328
32.491154,-16.876841,48300.0,69.59,328
53.04472,-6.782083,46500.0,27.95,202
53.012825,-6.646148,43900.0,30.25,202
52.657249,-6.885261,40400.0,30.01,207
51.710892,-5.211666,46200.0,35.73,213
51.837296,-4.773736,47100.0,35.17,210
51.381046,-4.840604,44700.0,44.68,214
42.722275,-4.383405,44700.0,66.22,212
44.541779,-5.836879,41400.0,80.32,192
52.282135,-6.79118,40500.0,30.06,207
51.695087,-4.489401,44800.0,34.7,209
45.643467,-5.25414,40300.0,62.06,197
52.643787,-5.838217,45600.0,31.84,204
51.567326,-4.95599,44600.0,35.63,214
51.692383,-4.802935,43400.0,37.01,212
36.215839,19.335001,40400.0,28.07,288
56.689602,-3.037708,41200.0,28.03,173
56.612503,-3.630879,41400.0,28.97,174
52.361462,-6.487463,41100.0,32.21,208
51.656555,-4.741938,43800.0,37.08,213
53.41222,-3.913807,40900.0,34.05,205
43.159302,-24.070148,41500.0,121.61,314
48.106922,-6.287458,40300.0,46.27,215
37.564373,-4.615389,43900.0,66.87,232
60.012741,20.178894,41300.0,41.13,293
53.242744,-6.363857,46800.0,31.25,198
43.979851,32.854321,42000.0,33.87,265
43.211555,-4.690412,42500.0,67.92,209
52.991753,-4.725463,44400.0,33.59,202
51.595787,-4.641965,44600.0,33.35,208
37.474144,-4.728395,43600.0,68.68,230
53.540585,-4.039183,41000.0,35.6,202
52.592964,-6.567513,42400.0,30.57,203
52.931038,-5.006418,43600.0,34.07,202
52.794209,-4.425674,45500.0,40.32,208
53.051128,-4.444016,44800.0,41.82,206
49.025208,-6.922282,40900.0,48.95,215
43.407215,34.174599,41500.0,49.19,248
35.54874,19.917576,40500.0,27.68,292
56.589211,-3.737988,43100.0,28.95,177
56.914803,-1.212973,40500.0,29.75,197
56.583904,-3.790621,42000.0,27.21,178
56.784725,-3.305017,41800.0,28.7,173
56.816906,-1.45437,40900.0,29.57,184
53.053364,-6.469469,48900.0,28.22,205
53.177334,-6.296037,45200.0,29.11,202
52.841774,-6.541165,45900.0,28.49,204
53.010502,-4.915563,42800.0,33.06,200
49.004013,-6.92941,41800.0,48.75,216
45.073849,-10.57095,44200.0,34.2,312
44.582085,-9.978737,46700.0,35.05,307
44.087208,-8.793328,48500.0,39.71,289
40.029446,-40.995907,41000.0,57.5,269
43.009575,-4.110885,40800.0,68.48,205
53.08514,-4.544773,44500.0,34.45,201
55.097294,-0.01155,43300.0,101.35,217
51.158535,-0.537071,40600.0,83.25,202
48.243999,0.252699,40700.0,69.84,208
45.010166,-10.802734,42600.0,31.59,315
44.823803,-10.666268,46700.0,33.79,312
44.63488,-10.813045,45800.0,30.82,310
43.131298,-4.715066,42900.0,61.93,210
37.288364,-4.932259,43300.0,71.06,230
37.096764,38.325378,42800.0,36.76,292
44.520695,-9.693295,46300.0,35.56,305
42.411213,-25.747553,40800.0,108.63,309
36.053455,19.901886,40600.0,30.01,289
44.698044,-9.363598,45700.0,36.67,304
59.914261,19.746944,42900.0,46.79,285
56.964043,-0.799343,40400.0,30.26,202
52.845768,-4.475693,47500.0,37.83,204
51.775852,-4.772822,47800.0,36.14,207
51.82468,-4.7588,44800.0,36.65,206
44.890717,-9.238287,48000.0,38.79,301
43.594032,-8.781618,41700.0,38.98,288
43.380901,-8.586902,41100.0,40.38,289
44.323624,27.390364,43100.0,37.38,284
44.353546,36.575119,40900.0,37.27,248
44.013458,36.510754,42800.0,40.72,247
42.87524,-4.523761,41800.0,65.28,207
42.468353,32.92807,40400.0,44.94,254
42.427204,-4.923728,40800.0,66.47,208
35.858498,-6.315296,45900.0,61.94,234
59.786079,20.232323,40500.0,38.37,289
56.435825,-3.70681,44500.0,25.06,184
55.597012,-10.727209,40200.0,12.77,193
55.176617,-0.040022,43500.0,100.12,218
52.292168,-4.698636,47000.0,34.99,210
51.695518,-4.734679,44300.0,36.62,207
48.853073,-9.050309,43000.0,33.47,232
44.728939,-9.885924,47000.0,34.59,310
44.353481,-9.620599,47600.0,34.13,304
43.816147,-8.555033,46800.0,36.44,284
43.257053,-9.316249,47200.0,33.46,294
43.312531,-8.820417,45200.0,39.76,288
43.515564,-8.454571,43700.0,36.36,287
44.02676,26.631582,45500.0,33.95,292
43.241138,-8.732391,42000.0,45.96,290
42.989166,-9.465197,47200.0,34.93,298
43.96611,36.303455,41700.0,42.56,241
43.795776,36.348034,42600.0,43.07,246
42.280128,-5.111317,41100.0,60.56,211
42.323563,-4.90205,42400.0,64.78,216
37.922913,-4.917758,44300.0,67.34,231
45.190868,-9.761764,47400.0,33.42,312
45.389179,-9.684456,48100.0,32.22,311
44.634079,-9.394179,46000.0,36.45,304
59.812477,20.20557,40500.0,39.93,294
56.418884,-2.157187,43200.0,30.36,173
56.188992,-2.106052,45700.0,30.95,174
52.25499,-9.664095,44300.0,14.26,249
53.167328,-5.187335,40800.0,32.94,200
52.139736,-9.653134,44800.0,16.45,250
52.782196,-4.538281,47600.0,35.9,209
51.389431,-5.08398,43500.0,36.35,212
51.485809,-4.827134,42800.0,36.15,212
48.580757,-9.444133,41400.0,32.06,230
48.581841,-9.158903,41900.0,33.12,226
45.104076,-9.321104,48000.0,37.69,306
44.862873,-9.447388,46500.0,36.84,307
45.009655,-9.298435,47100.0,40.46,303
45.035706,-10.681869,41600.0,31.58,314
45.024918,-28.415821,40400.0,112.43,293
44.410175,-9.458165,46600.0,34.99,302
44.197231,-9.530033,47600.0,35.91,298
43.835064,-9.151107,44300.0,34.56,293
43.264576,-8.983462,46100.0,34.18,289
43.307739,-8.798917,43500.0,42.69,286
44.597988,-4.844804,42900.0,56.53,200
43.183903,-9.179804,46600.0,32.65,293
43.343102,-8.917674,46200.0,32.75,293
43.755013,26.081976,49900.0,35.3,298
42.628712,-25.812979,45600.0,109.33,308
43.049557,-9.464283,47100.0,33.39,296
43.259121,-8.757257,44200.0,45.7,295
43.085869,-9.235684,46800.0,33.83,297
43.158558,-8.94439,46500.0,36.11,291
43.058456,-8.734401,44200.0,43.23,299
43.290596,35.65213,43400.0,43.8,246
42.883678,34.87402,44300.0,52.91,250
40.623116,29.794987,46400.0,60.74,291
35.869358,-6.346264,44800.0,57.98,235
35.878735,-6.325094,44600.0,57.58,234
44.408249,-9.291302,45100.0,38.97,291
40.219521,-41.009155,41600.0,56.44,275
60.116608,19.045797,48300.0,49.26,287
60.050983,19.072985,49800.0,45.23,285
59.982941,19.511816,44300.0,48.14,289
56.811218,-2.95003,41000.0,27.9,173
56.594265,-2.482547,42300.0,29.65,171
55.959476,-0.210551,42900.0,35.68,215
56.31284,-1.88341,44400.0,30.53,175
52.891949,-9.458869,45100.0,12.82,258
53.149387,-4.215096,44400.0,41.77,203
52.754738,-4.50853,45400.0,41.71,209
51.52079,-4.871884,44100.0,34.84,210
51.708393,-6.759774,41900.0,31.99,205
48.941765,-6.861516,46300.0,48.27,215
48.878883,-6.851502,43900.0,49.03,215
46.45219,26.624548,43400.0,30.04,322
46.450092,26.630209,43300.0,30.18,321
46.118576,-9.535265,47300.0,26.38,307
46.4506,26.626043,43300.0,30.22,321
45.82357,-9.750763,46900.0,29.82,312
45.407719,-9.241936,47200.0,32.52,305
46.451569,26.56101,43300.0,30.01,321
44.854946,-9.50232,47400.0,35.35,310
44.540226,-9.423816,44200.0,37.62,301
44.462315,-10.167876,47100.0,35.24,309
43.937096,-9.087497,41700.0,37.7,291
45.041306,-5.02036,42000.0,58.43,202
43.38765,-8.828532,43800.0,39.32,286
43.319069,-10.225846,48700.0,36.73,298
43.415867,-8.633167,40900.0,41.12,293
43.746254,25.99345,49500.0,36.33,299
43.029743,-9.005785,47400.0,41.57,300
42.855862,-9.189777,48200.0,34.3,302
44.128883,36.066338,40500.0,43.18,240
42.153992,-5.164965,40100.0,61.48,210
40.74543,-2.796569,40100.0,75.95,225
40.109409,41.054028,40800.0,31.76,276
36.06036,-6.126783,44600.0,58.32,231
35.898991,-6.263646,44300.0,57.94,232
41.376904,-6.506641,41300.0,53.2,209
37.868698,-5.093676,45000.0,63.41,232
60.047443,19.287279,45700.0,43.45,286
60.051384,19.277744,46300.0,43.85,286
59.770214,20.193077,41100.0,41.08,294
57.20969,-7.124854,44700.0,11.66,154
56.696518,0.651688,41300.0,38.21,213
55.90604,-0.590624,44500.0,35.22,214
56.286209,-3.568887,46000.0,25.71,185
53.960548,-4.875358,41400.0,34.98,204
53.401348,-2.775531,42100.0,45.61,206
53.311024,-3.96875,43300.0,43.35,203
52.793915,-4.322963,46400.0,42.58,208
51.999214,-6.917277,40700.0,28.91,205
51.762478,-5.128999,44900.0,35.38,212
52.353947,-4.46856,47400.0,41.86,210
52.134693,-6.148368,46000.0,35.05,210
52.019951,-5.878714,49000.0,37.35,209
51.693134,-4.487232,48100.0,40.36,209
51.974823,-6.853364,41200.0,30.67,207
51.686096,-4.483338,48100.0,39.58,211
51.827915,-6.961351,43300.0,30.72,208
51.775543,-6.810594,41400.0,31.91,207
51.727913,-6.635985,41000.0,33.94,211
51.478024,-4.811609,43100.0,35.53,212
51.663704,-6.633422,42900.0,32.7,210
51.371716,-5.008764,44500.0,43.25,214
48.576481,-4.123969,40200.0,91.59,198
46.896534,-4.274455,40900.0,63.56,203
46.47768,26.519049,43700.0,30.1,322
46.780918,27.049278,43100.0,30.57,319
46.160587,-9.882424,42500.0,25.73,318
46.582664,27.011255,44000.0,27.34,310
46.472252,26.534615,44200.0,29.83,322
45.418446,-10.288358,43600.0,32.47,312
45.432564,-6.392513,41000.0,61.48,195
45.34182,-5.029201,41100.0,58.61,199
44.684723,-10.481956,47000.0,34.38,311
44.04781,-26.490276,43700.0,119.12,308
44.014015,26.798918,44300.0,33.49,290
43.341278,-8.880461,45400.0,37.3,293
43.924961,26.891737,43500.0,34.14,292
43.742966,31.21764,43100.0,26.24,282
42.259174,-22.941803,41100.0,123.09,313
42.690342,-9.219341,47800.0,35.68,293
44.34473,36.421825,40700.0,42.71,245
42.512196,-4.754702,44300.0,68.44,215
43.709541,35.307732,41700.0,46.01,239
41.878914,-4.469433,40700.0,70.63,218
43.351341,35.108303,43800.0,48.29,249
43.08522,34.513493,42100.0,50.53,249
43.018543,35.417568,42800.0,43.86,259
42.73983,34.671135,45800.0,48.5,257
41.061756,30.526712,42300.0,66.94,288
40.57045,-2.908757,41600.0,78.65,224
40.569717,-2.953188,42300.0,79.46,229
38.426262,-4.748397,40600.0,58.72,235
38.375114,-4.707196,41800.0,59.1,234
38.547386,-4.522431,43200.0,69.42,231
38.482468,-4.55404,43700.0,72.84,229
38.047798,-4.831841,43600.0,67.48,230
37.852093,-4.990304,44800.0,68.37,231
36.7882,-5.519428,46400.0,63.08,232
36.210285,-12.767973,40300.0,57.8,306
36.147644,-6.042034,45500.0,58.41,233
35.866692,-6.323496,45300.0,58.0,232
40.276775,-6.042212,43300.0,67.5,208
38.209526,-4.895962,40900.0,59.22,233
60.054569,20.268644,42300.0,39.72,293
59.78352,20.200314,40800.0,37.88,290
59.960304,19.519701,44100.0,44.4,286
59.889633,19.68112,43700.0,46.92,289
56.86087,-7.407258,45600.0,12.01,158
56.813068,-0.836825,41400.0,31.05,209
56.063328,-2.260753,47200.0,30.51,179
53.909046,-5.214413,43400.0,33.28,205
53.495377,-5.826761,41000.0,28.85,205
53.493378,-3.825412,40700.0,34.53,205
53.374443,-4.340164,40100.0,33.4,204
52.740135,-6.381525,43900.0,30.66,202
53.352962,-3.613159,43500.0,44.48,203
53.841167,-27.289085,40500.0,26.33,257
52.282631,-9.652641,45500.0,12.94,250
52.033962,-7.036962,44200.0,27.35,199
51.954597,-6.852131,40100.0,29.06,204
52.827576,-5.685085,47800.0,32.96,203
52.034424,-7.037149,44300.0,27.21,200
52.128666,-6.563194,40400.0,30.37,207
52.333401,-5.789468,47900.0,34.38,211
52.366798,-1.7257,41800.0,100.15,203
51.410645,-4.946848,43800.0,37.17,214
51.445927,-4.807583,43100.0,36.89,212
51.835651,-6.790037,40400.0,32.2,209
51.741608,-6.409632,44200.0,34.66,211
51.409554,-5.026864,44200.0,38.74,215
51.599041,-6.64406,46500.0,36.1,208
51.84359,38.778996,40700.0,22.38,298
51.867561,38.921459,40900.0,24.2,298
48.470825,-9.367987,40300.0,33.21,226
48.369915,-9.285719,40200.0,32.39,228
48.553246,-8.905857,40300.0,33.33,224
48.241409,27.546505,49900.0,18.36,320
48.110287,27.63109,43100.0,17.15,320
48.119797,27.631113,44600.0,16.51,322
46.474003,26.524229,43100.0,29.74,321
46.564453,26.641243,43400.0,30.03,318
46.12714,-10.024588,41000.0,26.31,317
46.473183,26.524061,43600.0,29.9,322
46.449673,26.599909,41300.0,29.46,318
46.473362,26.523069,43700.0,29.9,321
46.465691,26.540104,43200.0,30.12,321
45.87933,-10.259328,41400.0,29.45,315
45.759354,-9.960084,45700.0,31.17,313
45.31543,-9.414217,47800.0,33.96,307
46.434593,26.580349,43300.0,26.06,320
46.456253,26.515926,44000.0,27.32,320
45.266247,-10.907327,40400.0,28.64,310
45.063824,-10.926957,42000.0,26.7,312
44.462791,-10.285707,47000.0,34.78,311
44.388329,-26.422962,40700.0,121.19,307
43.525688,-8.600531,40900.0,36.9,284
43.816032,-10.638586,49800.0,38.15,304
44.01302,-26.167402,44400.0,120.23,307
43.515965,-10.453161,49400.0,37.82,302
43.808506,31.035477,43400.0,26.6,280
43.798958,31.160568,43400.0,26.41,280
43.040539,-8.903773,46000.0,45.52,302
43.807407,31.045309,43300.0,27.13,281
42.886051,-9.458914,48400.0,33.47,302
43.768162,31.086891,42800.0,25.86,284
44.096695,36.205212,43100.0,44.64,244
43.773296,36.380657,43500.0,38.34,249
42.170773,-4.828273,44100.0,71.45,216
43.474323,36.584019,49300.0,41.34,260
41.939022,-5.236151,40100.0,64.28,208
42.048878,32.934803,40800.0,47.55,265
41.053261,-25.902191,43300.0,74.85,320
42.03838,32.93544,41300.0,47.22,273
41.138908,30.89139,42500.0,74.19,283
40.43074,-3.002297,41700.0,79.4,226
40.481396,29.382833,47900.0,59.62,293
41.137432,42.61961,47900.0,31.82,265
39.552189,-28.096821,40900.0,82.77,315
40.3032,-38.867924,44100.0,55.96,283
37.940071,-16.469269,41000.0,76.66,311
38.050186,-4.791228,43700.0,67.21,231
