# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
43.27142,36.137455,42500.0,43.06,246
41.181511,-17.573179,41200.0,55.24,313
41.168282,-17.541737,43600.0,48.97,313
41.36816,-25.917162,45700.0,98.14,313
40.46608,-4.531682,47900.0,60.26,225
40.457401,-4.473222,48800.0,58.51,229
40.123161,30.96487,49600.0,57.11,293
38.465038,-20.700695,42100.0,90.26,317
38.699718,-34.855484,46000.0,43.47,300
38.683865,-34.833317,47100.0,43.95,300
37.893238,-4.477097,43400.0,71.15,226
39.500061,-39.501484,42200.0,37.81,270
37.179256,18.385553,40400.0,21.76,286
37.341415,-4.575559,41400.0,69.71,231
38.872135,-40.727463,42200.0,35.65,262
37.139076,15.935862,40100.0,15.7,267
37.530602,-33.523098,48200.0,43.61,288
37.658497,-33.071049,46700.0,39.04,299
37.839298,-32.706898,46400.0,36.14,301
38.06942,40.346943,43700.0,32.71,299
37.145832,35.258537,43900.0,39.33,281
37.049816,35.15147,42400.0,38.67,281
37.867477,40.262611,43200.0,31.67,300
35.896034,17.72233,41300.0,23.71,285
36.228649,20.134537,42000.0,23.97,293
36.235352,20.175152,42200.0,24.11,293
37.258514,35.678417,41400.0,39.87,280
37.700596,40.1987,44100.0,26.78,288
37.692154,40.200607,44600.0,26.86,288
35.934067,-6.244406,42500.0,62.35,234
37.0448,38.83223,43200.0,31.16,296
36.13641,20.086445,41400.0,24.23,296
36.940788,34.9856,41500.0,39.64,284
35.584,-6.492358,46300.0,61.67,238
35.33371,-6.662473,46600.0,53.49,238
34.890144,-7.254001,45100.0,50.13,237
34.872719,-7.261259,45800.0,47.28,242
31.863123,-16.374712,47200.0,60.92,325
31.784962,-16.360474,42200.0,63.98,327
30.90024,-27.025324,49300.0,26.86,315
56.684338,-11.004662,42300.0,16.45,197
56.839043,-1.143017,42300.0,29.4,193
56.749382,-0.166477,44400.0,30.8,204
56.534256,-1.166401,44100.0,30.66,195
56.243088,-0.12818,48400.0,28.81,207
54.115223,-5.558468,42400.0,33.14,197
52.913364,-2.249419,46400.0,48.07,201
48.453411,31.126907,41900.0,24.36,275
48.203644,31.224871,40400.0,26.88,265
45.486088,-8.895208,44900.0,31.84,318
44.756687,-25.762724,44600.0,121.42,310
44.667042,-25.393692,44200.0,120.6,312
44.453033,-25.190657,43800.0,121.14,312
44.318077,-24.41938,41400.0,125.61,313
43.632439,-24.991688,44800.0,122.33,311
44.511543,27.505156,40400.0,44.52,267
43.414597,-8.718254,44200.0,35.17,285
44.280006,37.584965,40200.0,31.98,253
42.786324,28.18338,42200.0,50.96,289
43.682758,31.162741,49100.0,34.83,283
43.55019,32.694454,44200.0,33.94,270
42.636978,28.650126,42100.0,52.27,287
42.710545,31.196568,43700.0,31.11,290
40.41362,30.834576,48600.0,58.93,292
36.971901,6.456954,47800.0,28.6,261
36.885117,17.487026,41400.0,14.72,276
36.409191,-5.679535,46300.0,61.75,235
37.919613,40.251694,43200.0,32.05,298
36.05291,-6.18397,44500.0,51.64,237
37.63974,39.736435,42300.0,32.07,296
36.107826,-6.080651,44100.0,61.91,235
36.841469,32.263008,49900.0,35.39,291
36.955338,33.436111,45800.0,40.06,291
36.84737,33.53265,43900.0,42.64,284
36.600426,38.163673,41800.0,31.88,305
31.813293,-16.311625,45200.0,64.31,326
61.686695,21.041441,49700.0,43.69,288
60.623112,17.432922,43600.0,43.47,287
60.614029,17.487204,44000.0,42.7,289
61.564163,21.361935,47400.0,42.5,290
60.615074,17.461943,43600.0,44.55,287
61.558609,21.224504,48500.0,43.92,288
61.314713,22.466864,46900.0,35.9,295
60.181343,11.16481,46200.0,30.84,261
61.033306,21.835915,46900.0,35.92,296
60.305149,21.33016,44400.0,38.55,290
60.586517,17.522205,44000.0,48.52,288
59.743328,20.926939,44800.0,45.36,283
58.925907,-16.275272,49500.0,8.17,84
57.272938,-10.729865,41400.0,15.76,207
58.918224,22.530312,46700.0,33.98,289
57.947529,-16.917891,48000.0,5.94,47
57.812027,21.065393,47200.0,37.08,285
57.818336,21.145947,46500.0,33.11,286
57.829395,21.23967,46300.0,32.51,283
58.008427,22.374441,47400.0,32.58,286
56.070122,-13.792355,47900.0,9.09,328
57.806549,21.20615,45100.0,32.67,288
57.670212,22.799395,45400.0,31.6,291
56.559654,1.646293,42300.0,45.48,222
55.898746,-8.109028,40900.0,11.8,173
54.679703,18.381346,49900.0,57.14,296
54.733459,-11.423905,43700.0,11.67,200
54.949333,-11.256217,42400.0,11.27,197
53.984165,-3.201782,40400.0,35.67,203
54.369995,18.078854,44500.0,53.59,293
55.549862,-30.657358,43000.0,21.82,243
54.712917,-28.634756,41400.0,23.68,237
52.640976,-11.122356,49500.0,29.54,318
54.539257,-29.686714,42200.0,23.1,243
53.029251,-23.840973,42700.0,41.77,290
54.305393,-29.561867,42500.0,22.18,234
52.309288,-6.98347,46300.0,25.65,207
53.558918,-27.372082,45100.0,27.19,253
53.220245,-26.559341,42500.0,34.1,275
51.85482,-10.886684,49800.0,26.64,315
51.970974,-5.529134,48600.0,39.17,207
51.984402,-24.136827,44400.0,42.09,281
51.792141,-24.391113,40700.0,39.76,277
50.262684,-5.919219,48000.0,52.52,214
49.35989,-7.689699,50000.0,34.59,232
49.359257,-7.684579,47600.0,38.39,230
49.038929,-9.479759,47600.0,37.45,230
49.143108,-6.670014,40300.0,49.17,214
49.143387,-6.603279,40600.0,49.91,214
48.456871,31.156248,42100.0,23.32,275
47.329109,-19.061726,47300.0,52.57,310
47.344208,-18.991871,46600.0,49.97,310
48.157612,31.94446,40500.0,29.46,267
48.786495,-36.736103,45000.0,124.67,269
49.224842,-36.524899,43700.0,128.18,270
49.15694,-36.11311,43600.0,126.02,270
47.971581,-36.487629,40600.0,127.94,274
48.388149,41.2938,40600.0,84.53,237
45.934906,-9.714752,41500.0,25.19,306
46.303974,26.500763,46000.0,25.59,322
47.45388,-35.03616,41500.0,121.69,279
45.639446,-19.252251,44400.0,68.56,309
45.607674,-19.096281,44400.0,71.0,308
45.584927,-18.873863,44400.0,67.56,309
45.946972,-9.783987,41400.0,28.24,315
46.304699,26.498608,46300.0,25.8,321
47.742172,-36.313175,41000.0,123.84,273
45.590145,-19.063883,44400.0,72.02,307
45.670208,-19.350559,45000.0,62.57,310
45.588684,-19.064093,44400.0,71.98,307
45.551388,-18.849672,44700.0,71.86,307
45.60408,-19.118532,44400.0,68.07,308
45.554352,-19.080055,44500.0,62.7,307
45.575424,-19.002363,44900.0,65.61,307
45.512901,-18.786514,46400.0,71.6,309
45.251125,-9.032747,44600.0,37.56,308
44.807198,-5.115506,40900.0,59.97,202
44.196178,-10.360461,46000.0,35.71,305
44.094624,-8.887331,45600.0,37.33,287
44.463261,-25.627459,44400.0,122.42,310
44.310959,-24.401659,41300.0,128.23,313
43.257786,-7.999019,41700.0,44.12,287
43.871071,28.078659,40800.0,44.84,280
43.868633,31.356888,46800.0,27.14,276
43.289608,-7.949253,42700.0,43.95,294
43.123379,-8.617178,46100.0,37.62,287
43.596184,32.008198,43400.0,28.05,279
43.756584,31.262945,47400.0,31.02,283
43.605064,32.910191,41200.0,33.89,268
43.543709,-29.963402,49300.0,80.46,294
42.343681,-23.806971,48300.0,114.52,315
42.146763,-22.188288,43600.0,121.38,316
42.628868,-21.734703,44700.0,127.14,320
42.41428,-9.049611,50000.0,35.87,286
43.28315,31.012869,49900.0,39.4,284
43.144512,31.689089,43500.0,25.59,293
42.080269,-22.149725,43200.0,121.05,315
42.861092,31.081028,45400.0,34.15,292
41.494122,-21.386023,48900.0,126.12,318
41.441616,-21.39254,48800.0,126.12,316
41.402027,-21.302534,47100.0,126.42,318
41.65818,-21.860952,43800.0,117.37,313
42.922138,35.744343,41700.0,39.75,253
41.444668,-21.393085,47500.0,128.17,315
42.802116,35.422356,46000.0,44.17,252
42.778267,35.688564,44000.0,42.51,248
41.097298,-4.20726,46600.0,72.61,226
39.641087,-5.323839,49200.0,62.16,220
38.649315,-20.977608,44800.0,84.77,314
38.406197,-20.644258,43300.0,90.41,316
39.453609,-39.44075,40800.0,36.63,270
39.113632,-39.068211,43000.0,33.29,276
39.398438,-43.427509,49300.0,54.0,255
38.998592,-39.168861,44400.0,32.23,275
39.201744,-44.107128,47000.0,50.75,250
36.932793,18.02762,45400.0,23.63,281
39.089485,-44.194477,48300.0,50.8,251
37.142982,-4.650145,41600.0,64.01,231
37.895973,40.370674,42400.0,27.5,291
37.756126,-32.764877,47200.0,36.87,302
36.995655,-15.685472,43300.0,69.88,312
36.83477,17.650009,43100.0,17.59,277
37.327477,35.458637,46100.0,38.86,281
37.387051,35.693748,45000.0,39.77,280
36.810001,28.294086,41500.0,67.46,276
37.333191,35.802128,40500.0,41.19,278
35.909817,-6.269495,42600.0,62.44,233
36.199863,19.785488,40800.0,24.16,293
36.087994,20.552259,49100.0,28.58,299
35.535168,-6.547401,45600.0,61.56,238
35.694904,-6.389046,46900.0,60.38,234
35.713665,20.209732,49700.0,23.74,305
34.921268,-12.681013,43000.0,52.66,303
35.041679,-12.49243,41500.0,52.35,310
34.9044,-12.662974,42300.0,53.19,303
34.939533,-12.547214,42000.0,51.76,303
35.007122,-7.043519,45900.0,50.7,240
34.270966,-7.959887,46600.0,37.12,243
33.195625,-8.642659,50000.0,36.19,248
31.725269,-16.343422,43400.0,62.11,327
31.011568,-27.277569,47300.0,24.5,311
56.928085,-0.623508,43300.0,30.59,198
56.782375,-1.370196,42300.0,29.75,185
56.838188,-1.510804,40900.0,30.26,186
57.063328,-0.869136,40400.0,29.25,196
56.597576,-1.337058,42900.0,31.44,192
56.244167,-0.993577,46000.0,30.02,197
54.683353,-2.87876,41700.0,45.51,209
54.126106,-5.307056,40800.0,33.39,200
53.589767,-3.920373,42100.0,31.82,204
53.503098,-5.891755,45300.0,30.7,199
52.829327,-1.728199,43700.0,51.38,209
52.974133,-5.439614,46500.0,33.17,207
52.933048,-2.873646,47800.0,43.28,204
52.359238,-1.860448,42500.0,45.01,204
52.7253,-7.045641,46800.0,29.93,202
49.742416,-2.538124,43100.0,89.85,202
49.630352,-2.583981,45100.0,88.05,202
48.922882,-9.736804,47200.0,39.92,228
49.086662,-8.044741,46800.0,35.32,229
48.170406,-8.020523,40400.0,36.73,222
48.171482,28.440197,48600.0,15.89,325
48.407391,33.029427,40300.0,33.09,276
48.186535,-39.445171,40300.0,112.26,260
46.299732,26.557465,43000.0,25.05,320
45.335964,-5.679216,44300.0,54.79,215
44.823132,-25.373314,42800.0,118.91,311
43.215374,-8.871601,45500.0,34.47,285
43.997185,-24.510092,44500.0,125.54,312
43.597218,27.600054,43300.0,37.33,305
43.703999,31.893061,42200.0,26.25,283
43.617027,-23.261709,49400.0,126.18,315
42.970974,28.054138,42800.0,48.27,287
43.043316,28.255472,41600.0,51.56,285
42.451321,-21.945738,44800.0,124.3,320
42.980377,-22.742479,49400.0,123.83,317
42.186764,-23.462032,48500.0,120.53,314
41.556366,-3.723022,43600.0,60.49,226
42.734619,27.999777,46800.0,36.88,297
41.42178,-3.324918,41900.0,60.11,229
42.644424,28.213787,44800.0,38.25,294
42.042793,-23.448414,44400.0,114.54,316
42.713718,30.92695,45900.0,31.79,290
42.010754,-23.098337,49200.0,109.69,312
41.8974,-22.25602,41800.0,120.79,310
41.610363,-24.901941,41500.0,103.6,311
40.275833,-19.80414,43900.0,125.75,319
39.076454,-4.749555,47900.0,68.27,231
38.598232,-42.005291,43800.0,46.37,256
37.155678,15.020988,43200.0,11.7,268
36.342373,-5.925589,47800.0,62.06,236
36.937939,17.437241,40100.0,14.95,274
38.041931,40.201569,45900.0,33.19,297
36.38707,-5.31863,41800.0,52.01,226
36.774075,15.72835,43000.0,20.47,274
38.010841,40.318932,43000.0,32.33,300
36.330185,-5.472774,42600.0,62.33,227
36.390213,-5.238245,42400.0,62.02,226
36.234577,-5.434927,44400.0,61.78,223
36.764359,17.5364,42300.0,17.74,276
35.281239,-6.947858,44400.0,54.2,239
35.901733,18.912535,40700.0,25.37,290
36.224464,20.071655,41500.0,23.87,294
37.593758,-41.273335,40300.0,37.99,271
35.196304,-12.377138,40100.0,49.7,306
35.149994,-6.944518,46500.0,52.8,237
34.986637,-12.491997,40200.0,51.83,304
34.727608,-7.682726,49000.0,50.31,238
31.867128,-16.266518,48900.0,65.03,325
60.861916,4.249622,41800.0,58.98,254
61.592297,21.243361,48700.0,44.14,287
61.508915,21.579466,46900.0,40.33,293
60.296261,10.449525,45700.0,27.9,262
60.266598,10.745708,45500.0,28.86,264
60.723392,17.176636,44100.0,41.83,287
60.828251,24.111212,49800.0,35.45,293
60.025909,10.564996,43000.0,31.2,261
60.667969,17.315619,42600.0,43.14,286
60.659901,24.40481,47600.0,34.74,294
60.45182,18.06181,49000.0,38.4,286
60.679592,17.258257,42900.0,45.87,285
60.633125,17.385792,42500.0,46.16,285
60.555058,17.625277,45500.0,44.08,286
60.049389,21.602346,44100.0,40.57,293
59.964436,20.296564,48100.0,47.25,286
59.95924,20.351742,48000.0,43.44,285
59.54578,18.893042,47800.0,43.95,284
59.425694,21.93527,44300.0,42.37,286
59.304333,22.424049,46000.0,36.67,286
59.72435,20.968025,44500.0,46.02,283
59.536819,21.350279,44700.0,45.69,282
58.373959,-17.241886,45700.0,6.55,84
58.965954,18.432039,47700.0,41.45,286
58.926727,18.545763,49400.0,39.71,290
59.235786,22.3883,44200.0,35.92,287
59.030777,21.279991,47400.0,32.92,295
58.130123,24.636116,45700.0,29.33,298
57.77504,-17.048632,49100.0,5.95,44
57.769905,-16.947945,48500.0,5.81,50
57.798462,21.067293,45300.0,36.1,284
57.525826,-27.411337,41300.0,35.52,299
56.465809,-6.713032,49800.0,13.57,164
56.707638,-3.100209,44800.0,24.03,175
56.688251,1.988047,41700.0,45.88,217
57.402836,21.371147,47200.0,32.86,291
58.721607,-37.465286,44900.0,27.89,170
57.099342,-28.250662,42600.0,27.98,292
55.92654,-11.345314,44900.0,12.58,201
56.273182,23.914099,40300.0,30.86,302
56.985516,-27.139463,47400.0,27.49,291
56.985596,-26.861052,44700.0,28.36,293
56.916435,-31.237928,41300.0,20.97,243
57.007462,-32.308994,44900.0,20.8,208
56.103825,-26.636238,46200.0,28.09,283
55.481342,-10.859711,43000.0,9.55,209
55.040241,-11.461032,43400.0,13.32,199
56.449982,-32.351067,47100.0,18.74,214
55.774208,-30.159721,41400.0,22.38,245
56.130554,23.721256,43900.0,31.85,294
56.2304,-31.059776,42700.0,21.93,239
53.876373,-3.609426,40100.0,36.38,201
55.762913,-31.829807,47000.0,17.42,224
55.609657,-31.215664,47500.0,16.35,215
54.543854,-11.414256,41500.0,10.53,202
54.719334,-11.257763,41800.0,10.93,197
53.990856,-3.081328,40700.0,37.13,202
55.391766,-29.960966,41500.0,23.29,244
54.482857,-24.848194,41400.0,32.61,294
55.019699,-24.796871,47000.0,44.29,301
53.230103,-6.107788,47300.0,28.55,198
54.818626,-30.297968,47600.0,16.37,222
54.464806,-30.168028,46700.0,16.95,223
53.053394,-9.109546,46900.0,14.42,263
52.318123,-10.953391,47000.0,30.83,322
53.46188,-26.8673,43100.0,28.93,260
52.55492,-23.269392,44200.0,31.69,286
52.141411,-10.777593,49100.0,29.38,325
53.014359,-23.930834,42300.0,42.03,294
52.784557,15.192336,41300.0,60.07,291
53.30822,-27.107836,44000.0,29.1,259
53.017532,-25.697334,40200.0,35.3,274
52.551758,-23.259409,43200.0,37.14,296
52.218227,-7.097724,49900.0,24.4,212
52.872177,-26.935091,43100.0,32.5,270
52.702385,-25.976887,42600.0,33.54,274
51.812027,-8.981495,46400.0,19.17,273
51.722115,-8.992106,45100.0,19.97,266
51.601887,-23.110134,41900.0,33.8,295
50.428764,-5.879264,49500.0,47.58,213
51.786972,-24.898838,42300.0,36.08,278
51.80349,-24.611567,41700.0,40.4,282
51.698608,-23.647635,41900.0,45.45,291
51.584682,-23.095924,41900.0,33.4,294
51.509556,-23.634689,44100.0,42.53,285
50.349445,-6.000104,48100.0,51.59,215
49.449688,-7.303466,45900.0,36.33,227
49.279144,-6.72577,44100.0,48.72,224
50.878605,-24.254297,47200.0,42.11,274
49.150749,-7.376317,42500.0,35.57,225
49.034721,-10.201518,49200.0,39.34,228
48.963104,-9.028367,48600.0,34.78,234
48.850945,-10.059574,45900.0,40.5,228
49.826649,-37.668083,40600.0,142.13,271
48.176239,29.76066,40500.0,18.39,270
48.067959,30.375309,40300.0,24.08,270
48.337238,-35.674397,43300.0,126.69,271
47.282593,-19.05599,47500.0,55.07,312
47.292542,-19.018007,47200.0,51.92,311
47.295013,-19.018688,47200.0,51.17,311
47.961567,-35.495003,40600.0,125.28,276
48.114021,-35.206242,40400.0,125.78,275
47.984058,-34.950638,40200.0,124.83,272
47.231922,-19.090878,47300.0,48.8,306
47.264896,-19.009312,47000.0,48.06,308
47.300545,-18.917822,46000.0,44.26,307
47.079781,-18.982405,47500.0,51.21,316
47.086964,-18.979563,47400.0,49.17,313
47.07169,-18.969286,47800.0,48.08,309
46.556541,-6.815719,42300.0,41.1,204
47.701637,-35.385651,40400.0,124.39,274
46.084461,-8.874503,43900.0,23.7,308
45.990849,-9.179381,44300.0,28.05,316
47.742512,-36.423431,41100.0,124.17,273
47.510067,-35.270031,42200.0,121.15,279
45.892101,-9.825933,41500.0,29.04,315
45.474209,-18.731369,44400.0,62.54,308
45.848934,-9.843168,41300.0,30.83,314
46.313381,26.50762,44900.0,25.46,322
45.121761,-10.591442,40400.0,26.16,305
46.295681,26.541258,44500.0,24.68,320
45.658787,-20.824568,49400.0,60.26,301
45.513412,-19.168152,44500.0,62.15,307
45.442242,-19.045626,46000.0,61.22,308
45.416046,-19.018536,46900.0,61.37,308
45.46899,27.531885,40300.0,32.3,272
45.515678,-20.686216,49500.0,54.29,309
43.607094,-7.969834,49700.0,39.36,282
44.731071,-25.856077,43700.0,117.65,309
44.576908,-24.833549,42100.0,122.92,312
43.340092,-7.948102,42700.0,40.96,284
44.155472,-24.215399,44300.0,129.49,314
44.292973,-26.220858,46700.0,109.54,308
43.783871,-25.162003,44900.0,119.59,311
43.177299,-8.611107,45500.0,38.4,284
44.134747,-26.43924,48300.0,111.93,305
43.702065,-25.455851,47600.0,104.86,303
43.484459,-22.844706,44400.0,126.77,317
43.742374,31.385086,45400.0,29.57,284
43.563683,-25.277733,45300.0,114.72,309
43.542595,-25.078045,45300.0,116.93,311
43.467724,-25.066694,48800.0,116.33,311
42.741837,-8.898914,49000.0,34.59,287
43.018982,-25.763437,49900.0,118.38,306
42.549397,-22.358664,43000.0,120.35,317
42.851208,-25.635233,49400.0,117.13,309
42.739235,-21.755909,40800.0,125.72,320
43.152786,27.908915,43000.0,40.82,290
42.69442,28.844597,46900.0,44.96,284
43.129314,32.148491,40800.0,24.83,288
42.203274,-22.217377,43900.0,122.57,317
41.957714,-24.873499,47800.0,110.11,309
42.160023,-22.231071,44000.0,118.0,315
41.93528,-25.744251,50000.0,104.93,309
41.88855,-25.608585,49400.0,104.44,309
42.135612,-22.221514,44000.0,108.04,312
42.098183,-22.171921,43100.0,122.16,315
42.08234,-22.11269,43500.0,122.82,316
41.90237,-21.814653,46300.0,124.03,316
41.903862,-21.943991,44100.0,122.39,315
41.793098,-21.727457,46500.0,123.23,316
41.934933,-31.559887,44900.0,93.13,300
42.046322,-22.135931,43300.0,122.77,315
41.678322,-21.634693,46600.0,123.94,315
41.604507,-20.854738,40600.0,127.83,319
41.259201,-6.731306,46000.0,51.61,226
42.827522,35.755756,43000.0,39.77,248
41.355194,-5.030252,40200.0,59.76,207
41.287182,-21.817131,40800.0,116.54,313
41.377312,-21.718122,42000.0,116.91,313
41.324684,-21.226671,46700.0,124.59,315
42.632507,35.550629,44500.0,40.96,244
41.352173,-25.931999,44500.0,101.63,312
41.487244,28.611732,43300.0,60.24,293
41.278866,-25.564417,41600.0,96.31,316
41.189697,-18.008064,40100.0,58.15,310
41.157745,-17.79158,44200.0,49.91,314
41.075214,-17.605333,44200.0,46.49,310
40.961269,-28.612188,47700.0,92.79,309
40.972675,31.600897,40100.0,62.33,283
39.267448,-3.173651,41500.0,75.08,229
39.035595,-3.191023,42700.0,78.25,229
39.620201,-27.45775,48200.0,91.22,314
38.578739,-3.995127,42700.0,75.29,228
40.044796,31.154324,48000.0,53.57,294
38.151909,-13.692313,43900.0,64.22,298
40.163494,-37.595634,43300.0,38.3,273
39.924572,-38.541851,42600.0,30.51,268
39.992119,-38.265034,41500.0,35.53,279
39.079769,-27.178064,48000.0,75.79,312
38.150845,-13.678099,44700.0,64.1,298
38.286358,-16.037878,41200.0,78.14,310
39.423302,-40.939369,42400.0,42.68,262
38.670135,-21.255167,49100.0,82.11,312
39.593754,41.021858,43700.0,31.53,287
37.714828,-4.360075,42400.0,71.17,229
39.322838,-41.060135,40100.0,42.09,259
37.304131,15.463936,43400.0,15.37,269
38.714592,-34.867378,49900.0,43.87,300
37.537533,-5.068407,48400.0,63.5,230
37.398651,-4.821612,43700.0,67.28,231
37.245972,14.484876,42400.0,12.16,286
37.244904,14.499246,42100.0,12.9,287
39.210678,-43.835121,45600.0,51.06,252
37.142033,-4.671918,40900.0,65.18,232
37.132072,-4.628816,41600.0,59.72,231
37.695522,-33.097771,46800.0,42.89,301
38.554497,-40.228996,40300.0,36.83,267
36.807747,-4.875755,41000.0,62.92,229
36.407612,-5.25016,41000.0,52.23,226
37.012402,15.334444,44500.0,16.21,263
37.006413,17.671925,41200.0,24.54,285
37.622406,-33.165562,47300.0,39.43,300
36.224648,-5.831482,45000.0,63.57,232
36.405369,-5.218939,42200.0,61.05,227
37.642529,-32.89835,46000.0,37.5,309
36.572975,6.318117,40100.0,27.28,263
36.816509,16.282286,43800.0,17.78,273
36.800442,28.686289,48000.0,67.11,276
37.112942,35.045498,43100.0,39.83,279
36.916763,-34.205181,47900.0,34.69,307
37.542595,-32.823559,42100.0,32.86,309
36.247681,19.089344,45700.0,25.17,291
36.756973,28.343315,45200.0,67.64,276
36.908859,-34.213062,48600.0,34.29,307
36.194027,6.269622,44400.0,28.24,266
36.201664,19.121651,45400.0,25.17,291
37.216785,38.89201,43400.0,31.31,297
35.733116,17.72213,41300.0,23.78,287
36.523186,28.30106,44500.0,61.32,279
35.47504,-6.600634,44000.0,61.37,237
36.375622,28.627806,41000.0,56.4,279
35.088402,-12.673673,46600.0,50.55,302
35.969433,20.199989,49000.0,26.83,301
34.858154,-7.595045,47400.0,50.02,239
36.600281,33.205917,42400.0,40.03,284
34.91143,-12.711631,43100.0,50.13,301
34.998611,-12.56102,43900.0,50.94,305
36.765541,38.600403,44600.0,30.81,309
34.855564,-12.718917,41900.0,53.03,302
34.780655,-12.696308,44600.0,57.14,304
34.549973,-12.782101,49700.0,55.73,303
31.871469,-16.22633,49800.0,65.98,325
53.392605,-6.550473,45400.0,30.48,202
36.031712,19.670237,40500.0,25.24,293
56.959396,-3.667809,41500.0,26.94,173
53.770248,-3.657029,40900.0,34.74,201
47.356125,0.858691,41400.0,69.26,207
53.338783,-4.476909,42200.0,34.73,201
53.865696,-4.338728,40600.0,35.09,198
53.516815,-4.467402,41100.0,32.77,201
53.900093,-3.782837,41300.0,34.06,202
53.281471,-4.76121,42700.0,35.97,200
53.203022,-4.038062,45000.0,35.45,208
53.459469,-4.150903,42400.0,32.13,203
36.107586,19.512417,40600.0,25.73,290
57.019714,-3.785734,46500.0,26.25,181
56.86031,-3.82123,43900.0,22.3,173
57.133282,-3.338972,41000.0,26.77,173
53.359169,-4.668768,41200.0,35.13,199
44.785225,-10.144338,42400.0,32.42,309
44.297005,-9.441129,46300.0,33.42,302
40.001186,-40.113338,43000.0,54.12,276
53.434982,-4.29452,42200.0,32.35,203
47.224609,31.179695,40800.0,27.72,256
44.724911,-10.376159,42900.0,29.13,307
44.538116,-10.241945,44900.0,31.73,309
44.349667,-10.389275,45200.0,29.94,308
53.671379,-4.323341,41100.0,34.11,200
48.008286,38.657734,41500.0,82.86,236
53.194096,-4.081653,46200.0,36.73,208
43.448566,-8.166566,42300.0,36.55,285
43.238091,-7.975858,41100.0,35.07,287
44.315895,-5.500554,42400.0,63.54,200
44.197937,37.144386,40100.0,38.75,248
42.762104,34.72113,40900.0,44.17,251
52.638893,-4.311745,48000.0,36.97,211
48.907116,-8.181604,40700.0,34.69,226
44.442661,-9.387312,45400.0,36.47,305
44.067242,-9.087442,44700.0,34.49,294
43.112061,-8.819829,46500.0,37.59,288
43.166553,-8.169104,44900.0,41.14,284
42.845375,-8.970827,48000.0,35.91,293
45.036282,-5.0407,40900.0,63.37,201
44.246941,37.015224,40100.0,46.25,245
43.978725,36.975182,40900.0,40.03,248
44.897884,-9.257615,47500.0,39.98,306
45.095478,-9.178811,46300.0,38.46,309
56.828808,-2.289051,42600.0,35.44,170
52.134331,-9.318781,46900.0,18.59,268
53.130047,-4.145328,46900.0,36.73,208
48.611332,-9.215423,40200.0,33.75,230
44.749367,-10.255577,41400.0,28.92,308
44.128658,-8.927124,44900.0,35.28,294
43.119541,-8.410308,46200.0,38.45,285
43.160633,-8.069323,42200.0,45.64,290
43.04039,-8.685093,46700.0,36.47,286
43.198868,-8.383359,46300.0,36.93,285
43.517967,26.632999,47000.0,37.99,303
42.902561,-8.968375,46700.0,36.56,287
42.899765,-8.734955,47200.0,35.57,296
43.469288,36.25959,42700.0,44.71,246
43.068569,35.622898,40900.0,44.78,252
42.668018,34.804455,42600.0,40.52,255
37.079407,-15.461464,43600.0,71.59,313
36.31419,-5.656834,45900.0,63.29,233
57.159161,-2.980279,40300.0,27.23,174
57.010429,-2.619606,41900.0,31.17,171
56.71579,-1.905296,43800.0,35.99,182
52.887512,-9.167116,46500.0,16.55,267
53.561245,-3.919437,42600.0,33.51,201
53.163059,-4.122064,45100.0,32.13,208
52.040348,-6.532361,40800.0,27.75,206
45.867538,-9.154648,45000.0,33.73,314
45.528957,-9.281182,46700.0,36.99,311
44.571316,-9.006185,46500.0,37.99,305
44.178955,-9.75061,44900.0,32.06,308
43.241451,-8.176229,42800.0,41.41,285
43.132259,-9.717559,49100.0,35.27,294
43.27375,-8.021718,41600.0,41.19,299
43.509602,26.544626,46900.0,37.87,303
42.755737,-8.376581,47700.0,44.07,303
56.564163,-3.544972,48900.0,22.47,175
53.941879,-2.373517,41500.0,46.25,204
53.262184,-3.940365,46000.0,35.15,202
52.462555,-5.770599,40300.0,33.2,212
51.993359,-6.264037,41900.0,31.22,211
49.265251,-6.529332,44000.0,47.75,217
49.185009,-6.635386,40500.0,44.34,218
45.866009,-9.532763,44200.0,32.14,316
45.11985,-9.776111,45900.0,36.82,309
44.399349,-10.060118,44800.0,31.98,309
45.398098,-3.548564,41100.0,59.46,201
43.914482,27.430895,41500.0,41.43,269
43.644356,31.686884,43400.0,29.13,278
43.541584,35.873577,40300.0,43.37,251
43.272167,35.262447,41600.0,45.58,250
43.15976,36.094337,43900.0,38.11,249
42.925411,35.464817,44300.0,46.23,251
40.839005,31.591221,41300.0,62.84,286
38.432236,-4.176244,42600.0,70.6,229
37.241043,-4.712377,44900.0,64.12,231
58.361584,-6.990916,42800.0,15.44,189
54.267551,-4.965831,40400.0,28.59,209
53.832844,-3.775144,40300.0,36.53,200
53.853359,-3.567523,41000.0,35.07,201
53.731205,-4.087261,40800.0,32.62,202
53.086662,-6.148207,42100.0,29.76,200
53.831749,-3.315727,43400.0,38.13,198
52.36454,-6.856739,40100.0,27.08,200
49.187271,-6.613842,42100.0,47.92,215
48.767864,-8.902203,41500.0,31.74,233
46.266418,-9.407686,42300.0,26.6,309
45.832851,-9.67422,41900.0,31.43,314
45.583817,-9.826204,40300.0,36.45,313
45.461193,-9.488293,46000.0,37.16,310
45.021904,-8.870797,43700.0,39.95,306
45.032597,-10.517988,40300.0,25.74,305
