# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
51.608742,38.978149,42400.0,25.8,288
51.388168,-25.795465,47700.0,31.54,274
48.353752,30.211329,43800.0,23.33,270
49.633003,-38.530319,44000.0,139.68,269
47.213955,-7.195263,42000.0,48.96,200
48.038349,-37.34864,41800.0,123.59,266
44.64888,-9.898437,45400.0,35.93,312
44.537312,-10.195206,42900.0,34.53,312
43.895203,-25.151623,47800.0,124.97,312
42.812992,-22.826269,42300.0,121.1,316
42.688904,-22.89913,43200.0,111.47,314
43.124958,-8.50023,44500.0,42.13,299
43.217937,31.765484,40300.0,26.39,286
42.93388,28.05373,45400.0,43.74,292
42.839607,28.182877,44900.0,50.76,288
41.749748,-26.263542,47100.0,100.2,312
43.696922,35.640884,40300.0,47.29,240
41.259666,-17.644751,43100.0,52.1,314
42.356129,-4.600565,43200.0,69.92,211
42.672134,34.222763,40500.0,46.92,251
41.051464,-17.539061,45200.0,53.5,311
41.533836,-3.84891,44500.0,61.73,224
42.114391,33.468498,40300.0,49.05,262
40.77002,-25.420809,45300.0,65.17,313
40.958839,-4.637082,46100.0,65.84,224
40.089821,30.364927,47000.0,58.81,291
38.958179,-21.230061,41400.0,88.19,315
39.070923,-4.880419,49800.0,64.5,233
38.840744,-35.023388,49100.0,49.44,305
39.981495,41.147259,41500.0,32.03,275
39.85371,-43.679058,40400.0,56.15,257
37.325527,15.103193,41300.0,14.44,275
39.204189,-43.358627,42200.0,50.05,252
38.682396,-38.919399,46600.0,37.12,274
39.00457,-43.144623,45900.0,48.81,250
37.083633,-5.04927,45300.0,66.64,232
35.948803,19.876455,46100.0,25.97,297
35.448151,21.601746,48600.0,26.3,306
35.26384,-6.858467,44000.0,56.13,237
35.452801,21.674557,47600.0,26.89,307
35.513733,23.7952,49500.0,28.17,305
36.182011,37.01852,40900.0,31.24,306
32.099037,-16.460848,49600.0,64.91,324
32.06551,-16.446285,46100.0,64.38,326
32.061565,-16.450829,46000.0,64.39,326
32.04578,-16.460144,46200.0,64.42,326
32.047642,-16.455456,46100.0,64.48,326
31.980667,-16.526731,42900.0,64.31,326
32.044697,-16.460279,46400.0,64.54,326
57.943588,-17.051283,47500.0,6.14,55
57.143688,-4.95928,43200.0,17.59,173
56.790691,0.582686,42900.0,37.83,216
55.925785,-0.671619,48000.0,29.08,200
53.942505,-5.716391,45100.0,28.15,200
53.328304,-6.186807,45700.0,28.37,203
53.317513,-5.122947,40600.0,33.44,201
53.260113,-3.573559,45300.0,35.41,204
49.147301,-6.686809,42500.0,48.28,217
49.31992,-6.498551,47400.0,48.11,218
48.8437,-4.974759,44400.0,54.73,213
49.685925,-38.249599,40500.0,142.12,269
44.318008,-25.592724,42400.0,120.84,309
44.455879,-25.452736,43700.0,119.0,311
44.240582,-9.995272,45900.0,34.69,305
44.958977,26.263704,48000.0,35.13,309
44.481991,25.85199,48200.0,36.94,303
42.408245,-23.978004,44000.0,108.29,314
43.705482,27.043653,44600.0,37.18,306
43.829544,31.889217,40900.0,26.06,280
42.926926,27.988243,46300.0,39.53,290
42.032688,-24.928829,45200.0,106.49,311
40.486618,-3.162786,40800.0,61.99,227
41.218601,-3.837642,45000.0,61.36,223
37.491722,-15.875821,43800.0,73.83,311
39.789658,-43.734623,41900.0,55.89,257
37.678589,6.156875,45100.0,29.49,254
39.637947,-43.981934,44300.0,55.75,257
38.216114,39.569065,42300.0,33.98,290
38.027336,39.862576,40800.0,33.47,297
37.909966,39.625881,41900.0,33.34,295
36.631268,17.553864,41100.0,21.87,274
36.739738,31.644268,44100.0,45.45,277
34.613281,-18.047232,45000.0,80.13,324
61.524303,21.497864,46900.0,39.67,289
60.660351,17.44729,41400.0,45.12,283
61.603806,21.126095,46400.0,41.36,292
60.795124,19.948837,47700.0,46.07,285
60.884708,20.361689,45500.0,45.19,287
59.840122,20.759832,42700.0,37.82,291
60.076103,19.79982,47900.0,45.68,284
59.893402,20.372568,44100.0,42.56,288
59.867599,19.679552,48800.0,41.17,288
59.575642,21.325924,41000.0,35.94,291
59.260975,22.103302,43100.0,35.06,290
59.426838,20.913902,45200.0,38.13,286
59.395542,21.393763,42400.0,33.51,290
58.865398,22.391642,46000.0,34.32,286
58.453327,22.629787,45500.0,34.03,293
58.24118,-17.230295,47500.0,6.2,68
57.030155,-4.153547,42000.0,18.41,178
58.370872,22.101856,46800.0,33.0,277
58.043861,22.282843,46200.0,32.06,283
57.977657,22.458014,46000.0,32.39,288
57.870323,21.380585,47700.0,30.03,279
57.51358,22.421194,45500.0,32.09,287
56.903435,1.465098,40500.0,40.06,218
56.524929,-4.213946,46600.0,19.87,180
56.342674,24.100817,47200.0,21.52,321
56.338467,0.67221,44200.0,41.43,224
55.426235,-11.361033,41700.0,11.37,202
55.636372,-11.174167,41700.0,10.62,199
56.391674,24.079456,47600.0,27.01,308
56.801872,-31.898569,42900.0,20.33,216
55.30286,-11.245549,42000.0,11.25,199
53.903294,-3.122367,40200.0,36.29,202
54.682995,-28.521664,41800.0,22.28,237
52.333977,-9.737412,48200.0,13.87,259
52.142433,-11.075045,48300.0,30.78,318
52.298916,-6.019656,42500.0,32.8,209
52.093929,-6.914717,42400.0,26.76,199
51.953407,-7.027252,49200.0,30.82,200
51.902805,-6.533602,44000.0,31.04,203
52.252659,-24.949556,42200.0,44.25,278
51.620285,31.824776,49400.0,27.69,305
52.048107,-24.571983,44200.0,41.91,276
51.880791,-26.787479,49300.0,31.8,276
51.34795,-24.858311,45700.0,41.65,281
51.480579,38.904766,44800.0,26.65,288
49.135529,-6.671282,43100.0,48.89,217
48.638573,-9.250871,40500.0,33.77,235
48.361778,29.520409,46700.0,17.82,271
49.660053,-38.502918,43400.0,140.62,269
48.489067,-40.655548,41800.0,125.35,265
48.090549,-37.423759,41200.0,126.51,267
48.117035,-37.391228,43500.0,125.74,267
46.085003,-9.762135,41200.0,19.82,300
46.240273,-9.358126,44400.0,22.49,309
45.156178,-11.078684,49200.0,37.15,319
45.098522,-9.250567,46000.0,36.68,310
43.676548,-8.191637,48800.0,38.07,284
43.514206,-8.308895,41400.0,40.79,287
43.437786,-8.196117,42100.0,39.86,286
43.696266,-24.587147,47600.0,125.99,313
43.224792,-8.355567,42300.0,41.92,299
42.591904,-22.731941,40600.0,111.24,314
43.579323,-25.903431,47500.0,117.41,302
43.004936,-8.861881,47300.0,36.38,291
42.836346,-8.613519,46700.0,41.15,298
43.525631,29.319647,47800.0,38.82,283
43.224197,31.972311,40800.0,25.76,286
42.7178,28.078857,45900.0,44.57,291
41.58168,-26.456366,49000.0,100.15,309
41.61869,-26.04048,42700.0,93.87,315
41.401108,-4.562314,43100.0,65.3,217
41.351269,-4.203051,46800.0,61.89,226
40.860481,30.411945,40500.0,67.65,279
39.30978,-27.115902,48700.0,82.09,313
40.04681,29.813213,49800.0,60.77,291
39.974079,30.25061,47600.0,59.6,292
39.005768,-23.564882,45300.0,56.63,308
38.907917,-23.529455,46200.0,55.13,308
39.578411,-39.703358,41400.0,40.24,265
39.681202,-39.569771,40900.0,36.91,269
38.129868,-4.442325,43100.0,70.7,229
38.220573,-4.352641,43700.0,71.27,230
39.614662,-44.073597,44000.0,56.95,258
37.826447,-4.367029,42900.0,72.93,229
37.211689,15.307403,42400.0,15.02,273
37.840366,-32.890972,45600.0,44.51,302
37.604076,-4.446971,41600.0,69.11,230
39.100246,-43.607971,47900.0,51.46,252
36.816059,17.781538,43800.0,24.66,285
36.915112,6.184389,44600.0,28.51,263
37.617756,-32.982635,42200.0,36.33,312
36.449402,-12.689054,46000.0,51.8,301
36.177547,-5.810643,44700.0,57.89,234
36.155621,-5.870719,44800.0,57.2,233
35.602852,-6.651655,43300.0,57.44,237
36.597286,31.227228,43700.0,38.87,284
36.815006,34.656288,41300.0,40.98,280
35.574478,23.520006,49100.0,26.6,309
35.215115,-6.834185,48600.0,52.58,237
35.181812,20.098808,43000.0,25.62,289
32.031681,-16.493895,45600.0,63.78,326
32.016773,-16.493475,45200.0,63.95,326
56.995167,-4.637069,45000.0,17.9,175
54.901245,-2.524506,40100.0,48.79,209
52.746826,-2.998847,48400.0,42.87,205
52.600464,-2.096405,43900.0,47.78,211
49.7845,-2.694603,40900.0,92.61,201
49.176323,-7.977252,44200.0,38.39,237
49.138664,-6.725592,42100.0,48.71,217
49.072044,-8.070099,43400.0,38.12,231
49.079586,-8.034872,43400.0,38.88,228
46.030434,-9.287566,45300.0,26.55,309
46.203953,-8.923938,45600.0,23.69,307
46.667747,33.321892,40900.0,25.46,265
45.398312,-3.582832,41100.0,50.82,203
44.660805,-25.234692,44900.0,122.76,311
44.877213,26.05336,47700.0,32.3,304
43.722839,-9.238042,45000.0,35.49,294
44.807087,25.892988,49700.0,33.14,302
44.498035,25.854757,49600.0,36.71,304
44.561188,25.748861,50000.0,35.8,305
43.947117,-8.52341,49100.0,39.74,290
44.830353,25.945654,48000.0,30.84,304
42.516575,-22.518232,41000.0,126.2,317
43.832314,31.192997,46900.0,27.26,279
43.838013,31.579897,43100.0,27.0,270
43.687126,26.851954,46200.0,37.04,306
43.717037,31.60446,42200.0,27.89,280
43.702877,31.744438,43000.0,25.48,283
43.609615,32.653152,41500.0,35.15,265
43.744976,31.296833,43200.0,30.06,282
43.697823,36.455326,40800.0,39.89,248
43.327652,36.572742,43600.0,36.69,250
40.941727,-6.713441,49200.0,54.07,225
40.996983,-6.206585,47400.0,57.47,222
39.060284,-21.478254,40200.0,82.05,314
38.94479,-4.249003,44600.0,64.27,231
39.77948,-40.453243,44200.0,40.72,259
39.441662,-44.121773,48600.0,55.67,256
36.955353,-12.763204,49100.0,53.39,302
37.319683,34.840824,42900.0,41.4,275
35.707588,-6.668766,42700.0,60.95,234
37.351555,38.953167,40500.0,31.43,300
37.617962,39.101589,42100.0,31.92,298
35.355598,23.631151,49700.0,29.77,301
32.039597,-16.504684,46200.0,64.01,326
61.714542,20.61441,47600.0,42.15,291
61.36964,22.215202,46900.0,37.2,292
61.783096,20.338305,48700.0,42.81,290
61.691772,20.717388,47400.0,41.7,292
61.526844,20.475271,46400.0,44.26,288
60.671627,24.308098,46500.0,35.61,292
61.14188,19.976122,46700.0,46.69,285
60.93927,20.624689,43900.0,43.17,289
60.874859,21.665615,44500.0,34.76,297
60.192402,19.53616,48900.0,45.63,285
60.825764,23.887995,49300.0,34.57,294
60.19577,18.264956,48100.0,38.21,286
60.165722,19.413618,49200.0,45.56,285
60.127796,19.568562,47600.0,45.64,284
60.120686,17.909109,44000.0,38.63,285
60.117924,19.467422,48800.0,45.24,284
60.401131,24.44413,45300.0,34.06,299
59.697815,17.980312,47900.0,39.24,284
60.055851,19.417463,49000.0,42.68,287
59.656075,21.056736,41500.0,38.12,289
59.736492,20.368694,47100.0,37.34,290
59.632088,21.083738,41800.0,38.21,289
59.048759,24.327095,49600.0,31.33,292
58.939716,22.552515,46000.0,33.93,293
58.690464,24.22337,47900.0,30.77,291
56.893169,-10.914813,40100.0,17.32,199
58.373871,22.389786,46100.0,34.25,286
57.953602,-16.983345,47200.0,5.79,59
57.901249,22.829943,47900.0,31.29,292
57.779099,-16.638367,47800.0,5.41,54
57.860477,21.167852,49300.0,30.31,278
57.948936,21.571091,47500.0,30.24,283
57.353523,23.326227,48600.0,30.86,299
57.103954,-5.472945,45100.0,19.73,173
57.70792,21.844648,46100.0,29.91,286
57.730392,22.213766,46400.0,30.78,286
57.116867,22.723322,47100.0,31.12,301
56.790157,23.07773,45800.0,30.47,303
55.540211,-11.495438,41800.0,12.12,203
55.996277,-1.340766,43700.0,29.0,184
56.000431,24.917086,49000.0,30.74,294
56.451553,23.766972,46700.0,28.31,311
55.39817,-11.455884,41700.0,12.86,198
55.32695,-11.343081,42400.0,12.32,196
55.909916,24.953379,47100.0,34.61,292
56.562916,-31.423477,42300.0,18.76,238
55.581718,-26.946922,40400.0,27.78,276
56.245773,23.864721,40200.0,28.27,307
56.408478,-31.507097,42700.0,19.79,234
55.047691,-11.278004,41200.0,12.55,194
55.05806,-11.252761,40900.0,11.21,197
55.89164,24.301956,48600.0,27.45,297
55.934902,24.497435,48100.0,28.64,295
55.683739,-29.818478,41400.0,21.05,243
55.533401,-30.044071,42400.0,21.11,240
54.739388,-11.339045,41100.0,11.31,198
54.393852,18.297028,48500.0,53.47,292
54.448551,18.85994,45000.0,55.23,297
55.53577,24.140858,50000.0,34.3,291
55.264908,-29.734575,42600.0,21.71,238
54.664982,-27.875187,41000.0,23.12,244
53.216492,-6.355833,47500.0,30.75,207
54.675678,-30.944775,47100.0,15.95,221
54.885086,-29.427038,43500.0,22.84,235
54.624004,-28.289883,40700.0,22.51,237
52.774288,-11.012604,49100.0,26.62,321
53.24979,-2.224732,45600.0,43.89,206
54.715008,-30.229031,41900.0,18.63,236
52.540348,-6.536715,41300.0,28.69,203
53.650787,-0.842223,40700.0,88.51,207
54.547565,-30.071947,41800.0,21.77,239
53.097092,-24.094364,42900.0,33.84,297
52.649452,-6.03088,40900.0,30.65,206
52.251259,-11.036375,47500.0,30.14,319
52.473705,-5.918618,44100.0,32.31,208
52.683098,15.240417,40800.0,63.13,297
52.910446,-24.089029,43400.0,39.6,297
52.122974,-6.216058,40900.0,33.06,210
52.251591,-5.688221,49300.0,39.11,211
51.712692,-4.346177,46500.0,36.36,214
52.76918,-26.553278,44200.0,31.13,269
51.959976,-6.386205,40200.0,31.14,210
51.950081,-6.259727,40600.0,32.73,211
52.302593,-24.713465,43000.0,39.63,282
51.657734,-4.612954,48300.0,40.45,208
51.655621,-4.451719,46100.0,36.38,215
51.823772,-25.962967,47400.0,32.5,277
51.784878,-25.434959,43500.0,34.59,275
51.557285,-24.345058,44200.0,45.47,282
51.301048,-24.955359,45400.0,38.35,281
49.167007,-9.014661,49300.0,35.9,233
49.127445,-8.509473,44000.0,34.04,236
49.174503,-7.995331,44300.0,37.66,235
50.478645,-24.564329,49200.0,38.49,283
48.869236,-7.928102,41400.0,34.55,230
49.220726,-6.426181,47300.0,50.21,217
49.839596,-38.679939,43200.0,140.42,268
47.672028,-19.484718,45800.0,49.62,314
47.671364,-19.485384,45800.0,55.74,311
47.748905,-19.409348,45500.0,63.29,310
48.254471,30.450296,42000.0,26.26,265
49.598949,-38.833759,47300.0,140.56,268
49.533031,-38.464302,44500.0,140.44,269
48.157314,-37.405697,45300.0,127.11,268
46.535664,-9.144749,43000.0,17.72,304
48.779636,41.507908,42700.0,86.3,238
46.425484,-9.273186,43300.0,20.18,308
46.089867,-9.155398,45300.0,23.48,309
46.736977,-7.047009,44400.0,48.45,197
45.728321,-9.225647,46500.0,30.51,314
46.067043,-8.895564,48600.0,23.23,320
45.304718,-11.069769,48000.0,33.64,315
45.018032,-10.608919,40800.0,30.46,314
44.800056,-5.768141,45200.0,55.56,215
44.041039,-24.531374,45400.0,127.9,314
43.893131,-25.956947,40700.0,113.02,304
43.66515,-25.302078,45900.0,121.4,311
43.806324,-25.582108,40700.0,120.94,311
43.392666,-22.831394,41500.0,127.51,317
43.788288,30.756689,48100.0,31.26,283
43.755051,31.384453,42400.0,27.95,281
43.683624,-25.475433,46000.0,118.58,311
43.692684,29.991158,48900.0,37.64,285
43.704414,30.135382,49400.0,34.77,287
42.610626,-22.702103,40400.0,116.72,316
42.485825,-23.216019,48800.0,115.76,313
42.277031,-25.287167,48900.0,106.97,309
42.332695,-24.092171,40900.0,108.63,310
42.468922,-22.804028,40900.0,118.32,314
42.132397,-25.525621,47600.0,105.78,308
42.117771,-25.278809,47000.0,105.97,309
42.095306,-25.129913,46900.0,110.27,311
42.090736,-24.913141,46100.0,105.28,311
42.283783,-23.009127,43000.0,113.76,312
41.918758,-21.961435,48500.0,121.32,316
42.306118,-4.474562,44700.0,68.62,213
42.124737,-4.526977,44500.0,71.64,210
43.212196,35.935539,43000.0,44.87,246
41.361237,-17.830328,41500.0,63.04,315
41.300251,-17.742321,42100.0,52.52,313
41.64893,-26.319511,47500.0,98.22,312
41.071507,-17.5403,44700.0,51.18,311
41.48864,-26.339846,49100.0,83.56,311
41.071789,-18.466244,47400.0,53.72,312
40.729862,-25.594269,48700.0,70.0,316
40.303707,-4.777692,47300.0,63.69,229
40.295097,-4.719348,48800.0,60.49,232
40.413097,-4.289658,48200.0,61.99,225
40.436749,-5.599761,45700.0,63.58,214
40.256817,-2.985653,40300.0,66.43,226
40.225227,30.703226,46900.0,56.73,292
39.721329,-38.370483,44000.0,38.84,274
38.800983,-35.114502,48500.0,48.38,297
37.699871,-4.746904,42900.0,69.54,229
39.47356,-39.688988,41600.0,39.51,265
38.780228,-35.076656,47800.0,49.14,297
36.670433,-12.669887,45900.0,58.16,302
37.154411,-4.843918,42700.0,67.11,232
38.847282,-40.919926,42200.0,40.47,266
37.137943,15.862149,41100.0,16.0,270
37.62096,-33.713608,47900.0,40.34,300
37.749722,-33.261261,46900.0,39.11,301
37.885048,-32.866035,43900.0,34.99,294
37.574657,35.812721,41900.0,40.35,274
38.132572,40.184547,41200.0,33.49,298
37.736771,-32.918587,41700.0,33.58,309
37.164455,35.032738,40500.0,40.54,275
36.315849,20.094812,41400.0,25.06,291
37.930191,40.100063,41000.0,32.91,299
36.054832,-12.665081,44900.0,47.16,298
35.894642,17.576414,44400.0,28.05,273
36.262661,20.031876,42300.0,24.4,290
36.269367,20.072466,42500.0,24.77,289
36.269436,20.166214,43200.0,25.79,294
37.285,35.462563,43300.0,40.71,278
37.763805,40.03751,42200.0,32.09,297
37.755814,40.040207,43100.0,32.07,297
35.787075,-6.507706,42100.0,61.16,232
37.440563,-41.235699,41100.0,36.01,269
36.169941,19.983572,41400.0,24.64,294
35.475502,-6.723473,45300.0,52.26,241
35.225956,-6.892765,46700.0,52.3,236
35.435261,21.563591,48700.0,26.46,304
35.577385,23.719351,50000.0,30.59,304
34.784733,-7.483016,47300.0,50.53,238
34.764748,-7.455397,46700.0,47.35,241
32.080227,-16.559662,47800.0,65.18,324
32.001579,-16.544909,42800.0,64.27,326
30.971371,-27.124516,46400.0,26.19,313
30.907307,-26.980745,50000.0,28.68,319
30.521093,-26.550722,49500.0,29.25,315
56.616444,-11.036671,41900.0,17.71,192
56.703388,-1.191393,43600.0,29.7,192
56.612057,-0.271223,45100.0,31.51,208
56.402039,-1.214417,45300.0,30.7,191
56.114292,-0.231648,48600.0,34.85,203
56.805725,-0.921068,43600.0,29.3,200
53.994473,-5.639488,42800.0,30.62,200
53.625797,-5.723574,40900.0,30.68,205
53.186699,-6.432287,48700.0,30.29,214
52.739418,-2.382179,48000.0,45.74,205
48.44083,30.958908,42000.0,28.85,268
47.671143,28.291487,48500.0,15.18,323
45.586884,-8.996109,47400.0,29.14,318
45.437416,-5.989129,40100.0,65.58,198
46.256561,33.303886,41400.0,25.13,264
44.971149,-25.924198,42100.0,123.54,309
44.758507,-25.718426,43400.0,122.64,309
44.126465,26.485109,50000.0,35.72,301
43.972061,-25.523102,41900.0,123.51,311
44.452099,25.911907,47000.0,37.92,300
44.774803,25.961344,46600.0,35.52,307
44.543221,27.290213,42100.0,41.01,277
43.900921,-24.537235,46000.0,125.15,315
43.465485,-8.924257,43900.0,35.98,290
44.216309,37.367073,40400.0,32.24,252
42.860737,27.952396,44800.0,45.04,290
43.68927,30.007406,49100.0,38.36,285
43.711494,30.986416,46900.0,34.81,282
43.532963,32.484158,43100.0,34.64,270
42.708824,28.372068,44400.0,49.38,288
42.742104,31.026484,43900.0,27.69,290
41.887806,-24.761145,41600.0,103.25,310
41.194496,-6.495106,43400.0,53.75,223
40.913353,-3.260004,40700.0,72.99,222
42.440445,28.389938,47000.0,46.23,293
39.000011,-22.069668,44300.0,79.41,311
39.861931,41.531651,43900.0,30.09,280
38.378338,-26.324617,42100.0,75.32,317
36.967663,6.315537,45800.0,30.18,262
37.323177,-15.237756,43000.0,71.42,312
37.277191,15.090339,40100.0,14.24,274
36.97337,-12.953488,48000.0,56.2,301
36.451954,-6.000367,49600.0,61.79,234
36.130249,-6.335548,46500.0,51.12,241
36.918983,17.384073,40800.0,20.25,289
37.816395,34.444416,40500.0,44.09,267
36.242851,-6.149795,48500.0,61.75,236
36.839508,17.502804,41800.0,21.47,284
36.263329,-5.945757,47300.0,61.62,234
37.981747,40.088058,40300.0,33.1,298
35.905018,-6.447624,44200.0,62.0,237
35.961758,-6.345094,45400.0,62.0,234
37.661358,-41.587292,41600.0,40.77,270
36.863911,32.052139,47600.0,43.96,280
36.97485,33.217762,41500.0,38.43,283
36.86969,33.31815,41600.0,40.09,282
36.869347,33.165329,45100.0,38.45,282
36.681023,33.329418,40300.0,39.23,281
34.607349,-18.217682,42800.0,79.85,324
32.030499,-16.496307,46300.0,64.31,326
62.627937,-12.315722,43500.0,18.71,266
62.646549,-12.071567,43700.0,17.3,262
62.612835,-12.161571,43000.0,18.24,261
61.741585,20.678425,48000.0,40.76,292
61.158176,11.061234,48500.0,29.08,261
61.113453,11.313917,47800.0,30.4,264
60.561539,10.22037,46800.0,26.47,261
60.830776,11.244986,44000.0,29.7,263
60.914722,16.843533,45000.0,24.29,270
61.431377,21.930817,46700.0,38.33,291
60.308926,8.294136,42400.0,61.21,269
60.59119,11.962046,44600.0,31.25,261
60.676163,17.083916,41400.0,43.5,283
60.665386,17.137058,41300.0,45.86,282
61.618427,20.999615,46500.0,40.37,294
61.350151,22.297955,46900.0,36.88,293
60.088985,7.602322,44800.0,60.77,262
60.161434,11.492177,44800.0,33.35,265
60.668602,17.113354,41500.0,44.74,282
61.612576,20.862114,46800.0,42.89,290
61.374542,22.17837,46700.0,37.32,292
60.170887,10.919933,45200.0,32.97,260
60.675564,17.054422,41800.0,44.02,282
61.092762,21.550047,44200.0,37.48,293
61.239613,22.297392,47700.0,35.49,296
60.504814,24.395247,46200.0,36.63,288
59.844307,11.114472,40600.0,34.13,263
60.044495,11.723001,41100.0,29.45,265
60.557255,20.644869,44500.0,43.27,289
60.399826,20.812881,43400.0,40.39,294
60.361687,21.048775,43200.0,37.19,293
59.748287,20.794659,42200.0,39.36,287
59.797676,20.648943,43000.0,38.05,289
58.919392,-16.21191,48700.0,6.61,75
59.099552,18.159327,48700.0,40.39,289
59.380428,21.916914,42700.0,35.27,292
59.554741,20.49387,48100.0,35.35,291
59.022327,24.091328,49600.0,31.41,290
58.727962,-16.103735,47200.0,7.1,68
59.288322,21.909855,43700.0,33.55,287
58.246719,24.423176,45300.0,29.41,296
57.200653,-10.761186,40100.0,17.09,201
58.97192,22.319654,45100.0,31.6,281
57.942299,-16.856842,47700.0,5.91,55
57.849018,20.788944,49300.0,35.15,278
57.860214,20.932371,48700.0,32.4,278
57.871788,21.026415,48800.0,32.41,278
58.064037,22.171389,47100.0,30.54,284
56.071571,-13.793123,48100.0,9.22,332
57.758545,20.546173,48800.0,33.59,274
57.775963,20.944628,47700.0,29.78,274
57.728569,22.600927,46500.0,31.67,291
57.176796,21.452599,49200.0,30.56,289
56.422531,23.791008,46800.0,29.01,310
56.094624,-13.804763,49000.0,8.91,338
56.423172,1.430078,42700.0,44.16,219
58.608555,-39.530518,49500.0,23.52,169
57.359409,-32.042759,41800.0,19.33,225
56.987579,21.451391,49200.0,33.55,297
56.484615,23.437063,46100.0,29.8,306
56.402248,23.765413,46700.0,27.93,314
56.322178,24.071205,47100.0,23.44,321
55.834755,-8.094527,42100.0,11.12,171
55.971313,25.421122,47300.0,34.87,294
55.024578,17.699781,47200.0,58.12,296
56.450653,23.437256,45800.0,29.24,306
56.424709,23.662403,46600.0,29.07,310
55.927059,24.661942,46700.0,33.03,293
55.011097,-10.211453,40100.0,7.45,205
54.232861,-4.14365,42200.0,35.67,205
54.778023,18.002609,47900.0,58.3,294
56.002365,25.365744,48300.0,34.44,294
54.665112,-11.453022,41300.0,10.98,200
54.884197,-11.287201,41300.0,9.78,197
53.862923,-3.289541,40100.0,34.53,203
54.476696,17.709053,45800.0,55.66,297
54.301811,19.183779,48100.0,51.82,295
55.500462,-30.796871,40700.0,21.8,245
54.250172,-27.101746,40100.0,29.52,265
54.430401,18.879269,45400.0,55.84,300
54.272575,19.203739,47600.0,53.46,291
55.119724,-30.596687,41600.0,22.13,236
54.667347,-28.77487,43100.0,23.57,239
54.386658,-27.871216,41000.0,22.52,243
53.564926,-24.388247,45800.0,31.91,294
52.69838,-11.235393,47100.0,27.39,315
53.031929,-0.713616,41700.0,88.15,204
54.490604,-29.822977,41600.0,21.71,241
53.595482,-24.756117,40300.0,31.81,295
53.102154,-24.050385,42700.0,33.0,296
54.256523,-29.69696,43000.0,20.88,229
52.201553,-7.059854,48700.0,25.86,204
54.010834,-29.74332,48900.0,19.01,232
53.508865,-27.50263,44600.0,25.02,252
53.389065,-28.281948,47700.0,21.04,244
53.239113,-26.796652,42900.0,32.49,269
52.946754,-23.936359,42900.0,35.81,295
51.97168,-11.013742,49400.0,30.24,318
51.964428,-6.121101,41000.0,34.84,210
51.803509,-5.646597,48500.0,38.81,206
51.802414,-4.150548,49400.0,43.29,213
52.656563,-23.752661,43500.0,36.55,294
52.130814,-23.814703,40100.0,35.23,294
52.003986,-24.413063,44700.0,40.69,279
51.243313,-10.344176,48800.0,25.7,317
51.811867,-24.667049,41000.0,43.15,278
50.108345,-6.122827,49300.0,52.3,214
50.038433,-6.022663,49800.0,52.9,214
49.25584,-7.892562,47700.0,36.92,237
49.261307,-7.889143,48500.0,38.73,239
48.942329,-9.680615,48200.0,38.08,234
50.383091,-24.751776,49900.0,36.34,285
48.013416,-20.869049,49600.0,62.74,306
48.013878,-20.948511,47500.0,65.31,305
48.443111,30.986732,41600.0,25.42,268
48.013424,-20.869226,49600.0,62.17,305
48.176498,29.426104,41400.0,18.56,264
47.48716,-19.309622,45900.0,56.44,311
47.503204,-19.240141,45800.0,54.89,315
48.011177,-20.900663,48100.0,61.66,305
48.011814,-20.84609,49400.0,59.88,307
48.767406,-37.543785,49900.0,130.77,269
49.194977,-37.320389,43500.0,131.63,269
49.179455,-36.952599,42700.0,127.9,270
47.82909,-36.250343,42000.0,129.64,277
47.394665,-19.276882,46100.0,59.6,313
46.045197,-9.832387,41300.0,19.22,305
48.444408,45.145695,43300.0,65.91,238
47.917099,-36.590031,44100.0,125.37,275
47.716038,-36.225121,43100.0,125.94,269
47.340729,36.597351,40600.0,72.53,236
47.714905,-36.225521,43500.0,121.6,266
45.986477,-9.808401,41800.0,24.4,310
46.391823,26.408623,45900.0,25.61,318
46.35413,26.560638,41700.0,27.47,313
47.53133,-35.779114,42700.0,123.46,279
45.800659,-19.582706,47000.0,67.67,308
45.766479,-19.423962,45500.0,68.18,308
45.743408,-19.199953,45500.0,66.91,307
45.997147,-9.877271,41000.0,24.62,314
46.392685,26.406603,46200.0,25.77,320
45.748821,-19.391193,45500.0,69.28,308
45.8311,-19.63806,48700.0,62.76,309
45.747356,-19.391392,45500.0,68.61,308
45.709286,-19.175026,45500.0,67.78,307
45.762867,-19.446306,45500.0,68.08,308
45.712547,-19.363621,46300.0,64.17,308
45.733341,-19.328712,45500.0,66.64,308
45.668335,-19.1096,45500.0,66.72,308
45.351284,-9.215034,45300.0,38.95,310
46.293736,33.371719,40600.0,25.01,263
46.275642,33.211803,42500.0,24.67,266
44.854111,25.912653,48000.0,28.69,303
44.859745,25.892921,49100.0,29.45,302
44.29229,-10.501086,46900.0,32.02,304
44.143436,-9.095573,45400.0,37.71,292
44.767189,-26.158611,42800.0,118.52,308
44.207363,-26.071585,41600.0,116.15,304
43.304859,-8.241355,41600.0,40.06,283
43.814716,-25.36837,45700.0,125.46,312
44.040035,-24.369604,45200.0,129.57,315
43.897648,27.814926,40300.0,43.62,282
43.904087,31.234381,46400.0,26.77,278
44.579098,-38.817322,40900.0,84.81,276
43.834778,-30.540775,49700.0,91.34,297
43.859257,-25.645744,40300.0,120.53,310
