# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
53.182995,-28.546858,49400.0,20.22,247
51.93029,-8.657354,48200.0,15.6,261
51.769226,-5.84899,47500.0,38.53,217
51.596821,-4.472742,44300.0,37.47,209
52.792839,-26.793047,40400.0,32.5,271
52.788208,-26.502056,40100.0,34.1,275
51.849457,-6.509421,41000.0,31.62,211
51.83868,-6.383014,41700.0,33.23,216
52.382553,-25.034296,43100.0,43.75,286
51.707691,-9.319121,43100.0,18.23,265
51.718464,-6.462684,49700.0,32.15,212
51.486256,-4.732301,46000.0,39.87,210
51.539104,-4.63577,45000.0,38.03,213
51.541035,-4.578035,44500.0,36.39,213
50.156731,-6.379434,47500.0,49.41,214
51.840206,-26.188519,47800.0,31.48,276
51.801243,-25.658825,43700.0,33.11,275
51.581215,-24.623339,46300.0,44.85,277
51.548405,-24.239635,45700.0,40.89,275
50.08651,-6.282625,48400.0,51.02,213
49.984367,-2.698938,44400.0,96.3,200
51.604149,31.821543,49800.0,24.96,308
51.316704,-25.174856,45600.0,32.53,279
51.636192,31.978292,49800.0,30.63,303
51.092899,-24.601324,49600.0,36.3,281
51.619141,32.213352,49700.0,26.38,306
50.917976,-24.700592,48800.0,36.51,274
49.08799,-8.679746,48000.0,31.37,239
49.075569,-8.198247,44800.0,37.37,234
49.684799,-6.113671,49500.0,51.52,215
51.57296,32.43372,49600.0,26.92,299
50.49371,-24.778334,49700.0,33.7,279
49.06583,-6.623235,46100.0,49.21,218
49.249928,-2.835876,43000.0,87.19,202
48.711227,-5.789788,47500.0,55.24,216
48.468834,-5.437132,43200.0,56.4,215
49.81868,-39.586414,41600.0,142.52,268
49.769817,-39.869511,42200.0,141.88,267
49.77058,-39.871574,42300.0,142.01,268
47.83601,-19.740662,46800.0,53.16,312
47.835434,-19.741392,46800.0,53.76,312
47.914848,-19.666666,47800.0,55.28,310
48.505642,32.233772,40200.0,31.37,281
49.752945,-39.843678,42100.0,141.6,268
48.240093,30.282408,41300.0,23.51,270
49.57682,-39.736088,45300.0,142.57,268
49.638046,-39.678116,43700.0,140.79,268
47.835945,-19.740721,46800.0,57.91,313
49.009785,41.169189,45800.0,86.43,237
49.470249,-39.595596,47100.0,139.85,268
49.508396,-39.355827,42200.0,144.87,270
48.683247,-42.051903,42400.0,135.75,264
47.834358,-19.742638,46900.0,57.21,313
47.835472,-19.741173,46800.0,57.55,312
48.184132,-38.253109,45400.0,129.26,270
46.587883,-9.238899,42400.0,17.93,306
48.582645,41.028423,42400.0,79.55,239
46.477245,-9.367168,42600.0,19.89,309
46.141758,-9.24865,45500.0,23.27,310
46.546982,-7.144554,45300.0,49.45,196
46.473595,26.858034,43000.0,30.97,320
46.454811,27.005859,44300.0,26.0,316
45.82692,-9.368317,46900.0,26.76,312
46.113724,-8.98677,47100.0,20.1,306
46.375904,26.654423,43300.0,28.27,326
45.400631,-11.214925,47300.0,28.85,310
45.290783,-10.849105,40300.0,27.37,310
44.892582,-5.809474,40500.0,72.47,197
46.486584,32.985512,47200.0,22.88,273
44.849033,-18.927277,46000.0,60.71,311
45.113728,-10.752073,40400.0,29.07,315
44.620316,-5.948108,45400.0,52.32,215
44.833298,-18.887075,49200.0,59.97,312
45.168861,-28.65464,42500.0,102.52,300
44.39394,-25.073421,47300.0,123.69,312
43.557041,-8.276936,43500.0,37.6,279
45.107937,-29.576729,40600.0,80.3,291
44.278713,-27.110811,47900.0,104.4,299
44.104134,-26.43611,41700.0,100.62,301
44.002735,-25.835331,41900.0,121.14,310
42.644802,-4.838668,41600.0,64.43,208
43.817921,30.581837,46500.0,34.47,280
43.786083,31.210316,42000.0,28.54,280
43.906349,-26.628029,49000.0,104.47,293
44.020351,-26.009972,41300.0,122.48,309
43.934898,-25.805515,43200.0,122.27,309
43.845192,-25.477608,49500.0,121.93,311
43.720367,29.769955,47900.0,39.23,284
43.867073,-26.554781,48200.0,98.52,295
43.780689,-25.877924,48000.0,117.81,308
43.499603,-17.259087,45100.0,64.1,317
43.731579,29.913208,48300.0,36.46,286
43.796833,-26.569401,47400.0,105.39,296
43.45462,-25.311781,48400.0,116.03,311
43.881554,-31.433008,49500.0,85.04,295
43.546288,-25.657789,49400.0,109.49,305
42.817982,-23.712364,49300.0,117.59,311
43.342438,32.11517,41700.0,24.91,285
42.565533,-25.782434,47500.0,107.36,307
42.626724,-24.581139,45300.0,114.06,309
42.452755,-26.524916,43800.0,106.98,308
42.419952,-26.021278,48700.0,107.2,307
42.405228,-25.771807,48300.0,107.25,308
42.379353,-25.575251,48000.0,109.71,310
42.375263,-25.356894,46600.0,110.08,312
42.611336,-23.497808,41900.0,118.68,312
42.2799,-22.447187,43900.0,124.3,316
42.171062,-25.425705,41400.0,110.24,310
42.198765,-25.347094,41200.0,108.95,311
42.091774,-4.72368,43600.0,68.92,217
41.727837,-18.681791,42600.0,59.77,312
41.912083,-4.737473,44000.0,64.22,214
43.428925,35.655727,40600.0,41.84,252
41.503468,-4.528897,46200.0,59.86,224
43.153202,35.734936,43200.0,42.2,247
41.891251,-26.932367,48800.0,101.32,309
41.866589,-22.447197,40900.0,106.7,311
41.628113,-18.660892,42800.0,59.7,312
41.548717,-18.094521,45300.0,61.38,312
41.432175,-4.962395,43900.0,65.9,214
41.270863,-4.544213,46600.0,57.29,225
41.88448,-26.810217,45900.0,99.82,311
41.596767,-18.598692,43000.0,57.98,313
41.485428,-18.004318,44800.0,62.38,313
41.295895,-17.771641,42900.0,52.04,315
42.033806,32.691113,42500.0,39.23,273
41.883381,-26.811586,46200.0,99.46,311
41.924122,-26.721365,44600.0,100.82,312
41.246773,-17.75456,43400.0,57.45,314
42.016163,32.785397,42800.0,41.64,278
42.020435,32.994484,42100.0,49.71,273
41.71909,-26.717625,46800.0,86.49,311
41.252926,-18.688631,48600.0,58.18,316
40.908028,-25.848984,46800.0,64.0,313
40.143417,-5.022838,48700.0,59.28,232
41.521305,31.992624,43200.0,72.5,277
41.868755,32.999397,42400.0,49.16,267
40.38937,-5.691641,45600.0,63.15,218
40.134377,-5.001304,49000.0,61.6,233
40.252331,-4.536275,49900.0,60.44,229
40.233479,-5.802455,46100.0,60.59,217
39.551048,-17.088017,45100.0,96.85,317
39.654976,-27.08766,49600.0,95.4,314
40.32394,30.394295,49400.0,59.92,292
41.490948,46.430676,41400.0,4.89,240
41.482414,46.429184,40900.0,5.83,238
39.63625,-27.015478,49800.0,92.14,315
39.336121,-27.736095,44400.0,73.04,314
39.277588,-23.800072,46600.0,55.03,318
38.327099,-4.461357,43800.0,73.56,228
38.880459,-24.865299,45000.0,57.11,306
38.88221,-24.766804,46100.0,51.31,308
38.07666,-4.42544,45600.0,73.79,228
39.693707,-38.553577,43900.0,40.86,268
38.896927,-35.367485,46300.0,51.13,297
38.920609,-35.324238,48300.0,51.33,305
38.188293,-24.213732,49600.0,91.78,321
38.63504,-20.391218,48000.0,94.8,315
38.635475,-20.391352,47900.0,95.36,315
38.634144,-20.382593,47400.0,96.16,316
37.50956,-5.015771,42600.0,69.26,232
39.451885,-39.933868,41300.0,40.08,259
38.963467,-39.328964,49500.0,43.22,280
39.395569,-44.479366,46400.0,55.1,255
38.87891,-35.333336,47400.0,50.06,296
38.065479,-33.535423,43400.0,41.43,299
38.1175,-32.912025,44100.0,40.08,299
37.939579,-23.836334,49700.0,90.7,318
36.826012,-12.95073,42200.0,66.16,305
37.007549,-5.114188,44500.0,61.42,234
37.045589,17.632042,43400.0,22.27,286
38.866428,-41.150585,42800.0,36.96,270
37.933414,-33.01173,45900.0,35.4,305
37.283005,-15.316348,40800.0,71.87,307
36.570282,-11.513092,43300.0,56.66,301
38.665825,-42.855415,43200.0,48.81,256
37.709049,-33.90192,46300.0,35.43,300
37.83601,-33.402405,45900.0,39.8,306
37.978813,-33.016178,47100.0,31.69,303
36.950577,17.472738,41000.0,20.69,286
37.605412,35.646267,44800.0,37.08,277
38.279701,-42.50589,45500.0,41.59,263
37.824993,-33.061241,42000.0,35.4,307
36.337078,-5.874053,47100.0,61.01,237
36.351585,19.956285,44100.0,25.64,298
36.174149,-12.901668,44500.0,53.26,302
35.929192,17.439152,45800.0,24.72,278
36.297852,19.893078,44500.0,25.37,296
36.304371,19.933491,44600.0,25.54,296
36.303478,20.026443,44600.0,26.3,298
37.309521,35.244366,43800.0,39.93,279
37.83453,39.889507,45300.0,32.69,298
37.826015,39.891315,45700.0,32.61,298
37.749645,39.944878,46600.0,28.16,298
35.64193,-6.770522,42600.0,61.47,232
36.230316,20.818789,48700.0,28.48,297
37.174816,38.524426,40600.0,31.37,300
37.160034,38.63361,41800.0,30.11,303
36.205685,19.882364,42900.0,25.32,296
36.22628,20.696753,47900.0,28.49,297
35.817413,-6.084798,49800.0,56.23,233
35.36504,-6.953507,43400.0,51.17,239
35.484211,-6.736658,48900.0,52.88,244
36.532005,30.967701,50000.0,39.69,283
35.116863,-7.122149,45600.0,50.69,238
35.501751,21.469189,45300.0,26.26,308
35.389324,-12.312719,40600.0,47.7,308
35.21933,-6.904024,49200.0,44.44,246
35.643047,23.586027,47800.0,28.1,310
35.336411,23.063738,50000.0,32.19,302
34.716393,-7.681438,49000.0,41.77,240
34.831573,-7.330292,49100.0,43.23,245
34.695919,-7.653629,48000.0,45.0,242
34.387669,-20.695314,49800.0,71.72,324
34.709732,-18.650543,48500.0,80.28,324
34.618877,-17.286396,44900.0,74.56,321
34.59618,-17.135136,43000.0,73.19,320
34.584045,-15.83011,44700.0,73.02,313
34.234268,-11.851745,40200.0,52.16,318
34.390007,-20.663187,50000.0,72.2,325
34.476028,-17.262558,46300.0,71.83,321
34.437817,-17.194128,48000.0,71.08,320
34.413158,-17.037279,48500.0,70.6,320
34.280209,-11.809737,40200.0,52.52,319
34.452587,-19.135912,47300.0,75.39,326
34.176411,-21.493519,44200.0,64.32,320
32.2976,-16.745878,47900.0,67.41,324
32.25499,-16.739012,43500.0,66.84,328
31.044409,-27.226168,44600.0,26.18,314
30.594175,-26.650986,49000.0,28.97,318
30.56621,-26.628775,47800.0,29.34,323
53.160202,-6.705214,46000.0,26.78,204
53.126938,-6.568655,42700.0,29.75,202
51.951195,-4.646888,49000.0,36.93,207
43.332981,-25.099459,40900.0,116.92,313
42.938618,-4.169044,42100.0,62.89,209
51.813919,-4.363032,47700.0,41.34,207
45.880623,-5.156625,41700.0,59.43,197
52.755707,-5.75887,43700.0,30.79,203
46.118984,-4.902036,40500.0,59.93,197
56.828743,-3.050061,40600.0,25.23,173
56.752522,-3.645747,43100.0,24.57,181
53.531204,-3.828689,41200.0,34.39,203
42.822865,-23.563852,40300.0,122.05,314
37.755871,-4.345545,43800.0,70.09,227
43.946503,-26.03516,40400.0,122.99,308
45.919762,-4.989779,40500.0,60.74,196
43.998455,33.069118,43600.0,34.66,268
43.476761,-4.518531,41800.0,63.18,209
53.106743,-4.642978,44100.0,31.97,202
51.714745,-4.516356,47700.0,40.7,207
37.664379,-4.458997,42900.0,69.78,226
53.627094,-4.506858,40800.0,36.86,199
53.282391,-4.633905,40700.0,31.85,201
53.659935,-3.954194,41600.0,35.99,200
53.045738,-4.924787,43400.0,32.13,200
52.968174,-4.301392,45500.0,36.21,205
53.227222,-4.319312,44700.0,33.24,203
49.177544,-6.725728,41100.0,48.09,216
43.471863,34.425709,42100.0,47.61,249
56.729572,-3.753336,42500.0,24.92,181
56.72234,-3.805905,44000.0,24.48,180
56.924099,-3.318518,41300.0,25.17,172
53.292812,-6.217558,44500.0,27.99,203
52.958393,-6.464326,45600.0,26.79,204
53.125957,-4.833647,42800.0,31.52,199
49.155853,-6.732852,41800.0,48.47,218
44.976078,-10.427578,42400.0,35.11,312
44.486149,-9.798469,46600.0,36.26,307
44.038322,-8.585752,48800.0,37.67,287
53.201893,-4.461872,44200.0,32.17,202
48.498478,0.468948,40100.0,73.04,208
44.914261,-10.659651,41600.0,30.18,315
44.727924,-10.524004,44800.0,32.26,312
44.539326,-10.671027,45200.0,30.43,310
43.351448,-4.539719,41000.0,62.97,204
37.477715,-4.628724,42400.0,69.33,228
53.43475,-4.491002,41000.0,34.48,201
44.427551,-9.514874,45000.0,39.12,305
44.610111,-9.18706,45700.0,39.63,301
59.865856,20.092928,44800.0,37.08,290
52.958897,-4.34463,46500.0,36.31,206
51.944035,-4.632859,48100.0,39.45,209
44.404762,-26.196573,40100.0,121.47,307
43.545715,-8.576154,41300.0,37.42,287
43.332344,-8.382461,40700.0,36.0,283
44.289478,27.60199,41800.0,40.08,275
44.416222,36.788372,41000.0,36.82,248
44.074654,36.720417,42700.0,40.04,247
43.137886,-4.35185,41900.0,65.71,209
42.529545,33.165516,41300.0,45.9,253
42.638584,34.230698,41200.0,45.89,252
56.574368,-3.721721,45200.0,22.68,178
55.664486,-10.695522,41500.0,13.51,191
52.404926,-4.569935,47800.0,36.07,206
51.814613,-4.609037,47800.0,40.74,208
48.956364,-8.895116,45100.0,33.78,233
44.633621,-9.745964,46800.0,36.55,308
44.257416,-9.441918,46600.0,32.22,303
43.208637,-9.150361,47400.0,33.23,293
43.263931,-8.615855,44800.0,39.46,287
43.466625,-8.249696,44000.0,35.25,283
43.995098,26.84334,45200.0,36.82,286
43.192245,-8.489016,41400.0,42.84,299
42.941132,-9.299992,47300.0,35.32,298
44.073978,36.549797,41300.0,42.02,241
43.856503,36.55563,42800.0,41.52,247
42.539833,-4.691123,43700.0,66.23,216
38.11549,-4.647297,43800.0,69.71,228
45.093849,-9.620332,48000.0,36.29,309
45.292126,-9.542685,48000.0,35.73,309
44.543407,-9.216896,44100.0,40.02,303
56.55275,-2.165469,41400.0,30.65,167
52.259605,-9.570391,47300.0,16.29,253
53.283554,-5.105977,40100.0,31.36,198
52.144112,-9.559616,48000.0,17.0,258
52.893894,-4.407365,46500.0,36.49,206
48.99506,-8.208097,40900.0,37.46,230
48.679115,-9.002953,41400.0,33.98,232
45.013271,-9.142373,48200.0,39.9,304
44.770302,-9.268611,44600.0,40.39,306
44.922775,-9.12133,49500.0,42.47,303
44.939819,-10.539021,41100.0,30.35,316
44.316002,-9.28032,46300.0,34.95,300
43.785114,-8.983241,43500.0,34.09,293
43.217018,-8.818314,45600.0,33.64,287
43.258335,-8.554981,41700.0,41.87,285
43.136166,-9.014554,47000.0,31.9,294
43.295483,-8.752368,45900.0,34.29,293
43.674114,26.263975,48000.0,36.17,299
43.001389,-9.298862,47300.0,32.06,294
43.038902,-9.070887,47200.0,33.92,298
43.349926,35.853279,43900.0,43.33,246
42.943653,35.119919,43300.0,46.97,252
37.478634,38.826427,40600.0,31.26,306
36.016418,-6.117057,44800.0,57.65,236
36.025703,-6.0958,44500.0,57.09,234
44.362144,-9.082583,47100.0,39.53,289
56.950531,-2.962079,40200.0,25.73,170
56.731514,-2.49244,41600.0,29.46,170
56.093056,-0.055571,42300.0,35.07,215
56.446339,-1.890597,43800.0,32.43,174
52.893131,-9.362495,46500.0,14.18,260
53.326324,-4.089209,44200.0,34.76,202
52.929146,-4.384799,46300.0,37.96,204
51.640614,-4.747296,48100.0,36.3,207
51.816284,-6.683708,40900.0,32.13,206
49.031166,-6.655376,44500.0,48.37,219
46.365578,26.764482,44700.0,27.41,329
46.363216,26.769867,44400.0,27.56,329
46.067322,-9.400402,47000.0,28.17,318
46.363964,26.765944,44400.0,27.69,328
45.725975,-9.607491,47100.0,32.56,312
45.31588,-9.10283,47600.0,36.33,308
44.760605,-9.363263,47100.0,37.83,308
44.450306,-9.247015,44900.0,38.4,299
44.367401,-10.028065,46500.0,33.9,309
43.887333,-8.879797,41200.0,38.48,290
45.269119,-4.881068,40700.0,61.48,199
43.339077,-8.623685,42200.0,37.99,285
42.56966,-24.268518,40200.0,114.99,314
43.226002,-10.049964,47600.0,35.14,297
43.367634,-8.428617,41100.0,38.51,289
43.666031,26.176041,48000.0,36.03,301
42.93795,-8.795084,46700.0,47.18,303
42.764801,-9.018375,48700.0,32.82,305
44.23843,36.314415,40700.0,43.04,240
40.080788,41.193829,42600.0,31.04,277
38.02129,-4.820777,42700.0,68.24,232
56.83194,0.813374,40500.0,38.85,219
56.039722,-0.437303,45900.0,34.28,212
56.425312,-3.530733,47800.0,22.33,176
53.578896,-2.642522,41600.0,46.02,202
52.966949,-4.198117,45700.0,40.92,209
52.523621,-4.3452,46700.0,42.03,211
52.241291,-6.022505,43100.0,35.21,211
52.132862,-5.753899,48400.0,37.88,207
51.864326,-4.366234,49700.0,40.25,211
51.857952,-4.362444,49200.0,41.78,209
51.933109,-6.884853,40800.0,28.32,206
51.772869,-6.510756,43600.0,33.58,209
48.997421,-8.259954,40400.0,37.76,233
48.936199,-3.939262,41200.0,92.54,199
46.391369,26.659384,44800.0,26.63,335
46.065086,-9.780138,43900.0,28.65,317
46.385391,26.674381,45500.0,26.57,333
45.319717,-10.144426,45500.0,36.28,310
44.588402,-10.340334,45200.0,34.25,311
43.981625,27.010153,43700.0,36.48,283
43.292526,-8.675651,44600.0,42.82,290
43.705986,31.337891,42400.0,29.7,280
44.406647,36.63324,40500.0,44.51,244
42.727489,-4.542342,43400.0,70.3,212
43.816753,35.546783,41800.0,44.86,239
42.090702,-4.220006,40300.0,69.27,214
43.414658,35.361782,43300.0,45.88,251
43.14666,34.760536,42300.0,47.63,249
43.036709,35.637314,43400.0,40.38,254
42.805119,34.970898,47200.0,47.53,253
41.073601,30.751331,41500.0,75.36,280
40.959538,30.879404,43700.0,69.28,283
38.742538,-4.248664,43200.0,70.54,229
40.213173,41.256199,40400.0,31.48,276
38.677349,-4.24473,43300.0,70.74,228
38.240696,-4.560698,43200.0,68.87,228
38.043831,-4.720181,43700.0,69.31,229
36.94099,-5.251844,46500.0,62.47,234
36.013195,-6.09413,44600.0,56.64,231
40.520809,-5.881106,42500.0,64.8,212
59.846512,20.093485,46300.0,37.09,289
56.951618,-0.733764,40700.0,30.19,206
54.026417,-5.131665,41800.0,29.89,205
53.614052,-5.746974,40900.0,28.84,212
53.59132,-3.946043,40300.0,35.45,202
53.612255,-3.73983,41100.0,34.15,203
53.493458,-4.256394,41000.0,32.2,203
52.853935,-6.303814,42300.0,29.73,201
53.531712,-3.484181,43800.0,41.53,201
52.141651,-6.960857,42100.0,28.29,202
52.939896,-5.605031,45900.0,32.0,202
52.141792,-6.960963,42000.0,27.83,202
52.443314,-5.662816,45500.0,34.52,208
51.846306,-6.285182,42000.0,35.67,214
51.805367,38.929367,41700.0,22.63,301
51.830036,39.073318,42100.0,23.47,299
46.372345,-9.679979,41100.0,25.05,307
46.386749,26.663593,44100.0,26.55,329
46.475758,26.779406,43700.0,26.89,325
46.030029,-9.92148,41100.0,28.11,317
46.386524,26.66403,45000.0,26.94,332
46.386627,26.662964,45100.0,27.31,330
46.378937,26.679949,44200.0,28.0,327
45.780685,-10.114272,40600.0,33.06,313
45.659328,-9.815626,45200.0,35.03,312
45.217999,-9.232414,46100.0,36.95,308
46.344936,26.67063,44000.0,26.25,330
45.224541,-10.804741,40200.0,28.9,315
45.1702,-10.763263,40200.0,31.99,314
44.969643,-10.824853,42700.0,31.01,315
44.367825,-10.145597,46200.0,33.15,311
44.084286,-25.84782,42200.0,123.38,310
43.772385,31.156742,43200.0,28.76,279
43.762623,31.281673,43000.0,29.02,278
42.557167,-24.339972,40200.0,114.62,314
43.770733,31.165915,42700.0,30.11,281
42.79385,-9.286446,48500.0,32.89,302
43.731838,31.207884,42500.0,28.96,283
43.834618,36.589203,43600.0,35.47,249
42.427406,-4.582541,43900.0,68.83,214
42.60323,33.254822,40400.0,45.34,254
42.068142,33.190491,41900.0,48.81,263
42.016525,33.211781,42200.0,48.75,270
41.084785,31.321981,44300.0,70.86,283
38.243202,-4.519992,43400.0,69.89,228
36.810555,-12.440657,41000.0,60.47,300
37.579582,-4.91486,42500.0,69.03,230
35.809303,-6.21715,47600.0,56.79,234
61.782612,20.00301,49000.0,32.31,290
60.383755,20.105396,46600.0,41.68,292
60.577499,24.010633,47200.0,31.93,296
57.382736,-5.990221,45900.0,13.47,165
56.784485,-3.182528,43300.0,25.04,175
56.391663,-3.501275,48000.0,24.15,174
56.345055,-1.630557,43200.0,30.1,179
55.378506,-10.892863,40700.0,12.21,184
53.298832,-1.734563,46100.0,48.54,208
52.270859,-6.89783,43700.0,27.38,205
52.290775,-6.732025,40100.0,29.03,201
52.963745,-3.334144,46400.0,43.88,203
53.599297,-26.711315,40200.0,26.78,257
52.424427,-0.041851,42500.0,89.24,204
53.625923,-27.746349,44900.0,28.59,254
52.142582,-7.016311,46000.0,26.48,203
51.981316,-7.007769,44500.0,25.51,209
51.804108,-6.726008,44500.0,28.57,212
51.791485,-6.528794,43700.0,34.56,210
52.278172,39.35553,46500.0,28.29,289
51.857769,38.737499,43300.0,24.35,296
49.628887,-39.250725,41500.0,142.29,268
48.229431,30.398062,40400.0,32.18,256
46.233532,-9.199347,48100.0,25.02,307
46.587639,27.093569,46300.0,30.71,321
46.369045,26.650198,43900.0,28.64,326
45.351158,-10.839561,41000.0,24.36,310
45.290604,-10.905483,41000.0,27.71,313
45.233398,-10.596543,40800.0,34.87,314
44.920288,-9.392808,46000.0,39.37,307
45.009426,-5.952967,41700.0,65.61,196
44.935268,-6.001333,42300.0,61.87,198
44.308426,-25.997791,41500.0,122.43,307
44.051102,-10.321248,47100.0,33.47,307
44.116795,-9.988868,46400.0,33.91,308
44.078766,-9.897679,46500.0,35.03,298
44.57795,27.116232,42400.0,39.89,275
44.122425,27.002974,41700.0,36.43,280
43.969425,-26.159037,41800.0,121.31,308
44.031391,-26.008732,40300.0,122.15,308
42.980919,-9.298507,47800.0,32.13,294
42.714157,-4.631889,44100.0,58.86,209
43.788998,26.835487,43600.0,37.37,300
42.895615,-8.956918,47700.0,42.3,301
43.516521,31.897894,41700.0,26.7,283
44.165146,37.163624,41200.0,32.18,252
42.264668,-4.87827,41000.0,62.55,210
41.928238,-26.374664,40500.0,104.01,310
43.555531,36.172928,42700.0,38.73,248
41.919739,-26.390285,40300.0,102.8,311
42.054798,-4.746561,43100.0,59.86,217
41.919811,-26.390253,40300.0,102.3,311
41.943871,-5.114125,40700.0,65.58,211
41.951462,-4.797332,44000.0,64.42,214
42.107193,33.058739,42800.0,45.2,260
42.708313,35.234722,43800.0,44.75,252
42.004112,33.055809,42300.0,46.95,260
42.581161,35.10511,44900.0,45.31,251
42.007645,33.077286,42300.0,54.89,267
41.230606,30.923126,41000.0,79.46,278
41.227619,31.215815,42900.0,75.25,279
40.029823,-3.51531,40200.0,69.58,227
40.210838,-5.748972,46500.0,62.0,218
37.929951,-4.81129,43700.0,69.1,231
39.776375,-40.175259,40200.0,48.99,274
38.035721,-4.586402,43700.0,69.12,228
37.451084,-5.062731,42600.0,71.68,231
37.901581,-4.472807,45000.0,79.6,228
37.357399,-5.089287,42400.0,70.89,230
37.183681,-5.127873,41400.0,67.5,230
37.434875,-4.723609,42000.0,69.45,232
37.029282,17.1586,40500.0,16.54,279
37.951973,39.476276,41000.0,33.78,297
37.313053,38.647297,40600.0,30.46,300
35.001888,-7.152111,46900.0,51.24,237
35.00069,-7.143571,47100.0,51.21,238
35.045254,-7.086187,46700.0,47.65,241
35.030838,-7.104002,46100.0,47.22,240
43.7663,26.95709,44200.0,36.37,304
41.050728,-6.497374,44200.0,60.75,214
40.849709,-6.286588,43200.0,63.88,216
40.23703,-3.304404,40100.0,60.59,231
38.80941,-4.261478,43100.0,69.95,230
37.91132,-4.999465,49500.0,63.58,232
37.540775,-5.388023,49400.0,61.74,235
37.698978,-5.200834,49600.0,62.05,234
35.368225,-7.117052,49600.0,52.96,244
61.726242,20.850424,46700.0,32.37,296
61.616974,20.764227,45100.0,35.25,294
61.385368,21.997396,47400.0,38.67,288
61.324211,21.921633,46700.0,36.22,292
60.674988,23.979397,46700.0,32.12,289
59.672062,12.784212,41600.0,45.57,266
60.82341,21.814871,45400.0,35.41,295
60.672039,23.985153,47100.0,30.59,294
60.696266,-29.971445,40700.0,24.88,291
59.655918,20.921423,40800.0,36.85,290
59.648361,20.906721,40700.0,37.15,288
59.651703,20.900661,40700.0,37.7,287
59.646812,20.902309,40800.0,37.61,287
56.929115,-0.945235,41500.0,27.15,198
56.530849,-10.998288,42100.0,13.5,201
56.635796,-4.30946,48700.0,19.55,182
56.520893,-3.968065,45000.0,21.38,179
58.14502,-33.031433,42600.0,21.32,209
56.489536,-1.823285,43900.0,31.66,176
56.481258,-1.464592,44400.0,29.25,183
56.225349,-10.998186,41800.0,14.66,192
54.719448,-2.799203,42000.0,32.68,203
56.583164,23.824673,47800.0,29.48,316
54.208855,-4.924571,45700.0,34.13,210
54.192905,-4.615995,42000.0,37.45,209
56.264317,-32.241608,45300.0,19.93,206
53.641785,-5.849692,44900.0,30.84,211
54.626461,17.536505,45000.0,74.14,301
53.571819,-1.510898,45200.0,54.07,208
54.368748,17.724857,43300.0,73.52,302
52.829124,-0.353896,41900.0,84.03,209
54.573849,-28.721189,46000.0,23.42,246
53.427094,-3.778072,43600.0,42.34,201
53.020134,-2.606864,48600.0,44.77,203
53.051876,-3.060608,44400.0,45.1,204
52.391891,-1.849924,48500.0,46.4,204
52.994129,-5.356895,47400.0,33.84,202
53.538315,-25.111984,40200.0,33.05,278
52.706772,-4.435496,48300.0,37.47,205
53.417297,-26.827934,42500.0,27.29,259
53.367886,-26.198002,41400.0,30.72,258
53.377148,-24.998968,40700.0,31.18,277
51.728733,-4.668674,47000.0,38.89,208
53.38797,-27.68609,45300.0,29.57,256
53.320904,-27.266323,44000.0,28.87,248
52.125084,-9.424088,46200.0,17.19,260
52.762016,-26.706919,40400.0,29.38,251
51.817669,-6.27716,47100.0,35.53,214
50.781193,-2.540333,45100.0,101.74,200
52.443844,-25.12606,43400.0,40.6,274
52.096626,39.20644,43100.0,27.74,283
52.253719,39.62085,47000.0,24.89,283
51.822937,38.792862,41800.0,22.38,303
48.932266,-6.851276,41100.0,48.37,220
51.381649,38.500957,47200.0,23.93,296
48.695621,-6.39782,42300.0,44.88,217
49.819328,-39.534653,43100.0,139.51,267
47.714111,-10.909552,42400.0,28.67,251
48.544899,32.24675,44900.0,36.96,278
48.033699,-38.118374,43300.0,129.13,269
48.038815,-38.092159,42500.0,136.85,278
48.018715,-38.045895,41700.0,137.67,278
47.988159,-38.037216,40900.0,136.48,278
46.537453,-9.45676,40200.0,24.07,312
47.853458,38.974789,41000.0,81.86,236
46.238689,-9.878576,40400.0,25.7,314
46.267567,-9.385537,45200.0,25.82,306
47.843365,-37.756271,42900.0,126.87,267
46.378048,26.5751,44700.0,27.56,329
45.628502,-10.825597,41200.0,24.98,313
45.799934,-9.285324,48100.0,30.67,312
46.03706,-9.076875,47800.0,26.53,308
46.396023,26.511801,45800.0,26.15,336
45.326473,-10.973189,43400.0,25.66,310
45.041447,-6.542058,44400.0,60.49,194
46.397854,26.509521,46000.0,25.86,337
46.38105,26.572618,45200.0,27.33,329
45.144459,-4.249651,44400.0,61.66,199
44.945236,-9.272368,46100.0,42.71,306
45.062023,-10.722508,40900.0,27.42,314
44.334736,-5.829468,44500.0,69.01,195
43.572651,-8.526265,42000.0,38.96,288
43.699608,-5.848289,41300.0,63.75,198
44.550407,-26.783264,40700.0,120.67,307
44.263931,-25.905888,43700.0,123.61,308
43.283749,-8.821877,44000.0,35.08,288
43.26725,-9.878797,47700.0,35.3,301
44.041401,-26.20348,42300.0,122.04,307
44.061607,-25.996668,40800.0,121.98,310
44.052155,-25.845922,43000.0,124.0,311
44.046707,-25.847057,43200.0,124.83,310
43.282501,-8.729194,43600.0,41.59,297
43.774353,31.457367,42200.0,28.38,274
43.990749,-25.80887,43900.0,123.86,310
43.187073,-8.989204,46800.0,34.76,298
43.785332,31.02648,44800.0,34.37,279
42.305145,-4.742917,43800.0,70.25,215
