# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
45.62299,-40.934792,27500.0,127.28,261
40.329494,-12.223477,70900.0,36.81,304
43.261711,-39.101707,24600.0,83.66,270
40.050213,-12.34662,70400.0,36.6,308
39.855465,-12.091194,71900.0,38.47,306
43.100014,-39.0644,26500.0,83.31,272
39.914604,-11.883063,71300.0,37.77,303
39.813763,-10.582311,73300.0,38.06,290
41.618382,3.959962,25400.0,43.52,229
41.078968,8.024121,23800.0,33.62,257
39.496513,-10.304644,77700.0,36.85,287
41.622177,3.896039,24500.0,46.13,223
41.974194,-35.982258,27600.0,91.22,282
39.351295,-10.131972,84300.0,35.77,287
39.359226,-10.375799,82100.0,37.45,289
41.874969,-37.838276,29700.0,72.83,276
42.209618,-38.672028,31000.0,74.56,276
42.134331,-39.811146,32400.0,71.87,267
39.116119,-10.454822,81900.0,34.27,300
42.531624,-39.825001,33800.0,76.87,270
41.431953,-37.20652,27800.0,76.33,278
40.657402,-36.219021,31800.0,62.93,288
40.272373,38.393166,31400.0,36.98,273
37.662037,-25.718912,23600.0,72.34,311
36.712521,-24.183216,20800.0,80.12,316
37.874287,-20.043179,75300.0,28.3,311
39.479641,37.773083,33000.0,40.63,265
39.077858,-36.668106,64100.0,42.41,281
38.529892,-33.096169,55700.0,38.58,294
37.860435,-18.825788,74800.0,26.08,313
37.832413,-19.390696,79500.0,27.6,313
37.724663,-18.858309,75700.0,26.01,314
40.028252,-41.602654,37700.0,41.97,252
38.417191,34.207291,34200.0,38.82,276
39.205433,-39.400738,44000.0,30.51,270
37.087013,20.151125,33700.0,31.15,297
35.975597,-27.512003,22800.0,49.67,316
36.128307,-27.575705,22700.0,49.08,316
37.296421,6.87576,44800.0,29.58,262
37.896431,33.665451,33500.0,43.59,270
36.990326,19.028839,37600.0,23.63,287
37.704693,33.86937,41800.0,40.03,276
37.07095,34.081852,41000.0,39.0,276
36.518841,20.332659,46300.0,26.31,289
36.899593,15.466127,40100.0,17.9,276
36.841469,-6.990409,71200.0,35.12,254
29.381094,-7.4168,28700.0,51.88,228
63.818645,0.035223,83000.0,13.22,84
59.801624,20.242119,42300.0,38.31,287
56.324669,12.989082,33300.0,98.3,294
56.192337,13.026814,33600.0,98.6,294
56.523685,12.454314,31600.0,80.3,287
57.819778,7.869125,33000.0,89.48,259
56.416279,12.782357,31700.0,80.01,288
56.699127,12.273579,29800.0,83.77,288
53.908058,-16.483906,82400.0,25.12,324
53.658134,-16.311914,82800.0,23.71,320
53.902706,11.337913,26900.0,76.34,281
55.563889,-30.62632,47500.0,22.87,229
52.964355,-15.850657,83800.0,28.32,315
51.769989,-13.492105,73700.0,30.11,319
53.755867,10.15409,28000.0,64.0,274
52.032253,-16.619728,83500.0,28.48,315
54.34391,-29.077393,48200.0,25.84,242
54.416042,-29.180729,46000.0,24.31,242
51.558708,-16.905378,83600.0,28.27,315
52.542416,-6.623456,47700.0,29.44,205
52.595284,8.869233,26900.0,53.13,256
51.358448,-22.439924,83100.0,14.98,288
52.008476,40.614017,44700.0,29.37,285
49.005569,16.138865,21000.0,62.52,302
51.074505,33.016319,51300.0,26.14,303
50.795116,-21.310253,81600.0,16.06,288
50.912792,23.536833,76300.0,17.62,320
51.69125,39.849617,43500.0,28.52,290
50.345184,27.559097,76000.0,22.35,318
50.77578,-21.995842,83000.0,14.75,280
50.73011,-21.886732,82200.0,14.77,280
49.841679,26.875147,74600.0,23.66,312
51.616383,39.843079,49800.0,31.35,284
50.495113,-22.241226,85400.0,15.66,275
51.190926,38.331627,47300.0,27.03,286
51.389458,3.202268,37300.0,69.32,215
49.799961,-30.078346,67400.0,28.82,290
50.143723,-31.465881,71600.0,33.2,287
49.714375,-30.335039,68200.0,34.05,291
49.823551,6.623059,26500.0,45.47,235
48.297062,9.885727,24200.0,39.05,250
49.847141,-27.385157,75400.0,29.2,256
47.18914,-15.341937,85000.0,32.96,318
51.433617,-2.005419,39900.0,87.44,204
47.884392,24.474108,75200.0,15.66,307
49.362263,-27.263065,74800.0,28.57,257
47.900089,6.410937,25000.0,52.96,231
46.359753,-23.419535,64900.0,42.08,291
46.005878,-23.144573,66000.0,44.15,302
46.025772,-22.743244,65400.0,43.25,307
46.058655,-18.522568,86700.0,25.82,296
47.398003,5.892054,22800.0,49.9,226
46.873524,8.32018,24400.0,45.38,243
43.893757,-12.335826,67000.0,42.57,322
46.695488,7.508165,26900.0,45.05,238
46.266502,10.410781,25200.0,45.0,257
45.15226,12.526385,19100.0,48.8,291
42.783607,-24.680981,37400.0,114.89,314
44.343739,14.270712,19400.0,44.93,301
47.88509,46.989227,30100.0,53.7,234
43.998936,26.953236,46900.0,38.93,291
47.975365,-41.754669,30700.0,111.1,258
46.922874,47.843071,33300.0,39.86,236
42.204029,-13.809976,80900.0,38.67,316
46.306789,41.923008,32900.0,56.0,235
47.699543,-41.705978,30600.0,116.4,259
43.894676,6.020627,22000.0,40.06,245
45.287071,-37.236805,25800.0,118.35,279
47.212048,-42.599323,34000.0,133.62,258
41.459751,-30.079168,25400.0,87.55,304
40.950912,-14.951351,77700.0,35.6,313
44.172672,34.491528,35200.0,45.6,237
46.610954,-41.55032,26500.0,131.12,262
41.282318,-29.808071,26400.0,90.51,306
41.293373,-30.656359,27500.0,82.74,303
40.337917,-15.702931,82400.0,31.6,307
42.055992,3.660542,24900.0,48.47,235
41.801346,-34.016422,25800.0,91.77,293
41.547066,-33.573162,25200.0,91.72,297
39.59573,-13.468662,77500.0,38.49,309
41.882816,3.743696,24700.0,43.72,231
43.700886,-41.245419,32900.0,92.43,263
43.225983,-40.572971,29000.0,92.74,264
38.672577,-26.990868,30300.0,73.8,312
41.132332,6.239087,27100.0,37.15,243
38.627205,-27.058401,26000.0,66.64,312
41.131893,4.163409,34000.0,44.13,222
40.957268,4.219922,31100.0,42.27,224
38.679203,-12.675979,79400.0,38.19,305
38.951767,-10.853752,81400.0,36.15,303
37.112789,-25.641403,22100.0,70.44,311
38.39349,9.371679,15100.0,40.75,298
38.391361,-29.081205,29600.0,63.33,309
38.261215,-11.993312,87200.0,31.05,308
40.373676,-41.073799,37800.0,40.93,256
38.434994,-33.440418,51400.0,39.8,289
38.478043,-33.367111,53600.0,41.16,293
35.58794,-21.65597,21900.0,69.31,325
38.597778,3.778653,22500.0,50.79,238
38.367867,-34.50507,60500.0,38.88,287
39.874214,-41.526028,31400.0,41.15,256
36.679222,-15.248467,80500.0,25.54,311
38.009724,33.710365,32500.0,34.18,276
36.457718,20.409843,45300.0,29.41,297
38.930351,-40.939617,43100.0,39.27,266
37.12611,34.001343,40000.0,38.39,275
37.021202,37.869583,42200.0,33.55,294
36.013264,-9.820025,76100.0,26.42,277
36.210079,-7.900424,81000.0,37.45,255
35.331795,18.069719,28700.0,22.11,298
36.869465,39.041241,67700.0,13.5,281
36.408169,-0.451489,25400.0,51.88,232
36.683479,0.179655,27300.0,48.25,232
37.221535,-40.149796,28200.0,38.93,267
36.447441,-0.524105,26000.0,51.97,232
36.56884,-0.118054,26700.0,49.91,232
36.559639,39.052315,74500.0,14.88,277
36.336876,2.451588,29700.0,54.65,237
36.558125,38.996559,77200.0,15.41,277
34.795357,-31.191689,84000.0,11.33,291
33.094753,-22.630333,86400.0,14.86,345
33.950012,-10.334471,79800.0,20.55,255
33.309406,-20.695015,79100.0,15.72,347
33.212269,-20.032541,75300.0,19.3,342
34.440727,-8.026431,60300.0,36.96,246
33.052029,-20.555609,77400.0,16.65,346
32.508484,-20.794538,73700.0,18.47,350
32.545322,-20.632509,75300.0,18.92,348
32.445759,-20.360975,76300.0,19.31,349
32.551117,-19.242338,77800.0,21.82,341
32.434277,-20.022367,73800.0,20.14,347
32.438656,-19.15103,76500.0,21.68,343
34.529514,-0.264009,22500.0,65.37,230
33.912731,38.43774,67900.0,10.43,266
31.960344,-19.107424,69900.0,20.97,344
34.185955,-0.684395,22400.0,60.26,231
31.767097,-18.645121,68400.0,20.0,345
33.043522,29.303564,92700.0,11.51,243
33.926281,38.534084,68300.0,10.03,276
34.136135,-0.822206,22300.0,59.27,231
31.633806,-18.653416,67800.0,17.65,348
33.033764,25.138607,83600.0,17.08,262
33.016159,29.314646,92500.0,12.07,246
33.016262,29.314379,92700.0,11.11,243
31.633137,-15.850637,76900.0,11.06,322
31.428696,-25.791376,70500.0,13.29,10
31.202127,-21.259308,67700.0,16.64,2
31.08955,-24.296673,66500.0,13.44,13
30.893353,-21.334408,72600.0,15.07,2
30.728765,-20.776442,68600.0,14.8,357
31.111931,-10.714773,76800.0,13.44,266
31.371666,-30.090656,84000.0,10.52,34
31.431353,-32.54055,84000.0,9.56,56
30.945135,-30.289015,83600.0,10.36,38
30.196806,-25.530695,68300.0,15.15,13
30.508629,-24.596947,66200.0,16.08,9
30.521622,-19.66325,85200.0,12.71,3
30.310999,-24.740524,66600.0,16.23,12
30.629086,-11.077743,84300.0,13.73,281
30.545528,-32.546169,83900.0,10.26,51
30.778967,-31.917791,84700.0,10.37,45
30.545485,-32.546104,84500.0,11.01,45
30.652393,-32.112995,84400.0,10.35,42
30.64782,-31.982706,84400.0,10.56,41
30.287275,-26.458118,64600.0,12.45,14
29.610888,-23.330589,72700.0,16.64,11
30.501225,-31.880842,84400.0,11.44,40
31.219265,-2.646332,20100.0,53.32,229
28.623379,-20.449369,85700.0,16.85,11
28.036583,-30.839323,66500.0,14.06,62
27.925522,-28.389677,66500.0,16.31,44
27.713287,-26.93294,67500.0,16.54,44
27.514843,-20.088329,85100.0,15.85,20
29.382654,-7.127428,27900.0,52.71,232
26.943014,-21.426119,82100.0,16.25,27
29.048771,-6.777862,29600.0,51.97,228
27.419821,-26.919416,70300.0,17.48,42
26.925667,-20.556305,88100.0,16.98,19
26.075642,-20.064089,86800.0,16.59,26
26.095222,-20.095142,83300.0,17.48,26
26.032089,-27.371878,70200.0,14.61,48
26.013899,-26.695145,67800.0,14.58,40
59.860332,-14.33027,61700.0,8.46,56
57.071465,-0.266488,38700.0,31.84,200
56.953739,0.720892,37600.0,37.46,205
54.382874,9.66081,31400.0,59.98,266
54.142857,-4.681251,38900.0,39.03,205
53.363667,-4.457875,42600.0,35.77,205
53.137119,-4.600421,44200.0,35.05,200
52.524895,8.156073,24600.0,58.32,252
49.736607,-12.209247,77700.0,35.32,318
52.936054,-2.813812,48500.0,43.13,203
49.157413,10.849889,25200.0,41.12,265
49.573502,-17.490332,85500.0,30.4,301
47.626289,13.617911,23500.0,56.25,281
48.642487,-31.641052,26100.0,120.54,282
45.128563,-23.72295,33800.0,135.13,313
45.985023,-22.839123,65600.0,43.1,303
46.693249,-30.427464,27100.0,116.13,293
47.055325,6.902586,23800.0,47.93,239
46.727669,30.504818,38200.0,27.46,260
48.865971,47.136147,32800.0,72.66,234
43.961506,14.273114,19700.0,44.1,304
48.667671,49.671078,29400.0,67.88,236
46.736374,-6.656931,38000.0,51.72,199
46.53297,-4.424631,38800.0,54.14,205
46.235664,-6.579873,37200.0,52.05,198
45.581387,30.673466,28800.0,27.86,262
45.732788,-4.405516,38000.0,50.45,200
45.959187,-6.839451,38600.0,52.63,199
47.631226,47.733227,30100.0,47.23,235
47.590229,47.369595,29100.0,50.02,234
47.186111,45.367142,32900.0,52.34,237
42.077442,-10.919034,60400.0,45.82,307
45.868668,46.380207,31500.0,41.15,238
47.241055,-43.489277,31200.0,131.5,257
43.96386,32.635422,46900.0,33.18,265
47.452427,-44.300182,30300.0,131.09,258
40.748981,-12.705053,71500.0,35.69,308
40.529778,-12.39784,72500.0,37.18,307
43.01342,33.516708,41800.0,45.63,256
41.630085,-33.455605,25500.0,95.41,293
40.484291,-12.523396,71900.0,35.83,307
45.670738,-43.089432,30600.0,122.09,258
41.563797,-33.234959,24900.0,96.86,294
40.780823,29.359339,35100.0,66.81,291
45.064552,-42.856174,30000.0,96.52,257
41.879238,-33.525269,25300.0,96.54,293
40.893303,-31.742462,25500.0,85.74,298
39.203468,-16.763517,40200.0,83.91,311
39.898804,-12.956905,72800.0,37.32,309
41.466259,6.383812,25500.0,35.0,248
41.269596,-33.46666,26400.0,84.3,298
39.854832,-11.139029,76800.0,38.66,301
39.438839,-11.010653,78100.0,38.52,301
41.678982,3.443769,26100.0,49.58,227
39.355995,-11.932326,73900.0,40.51,306
39.268078,-10.929009,78700.0,37.79,302
42.931812,-39.669235,26200.0,81.13,268
39.334663,-11.193897,79300.0,38.26,303
39.348255,-11.609756,77100.0,39.12,305
39.680672,-11.425257,72100.0,38.55,302
41.846893,-39.715427,30500.0,72.83,271
41.338238,-36.994175,27800.0,72.02,281
39.370792,-10.38896,81600.0,37.06,291
39.944931,6.565663,28300.0,33.81,252
41.144855,-37.307846,27500.0,66.28,276
39.008888,-11.385057,80800.0,38.59,305
39.193073,-10.75099,78600.0,36.8,302
40.074459,-34.758312,24100.0,67.94,302
39.763615,-34.494297,28700.0,62.81,303
38.372288,-26.646046,25400.0,64.71,312
36.357555,-23.193417,21000.0,76.52,321
40.047131,38.324257,32500.0,39.31,268
39.55027,2.683203,30200.0,47.18,224
38.001297,-21.345381,70700.0,26.99,310
37.63715,-19.134663,78600.0,26.54,314
37.430515,-18.508001,77700.0,24.64,313
37.424206,-18.065424,84300.0,27.82,314
35.841507,-22.01296,22300.0,69.8,326
37.677109,15.15376,44400.0,15.2,264
38.301346,2.658982,29200.0,41.46,238
38.854786,-39.699757,43200.0,34.36,262
37.058716,18.759573,36000.0,22.38,289
38.930489,-41.510002,41800.0,42.51,268
35.537895,-25.022015,19400.0,61.64,317
37.010616,18.665424,43000.0,24.66,283
37.545162,1.010639,28500.0,48.37,239
37.394421,0.973174,28600.0,48.18,237
37.395782,-40.150162,28200.0,38.82,267
37.158592,-39.895489,25400.0,35.03,271
36.416039,1.666756,29400.0,52.35,242
36.300896,-0.218215,25800.0,45.25,232
34.371704,-8.123505,61000.0,37.78,245
34.019394,-1.205186,23200.0,58.5,234
34.070358,-0.973074,22700.0,58.72,233
31.513489,-3.920461,22500.0,56.48,229
31.240767,-3.888464,22200.0,56.11,227
29.157108,-7.272438,29000.0,52.12,227
62.906532,0.000553,81000.0,14.29,79
62.618019,-24.657021,86100.0,14.93,351
60.039936,19.396343,43900.0,45.1,287
59.998848,19.589333,43500.0,43.44,287
59.979614,19.721077,42300.0,42.42,290
59.828522,20.602678,42200.0,38.13,290
60.000187,19.58976,43500.0,43.8,286
59.520638,-23.092035,76300.0,15.43,27
58.028057,21.38209,49600.0,33.16,293
57.171646,22.716015,45100.0,31.15,295
57.668037,-6.344932,38400.0,17.53,178
57.219536,7.331895,31800.0,81.86,256
56.121887,8.14285,32000.0,69.19,269
56.001999,8.116058,32200.0,68.01,269
56.745991,-31.811966,46000.0,21.14,221
53.876614,10.986955,26600.0,75.18,276
53.15984,11.111746,28900.0,54.96,285
54.447994,5.876352,33000.0,68.67,239
53.317947,-4.839372,40900.0,35.91,201
53.448265,-3.990611,43000.0,33.96,205
56.579994,-42.258896,64600.0,32.28,225
53.061871,-4.795866,40400.0,33.44,201
53.072727,-5.001235,40400.0,32.23,201
52.433781,8.404974,26800.0,49.71,257
54.893665,-38.828011,65100.0,31.04,243
51.059666,23.732803,76600.0,20.82,312
52.805683,-3.206964,47200.0,43.84,202
50.911713,23.057508,76200.0,22.07,296
51.292404,35.76263,59800.0,24.08,296
50.599339,28.125454,76700.0,26.4,312
54.190632,-41.554718,66300.0,42.8,251
53.752884,-40.467197,62100.0,37.59,258
49.547546,-14.488091,84600.0,38.49,314
51.406723,-4.806832,44300.0,40.9,213
51.155807,35.253269,58600.0,23.44,293
52.017082,-33.921116,63000.0,37.11,280
50.550354,-21.168859,81800.0,15.53,282
49.321281,-15.248482,83300.0,35.78,312
51.079834,6.601403,25300.0,53.14,243
51.356682,34.65934,59700.0,25.21,297
50.4785,23.405262,74800.0,16.03,304
50.433548,23.624491,75600.0,16.95,304
50.502693,28.763395,70800.0,25.14,305
50.778492,29.5807,70400.0,21.32,312
52.554562,42.968548,69600.0,36.42,263
50.871262,-30.892256,68000.0,31.81,291
49.737854,-30.052963,67100.0,30.96,292
50.852119,-34.378468,65200.0,34.78,283
49.489285,-29.930256,66600.0,32.39,287
52.058968,-0.151606,40300.0,80.04,207
48.925541,24.314247,74900.0,15.78,328
51.224113,3.004755,32100.0,63.19,215
47.50808,-14.609664,86600.0,34.88,320
47.397369,-14.350905,87500.0,35.82,323
49.589832,6.691909,26700.0,50.57,237
48.392639,26.676491,74900.0,22.11,306
48.043716,-8.922242,40500.0,33.26,230
47.938675,-23.907543,63500.0,44.93,288
49.344723,3.660201,34600.0,56.54,228
44.968231,-23.863899,32000.0,131.81,312
47.990154,10.88236,23500.0,44.53,250
45.490681,-13.031916,81800.0,41.41,328
49.062965,3.195514,35400.0,65.82,217
45.465721,-25.200951,30600.0,126.29,309
46.236526,-23.360901,64800.0,42.29,293
44.728516,-12.539603,76900.0,44.05,325
47.707825,4.22043,31900.0,58.26,218
47.312851,30.960997,38400.0,29.29,261
46.683231,7.377799,24000.0,47.64,238
45.090931,-16.898472,77200.0,28.56,308
46.159027,9.669241,25900.0,44.18,255
46.789749,-32.372429,26300.0,115.69,289
47.907181,-0.086765,33900.0,62.87,207
45.980358,11.166828,24400.0,50.59,263
46.166466,31.893339,35400.0,24.98,279
48.041794,-3.890681,35200.0,88.63,199
47.680965,-1.388286,34200.0,69.97,207
43.306221,-15.639256,77000.0,36.87,316
43.23254,-15.684412,76000.0,37.0,316
46.578297,37.567474,35400.0,58.74,234
47.480843,48.140656,31400.0,40.17,234
42.935421,-15.362978,73800.0,37.99,316
43.816254,-34.680157,18800.0,105.76,297
45.68536,35.404194,33300.0,60.1,231
46.645294,47.60326,34100.0,37.79,239
43.450218,8.642257,25300.0,39.94,249
45.372997,34.40588,34400.0,56.17,226
46.26289,47.567307,33600.0,39.91,239
43.357719,8.840208,24200.0,40.54,246
40.371235,-21.255087,32300.0,102.25,312
40.19516,-21.155415,33900.0,96.21,311
40.983913,-13.214165,72200.0,37.38,310
44.180908,-37.54911,22100.0,100.62,283
40.083145,-21.376896,33300.0,87.97,310
40.664013,-23.115749,28900.0,81.94,313
43.762558,34.089817,35500.0,51.85,247
43.608089,-4.945098,40000.0,52.9,211
44.097012,-2.063358,35500.0,76.83,207
40.703083,-16.393169,86500.0,29.47,307
41.279297,6.417715,25700.0,35.06,248
44.891754,-43.034073,31100.0,93.84,258
41.524445,-33.435467,25400.0,94.94,294
41.929184,-35.215717,27400.0,92.04,288
44.254406,-42.059494,34400.0,103.36,258
41.236397,-33.046768,25600.0,83.76,299
43.732548,-2.477539,34000.0,79.35,204
44.122322,-42.133209,31300.0,100.63,259
41.541306,-33.953049,26000.0,87.47,296
43.671093,-41.731613,29800.0,90.91,262
39.224541,-10.663236,78300.0,37.86,301
40.613331,5.815299,26800.0,38.77,242
41.546539,-37.591808,27600.0,72.59,277
41.305656,-38.176514,28000.0,64.76,273
38.768589,-13.368101,82800.0,36.25,309
39.930485,-33.973808,25400.0,65.91,305
38.893169,-30.590498,37500.0,49.06,312
38.645741,-10.650344,83500.0,33.39,301
40.140045,-35.198219,25100.0,60.68,294
39.635143,-33.623901,27500.0,62.4,305
41.167118,-41.802284,24800.0,68.35,257
38.666786,-29.636591,37000.0,51.68,309
39.613106,5.242312,33000.0,37.61,236
41.105438,-42.491589,27500.0,62.18,256
38.290527,-21.265594,71400.0,26.29,309
40.882835,-40.723293,33100.0,42.62,256
37.44183,-12.055447,78700.0,27.3,307
38.96492,3.744795,23400.0,48.3,238
36.767784,-25.554867,22200.0,68.79,312
37.871689,-19.840874,76600.0,27.24,312
36.387165,-23.569677,21100.0,75.49,322
38.356594,2.021625,31200.0,44.12,237
37.575943,7.03418,37100.0,28.89,264
35.704224,-22.152996,22300.0,77.83,322
35.519566,-21.498219,20600.0,67.04,323
37.126728,-16.043898,78100.0,24.0,313
38.153503,1.87646,31400.0,48.17,235
37.78376,5.969545,35200.0,30.22,253
36.158703,-25.019499,20900.0,69.3,316
37.259338,6.703941,50700.0,29.67,262
38.027863,1.922348,28900.0,40.74,237
38.206394,3.12597,26900.0,39.71,239
37.015221,6.886309,45700.0,28.52,265
37.327538,15.889759,39200.0,17.61,264
39.195004,-41.41246,43100.0,39.84,265
37.319298,6.357096,48500.0,26.71,257
36.471283,18.173477,45200.0,24.43,281
37.231884,0.43069,28800.0,48.77,237
36.014935,17.783995,38200.0,22.94,281
35.850594,18.19906,40600.0,26.02,278
35.652222,19.315279,39800.0,24.26,293
34.999908,-11.067659,71800.0,25.23,289
34.903156,20.673058,34700.0,26.88,288
34.068508,-18.471111,78000.0,16.13,331
33.984303,-12.5207,76500.0,20.61,301
35.348026,-0.704408,27400.0,48.69,233
34.680393,-30.852276,83600.0,10.62,291
34.702065,-31.162298,83900.0,10.82,289
33.597836,-20.126997,75700.0,17.49,338
33.555805,-19.53849,78000.0,19.48,340
33.713032,-10.77343,80700.0,22.1,247
34.81324,-0.078762,23800.0,56.25,234
32.790833,-21.781464,70600.0,16.28,350
33.129711,-25.419975,84800.0,12.41,337
32.443092,-19.642303,69200.0,20.09,344
32.381062,-18.549057,79100.0,21.53,346
32.768204,-24.758013,76600.0,13.19,341
32.785213,-24.833776,72800.0,13.29,341
32.572212,-24.547974,72800.0,13.35,345
32.45969,-24.426165,70800.0,13.64,351
32.160667,-19.918274,72700.0,18.28,353
32.240891,-19.763168,69600.0,18.79,349
32.41684,-19.458735,69700.0,21.13,345
33.913128,38.444778,68200.0,10.52,273
33.924393,38.525131,68100.0,9.63,280
32.211536,-20.095581,75100.0,18.11,356
33.135666,25.183725,83400.0,16.55,260
32.063904,-19.937902,72800.0,18.02,357
31.833397,-19.03167,68000.0,19.06,347
31.785614,-18.82963,68200.0,19.13,347
31.640827,-18.353373,69900.0,19.28,347
32.83345,26.838387,79800.0,12.0,260
33.022717,29.308468,92500.0,12.14,247
31.583929,-18.906046,68700.0,17.42,349
31.558155,-17.437185,80300.0,16.94,347
33.020935,29.308332,92600.0,11.5,245
31.779743,-24.032911,70700.0,13.74,5
31.697483,-22.508026,67500.0,15.35,8
31.62422,-21.855738,67900.0,16.24,5
31.652712,-23.991308,75000.0,13.77,6
31.543459,-18.84219,75400.0,17.36,346
31.55085,-17.934877,77500.0,17.89,343
31.514759,-15.835854,76500.0,11.24,321
30.965561,-14.018072,80800.0,13.76,315
31.234905,-26.430561,73500.0,12.25,8
31.023241,-26.121777,71600.0,11.42,8
31.036434,-25.890902,69800.0,11.17,6
31.084963,-24.102898,73700.0,12.76,10
31.166952,-23.925245,74600.0,12.83,10
31.171164,-24.730551,66000.0,14.58,14
31.110678,-24.540676,66300.0,14.14,15
30.860342,-15.119192,79900.0,15.45,321
31.772787,-32.883663,85300.0,8.66,41
31.90341,-31.298159,85100.0,9.16,30
30.614349,-26.280708,66400.0,10.06,13
30.978556,-24.478081,65900.0,14.34,16
31.028126,-24.282112,66000.0,13.48,14
30.747166,-16.290104,84000.0,16.55,333
31.800278,-31.898323,85000.0,9.43,27
31.792444,-31.856146,85100.0,9.41,28
30.765358,-20.741041,72900.0,14.74,358
31.425417,-32.63221,84900.0,9.18,52
31.454182,-32.535393,84500.0,9.19,51
30.79467,-24.164892,67000.0,13.49,14
30.786428,-23.736589,66000.0,13.6,12
31.436619,-32.351517,84200.0,9.35,50
