# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
40.025875,-39.964241,39000.0,54.93,276
46.778969,30.636141,39500.0,27.35,243
46.389908,-4.789444,38200.0,59.32,196
53.338783,-4.476909,42200.0,34.73,201
57.249382,-2.900397,39300.0,27.84,173
53.865696,-4.338728,40600.0,35.09,198
54.324596,-2.969887,38900.0,43.71,202
53.518681,-4.581903,38900.0,33.68,197
53.516815,-4.467402,41100.0,32.77,201
53.530972,-4.810372,37800.0,34.24,196
53.900093,-3.782837,41300.0,34.06,202
53.281471,-4.76121,42700.0,35.97,200
53.203022,-4.038062,45000.0,35.45,208
53.459469,-4.150903,42400.0,32.13,203
47.283192,0.749301,38700.0,70.93,206
43.63921,34.907089,39300.0,48.03,240
37.394535,-15.348189,38900.0,71.8,313
36.107586,19.512417,40600.0,25.73,290
57.019714,-3.785734,46500.0,26.25,181
56.86031,-3.82123,43900.0,22.3,173
57.133282,-3.338972,41000.0,26.77,173
53.297413,-6.081521,39100.0,30.7,203
53.359169,-4.668768,41200.0,35.13,199
48.238247,-6.273352,38000.0,51.7,211
44.785225,-10.144338,42400.0,32.42,309
44.297005,-9.441129,46300.0,33.42,302
40.001186,-40.113338,43000.0,54.12,276
53.96883,-5.367373,38500.0,38.98,197
53.434982,-4.29452,42200.0,32.35,203
47.273026,31.269781,39400.0,28.79,258
47.224609,31.179695,40800.0,27.72,256
44.724911,-10.376159,42900.0,29.13,307
44.538116,-10.241945,44900.0,31.73,309
44.349667,-10.389275,45200.0,29.94,308
53.67617,-4.513035,39200.0,34.98,197
53.671379,-4.323341,41100.0,34.11,200
52.466743,-0.482735,40000.0,87.44,208
52.103825,-0.635428,38200.0,81.78,204
47.964329,0.678142,39800.0,71.34,209
48.008286,38.657734,41500.0,82.86,236
45.120773,-5.250721,39900.0,63.38,200
57.382046,-0.593625,37700.0,28.07,194
53.194096,-4.081653,46200.0,36.73,208
52.340328,-0.596285,39500.0,90.8,206
44.766182,-26.182465,39500.0,108.79,304
48.001949,38.546341,38300.0,82.73,236
43.448566,-8.166566,42300.0,36.55,285
43.238091,-7.975858,41100.0,35.07,287
44.218281,28.022821,37700.0,41.94,265
45.050739,-4.803939,38800.0,60.95,202
44.315895,-5.500554,42400.0,63.54,200
44.320137,-4.667764,38600.0,64.79,200
44.541058,37.217506,37800.0,39.08,247
44.288425,-5.585254,39500.0,66.86,199
44.197937,37.144386,40100.0,38.75,248
42.652573,33.645012,39800.0,45.56,251
42.762104,34.72113,40900.0,44.17,251
53.644402,-4.838799,37700.0,34.26,195
54.035309,-2.155282,38500.0,46.67,203
48.907116,-8.181604,40700.0,34.69,226
44.442661,-9.387312,45400.0,36.47,305
44.067242,-9.087442,44700.0,34.49,294
43.112061,-8.819829,46500.0,37.59,288
43.166553,-8.169104,44900.0,41.14,284
45.036282,-5.0407,40900.0,63.37,201
44.246941,37.015224,40100.0,46.25,245
43.978725,36.975182,40900.0,40.03,248
37.120808,-15.636591,40000.0,73.59,313
45.095478,-9.178811,46300.0,38.46,309
56.828808,-2.289051,42600.0,35.44,170
53.519428,-4.942434,38700.0,34.04,197
48.611332,-9.215423,40200.0,33.75,230
47.707314,31.696835,38900.0,30.71,261
47.239929,31.467955,38900.0,28.16,260
44.749367,-10.255577,41400.0,28.92,308
44.128658,-8.927124,44900.0,35.28,294
43.119541,-8.410308,46200.0,38.45,285
43.160633,-8.069323,42200.0,45.64,290
43.198868,-8.383359,46300.0,36.93,285
45.691422,43.110767,37800.0,56.65,233
42.320484,15.440088,38800.0,26.41,309
43.469288,36.25959,42700.0,44.71,246
43.068569,35.622898,40900.0,44.78,252
42.668018,34.804455,42600.0,40.52,255
37.079407,-15.461464,43600.0,71.59,313
37.294971,16.123688,37800.0,14.49,267
37.268372,16.072458,38500.0,15.17,268
36.31419,-5.656834,45900.0,63.29,233
57.159161,-2.980279,40300.0,27.23,174
57.010429,-2.619606,41900.0,31.17,171
56.71579,-1.905296,43800.0,35.99,182
52.887512,-9.167116,46500.0,16.55,267
53.561245,-3.919437,42600.0,33.51,201
53.163059,-4.122064,45100.0,32.13,208
52.040348,-6.532361,40800.0,27.75,206
48.94421,-7.713518,39900.0,35.15,220
49.200184,-6.619942,39500.0,44.44,218
46.183197,26.941111,38200.0,27.14,314
46.181255,26.946901,38100.0,27.37,313
45.867538,-9.154648,45000.0,33.73,314
44.571316,-9.006185,46500.0,37.99,305
47.341633,36.579304,37800.0,70.52,236
44.869457,-28.006643,38700.0,110.08,297
44.178955,-9.75061,44900.0,32.06,308
45.730953,-4.681194,38400.0,60.75,196
43.241451,-8.176229,42800.0,41.41,285
43.27375,-8.021718,41600.0,41.19,299
38.367428,-4.274404,39800.0,69.83,231
54.323307,-4.574477,39800.0,32.67,208
53.941879,-2.373517,41500.0,46.25,204
53.262184,-3.940365,46000.0,35.15,202
52.462555,-5.770599,40300.0,33.2,212
52.154819,-6.733487,39900.0,27.56,203
52.103088,-6.535053,38300.0,29.22,207
52.055103,-6.265467,38000.0,30.47,213
51.993359,-6.264037,41900.0,31.22,211
49.265251,-6.529332,44000.0,47.75,217
49.185009,-6.635386,40500.0,44.34,218
47.772846,31.324266,39000.0,31.6,259
45.866009,-9.532763,44200.0,32.14,316
45.11985,-9.776111,45900.0,36.82,309
44.399349,-10.060118,44800.0,31.98,309
45.398098,-3.548564,41100.0,59.46,201
43.914482,27.430895,41500.0,41.43,269
43.644356,31.686884,43400.0,29.13,278
44.032543,36.03186,37800.0,42.77,239
43.541584,35.873577,40300.0,43.37,251
43.272167,35.262447,41600.0,45.58,250
43.15976,36.094337,43900.0,38.11,249
42.925411,35.464817,44300.0,46.23,251
40.957668,31.557938,39400.0,67.99,278
40.839005,31.591221,41300.0,62.84,286
38.552387,-16.280912,38100.0,80.01,310
38.526394,-16.172457,39700.0,80.9,309
38.432236,-4.176244,42600.0,70.6,229
37.241043,-4.712377,44900.0,64.12,231
41.049637,-5.521376,37700.0,68.05,204
58.361584,-6.990916,42800.0,15.44,189
57.230045,-0.525144,39200.0,28.55,199
54.267551,-4.965831,40400.0,28.59,209
53.978924,-3.572718,38600.0,37.63,201
53.847652,-5.585153,38900.0,32.41,194
53.818249,-4.330717,38400.0,35.57,198
53.832844,-3.775144,40300.0,36.53,200
53.853359,-3.567523,41000.0,35.07,201
54.346748,-2.883167,38400.0,44.84,204
53.731205,-4.087261,40800.0,32.62,202
53.086662,-6.148207,42100.0,29.76,200
53.831749,-3.315727,43400.0,38.13,198
52.36454,-6.856739,40100.0,27.08,200
52.364597,-6.856823,40000.0,26.11,199
49.187271,-6.613842,42100.0,47.92,215
48.767864,-8.902203,41500.0,31.74,233
48.660553,-8.818595,38900.0,34.03,226
48.847301,-8.436028,39000.0,34.81,223
47.981674,31.324726,39800.0,32.86,256
46.266418,-9.407686,42300.0,26.6,309
46.204319,26.840425,38500.0,26.75,314
45.832851,-9.67422,41900.0,31.43,314
46.812904,31.271837,39100.0,26.44,258
45.583817,-9.826204,40300.0,36.45,313
45.461193,-9.488293,46000.0,37.16,310
45.021904,-8.870797,43700.0,39.95,306
45.032597,-10.517988,40300.0,25.74,305
44.977341,-10.476663,40500.0,28.65,307
44.178879,-9.867425,44900.0,32.37,308
43.698803,31.628126,43000.0,29.71,276
43.70961,31.515322,44300.0,30.25,280
43.670509,31.556946,43800.0,28.82,286
43.957355,37.009716,42500.0,36.06,249
43.416142,33.819386,39000.0,49.44,251
42.727112,33.736755,39300.0,48.95,248
42.151878,33.736561,39600.0,42.04,257
40.836197,30.735596,38100.0,68.36,280
40.796612,30.791197,39400.0,68.08,281
40.541496,29.899311,39000.0,67.07,281
40.573582,30.209778,44600.0,61.51,291
37.963512,-4.375164,42000.0,77.43,227
39.001133,-42.022705,40800.0,49.57,258
36.232971,18.568878,39500.0,28.07,285
57.477921,-10.350597,37900.0,27.88,182
56.995914,-3.202354,45800.0,24.44,176
55.704144,-9.166533,38300.0,9.52,180
54.1674,-2.874002,39700.0,44.73,202
53.315502,-3.074494,44900.0,40.43,202
53.716118,-27.362469,45700.0,31.39,268
52.27795,-0.729074,40400.0,80.46,203
52.204708,-6.857225,43800.0,28.24,206
52.100319,-6.398579,38000.0,29.73,210
52.01123,-6.281877,41600.0,32.3,213
48.491066,-9.235668,39200.0,33.27,228
48.715595,-6.840912,39300.0,45.54,214
47.842983,30.747564,37700.0,31.6,256
46.123398,-8.927965,43900.0,27.73,307
48.245373,46.140762,37900.0,74.29,231
45.039387,-10.310001,43700.0,32.29,310
45.24548,-5.181416,38000.0,67.7,195
45.389145,-5.770437,38500.0,74.16,195
45.02578,-3.729102,38700.0,71.01,198
44.89315,-5.065927,41700.0,65.51,200
44.382244,-4.614629,38100.0,59.96,203
43.861378,-10.043526,44600.0,34.29,307
43.929779,-9.713318,43300.0,33.49,307
43.978168,-9.558301,43600.0,35.41,295
44.513062,27.544428,40100.0,45.0,261
44.064495,27.434343,42600.0,42.88,264
43.639034,27.212343,45600.0,39.39,303
44.291904,37.597443,41400.0,33.99,250
42.503399,-3.705348,38400.0,72.02,211
43.675014,36.583309,41400.0,37.3,249
42.189934,33.602631,39600.0,48.95,251
42.833775,35.737858,42600.0,44.56,248
42.087276,33.599377,39900.0,46.41,254
40.61451,-5.341553,43500.0,63.54,207
38.315689,-4.268347,41200.0,78.86,227
39.731331,-39.609653,40300.0,49.41,272
37.834816,-4.48936,44100.0,70.34,230
37.739574,-4.516626,44600.0,69.83,229
37.564949,-4.592076,42800.0,70.42,226
37.817661,-4.184019,41800.0,74.47,229
35.21854,-6.693252,45000.0,51.61,236
35.217205,-6.684673,44300.0,51.82,238
35.248005,-6.713501,45800.0,51.9,236
34.235764,17.39226,37900.0,22.3,292
28.877224,1.871944,38800.0,19.66,250
28.044508,-11.300503,38600.0,25.69,270
41.457218,-6.126552,38400.0,60.71,209
41.259815,-5.879065,41400.0,66.63,214
37.842537,-4.844253,43800.0,61.85,232
36.54707,24.611494,39100.0,67.7,283
36.569542,24.580168,38200.0,65.81,284
59.542538,21.462479,43900.0,45.09,287
59.541996,21.458933,44300.0,45.48,291
57.997692,-7.899455,37800.0,17.09,186
58.028229,-7.396316,40500.0,16.86,187
57.205925,-0.845683,38400.0,27.6,194
56.66156,-10.932035,41200.0,14.91,195
56.752102,-1.476066,43400.0,33.47,183
54.974564,-2.617029,43400.0,30.64,203
54.450661,-4.706903,44000.0,33.54,210
54.438019,-4.397121,41600.0,31.1,209
54.266933,-2.85452,37700.0,44.71,205
52.800438,18.179501,38000.0,92.18,313
53.367607,-2.340127,46200.0,45.23,204
53.406178,-2.798233,44500.0,44.79,202
53.535873,-0.994357,40500.0,100.93,206
53.230331,-5.196082,46200.0,34.2,200
53.181667,-1.11151,39500.0,97.33,206
52.028675,-6.026952,39400.0,33.07,217
49.005802,-6.914113,38500.0,47.76,217
49.152905,-6.565691,41300.0,46.12,215
49.687473,-36.402981,39600.0,145.72,275
48.288288,31.284613,39600.0,31.67,267
48.327438,31.885092,40200.0,32.62,267
48.060093,29.582788,38400.0,22.31,246
47.785702,30.914734,38700.0,32.21,256
46.433727,-9.268487,42400.0,21.59,312
47.473049,31.220482,38700.0,30.51,258
47.958378,38.902863,41000.0,80.84,237
46.1595,-9.114042,43700.0,29.17,307
45.858238,-10.048894,38000.0,30.19,310
45.600639,-9.000475,45700.0,34.44,313
45.226597,-10.74538,42400.0,27.83,301
45.595444,-4.043245,39700.0,59.44,197
45.292637,-5.284909,39500.0,66.76,198
43.474514,-8.077038,42500.0,37.08,285
44.199745,-4.994244,38300.0,66.57,200
44.378178,-4.637888,38200.0,62.24,202
43.186516,-8.413445,45500.0,41.45,283
43.709866,31.510485,44500.0,30.1,285
44.421467,38.625793,38500.0,43.69,235
43.673622,35.992203,41600.0,47.89,245
43.925072,37.69223,39000.0,34.84,251
43.177681,33.83633,39200.0,49.01,249
40.838543,-20.629805,38700.0,127.07,318
41.852257,-5.106416,37700.0,63.67,210
43.059437,35.305706,44700.0,47.75,250
42.763237,35.766113,43600.0,41.29,245
41.320591,-25.605488,38000.0,92.66,316
41.30143,-5.752898,38300.0,68.56,205
40.558773,-3.448101,43900.0,72.08,223
40.107872,-3.246725,38200.0,71.12,226
41.05558,31.280304,39600.0,67.84,281
40.991184,31.899635,39500.0,65.39,281
40.910362,31.406553,39900.0,64.93,284
38.907372,-16.383846,40700.0,84.28,313
40.573265,31.171766,43800.0,61.85,287
40.571552,31.335041,44300.0,60.82,287
38.744637,-16.234047,40600.0,80.68,305
40.284752,-40.126675,44000.0,52.64,276
38.065647,-16.034033,37900.0,77.6,310
39.851055,-39.42807,41600.0,52.04,275
37.789474,-15.906549,38600.0,72.19,310
37.98333,-4.306267,41900.0,76.78,227
37.844692,-4.380202,41900.0,76.71,225
37.737167,-4.432519,42100.0,72.52,227
38.956551,-42.093529,41800.0,49.95,258
37.377266,-4.787348,41700.0,67.86,232
37.711868,-4.353281,41900.0,71.51,228
37.04707,-15.634065,41000.0,72.69,312
36.649593,17.597921,38500.0,21.08,272
36.08358,18.436193,40800.0,27.75,285
35.775093,18.71928,39100.0,26.35,288
35.229034,-6.738431,46200.0,51.57,235
34.252274,16.427929,38300.0,18.76,284
30.027908,-9.514722,38500.0,44.09,224
29.141893,-13.835033,37700.0,60.33,350
29.137482,1.712697,38100.0,22.24,245
28.901249,1.626073,38400.0,20.03,251
28.42425,-11.359858,38600.0,25.87,271
25.996578,-8.356105,37800.0,46.29,237
41.686405,-6.002675,37800.0,68.8,199
59.592457,21.337608,43800.0,42.81,287
59.5951,21.333994,43900.0,42.56,290
58.323997,-10.202358,37900.0,35.7,195
56.99036,1.914706,37900.0,48.31,223
56.870441,-1.353344,40900.0,29.43,182
56.809139,-1.000552,43400.0,28.0,196
56.633007,-7.788443,43300.0,11.97,163
56.513618,-3.453759,44300.0,25.38,181
55.315609,2.266647,40000.0,89.22,221
54.380386,-4.236519,42000.0,34.76,200
54.015697,-3.106814,39000.0,42.87,202
52.802139,-6.052127,39000.0,30.62,205
52.382767,-1.392948,39200.0,94.24,205
52.027191,-6.351614,42100.0,29.99,211
52.016052,-6.199056,41700.0,34.98,215
49.243607,-6.626019,43800.0,47.88,221
49.116909,-6.764335,39900.0,48.43,219
48.570377,-9.168648,39800.0,33.99,224
49.022961,-6.881317,38300.0,48.82,214
48.710567,-8.034059,39900.0,34.49,223
49.010735,-6.892342,39100.0,43.95,218
49.395409,-36.335587,37700.0,137.69,272
48.450733,-4.085213,38400.0,79.13,200
48.447334,3.287762,39800.0,66.02,212
48.255585,30.642771,40900.0,28.04,267
48.29781,31.46332,39400.0,30.09,261
48.331486,32.155136,41500.0,36.44,267
48.359741,32.738327,40200.0,26.34,270
48.213966,32.53793,38100.0,30.5,270
49.341484,-36.326897,40400.0,131.29,272
47.934685,30.806469,38800.0,31.02,258
48.010357,31.936266,39300.0,32.6,260
47.919243,38.374916,41300.0,78.47,237
48.116619,40.937027,38700.0,88.99,233
45.610291,-19.133223,44400.0,64.02,310
46.044262,-9.253979,44200.0,32.37,315
46.985107,30.571491,38100.0,22.63,245
45.882664,-9.946553,39800.0,30.48,311
47.095589,35.862202,38200.0,77.31,229
45.594143,-19.120785,44400.0,63.65,311
45.579662,-19.063169,44400.0,63.18,310
45.563404,-18.990578,44400.0,63.38,309
46.196449,26.754208,38200.0,27.21,314
46.598286,30.462997,38400.0,26.2,242
45.670925,-19.400946,44400.0,61.57,311
45.542377,-18.857656,44900.0,61.54,309
45.425938,-4.700676,39900.0,59.31,197
45.569866,-19.217682,44500.0,62.26,308
45.562675,-19.085255,44500.0,61.38,309
45.55545,-19.061232,44600.0,62.0,308
45.036659,-10.520831,40100.0,25.25,306
45.35553,-9.117589,45500.0,39.63,307
46.195972,26.760363,38000.0,26.38,317
45.992191,26.857775,38200.0,24.8,321
44.996346,-10.696047,43700.0,24.78,297
45.105537,-5.246914,42000.0,62.91,204
44.842892,-4.941405,41200.0,62.77,201
46.257599,33.423008,40100.0,21.21,261
43.896149,-6.155948,40800.0,55.72,204
44.646603,-24.792549,38100.0,126.03,312
43.526428,-8.156643,43200.0,37.74,286
43.324287,-8.34878,43600.0,40.04,285
43.334431,-8.177677,42300.0,38.2,285
43.922363,-4.278012,38500.0,57.53,210
43.302456,-9.284948,45500.0,36.03,296
43.118202,-8.677477,46500.0,37.73,286
43.959103,27.754343,38000.0,41.7,263
43.905895,27.791473,38300.0,50.23,277
44.105316,28.20487,40300.0,47.81,275
43.145374,-8.565741,45800.0,44.96,287
43.822327,27.737633,38300.0,48.37,277
43.586586,31.661526,42500.0,26.35,286
44.011978,35.676235,38100.0,46.11,238
43.398453,30.876348,38500.0,38.24,287
43.350838,31.507418,43200.0,27.66,290
42.241489,-3.83544,38300.0,77.76,213
43.006401,33.290047,38100.0,44.72,262
43.563976,36.862579,45600.0,35.44,250
41.39777,-20.6492,38600.0,126.49,319
43.140553,34.911762,41700.0,47.58,248
41.797497,-4.834481,39900.0,66.62,207
42.560978,33.494633,39700.0,49.69,251
42.101627,33.38512,40500.0,48.67,258
42.035263,33.432934,40000.0,51.86,264
42.139065,33.984081,40100.0,37.77,263
40.933998,-5.605648,41300.0,69.65,207
41.007793,30.64538,38700.0,68.58,282
40.966515,31.209269,39300.0,69.31,280
40.684883,30.707159,41800.0,65.06,285
40.540478,31.548532,45200.0,60.21,284
38.523643,-16.35323,38000.0,80.17,310
38.598164,-16.218374,39100.0,81.36,309
39.954132,-39.626877,40500.0,54.14,278
39.726223,-39.491119,40800.0,51.46,269
37.763611,-4.173233,41800.0,71.75,227
37.558308,-4.543523,42900.0,69.4,227
37.635006,-4.335686,42300.0,71.58,229
39.155998,-41.266041,38000.0,46.2,258
36.792759,-12.420194,39100.0,56.95,298
37.272705,-4.769546,43500.0,66.92,231
35.989849,-6.110938,44000.0,62.88,238
36.246822,19.949558,40500.0,25.29,293
36.070766,20.032793,41000.0,25.37,296
35.97633,19.908119,41900.0,25.9,293
35.964191,19.941957,42200.0,24.8,295
36.716881,38.280159,38800.0,26.34,306
35.187012,-12.403074,38300.0,52.15,302
35.014603,-12.50738,40900.0,55.16,303
34.327129,-15.366076,39800.0,75.59,319
33.959354,14.518889,38700.0,17.65,297
33.754478,14.057497,39000.0,20.1,285
33.73671,14.893403,39500.0,17.17,297
33.911304,18.597511,38600.0,22.77,293
32.224113,24.316359,38300.0,13.79,281
30.96983,-27.425554,39500.0,26.01,317
30.940624,-27.322906,39100.0,24.93,325
29.715151,-9.42057,38400.0,44.4,222
29.219908,2.929785,39600.0,21.02,252
28.763931,-9.41354,37900.0,49.34,215
28.762821,-11.175895,39000.0,22.46,275
28.745289,-11.119463,39400.0,21.41,273
28.762142,-11.033153,39700.0,22.06,274
28.768507,1.465884,38600.0,19.53,244
28.775932,1.692667,38800.0,16.08,249
28.381084,-11.545387,39100.0,23.35,279
25.694475,-8.688588,38300.0,41.7,249
25.77634,-8.536365,38400.0,43.84,243
25.236652,-2.919668,38000.0,37.41,264
48.303204,-7.943258,39200.0,29.42,227
42.244328,-1.277174,38000.0,79.74,208
41.831917,-6.000874,37700.0,75.36,193
41.911209,-0.518878,39900.0,88.53,212
38.250889,-4.480059,40800.0,62.33,230
59.823967,21.505192,45000.0,41.26,291
59.496868,21.784569,44400.0,46.36,286
58.237968,13.846958,39700.0,70.02,281
59.678539,21.066298,44200.0,43.19,286
59.275742,22.212355,43800.0,41.62,296
56.886284,-10.705246,38100.0,17.74,188
57.693256,-7.138157,42100.0,13.23,183
56.866577,-8.088657,38300.0,11.84,167
56.659267,-3.936023,46000.0,19.06,184
56.699123,-3.621311,45300.0,21.83,176
56.676498,-3.536085,45000.0,24.32,174
56.755379,-1.66553,43400.0,35.32,183
56.734791,-0.562807,45000.0,30.39,202
55.958763,-2.923826,45100.0,24.81,180
56.386368,-1.371934,43200.0,31.68,191
56.262302,-10.458024,37700.0,12.88,184
56.276272,-8.206114,38700.0,10.81,178
55.639336,2.563632,40500.0,87.49,222
54.450119,-4.583206,43200.0,35.45,206
54.448944,-4.487697,42300.0,36.28,205
54.451172,-4.379664,41200.0,31.49,209
54.438667,-3.300183,43000.0,34.01,198
54.57515,-0.820416,40300.0,112.43,212
54.586105,-0.764885,40900.0,103.51,213
54.144749,-3.028628,37700.0,44.7,201
54.164558,-1.922683,38700.0,48.73,206
54.631042,-25.765249,39800.0,34.43,280
53.850277,-2.972718,43700.0,44.49,202
53.242912,-1.155456,39700.0,98.75,208
52.399883,-6.778224,39700.0,24.97,200
52.893021,-1.209987,40800.0,94.3,206
52.856129,-1.074667,39000.0,93.05,206
53.101345,18.210855,40100.0,93.54,312
54.080193,-26.848211,39300.0,29.03,263
52.411556,-6.230096,38300.0,29.33,208
52.910198,-5.731852,44100.0,31.42,208
52.322929,-6.762425,40200.0,25.94,195
51.670166,-1.893049,39300.0,95.0,205
53.387459,-24.649336,40000.0,31.57,272
53.329918,-24.520563,39800.0,33.09,267
51.47015,-1.905063,38100.0,100.74,202
52.129349,-0.836303,38900.0,80.56,205
52.138302,-6.016188,41600.0,34.92,215
52.722675,-25.90218,43400.0,33.17,269
52.360527,-24.745241,42600.0,44.36,276
49.882042,-2.404163,39000.0,93.83,200
48.857258,-9.882254,44900.0,40.85,225
49.165722,-6.546526,42300.0,48.94,214
48.753017,-5.319582,40300.0,60.92,214
48.948639,-7.07145,38000.0,47.75,217
48.836765,-2.365134,38500.0,85.71,200
49.039581,-6.798947,39500.0,44.47,216
48.494587,-9.119943,39000.0,33.44,226
48.867554,-7.091096,38900.0,43.61,218
48.704803,-7.421819,40500.0,42.31,222
48.770149,-7.210068,39000.0,43.72,217
48.510361,-7.676676,38000.0,29.88,222
48.595406,-7.317033,38500.0,43.8,217
48.433563,-6.988079,37900.0,54.07,213
49.406948,-36.928768,38900.0,134.72,270
47.135094,-6.640203,42500.0,48.36,207
48.175083,29.823891,40600.0,22.14,258
49.68581,37.343525,39400.0,29.17,262
49.748158,37.742085,39100.0,29.03,262
48.249825,33.015541,38200.0,31.01,266
47.900703,32.12249,38500.0,30.43,263
50.185822,48.371288,39200.0,82.01,237
48.019985,39.23476,41800.0,80.58,237
47.385941,30.977911,38500.0,30.13,257
47.822567,38.844402,39300.0,81.77,236
48.004593,40.733494,38000.0,88.28,231
46.359108,-8.747501,45100.0,21.07,300
45.997009,-9.97421,37800.0,24.7,300
46.328548,26.490686,43700.0,26.75,326
46.312504,26.553801,39900.0,29.62,319
48.044373,-39.426567,39300.0,125.23,266
45.84621,-10.633616,44200.0,25.93,301
46.283932,26.517994,44500.0,26.13,323
46.213478,26.765041,38200.0,27.23,311
45.584576,-19.145283,44400.0,64.08,310
45.411621,-10.829572,44300.0,29.86,302
45.723175,-6.041824,39400.0,67.94,195
46.286888,26.513327,44800.0,26.0,323
46.211609,26.729834,39400.0,27.44,315
45.489071,-18.791973,44800.0,60.81,310
45.415272,-10.609376,41700.0,23.84,300
46.290627,26.508102,45200.0,25.72,324
46.21376,26.72892,39300.0,27.42,315
46.66077,31.125366,38700.0,27.78,245
45.714546,-10.087536,38100.0,30.81,309
46.293217,26.505442,45600.0,25.46,324
46.215633,26.726624,39400.0,27.14,316
46.29459,33.357449,39800.0,24.6,259
46.208035,26.76716,38400.0,26.38,316
46.205425,26.780046,38100.0,26.93,314
45.655441,27.69977,39100.0,31.11,260
46.272846,33.343498,40000.0,24.14,259
44.546318,-4.597726,39000.0,58.51,203
46.261124,33.337296,40000.0,23.22,259
45.518036,-19.117235,45200.0,61.3,309
45.509647,-19.068356,45300.0,61.01,309
44.468079,-4.608831,38500.0,64.12,202
45.421528,27.803259,39300.0,32.33,260
45.244442,27.064751,45800.0,24.1,301
44.051617,-6.446441,40700.0,53.93,206
43.690308,-6.108055,38200.0,62.56,203
44.86697,-26.09893,40500.0,113.36,304
44.80452,-28.837078,39700.0,108.35,298
43.260151,-8.722775,45900.0,35.84,288
43.293808,-7.945827,41700.0,33.91,293
44.21851,30.519911,39100.0,27.55,277
43.349636,-8.936644,45500.0,35.02,288
43.192677,-8.603519,46100.0,40.07,283
43.217209,-6.196733,38200.0,75.47,192
43.537697,12.709162,39300.0,36.15,282
43.77021,28.06064,40500.0,46.55,279
43.093998,-7.942679,44400.0,43.59,296
44.509686,37.974018,39600.0,41.71,237
43.385853,27.927559,41500.0,44.99,292
43.132954,28.098526,41800.0,47.16,290
43.916492,35.82148,38200.0,46.18,239
42.769985,28.388168,41800.0,48.62,287
43.723194,35.353485,39700.0,45.75,239
42.719963,28.129484,45200.0,46.92,291
43.314327,30.525066,39300.0,38.99,290
42.019131,-23.614162,40600.0,114.81,314
42.313629,15.778576,38100.0,32.75,300
42.694675,28.023458,46100.0,44.62,293
42.660332,28.087795,46400.0,43.74,295
41.681206,-24.743744,40700.0,106.13,313
41.673141,-24.659748,40300.0,106.4,313
41.655354,-24.59507,39700.0,107.43,313
41.629917,-24.432585,38600.0,107.57,314
41.99477,15.674588,39200.0,26.48,298
42.555805,33.17384,40000.0,42.67,259
41.54837,-24.85025,39800.0,105.08,311
41.529495,-24.630316,37900.0,107.66,311
41.353642,-25.650499,40200.0,101.06,311
41.681267,-21.652599,40200.0,123.71,319
41.37941,-5.210123,38100.0,66.76,199
41.637596,15.900043,39800.0,26.9,294
41.974304,32.477989,40000.0,46.9,266
41.325241,-26.028751,45000.0,101.87,310
41.324684,-21.633108,41800.0,120.81,315
41.324104,-26.024988,44900.0,101.3,310
41.284035,-25.518244,39300.0,97.09,314
41.325603,-25.946716,44700.0,98.87,312
41.301895,-25.597656,39900.0,95.74,315
41.317081,-25.676884,41200.0,95.42,315
41.370598,28.68936,38800.0,55.19,297
41.067226,31.527449,37800.0,72.98,274
41.278397,-25.587555,40000.0,96.45,315
40.622818,26.452347,37700.0,73.98,315
40.933601,30.788797,37900.0,69.93,281
40.972343,31.603039,39700.0,64.49,284
40.781784,31.153519,43400.0,64.14,286
40.322739,-40.365067,39900.0,55.61,267
38.35062,-4.168979,42100.0,77.26,226
40.001183,-39.467289,41900.0,48.26,278
39.981388,-43.396152,37700.0,55.62,257
38.517788,-20.574896,37700.0,91.02,315
39.428066,-39.565838,43000.0,42.27,262
37.454021,19.593039,38900.0,22.44,295
37.438953,19.751509,39000.0,23.92,292
37.457752,20.032871,39200.0,25.16,293
39.230125,-39.424023,45800.0,39.83,266
37.038666,-12.987955,38600.0,61.43,298
37.056202,-12.846148,41000.0,63.46,303
37.221725,-4.577429,41400.0,66.99,228
38.72686,-40.778664,45900.0,44.4,265
38.574314,-41.941475,41700.0,41.28,259
37.305664,-16.095222,38000.0,73.46,313
36.520042,-5.104748,40500.0,62.01,225
36.920876,-4.733275,43500.0,64.32,222
37.20052,18.032167,39500.0,23.93,281
37.193485,18.297085,40600.0,23.51,284
36.470135,-5.132432,45100.0,61.68,224
38.064056,40.340492,44600.0,31.45,298
38.005512,40.385262,43800.0,33.41,297
36.127846,-10.683626,38500.0,49.59,303
36.344383,-5.309653,41900.0,61.32,227
36.395161,-5.165692,43600.0,61.55,223
36.545853,28.971052,39700.0,64.77,277
37.353008,36.298084,37700.0,48.95,273
37.920033,40.268993,43000.0,30.0,303
36.369041,20.06978,42500.0,24.98,291
36.249008,19.935251,41700.0,25.14,294
36.350586,28.309582,42100.0,68.26,277
36.320339,28.363012,45000.0,63.78,277
35.337315,-12.378645,40100.0,50.91,301
37.049068,35.733162,42500.0,43.57,281
34.983757,-12.706622,40700.0,55.52,308
36.258377,29.373178,39500.0,59.62,277
34.963017,-19.619843,39700.0,72.87,329
36.103226,29.194675,39100.0,51.84,283
34.919685,-12.679027,42300.0,56.81,304
35.007446,-12.501839,39300.0,57.57,307
34.754734,-12.744138,45100.0,55.6,302
34.774426,-12.689765,42700.0,55.1,302
34.776676,-12.653948,42600.0,58.07,302
