# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
53.625923,-27.746349,44900.0,28.59,254
52.142582,-7.016311,46000.0,26.48,203
52.025581,-6.741153,39000.0,30.05,203
52.061607,-6.624473,38900.0,31.46,206
51.590618,-1.178399,38200.0,85.58,202
52.02058,-6.748812,39000.0,31.13,204
51.981316,-7.007769,44500.0,25.51,209
51.880699,-6.645522,39900.0,32.96,209
51.804108,-6.726008,44500.0,28.57,212
51.791485,-6.528794,43700.0,34.56,210
52.278172,39.35553,46500.0,28.29,289
51.857769,38.737499,43300.0,24.35,296
49.062897,1.15992,38200.0,70.49,210
49.628887,-39.250725,41500.0,142.29,268
47.751659,-3.39423,37800.0,78.42,199
47.696777,-10.223801,37900.0,28.21,244
47.634903,-9.276463,38700.0,22.92,250
48.229431,30.398062,40400.0,32.18,256
49.395565,-38.629841,39000.0,139.59,268
48.014454,30.257473,38600.0,29.94,258
46.579895,-6.673099,37800.0,47.68,196
47.698914,29.332975,38200.0,22.81,251
46.587639,27.093569,46300.0,30.71,321
46.262383,-6.871389,39700.0,50.66,196
46.369045,26.650198,43900.0,28.64,326
45.351158,-10.839561,41000.0,24.36,310
45.290604,-10.905483,41000.0,27.71,313
45.233398,-10.596543,40800.0,34.87,314
44.920288,-9.392808,46000.0,39.37,307
45.009426,-5.952967,41700.0,65.61,196
44.935268,-6.001333,42300.0,61.87,198
44.345818,-3.957954,38200.0,86.82,192
44.308426,-25.997791,41500.0,122.43,307
44.116795,-9.988868,46400.0,33.91,308
44.078766,-9.897679,46500.0,35.03,298
44.57795,27.116232,42400.0,39.89,275
45.516556,42.866295,38100.0,52.45,235
44.122425,27.002974,41700.0,36.43,280
43.969425,-26.159037,41800.0,121.31,308
44.031391,-26.008732,40300.0,122.15,308
43.210278,-5.362925,37800.0,66.46,201
42.714157,-4.631889,44100.0,58.86,209
43.788998,26.835487,43600.0,37.37,300
44.533348,36.449608,38100.0,49.07,233
42.551533,-24.36165,39000.0,114.18,314
43.795303,28.502254,39400.0,39.16,278
43.516521,31.897894,41700.0,26.7,283
44.165146,37.163624,41200.0,32.18,252
42.509346,-3.757784,37800.0,73.55,206
42.035973,-25.255507,39100.0,109.9,310
42.264668,-4.87827,41000.0,62.55,210
41.928238,-26.374664,40500.0,104.01,310
41.944664,-25.987762,38600.0,106.27,310
41.990002,-25.601574,37700.0,106.8,310
42.075279,-4.132983,38700.0,65.25,215
42.231895,14.843976,39900.0,23.4,315
43.555531,36.172928,42700.0,38.73,248
41.919739,-26.390285,40300.0,102.8,311
42.054798,-4.746561,43100.0,59.86,217
41.919811,-26.390253,40300.0,102.3,311
41.92255,-26.314106,39600.0,101.85,311
41.943871,-5.114125,40700.0,65.58,211
41.951462,-4.797332,44000.0,64.42,214
42.107193,33.058739,42800.0,45.2,260
42.708313,35.234722,43800.0,44.75,252
42.004112,33.055809,42300.0,46.95,260
42.581161,35.10511,44900.0,45.31,251
42.007645,33.077286,42300.0,54.89,267
41.230606,30.923126,41000.0,79.46,278
41.227619,31.215815,42900.0,75.25,279
40.029823,-3.51531,40200.0,69.58,227
40.25766,-3.222558,38800.0,70.22,226
40.210838,-5.748972,46500.0,62.0,218
39.817116,-3.57949,39600.0,69.2,229
40.202553,-3.17543,38500.0,71.62,230
39.608471,-1.881372,38200.0,97.47,216
37.929951,-4.81129,43700.0,69.1,231
39.685497,40.042347,38100.0,27.34,279
39.776375,-40.175259,40200.0,48.99,274
38.035721,-4.586402,43700.0,69.12,228
37.451084,-5.062731,42600.0,71.68,231
37.901581,-4.472807,45000.0,79.6,228
37.954033,6.125276,38000.0,36.62,253
37.606628,-16.468985,37900.0,76.26,311
37.357399,-5.089287,42400.0,70.89,230
38.987309,-42.457966,38000.0,41.85,263
37.183681,-5.127873,41400.0,67.5,230
37.434875,-4.723609,42000.0,69.45,232
36.608212,-12.475332,38600.0,57.57,301
36.572807,-12.790432,38600.0,55.16,302
36.566692,-12.651563,37800.0,56.42,302
36.538052,-12.526899,38100.0,56.06,302
36.491516,-11.998199,37800.0,56.66,301
37.081074,17.700663,39300.0,20.79,290
37.029282,17.1586,40500.0,16.54,279
36.546436,-12.79347,38500.0,53.8,302
37.951973,39.476276,41000.0,33.78,297
37.313053,38.647297,40600.0,30.46,300
35.030838,-7.104002,46100.0,47.22,240
34.301704,17.192902,37800.0,21.96,291
33.613304,14.457566,39500.0,21.59,289
29.312031,1.009211,37700.0,26.79,259
29.325407,1.379599,37700.0,26.94,249
29.283337,1.532116,37900.0,23.58,256
29.293022,1.738683,38200.0,20.8,247
29.06213,0.983903,38000.0,25.13,254
28.927429,1.201898,38100.0,22.43,251
28.810219,1.713611,38900.0,19.0,236
28.807159,0.979842,38200.0,22.93,253
28.343529,-11.477311,39100.0,26.62,271
28.038565,-9.82195,38700.0,45.04,223
28.398876,0.112926,39300.0,23.64,233
28.260996,0.852491,39300.0,19.83,265
28.049755,-11.557747,38800.0,27.67,275
27.776766,-9.807808,38800.0,40.45,229
25.770117,-18.240034,39700.0,33.79,335
25.99826,-8.838195,37900.0,45.38,243
25.945467,-8.473317,38100.0,48.41,244
25.864035,-8.028624,37800.0,47.67,244
25.381899,-18.437159,39000.0,31.31,337
43.993137,31.787523,39600.0,26.45,275
43.7663,26.95709,44200.0,36.37,304
41.050728,-6.497374,44200.0,60.75,214
40.849709,-6.286588,43200.0,63.88,216
40.23703,-3.304404,40100.0,60.59,231
38.80941,-4.261478,43100.0,69.95,230
61.616974,20.764227,45100.0,35.25,294
59.626328,7.272291,39500.0,56.8,254
59.672062,12.784212,41600.0,45.57,266
60.82341,21.814871,45400.0,35.41,295
60.997463,-30.49332,39500.0,26.72,296
60.696266,-29.971445,40700.0,24.88,291
59.655918,20.921423,40800.0,36.85,290
60.943771,-30.443647,38600.0,23.28,292
59.648361,20.906721,40700.0,37.15,288
59.651703,20.900661,40700.0,37.7,287
59.646812,20.902309,40800.0,37.61,287
58.818802,-7.524139,38800.0,22.0,187
58.525978,-8.341873,38000.0,33.25,193
57.40485,14.723432,38600.0,98.45,297
57.858074,-7.866261,39400.0,18.22,179
57.879589,-7.362646,39300.0,15.38,183
56.929115,-0.945235,41500.0,27.15,198
56.530849,-10.998288,42100.0,13.5,201
56.520893,-3.968065,45000.0,21.38,179
58.14502,-33.031433,42600.0,21.32,209
56.489536,-1.823285,43900.0,31.66,176
56.481258,-1.464592,44400.0,29.25,183
56.225349,-10.998186,41800.0,14.66,192
54.719448,-2.799203,42000.0,32.68,203
54.548634,-2.850547,38800.0,49.34,208
55.493172,-8.865472,39100.0,6.52,156
54.208855,-4.924571,45700.0,34.13,210
54.192905,-4.615995,42000.0,37.45,209
56.264317,-32.241608,45300.0,19.93,206
53.641785,-5.849692,44900.0,30.84,211
54.626461,17.536505,45000.0,74.14,301
53.571819,-1.510898,45200.0,54.07,208
54.368748,17.724857,43300.0,73.52,302
54.722252,33.843025,38800.0,36.68,292
52.838074,-1.567683,39100.0,89.98,208
52.829124,-0.353896,41900.0,84.03,209
54.573849,-28.721189,46000.0,23.42,246
53.427094,-3.778072,43600.0,42.34,201
53.051876,-3.060608,44400.0,45.1,204
52.827709,-1.54775,38800.0,92.2,205
52.077633,-6.778829,38500.0,29.47,202
52.423382,-1.703051,37900.0,96.74,203
53.538315,-25.111984,40200.0,33.05,278
52.345623,0.010979,39400.0,87.26,202
53.417297,-26.827934,42500.0,27.29,259
53.367886,-26.198002,41400.0,30.72,258
53.377148,-24.998968,40700.0,31.18,277
52.29319,-0.014679,39000.0,84.98,202
53.729095,29.033417,37800.0,44.22,296
53.38797,-27.68609,45300.0,29.57,256
53.320904,-27.266323,44000.0,28.87,248
52.125084,-9.424088,46200.0,17.19,260
53.455177,29.343578,38200.0,46.26,292
52.762016,-26.706919,40400.0,29.38,251
50.781193,-2.540333,45100.0,101.74,200
52.443844,-25.12606,43400.0,40.6,274
52.096626,39.20644,43100.0,27.74,283
51.822937,38.792862,41800.0,22.38,303
48.932266,-6.851276,41100.0,48.37,220
49.11412,-2.697957,38000.0,89.07,198
49.254845,0.998648,38800.0,70.16,210
49.92453,-38.75103,38200.0,153.2,272
48.843788,-6.783178,39300.0,43.71,218
48.695621,-6.39782,42300.0,44.88,217
49.819328,-39.534653,43100.0,139.51,267
47.714111,-10.909552,42400.0,28.67,251
48.544899,32.24675,44900.0,36.96,278
48.237053,30.596058,39900.0,34.56,264
48.25235,30.835192,39300.0,34.98,264
48.291245,31.431129,39900.0,35.26,267
47.991032,29.328508,39100.0,22.37,253
49.945107,47.720825,38100.0,76.96,235
48.033699,-38.118374,43300.0,129.13,269
48.038815,-38.092159,42500.0,136.85,278
48.018715,-38.045895,41700.0,137.67,278
47.988159,-38.037216,40900.0,136.48,278
46.537453,-9.45676,40200.0,24.07,312
47.710457,37.788521,38300.0,74.84,237
47.730652,38.199848,39200.0,85.83,231
47.853458,38.974789,41000.0,81.86,236
47.888241,-38.106339,39000.0,126.72,268
45.869923,-2.839238,38900.0,85.59,199
46.100681,-10.132184,37800.0,21.97,308
46.238689,-9.878576,40400.0,25.7,314
46.267567,-9.385537,45200.0,25.82,306
47.843365,-37.756271,42900.0,126.87,267
46.378048,26.5751,44700.0,27.56,329
46.90855,28.722637,37700.0,22.57,267
45.628502,-10.825597,41200.0,24.98,313
45.663536,-4.154159,37900.0,60.47,198
46.396023,26.511801,45800.0,26.15,336
45.326473,-10.973189,43400.0,25.66,310
45.041447,-6.542058,44400.0,60.49,194
46.397854,26.509521,46000.0,25.86,337
46.38105,26.572618,45200.0,27.33,329
45.144459,-4.249651,44400.0,61.66,199
44.945236,-9.272368,46100.0,42.71,306
44.738682,-5.507927,38400.0,70.69,197
45.062023,-10.722508,40900.0,27.42,314
44.334736,-5.829468,44500.0,69.01,195
45.121803,-27.582626,38400.0,114.14,297
45.664108,33.256927,39900.0,40.6,244
43.572651,-8.526265,42000.0,38.96,288
43.699608,-5.848289,41300.0,63.75,198
43.75209,-5.266137,38000.0,60.95,202
43.66914,-0.621622,37800.0,64.6,210
45.382801,33.55558,39800.0,42.05,251
45.327976,33.951336,38000.0,65.84,221
44.550407,-26.783264,40700.0,120.67,307
44.263931,-25.905888,43700.0,123.61,308
43.283749,-8.821877,44000.0,35.08,288
44.214741,12.090099,37700.0,39.65,283
43.453758,-0.778698,37900.0,68.45,211
44.041401,-26.20348,42300.0,122.04,307
44.061607,-25.996668,40800.0,121.98,310
44.052155,-25.845922,43000.0,124.0,311
43.916943,-23.428289,38000.0,125.59,316
42.824364,-5.337304,38100.0,66.13,202
44.046707,-25.847057,43200.0,124.83,310
43.775066,-23.152578,38800.0,129.77,316
43.282501,-8.729194,43600.0,41.59,297
43.774353,31.457367,42200.0,28.38,274
43.990749,-25.80887,43900.0,123.86,310
42.969082,-6.609341,39900.0,78.72,195
43.980328,28.545107,37900.0,40.13,277
43.785332,31.02648,44800.0,34.37,279
44.544876,37.429932,40000.0,38.52,236
44.41835,-40.740917,38600.0,106.6,265
42.305145,-4.742917,43800.0,70.25,215
43.817139,28.267303,37900.0,40.11,277
42.407288,-4.075117,38800.0,68.13,208
43.770767,31.160826,42800.0,30.59,281
42.521164,14.5193,38900.0,37.54,316
42.147472,-4.742632,43600.0,67.52,215
43.605034,32.70755,41300.0,35.4,271
43.713646,35.396244,41800.0,46.0,240
42.202732,-25.301725,41100.0,108.4,309
42.187,-21.527596,40900.0,132.96,318
43.544964,35.475758,42800.0,42.53,251
43.80209,37.265652,40400.0,35.35,250
41.924198,-26.416565,40900.0,103.78,310
41.840511,-5.310212,38700.0,66.53,212
43.051552,33.347301,40500.0,45.46,256
41.867161,-26.843607,46400.0,102.96,309
41.927776,-26.649305,43300.0,102.77,310
41.644753,-21.599026,40000.0,129.95,317
41.63031,-5.422033,37900.0,61.53,210
41.674389,-5.268364,40300.0,67.18,212
41.917175,-26.409199,40100.0,102.38,311
41.891487,-26.491266,40100.0,102.1,311
41.244656,-4.780532,45500.0,61.02,218
42.6367,35.261684,43900.0,40.36,252
41.881588,-26.365936,40000.0,100.48,314
41.927364,32.895088,42300.0,51.69,269
42.055477,33.525238,38100.0,42.31,255
41.853439,-26.849703,46300.0,101.55,311
41.870193,-26.653542,44200.0,101.09,312
40.628185,-3.420857,41700.0,61.31,230
42.60833,37.418003,41100.0,49.36,240
40.807049,-6.077923,40100.0,67.82,209
41.901218,32.845798,42600.0,57.64,274
40.715717,-5.702894,43600.0,65.65,211
40.194538,-3.97899,46300.0,60.4,232
40.345829,-2.888123,39200.0,66.2,227
39.705757,-3.808875,38300.0,69.03,227
39.787949,-2.086704,43000.0,61.35,228
41.176311,30.524557,39700.0,69.75,285
41.109837,31.181479,43700.0,71.23,283
40.148346,-3.019559,39400.0,71.88,229
41.031174,30.651663,42500.0,68.72,284
39.416161,-17.062532,41900.0,90.93,314
39.161865,-16.976969,38200.0,84.06,312
39.208668,-16.895353,39600.0,84.53,312
39.904583,20.09445,38600.0,15.96,300
39.489178,-27.890509,40100.0,85.5,314
39.396233,-27.931498,38500.0,80.65,315
39.411823,-27.876598,39200.0,83.9,315
39.318336,-27.892883,38900.0,75.59,315
39.321495,-27.828894,39800.0,78.55,314
39.158047,-21.021595,37900.0,99.84,315
38.306885,-4.48042,43400.0,69.13,229
38.311901,-4.471668,43200.0,69.93,229
39.297817,19.909636,39700.0,16.3,300
39.148224,-20.098036,41600.0,97.03,317
40.335224,-40.711487,46100.0,59.35,277
39.058319,-21.512857,38900.0,89.86,315
38.956963,-21.419027,39900.0,90.3,315
38.957417,-21.31024,37900.0,90.87,315
38.945549,-21.168612,38100.0,93.74,316
38.225361,-4.517548,43500.0,70.15,227
39.890091,-39.982395,37700.0,48.87,274
38.117134,5.872688,38500.0,34.91,250
39.811935,40.959,45400.0,31.01,277
39.788269,40.982796,46500.0,31.33,277
37.599213,-4.846427,42900.0,69.53,228
37.713657,-4.469134,44300.0,79.91,230
39.585079,40.729759,46200.0,29.98,291
37.47319,-15.209577,38100.0,70.18,309
37.461697,-4.919032,42000.0,68.84,229
38.732933,36.66885,39200.0,53.46,267
39.122673,-42.590858,41700.0,43.26,258
39.284824,-42.43428,40800.0,49.72,252
39.317146,-41.926701,39700.0,44.3,259
37.858604,-16.692074,38900.0,77.07,316
38.873096,-42.542942,38200.0,43.07,264
37.343002,-15.162527,37700.0,72.13,307
37.355293,-4.970394,41400.0,66.82,230
38.660477,36.659634,39000.0,52.89,262
37.367908,-14.174759,40000.0,64.65,305
37.069939,-13.335704,42700.0,65.8,303
36.826477,-12.935844,40700.0,61.86,306
36.744244,-12.117082,38300.0,59.98,300
37.00161,-5.321786,44700.0,65.86,231
37.330765,-4.891462,42200.0,66.91,228
37.252567,-15.282085,38900.0,71.68,306
37.23605,-15.096181,38300.0,70.19,306
38.424614,-41.686001,38300.0,41.89,268
37.194595,17.807859,41100.0,23.03,284
37.239063,18.149332,40300.0,23.25,285
37.092838,-15.178158,40200.0,70.67,306
37.089977,-15.019757,41600.0,69.4,305
37.133457,-14.496692,37900.0,61.73,301
37.152874,17.434607,40200.0,19.4,291
36.786263,17.673986,39900.0,20.4,292
37.98243,39.481239,38300.0,34.19,296
38.055984,40.015362,41200.0,34.43,298
36.720501,17.394758,40000.0,18.9,293
36.679832,17.479481,39400.0,19.97,289
38.015133,39.984467,41900.0,34.41,297
35.8927,-6.214122,45000.0,61.4,237
36.084724,17.932123,38400.0,26.05,280
36.205917,18.317287,38500.0,26.73,285
36.301315,18.651756,40700.0,26.28,286
36.628872,28.815355,40700.0,64.55,277
36.676682,28.890699,38100.0,69.95,275
37.952705,39.957031,43200.0,34.91,296
37.671326,38.558384,40500.0,31.27,299
35.530735,-6.791656,45100.0,52.97,243
35.923267,-6.14052,44500.0,57.25,234
35.985519,18.813232,38300.0,27.89,288
37.088036,38.241917,39900.0,30.53,302
35.61879,21.80666,41700.0,29.71,302
36.90073,38.260014,40500.0,28.18,298
35.594135,21.771507,41400.0,29.1,304
36.809559,38.170219,38900.0,27.94,297
34.960037,-15.247775,39100.0,77.92,318
36.60746,37.884411,38400.0,26.33,299
34.288334,15.595369,38000.0,21.17,293
34.318607,16.229261,38200.0,19.65,294
34.12793,14.554786,38000.0,19.54,287
34.039806,17.237846,38600.0,25.69,288
34.100399,18.336681,38200.0,24.66,287
33.5457,14.578292,39800.0,18.39,285
33.169151,13.696144,39400.0,17.3,300
33.189114,13.782456,39600.0,15.62,300
33.258282,23.946798,38000.0,16.94,291
32.883846,23.405289,38300.0,20.91,289
32.335346,23.787027,38000.0,16.46,297
32.657444,27.45536,38700.0,17.92,264
32.653015,27.454763,38700.0,19.38,265
32.115425,23.96472,38100.0,14.84,296
31.940802,24.51688,38500.0,18.03,296
32.004467,27.465818,39400.0,18.76,268
30.691212,18.32193,39300.0,21.52,281
31.50808,31.798616,38300.0,17.89,301
31.763952,35.352406,39900.0,26.7,344
31.765226,35.366405,39900.0,25.57,348
31.759962,35.491524,39800.0,21.01,345
30.491396,8.068183,38500.0,12.66,285
31.383486,31.903141,38400.0,16.41,309
29.76276,-9.809533,39100.0,42.96,228
29.495628,-9.356789,38100.0,43.28,227
30.433025,22.642504,39600.0,21.66,291
29.500591,-9.894935,38800.0,45.43,220
29.582455,3.356386,38200.0,17.41,252
29.584711,3.669791,37700.0,18.54,253
29.006882,-9.681464,38300.0,47.98,220
29.260033,0.929442,37700.0,23.86,253
29.275812,1.123687,37700.0,25.25,256
29.144421,-11.19206,38400.0,20.37,271
29.151094,1.339485,38000.0,24.65,250
29.070169,1.522559,38200.0,21.71,248
29.195917,6.888996,39200.0,15.19,303
29.187355,-13.793517,39300.0,60.34,351
28.980131,0.650932,38200.0,21.36,248
28.957092,1.912445,39400.0,18.76,236
29.034847,2.310792,39600.0,19.14,237
29.062763,-14.255764,38300.0,65.08,352
28.584576,-11.684886,38700.0,23.89,281
28.859085,-0.348156,38300.0,19.06,233
28.88052,0.258928,38700.0,20.5,235
28.850521,1.292173,38200.0,21.57,248
28.833988,1.436506,38300.0,22.09,246
28.946861,7.187808,39500.0,14.2,307
28.962017,-14.357744,38400.0,67.87,351
28.67963,1.898913,39400.0,18.22,237
28.649752,-11.430266,38100.0,22.74,282
28.103848,-9.692533,37900.0,45.35,223
28.49468,0.566422,38700.0,28.53,241
28.482306,1.711288,39500.0,17.43,236
28.44911,1.916524,39900.0,18.15,250
28.429392,-11.618147,38600.0,26.77,273
28.335777,1.101838,39000.0,19.23,252
27.888529,-9.791404,38500.0,43.89,226
28.113535,-11.482596,38800.0,27.5,278
28.097986,0.742707,39200.0,18.8,256
28.079733,1.075646,39600.0,17.36,257
27.955601,0.493834,39500.0,18.55,253
27.917294,-11.482684,39400.0,26.86,272
27.726454,-9.678826,38200.0,39.46,231
27.333685,-18.314127,38000.0,43.21,336
27.285995,-18.293005,38000.0,42.04,341
27.288719,-18.184784,38200.0,41.78,341
27.198381,-18.489365,38000.0,38.61,335
26.980047,-17.054516,39700.0,41.11,342
27.006382,-12.899661,39900.0,31.56,287
27.019236,-12.842303,39900.0,29.95,286
27.034203,-12.794269,39800.0,34.62,276
27.039061,-12.61861,39300.0,31.1,276
26.870573,-1.56966,39800.0,21.14,229
27.063042,-18.699234,38200.0,33.33,338
27.061514,-18.502155,38200.0,37.36,343
26.076675,-9.019298,38000.0,53.62,236
26.196703,-21.401901,38600.0,33.66,316
25.898561,-8.965762,38100.0,52.08,238
25.795414,-8.831787,38500.0,52.53,235
25.811018,-8.774102,38600.0,48.59,243
25.608086,-18.701918,38900.0,36.72,331
25.432644,-18.274797,39400.0,30.97,339
25.32012,-2.261448,39600.0,24.69,238
25.368837,-18.644903,38900.0,34.75,332
25.218822,-9.180107,39800.0,49.73,241
43.915939,34.04348,40200.0,48.14,227
43.50433,34.31963,44900.0,45.38,241
58.402824,0.638542,39000.0,32.53,210
44.585461,35.361271,39000.0,47.59,228
43.7113,34.590275,45200.0,44.71,240
46.949429,-6.243768,38800.0,41.93,206
56.381237,-1.442112,41100.0,24.98,186
43.542274,34.190861,40000.0,43.7,236
46.855072,37.67762,37800.0,66.0,234
43.900249,35.484837,42600.0,47.85,237
49.845718,9.054587,45900.0,35.73,242
44.033264,35.297173,43700.0,48.25,236
43.463051,33.187965,38000.0,52.23,239
43.101971,34.46286,43500.0,48.8,247
35.68174,17.64414,38800.0,25.56,288
55.889271,-8.823732,40100.0,13.34,155
46.770416,-6.305367,39100.0,41.15,205
44.465237,35.433178,41300.0,47.04,231
37.494591,5.951711,44100.0,26.34,258
46.136772,31.666401,37900.0,22.02,272
44.244385,35.629295,40200.0,48.31,236
43.939594,33.85733,39100.0,52.51,226
43.454811,33.573612,40000.0,52.18,231
43.372196,34.083935,44500.0,47.33,246
42.921093,33.362659,42300.0,51.77,248
55.744946,-8.950766,40400.0,11.12,159
48.162296,0.175943,41000.0,57.64,212
48.162766,0.564767,41800.0,56.59,211
47.727787,0.375727,42200.0,56.18,211
47.459595,0.223713,42400.0,58.82,211
43.622688,33.510155,38200.0,53.02,233
43.278923,33.748894,41100.0,46.39,243
43.07906,33.215847,41600.0,51.94,246
36.27705,18.309481,45900.0,25.66,287
35.158127,19.579407,43800.0,24.04,292
49.745403,9.333579,43000.0,33.36,248
44.245728,36.050724,42000.0,46.75,237
43.925583,34.688526,41300.0,45.4,234
44.086372,35.910797,43000.0,48.02,240
43.879425,35.843365,45100.0,43.57,241
42.992733,34.726177,43700.0,49.09,248
42.753231,33.146931,43000.0,51.69,250
42.947891,34.343174,44500.0,48.65,248
37.327679,32.583221,37700.0,43.53,276
37.299736,18.820332,39000.0,22.23,287
37.054153,5.729696,45500.0,27.26,262
59.100945,-1.354987,43000.0,27.03,211
58.98962,-2.320153,39600.0,28.31,205
56.691132,-0.596445,40800.0,28.59,198
56.669609,-1.370513,40100.0,25.89,186
57.991447,-29.878838,43800.0,21.08,283
53.065483,-5.012284,44600.0,32.6,204
50.700649,0.089953,41100.0,66.1,208
48.616257,2.276208,42100.0,61.16,213
46.868538,-9.266075,43300.0,16.93,274
44.511387,-1.803169,38200.0,77.89,206
43.734577,31.100483,45800.0,24.91,287
43.711555,35.778309,44500.0,44.17,241
43.039104,34.971455,43300.0,48.55,252
41.590092,-24.463034,38700.0,72.66,301
59.090481,-2.587294,38600.0,27.41,217
59.075169,-2.164814,39300.0,25.7,205
58.340073,-0.544587,38100.0,30.71,192
58.199501,-0.026776,38300.0,29.89,196
57.367878,1.881045,38100.0,37.82,207
57.911575,-33.796322,46200.0,22.25,191
56.286621,-31.33149,44700.0,20.11,224
48.634212,2.643566,40400.0,56.25,215
47.96244,0.376932,41400.0,57.45,211
44.052578,36.557308,42100.0,38.8,243
41.589748,-24.196165,37900.0,77.69,302
38.58799,34.921635,38600.0,44.71,273
36.87851,5.74999,42600.0,27.9,263
37.061985,19.864635,41000.0,28.61,298
37.103268,19.473799,44600.0,25.51,295
35.55566,18.10498,39100.0,24.37,290
58.941685,-2.74547,40700.0,24.91,200
58.985035,-2.054389,41700.0,23.2,201
59.119503,-5.908926,42200.0,18.72,183
58.562534,-32.552372,39000.0,16.17,254
56.009094,-8.836369,38300.0,14.34,158
57.434734,-29.451515,39700.0,24.84,279
56.513073,-30.354015,42800.0,18.57,240
50.743603,0.015405,42400.0,66.07,206
50.661465,0.217513,41200.0,67.76,209
50.325268,-0.260177,42100.0,69.25,213
49.528946,-0.759959,40700.0,68.32,204
48.87928,-1.749876,37700.0,62.25,209
48.107986,0.021957,41900.0,60.42,208
47.757103,-0.946524,41100.0,61.17,210
47.259224,-5.022459,38200.0,47.45,204
47.051811,-5.127645,40100.0,52.31,203
46.901051,-9.034654,45800.0,16.91,271
46.801159,-6.263577,39200.0,42.92,201
46.918945,-5.917462,38900.0,38.1,208
47.033642,-5.124349,40500.0,47.69,208
45.988243,-2.356372,42100.0,50.36,212
45.965023,-2.438297,42000.0,53.55,213
45.94566,-2.298634,42900.0,48.06,209
44.660698,-5.717442,46300.0,41.04,221
44.594803,-5.65786,45400.0,48.74,215
44.295753,-1.77658,40600.0,77.62,206
44.3144,-1.734803,39500.0,77.24,206
43.904003,-1.370307,41500.0,69.25,212
44.91098,-28.564756,46200.0,80.19,289
44.884945,-28.46949,45800.0,79.73,292
44.146854,35.292213,44000.0,45.04,232
43.655434,33.975464,41600.0,44.82,242
43.250965,33.510448,40200.0,50.57,239
41.729595,-5.494971,42300.0,46.78,248
43.073345,33.644276,44900.0,48.3,247
43.296288,35.168186,46200.0,46.95,246
42.935913,34.130795,44000.0,52.75,249
41.173073,-23.894287,37800.0,76.51,303
38.006443,-4.59944,43700.0,65.25,232
37.276203,-4.908669,42300.0,66.0,237
57.87851,1.318366,37800.0,37.45,206
57.7062,-7.61375,42200.0,22.34,174
57.664589,-7.384016,42200.0,18.52,175
57.579163,1.010618,39300.0,30.3,205
58.746284,-32.729622,39100.0,14.54,256
57.127708,1.448291,39800.0,43.28,208
58.001022,-31.297329,37700.0,17.62,258
56.621876,-8.896132,38400.0,12.31,152
57.654373,-29.950893,38200.0,24.05,275
56.115173,-8.315878,42900.0,11.78,163
56.888443,-30.880732,42100.0,20.13,239
54.94228,-0.737781,46500.0,25.06,216
49.267906,-1.147643,40100.0,69.93,199
48.040302,1.766393,38400.0,64.72,210
47.893265,-0.004211,40300.0,63.17,207
47.424881,0.374856,45000.0,56.74,210
46.613083,0.196571,46300.0,57.97,221
47.928009,32.083614,41800.0,25.13,273
45.978485,-2.653388,43900.0,52.57,209
44.908367,36.58807,39100.0,50.03,227
43.820461,34.253521,38700.0,43.51,236
41.653595,-5.487442,42400.0,48.21,247
42.491661,33.545551,46100.0,53.3,252
41.116558,-23.766911,37900.0,73.71,303
40.16835,5.397499,42500.0,38.29,234
38.405922,34.711555,38900.0,41.17,269
37.206539,15.847034,40000.0,18.24,276
37.066711,16.065826,42100.0,16.97,277
36.098095,17.642788,43300.0,23.48,287
36.043457,17.959475,44600.0,23.78,290
35.616425,17.893366,38300.0,23.8,290
35.562546,17.478968,43800.0,24.97,286
35.143284,19.719278,45200.0,25.31,289
35.06649,19.484653,40900.0,24.2,290
