# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
40.447456,-6.340347,44300.0,67.74,211
36.986233,-13.128401,39800.0,55.0,299
38.378284,-4.556257,44500.0,74.02,228
37.857124,-33.520298,44700.0,36.94,294
37.601227,-34.092167,45400.0,35.52,291
37.878304,-33.438637,44800.0,37.28,296
37.430645,5.645638,38500.0,28.32,255
37.131592,7.09664,39500.0,28.15,267
36.925171,18.036015,43400.0,24.38,284
37.818001,-33.508293,43500.0,42.54,306
36.846893,18.097673,43700.0,28.36,282
36.493702,18.67211,41400.0,24.86,285
36.845661,15.070889,42200.0,19.45,271
36.368519,20.082136,43700.0,26.61,289
37.080631,34.444992,40600.0,41.59,276
36.993992,34.382454,40300.0,47.43,275
36.840797,38.028015,42000.0,33.5,297
35.709148,21.315624,44200.0,25.86,303
35.624428,21.464613,43400.0,24.98,310
35.775059,-6.907024,46200.0,62.38,231
35.296108,-7.231389,44000.0,46.41,238
34.378166,-21.578983,46400.0,65.45,320
35.462997,-6.893887,45700.0,58.33,235
56.588539,0.965247,40700.0,40.31,209
56.389709,-7.97817,39900.0,14.34,163
56.43605,-3.804444,44600.0,24.13,178
56.385567,-2.153234,43000.0,28.91,176
52.973774,-2.726643,45600.0,45.69,203
52.297752,48.353973,39600.0,82.86,236
45.653099,-9.685697,45200.0,28.0,319
44.645439,-24.612755,41500.0,126.9,312
37.731186,-16.336281,39000.0,77.48,311
38.172157,-4.551013,44900.0,73.59,228
37.847733,-5.113187,45300.0,63.05,232
36.965824,32.291363,44900.0,44.25,275
36.93063,38.347416,43800.0,32.1,296
36.829075,34.456482,40200.0,47.88,277
36.46743,37.631031,40100.0,30.9,302
60.781162,17.607738,46400.0,42.01,289
61.472878,20.424168,43600.0,35.24,301
59.732048,20.523052,40500.0,37.95,291
59.729164,20.593048,40500.0,38.84,287
59.72073,20.458864,40500.0,38.67,287
59.628304,23.021837,44000.0,36.88,288
59.758587,19.990534,42800.0,38.62,286
56.962997,-1.013233,39000.0,30.84,196
56.84742,-2.901099,39200.0,29.04,175
57.035149,22.389427,43100.0,31.55,293
56.45874,-7.569651,41900.0,11.03,163
56.395451,-3.433978,43800.0,26.64,173
56.349808,23.118172,45900.0,29.76,291
56.045563,23.583288,46300.0,32.87,296
55.863628,-30.24412,39200.0,21.36,237
55.655251,-29.810472,38500.0,22.49,241
54.69149,-25.295416,45800.0,41.27,290
55.379368,-29.61661,42500.0,21.39,233
54.294643,-27.535967,39300.0,31.0,265
54.272255,-27.592491,39400.0,27.94,258
52.905602,-9.394909,43600.0,11.82,259
54.070065,-27.311798,39400.0,28.14,261
53.99477,-27.525528,40500.0,24.75,249
52.423897,-9.313724,44500.0,13.41,261
51.958336,-9.433895,42500.0,14.7,256
52.194622,-7.112418,43100.0,26.77,199
51.960079,-9.462156,43000.0,14.33,255
52.16951,-7.120839,43300.0,26.08,200
52.786896,-2.988707,45400.0,43.84,202
52.080803,-6.858311,40300.0,28.54,202
51.409523,-4.824414,43100.0,35.9,213
52.353287,-0.191563,38700.0,81.82,212
52.081894,-7.142467,42800.0,26.16,200
51.962353,-6.841102,40400.0,28.81,203
51.645618,-6.771577,40700.0,30.13,202
51.642845,-6.839791,43800.0,28.8,205
51.440994,-6.187665,41400.0,31.72,215
51.388035,-5.14148,45900.0,41.09,210
52.004555,39.070477,41900.0,25.75,282
51.644592,38.891438,41300.0,23.96,290
51.33363,-25.039904,46500.0,34.7,280
51.60004,39.013054,41600.0,23.56,298
48.959915,-6.767834,44100.0,49.36,216
48.586514,30.334705,44200.0,20.76,289
48.597977,30.433737,43900.0,19.42,291
48.407936,-5.663977,45900.0,56.22,214
47.47987,-9.096047,37700.0,20.89,242
47.814522,-39.424721,38800.0,130.06,267
45.299015,-10.846982,39900.0,25.16,313
44.75222,-10.538485,42100.0,30.07,315
44.463638,-9.665174,46400.0,34.86,307
44.379326,-9.385,44700.0,36.56,294
45.268295,-30.478003,40100.0,82.27,295
42.512714,-26.881552,41600.0,102.04,309
42.387531,-27.071392,44100.0,102.75,308
42.232441,-26.836548,40500.0,100.25,311
42.280518,-26.593172,38700.0,101.03,311
43.223465,-5.331151,38100.0,65.85,201
42.172291,-27.078817,44200.0,96.53,312
44.306583,36.599598,40100.0,42.28,245
42.222893,-26.893559,42000.0,97.39,312
42.107052,-27.082048,44000.0,98.01,311
42.104797,-26.949934,43100.0,98.01,311
41.551937,-18.784586,46300.0,57.16,316
41.634132,-18.297249,44500.0,48.0,311
41.536991,-4.444528,38400.0,69.43,219
42.646736,34.274883,40900.0,40.79,253
39.607002,-17.141645,41100.0,87.8,313
39.529716,-17.39953,40100.0,87.82,312
39.515842,-17.039021,40800.0,84.77,312
40.839172,30.261471,41900.0,62.2,290
39.638287,-28.024982,40600.0,86.22,314
40.98283,-6.196485,38000.0,66.7,206
40.659985,29.687086,43900.0,61.24,293
40.648869,-2.92433,40900.0,77.91,223
40.151737,29.844936,45500.0,60.25,290
39.169937,-4.095129,42300.0,64.74,232
38.928062,-4.189733,42600.0,79.27,229
38.334591,-4.402567,45700.0,75.95,228
36.802334,-12.454653,38900.0,55.97,300
37.861813,-5.037468,43800.0,68.54,230
37.514275,5.857642,41000.0,28.32,256
37.196968,16.611525,39000.0,14.3,273
37.51725,-5.098319,42600.0,69.25,231
37.697048,-4.740079,44800.0,69.77,231
36.744545,-12.68609,39600.0,54.88,300
36.7071,18.239086,45900.0,24.94,285
36.901318,-5.376492,44000.0,65.84,232
36.370636,20.077444,45000.0,26.87,291
37.109268,34.365368,41400.0,41.26,276
37.065521,-5.193554,44100.0,60.47,231
36.62394,18.322784,42800.0,27.04,275
36.355106,20.193382,43600.0,26.42,290
36.744541,35.652683,38100.0,47.48,275
35.197781,-18.250088,38200.0,78.17,321
35.645214,21.617912,42100.0,26.22,308
36.714161,37.80978,39100.0,32.35,301
36.600311,37.942783,40800.0,31.08,305
56.331139,-3.583599,43900.0,25.35,172
55.956131,-0.814838,44500.0,30.33,213
56.736126,-1.488101,40500.0,29.03,180
56.181946,-2.071506,44300.0,30.02,183
53.332253,-6.251717,44600.0,30.29,201
52.03043,-0.848302,39300.0,83.9,209
48.863098,-7.039813,39200.0,47.63,218
46.444984,-4.818601,39200.0,55.94,203
47.805664,41.520126,43000.0,57.75,242
45.867126,-9.683446,44600.0,25.52,309
45.152477,-4.914473,38600.0,53.16,200
43.792965,26.708143,45000.0,37.99,302
43.831074,30.927244,42900.0,27.53,278
44.109821,35.938366,38700.0,42.39,240
43.196033,32.509262,37900.0,42.59,264
39.173077,-21.171499,40300.0,102.26,314
39.224396,-4.09178,39000.0,69.96,227
39.146282,-4.315706,43300.0,63.91,234
40.390427,-40.508617,39200.0,41.78,263
37.694809,-16.388012,38400.0,78.79,311
36.815128,5.623822,45200.0,28.27,261
37.179665,34.186234,42800.0,42.39,277
36.957188,37.855339,40700.0,34.02,295
36.623817,37.619312,40100.0,32.24,301
35.146202,19.605337,37700.0,27.2,289
60.609692,19.769279,41700.0,42.33,293
59.956779,19.810604,41400.0,43.4,290
59.961239,19.747015,41700.0,45.2,285
59.677616,20.792091,40100.0,38.8,287
59.491966,21.575176,42300.0,36.84,288
60.579037,23.346928,46200.0,34.89,294
59.966152,19.738991,42100.0,42.16,289
59.322124,21.886858,43400.0,38.35,287
59.26265,21.810593,43800.0,36.07,284
56.241959,-14.047927,46000.0,10.51,353
57.518341,-7.884994,38400.0,18.34,169
57.326687,-6.960011,39000.0,18.77,170
57.425152,-6.089693,38800.0,15.41,175
56.88409,-7.196158,41700.0,13.38,165
56.361206,0.920713,42200.0,41.54,214
55.645691,-10.805084,40000.0,9.9,208
54.170319,-2.546303,38400.0,49.25,201
54.514206,-25.461452,42800.0,39.24,292
53.945587,-3.112142,38100.0,45.02,203
54.151855,-2.906735,38800.0,50.56,201
54.004368,-27.386976,39400.0,27.88,257
53.976925,-28.592049,45100.0,26.7,253
53.887939,-27.580631,42200.0,25.22,254
52.41724,-6.560678,39000.0,29.36,204
53.754581,-28.286673,44500.0,25.56,250
53.207741,-25.073713,38400.0,41.54,294
52.174419,-6.596022,39600.0,29.5,207
52.053955,-6.727042,39900.0,28.79,205
52.038967,-6.448184,41400.0,31.74,212
51.908485,-0.079359,38400.0,82.54,203
51.89608,-25.73173,43500.0,35.01,275
51.656017,39.03812,41300.0,24.6,287
48.861156,-7.116218,39300.0,48.06,219
48.691864,-8.753218,41000.0,33.3,229
49.303852,0.013499,38100.0,58.05,208
48.458099,31.044008,40900.0,25.13,275
48.263008,30.375881,40000.0,26.02,273
48.326511,31.670795,39700.0,26.89,270
45.968864,-9.609204,42800.0,24.8,313
45.310295,-9.301666,46500.0,33.68,307
47.800735,-39.120869,39500.0,130.11,267
45.091499,-10.792583,40400.0,29.63,314
45.213432,-10.860946,40200.0,25.77,311
45.019615,-10.723834,40200.0,27.96,313
44.645866,-10.268318,46100.0,34.3,312
45.392269,-4.94233,39800.0,60.02,201
45.175282,-4.93066,40900.0,57.37,200
45.35775,-30.117514,38100.0,81.34,294
43.389599,-8.857146,44000.0,35.93,287
44.278217,-4.895272,39100.0,51.21,199
43.214424,-9.047273,45900.0,34.89,288
43.420971,-8.455565,44700.0,44.55,288
44.05426,27.578617,41200.0,47.46,289
43.622177,32.139606,42400.0,34.32,270
43.065281,-30.084803,45300.0,109.27,300
41.870098,-22.1964,40000.0,126.7,313
43.472336,31.45739,41300.0,26.77,283
43.018642,-30.102348,43700.0,108.85,300
43.130402,-29.872013,44800.0,106.24,301
44.308884,36.538063,39800.0,37.09,248
42.252541,-27.033876,45200.0,100.8,308
42.242786,-26.73583,39900.0,99.13,310
42.252121,-27.033407,44700.0,98.01,311
42.241283,-26.733421,39200.0,99.06,312
42.445061,-5.132706,39000.0,67.61,202
43.387604,32.343407,38200.0,39.79,264
42.201748,-27.041504,44900.0,97.21,311
42.210064,-26.763176,39500.0,96.99,312
43.689846,35.398533,40300.0,43.51,240
42.384224,-6.317465,37900.0,71.94,197
42.230354,-5.112609,39400.0,62.69,206
42.818649,34.778393,44100.0,47.54,251
42.753696,34.748119,45400.0,45.43,253
39.639984,-17.18853,41100.0,87.46,313
39.202454,-20.286839,41800.0,98.62,317
39.136852,-4.102559,42300.0,75.78,230
38.830444,-4.250823,43900.0,82.34,226
39.016026,-35.67284,46000.0,50.72,296
37.519073,6.668666,38400.0,28.37,258
36.771889,-13.041026,39800.0,53.88,299
38.79076,-41.913307,38500.0,38.18,261
36.673004,-12.799603,38900.0,53.66,300
36.620819,-12.631101,40400.0,54.82,300
38.726803,-41.475212,40500.0,43.26,268
36.669403,-12.997739,39900.0,52.15,298
37.083057,-5.219551,43600.0,63.94,231
36.163143,-6.066061,43600.0,71.31,230
36.334362,20.124664,43400.0,26.76,290
35.328266,15.470457,43600.0,28.04,284
35.73106,-6.871861,43600.0,57.73,232
35.591026,19.475229,39300.0,25.3,293
34.887867,-16.881647,38300.0,74.63,320
35.105587,-7.406888,44600.0,50.62,239
36.542233,37.274311,38100.0,31.68,300
36.593235,37.740719,41400.0,31.17,305
34.850521,-19.762001,38000.0,72.76,321
34.869789,-19.71467,37700.0,75.87,324
36.298557,36.693615,39600.0,34.24,295
36.297024,36.680634,40200.0,32.62,300
56.854603,-0.632494,40800.0,31.04,203
56.29781,-1.916851,44200.0,28.71,174
56.792583,-1.793947,38800.0,29.16,178
54.188404,-2.104534,38900.0,46.49,203
53.008652,-4.934452,42500.0,33.31,201
51.89209,-5.44394,46400.0,36.2,214
51.739239,-6.743788,40500.0,30.73,208
51.712238,-6.705077,41000.0,29.77,206
51.257809,-1.590784,37700.0,88.75,204
48.268974,31.894621,38900.0,29.06,266
46.516918,26.659012,41200.0,30.19,318
46.478886,26.578648,41800.0,29.75,320
46.400074,28.131432,38300.0,27.19,255
47.800293,41.648567,41600.0,55.35,240
44.370415,-25.97299,45700.0,119.52,307
44.283901,-23.90192,38300.0,125.16,313
45.132233,25.593277,43900.0,32.84,306
44.396175,-1.042751,38100.0,68.78,203
43.030804,-8.814774,44800.0,40.86,283
42.531799,-4.181374,41400.0,64.41,215
42.765614,-4.220018,41400.0,60.04,215
43.307159,37.313324,44100.0,38.79,252
41.164768,-25.852579,40300.0,73.54,316
41.107357,-4.372506,43700.0,61.57,227
40.722149,-6.258181,39300.0,66.55,208
40.25832,-6.073579,42700.0,60.33,210
39.239056,-20.753242,42800.0,105.95,317
39.121586,-21.197479,42600.0,97.58,313
38.085217,-4.826801,44200.0,68.24,230
36.614868,17.538542,41400.0,21.5,284
36.712395,17.72473,41700.0,21.27,284
36.897507,31.722187,45300.0,43.69,277
35.587368,21.620316,43300.0,26.4,307
34.943253,-17.6371,44600.0,73.94,321
35.257957,15.343066,45100.0,29.75,282
34.4977,-21.659073,39900.0,64.56,320
61.900295,19.826477,45900.0,42.59,291
60.703648,23.654814,46000.0,36.27,288
60.698776,23.646933,45700.0,35.73,292
60.107079,19.341446,44000.0,48.44,286
60.566204,23.787542,44300.0,34.9,294
60.00964,23.014584,44500.0,36.33,291
59.828064,20.158051,40700.0,40.06,292
58.910988,-29.942636,39400.0,19.62,284
57.868675,-7.756297,38400.0,17.82,181
58.267498,-29.524614,41000.0,22.28,284
56.985062,-10.910595,38900.0,17.04,199
58.567883,-34.834499,39700.0,19.25,191
56.891975,-8.126332,38900.0,16.69,163
57.119091,-26.305794,45200.0,36.78,299
55.688946,16.831621,38300.0,91.74,307
58.331947,-34.379307,40800.0,20.06,206
58.303341,-34.187996,39600.0,21.23,208
56.284676,-8.285571,38600.0,14.45,167
57.03381,21.442549,43900.0,32.84,294
57.258617,-31.311502,38900.0,21.33,240
57.019814,-32.589027,43700.0,21.54,218
56.368858,-28.860458,38300.0,27.48,272
55.828537,-31.863775,45700.0,21.38,237
54.822765,-28.680979,42000.0,21.66,239
54.37265,-27.717861,39900.0,28.27,262
54.434513,-25.20476,43500.0,39.97,292
53.308006,-4.221042,40900.0,33.9,203
53.834087,-3.099247,38300.0,49.03,204
53.477722,-3.8057,40500.0,35.48,201
53.4072,-26.426102,41200.0,30.41,274
54.006268,-28.317982,44700.0,25.09,249
54.058308,-28.216497,44500.0,24.78,252
53.7985,-27.187031,39300.0,27.37,261
53.777618,-27.110184,39400.0,31.85,266
52.153297,-6.831618,40100.0,27.97,203
51.911022,-6.833876,40100.0,28.46,202
52.299438,-6.371638,41400.0,30.36,207
51.949203,-9.413486,43900.0,16.02,261
52.163795,-1.46387,41700.0,88.81,204
52.9338,-27.433411,43900.0,25.85,269
51.872955,-9.571264,44500.0,14.59,256
51.784691,-9.315846,44500.0,15.75,259
51.955048,-6.948774,41100.0,27.62,202
52.201035,-24.483438,45600.0,46.93,292
51.796246,-6.928905,41500.0,28.6,201
52.513683,40.528191,46200.0,30.31,282
52.292824,39.067654,44300.0,27.1,279
51.21394,-4.936103,44200.0,42.94,215
51.516869,38.565464,41300.0,21.91,294
48.541534,-9.93784,40800.0,30.44,240
48.518944,-8.472428,38300.0,33.15,226
48.839321,-6.992597,38900.0,48.09,217
48.084076,28.923273,39000.0,18.8,264
49.574474,-40.163574,41600.0,141.13,263
47.970959,28.896242,38300.0,19.63,259
48.378674,-39.363407,45700.0,129.16,261
46.174839,-9.795139,42100.0,18.26,308
48.015816,38.712894,38200.0,84.53,236
48.057781,38.951859,39600.0,84.26,235
47.966862,-38.850418,39300.0,130.89,268
45.624424,-10.876567,39400.0,23.89,307
46.609104,-1.535962,38300.0,82.24,205
45.19862,-10.868277,39900.0,27.15,312
45.120964,-10.894143,40400.0,29.95,314
44.868916,-9.426906,46100.0,35.06,306
45.389679,-30.52203,40200.0,87.84,295
44.451954,-9.510813,45800.0,36.52,298
44.895725,-29.172491,44800.0,109.8,293
44.341457,-24.962532,43900.0,124.69,311
43.979805,-5.656572,38200.0,58.02,207
43.921501,-5.475254,37700.0,62.7,202
42.976112,-24.713083,39400.0,116.6,314
44.146019,27.467804,40200.0,48.69,295
43.088825,-29.960474,45000.0,109.56,300
44.578491,37.397221,39300.0,40.23,240
43.114815,-29.844364,45700.0,103.07,303
44.12146,36.429714,41400.0,38.66,248
41.771729,-18.387936,45700.0,61.09,313
42.168167,-26.750229,39100.0,96.19,313
42.523815,-6.261937,38000.0,71.58,196
43.06601,34.780998,42400.0,46.55,251
42.153748,-4.993329,42900.0,71.26,216
41.585762,-18.165161,44300.0,50.5,310
42.052845,-5.293792,37800.0,65.17,206
41.98489,-5.256568,40300.0,66.32,211
42.285454,32.996155,39900.0,44.98,257
41.611385,-5.359927,41600.0,67.03,210
41.398392,-4.261704,41000.0,65.05,225
40.942783,-4.658393,45100.0,61.25,227
40.870258,-6.309381,38400.0,65.4,210
41.332573,31.847658,45400.0,63.57,282
39.610844,-28.094788,41600.0,84.61,314
39.572945,-27.990534,43800.0,85.91,314
39.331711,-21.123049,37900.0,105.18,315
39.288715,-21.893929,38600.0,90.46,314
40.019779,29.699837,43300.0,57.88,294
39.21088,-21.752974,41800.0,89.75,314
37.686119,-5.168379,45000.0,70.81,231
37.335705,14.90512,41200.0,15.31,265
39.751656,-44.017941,38400.0,54.06,255
36.845043,-13.063156,40500.0,57.26,302
36.697807,-12.888122,38900.0,55.69,301
37.773548,-4.882774,44700.0,69.18,231
38.688755,-39.563805,39000.0,40.37,277
37.331001,-5.178737,42200.0,68.8,231
37.135963,5.801807,43800.0,28.55,256
38.686958,-42.777676,37700.0,46.48,253
38.626499,-39.501034,39900.0,42.5,279
36.564903,-12.789677,38900.0,54.92,301
36.783928,-13.178666,44100.0,54.35,300
38.561413,-42.643463,37800.0,44.23,251
38.140751,-39.298626,39900.0,39.49,272
36.997265,15.5317,43200.0,18.79,273
36.381416,-12.87733,42400.0,52.85,299
36.930656,29.254311,39400.0,64.08,274
36.331535,-12.663361,40000.0,53.84,301
36.241333,-12.478327,39300.0,54.98,302
36.203217,-6.249863,44000.0,62.58,232
36.930691,29.25894,40300.0,62.69,274
35.3302,-18.566574,38600.0,76.44,322
37.067215,34.223373,40500.0,42.25,277
37.176373,37.906891,38400.0,34.84,291
35.80629,-6.594226,45700.0,61.46,232
36.961452,35.925762,38600.0,45.58,275
35.611252,21.326015,45700.0,24.01,306
35.101955,-19.786564,38000.0,75.55,323
35.557781,16.437681,40100.0,26.29,284
35.534767,-6.900245,43900.0,56.61,234
35.057327,-18.695061,42000.0,80.06,322
34.84454,-17.535246,44700.0,74.51,321
34.876034,-17.502022,45300.0,72.89,320
30.639748,-26.675318,45200.0,25.32,323
30.53307,-26.641306,46000.0,29.21,323
60.450974,3.435386,40100.0,53.87,249
56.502663,-1.700521,42100.0,28.74,176
56.283096,-0.868863,45000.0,31.68,211
56.274811,-1.190267,44800.0,30.01,205
55.275982,-2.025562,45600.0,29.78,192
56.208515,-2.216662,46400.0,29.59,181
56.291801,-2.802981,45300.0,27.7,173
54.152668,-1.597198,39100.0,47.33,201
54.326263,-2.969779,38400.0,43.8,209
54.324638,-1.680021,44000.0,46.54,203
53.862846,-4.597668,38500.0,40.64,207
53.667114,-5.713063,42100.0,29.26,201
51.755692,-6.671578,40600.0,30.88,212
51.73584,-6.612383,40900.0,32.78,215
51.640209,-6.621064,44700.0,29.22,212
51.636017,-6.590498,44600.0,31.19,217
47.736122,1.111056,38100.0,71.14,208
47.186054,-4.76834,41900.0,57.11,205
45.882107,-4.790235,38900.0,57.27,199
46.485897,26.527723,41800.0,30.0,320
44.896324,-3.987313,40100.0,51.43,204
44.897091,-26.413319,40200.0,119.19,305
44.56673,-25.58744,44300.0,122.67,308
44.461304,-0.547083,37700.0,65.27,210
45.075684,25.907257,45600.0,31.0,310
44.977169,25.709244,45400.0,34.42,306
43.262932,-9.223775,45800.0,33.99,288
44.125458,26.98455,42800.0,35.87,283
45.064415,25.74156,44200.0,35.02,306
43.269218,-8.504488,44900.0,41.83,284
42.728874,-25.014814,40600.0,117.45,310
43.735657,31.094227,42700.0,23.68,287
41.584156,-4.197004,38300.0,66.31,215
43.507282,37.376457,39300.0,42.09,250
41.99831,-3.970932,38800.0,65.95,215
41.300449,-4.050053,39300.0,58.8,223
43.054981,37.529953,39000.0,40.31,248
40.961742,30.481327,44200.0,62.55,290
40.979507,30.699247,45800.0,62.07,290
40.290081,-3.541359,38700.0,79.46,219
39.973289,-3.618398,39100.0,66.73,226
40.244827,41.257042,38000.0,30.49,276
38.606487,-4.622647,40800.0,63.25,232
39.687466,-43.81105,38300.0,53.81,255
36.959442,15.469029,45600.0,19.06,274
36.909569,15.42949,45800.0,19.34,276
35.927158,17.46472,42400.0,29.04,272
35.902718,23.518606,39900.0,23.76,306
36.637035,37.602566,40700.0,32.2,302
36.719978,37.662891,39700.0,32.92,298
36.318283,36.632095,40200.0,32.66,300
61.2085,20.439648,43300.0,35.29,300
61.309589,20.753765,44400.0,34.25,302
60.591614,23.80662,43900.0,35.1,292
59.790569,20.545691,40300.0,36.51,293
61.00671,-30.607628,38000.0,24.77,291
59.636753,20.770054,40700.0,37.06,288
59.469414,20.599438,45000.0,33.43,285
58.190334,-7.243681,38200.0,18.04,179
59.178036,21.09013,45700.0,33.75,283
58.561031,-30.246126,38800.0,21.46,284
58.759258,-35.866993,42100.0,17.48,196
57.702778,-29.211693,39800.0,22.35,285
57.621922,20.774691,45900.0,28.97,286
56.631702,-7.850389,39700.0,14.12,161
57.699451,-32.417088,39300.0,20.7,218
57.161362,21.054008,44300.0,34.71,291
58.019474,-33.869244,42100.0,22.32,204
56.698109,-26.899275,45900.0,36.66,291
57.038925,-30.919641,38500.0,22.17,247
56.520435,23.600508,41100.0,28.36,300
54.817078,17.096344,39100.0,72.85,301
55.930809,-27.920815,39800.0,27.78,275
54.057476,-5.070496,41200.0,38.18,208
56.16658,-31.499603,42800.0,22.32,225
55.961628,-29.715927,39100.0,22.12,246
55.845039,-31.940779,46000.0,19.0,228
55.70599,-31.290985,45100.0,22.8,231
54.60775,-28.013809,41400.0,25.09,253
55.587364,-31.606556,45600.0,22.79,231
53.801064,-2.729364,39000.0,50.36,200
53.916798,-2.594907,38400.0,49.61,201
54.044525,-27.420662,39900.0,25.52,242
53.240158,-0.538,38900.0,83.76,216
53.241447,-24.742327,44300.0,33.44,297
52.316589,-9.579884,42600.0,13.39,255
52.073101,-9.703858,43500.0,13.79,251
51.458218,-4.794139,43100.0,36.91,212
52.624096,-25.257135,42500.0,41.01,281
52.59687,-24.693811,39200.0,43.25,292
51.916801,-6.694047,39800.0,29.6,208
51.66655,-9.319424,46400.0,18.58,271
52.239868,-25.270369,42900.0,41.46,284
50.702469,-1.106184,37800.0,77.56,203
51.665421,37.902046,44900.0,21.39,302
51.723206,38.378273,41600.0,23.41,292
51.683678,38.676205,40200.0,22.91,293
48.854534,-9.555,44600.0,31.73,240
49.377609,0.126989,38500.0,63.2,209
48.319778,-9.186495,39400.0,33.2,229
49.906509,-41.038944,45300.0,139.49,263
49.844574,-40.195553,40900.0,139.75,262
48.539791,30.767139,41700.0,18.79,291
48.56691,31.090239,43200.0,23.59,284
48.38018,29.917576,43200.0,21.74,278
48.209583,29.424576,39900.0,22.6,266
49.543877,-40.355595,42100.0,141.54,263
49.254791,-38.864716,43700.0,132.66,266
47.98159,29.116552,37700.0,22.59,257
48.354134,39.78096,42500.0,88.16,235
48.194221,-41.415558,41400.0,147.21,267
47.977772,-38.929527,38800.0,129.06,267
46.521503,26.385807,44200.0,29.63,321
46.486713,26.528114,41600.0,29.64,320
46.587311,26.689119,42100.0,29.99,316
46.550896,26.289532,46500.0,29.8,321
46.486141,26.528429,41700.0,29.67,321
46.48243,26.537025,41600.0,30.15,319
45.704422,-10.842074,38100.0,23.54,309
46.553406,26.288258,46500.0,30.02,320
46.486248,26.528166,41700.0,29.97,320
46.486099,26.528135,41700.0,30.24,319
46.475193,26.555042,41600.0,30.18,318
46.461124,26.592848,40300.0,29.78,317
46.445137,26.664831,39300.0,29.2,315
46.482212,26.53681,41600.0,30.19,319
46.457378,26.62142,41300.0,27.56,315
47.862236,-39.223709,39400.0,128.18,266
45.316814,-10.867505,38900.0,25.63,313
46.523045,26.38106,44300.0,30.25,319
46.47493,26.554684,41700.0,30.0,319
46.352184,26.688484,41200.0,26.12,317
46.463417,26.560911,42000.0,27.75,315
44.840546,-10.180097,45700.0,32.27,312
44.728592,-10.477571,44200.0,32.65,314
44.534874,-4.917023,43000.0,54.49,202
45.077431,25.624468,44100.0,31.62,307
45.41724,-30.92857,39900.0,95.75,295
44.496326,-26.240368,44200.0,120.66,306
44.496944,-0.66197,37700.0,64.62,209
45.253586,-30.725327,41400.0,80.6,293
45.085697,-29.540165,41700.0,97.64,291
44.144146,-25.939594,45200.0,119.25,308
44.666294,-25.36898,42700.0,125.43,311
44.265129,-1.259485,37900.0,71.21,205
44.102795,-26.171169,42400.0,118.96,306
43.644566,-5.433192,38200.0,59.7,204
43.522182,-23.801479,40000.0,123.1,312
43.133472,-5.817186,37900.0,56.25,203
43.223976,-4.911121,38700.0,67.39,202
43.266418,-8.994255,45400.0,42.39,288
42.860374,-5.289893,38100.0,67.63,202
42.577564,-4.836936,44000.0,55.19,218
43.134811,-30.004536,46000.0,107.33,298
43.286488,31.519714,39500.0,24.22,285
44.140713,35.274006,37800.0,44.39,238
43.13409,-29.928265,44900.0,105.16,301
43.131607,-29.766285,46400.0,99.07,305
42.246281,-26.80809,40300.0,99.66,310
42.254959,-26.722925,40100.0,101.59,309
42.265842,-22.153433,46400.0,128.63,316
43.31274,31.78821,39900.0,24.24,286
43.089741,-29.913847,44500.0,107.27,300
43.088902,-29.719501,45600.0,101.15,304
42.270416,-27.108969,45800.0,99.97,308
42.26857,-27.105522,45700.0,99.36,308
43.483166,35.165176,41700.0,46.15,240
43.728943,36.930622,39800.0,38.09,251
41.577854,-18.109543,44400.0,52.22,313
41.495983,-17.761305,44400.0,53.31,312
41.614368,-18.206919,44800.0,60.02,313
41.607635,-18.183828,44600.0,60.21,313
41.9277,-5.020764,42400.0,67.44,215
42.549511,33.738636,39600.0,46.23,252
41.722633,-5.535347,38000.0,67.84,208
41.615337,-18.286716,45000.0,47.58,314
41.361637,-17.996262,42800.0,47.11,312
41.448433,-5.60479,38700.0,67.53,209
41.199177,-4.313091,44500.0,62.1,228
42.072498,32.990505,40200.0,40.9,266
41.083813,-25.911823,41300.0,61.12,309
42.075119,32.954693,40300.0,42.9,267
41.082626,-25.909145,41300.0,59.48,309
41.30212,30.818876,38300.0,72.44,282
41.544598,31.957426,45500.0,65.76,279
40.298199,-3.469133,37700.0,76.59,223
40.550457,28.5613,42100.0,67.86,301
39.67942,-28.10458,41100.0,89.38,312
39.557442,-21.201794,38100.0,102.02,314
39.498955,-28.131245,38300.0,71.33,311
39.619678,-28.078911,42900.0,82.2,313
39.051819,-25.094881,40900.0,72.71,312
39.056427,-25.033825,41800.0,67.23,316
39.077976,-24.977358,44800.0,63.42,315
39.46743,-21.89505,38100.0,92.73,314
39.394611,-20.931829,42500.0,104.69,316
38.882729,-16.955032,37800.0,83.81,311
39.379284,-22.127924,46000.0,87.6,315
38.781231,-17.497618,43000.0,83.13,313
38.384663,-16.771599,37800.0,76.78,311
40.039043,40.869011,37800.0,31.42,276
39.737404,-44.259468,39200.0,54.04,254
37.32077,14.954743,41400.0,15.92,262
37.385494,14.213867,43100.0,11.13,278
37.295319,6.889096,45200.0,28.94,263
39.090969,-43.936821,42200.0,49.41,250
37.388287,14.184418,42700.0,11.57,278
37.334309,14.907835,41200.0,15.46,267
38.880943,-43.647411,42900.0,49.27,255
38.58963,-39.610966,37700.0,41.99,278
38.012615,36.285229,37800.0,45.48,272
38.589817,-42.895115,41900.0,44.34,251
38.3881,-42.840244,41500.0,43.87,250
36.941204,29.029305,41600.0,65.78,276
36.501339,-12.788445,39000.0,51.63,299
