# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
43.700184,-4.689263,37900.0,60.31,205
44.207363,-26.071585,41600.0,116.15,304
44.096275,-25.913233,38600.0,118.64,308
44.654503,-24.935747,38300.0,128.89,312
43.304859,-8.241355,41600.0,40.06,283
44.128288,27.859663,37700.0,45.0,279
43.814716,-25.36837,45700.0,125.46,312
44.040035,-24.369604,45200.0,129.57,315
43.872841,27.519114,39400.0,44.41,280
43.897648,27.814926,40300.0,43.62,282
43.904087,31.234381,46400.0,26.77,278
44.579098,-38.817322,40900.0,84.81,276
44.634151,-38.791691,38400.0,86.39,275
43.859257,-25.645744,40300.0,120.53,310
43.861076,-25.643364,40200.0,120.81,310
44.00227,-24.356674,45200.0,130.09,315
43.711498,-22.986298,39600.0,127.01,316
43.336227,-8.152335,42100.0,39.19,284
44.519489,-40.093208,40900.0,109.0,265
43.939762,-24.338854,43600.0,130.1,314
43.172344,-8.821339,45600.0,34.13,288
43.843491,27.488773,39600.0,44.98,282
44.573524,-38.830624,40000.0,83.63,275
44.572689,-38.782482,39400.0,86.0,277
43.823978,-25.614597,41000.0,120.48,311
42.477955,-4.486286,44700.0,67.16,213
43.632076,31.886208,43600.0,26.96,282
44.413467,-40.408062,38700.0,103.28,264
43.077793,-22.796753,40000.0,126.79,317
43.292393,-22.016239,38100.0,133.77,319
43.591015,32.703125,42100.0,32.42,269
43.347889,32.193058,40900.0,25.82,283
42.506424,-22.635025,38600.0,122.44,316
43.044495,-22.20857,42800.0,127.47,319
42.908028,-21.864721,41700.0,129.83,319
43.903053,36.213566,38200.0,41.07,241
42.539909,-21.441118,40800.0,131.79,318
43.175491,31.562346,41100.0,24.34,291
42.441727,-22.638828,38300.0,119.62,316
42.172226,-4.869253,41100.0,68.39,209
42.889221,30.906588,43300.0,26.61,295
43.648373,35.969242,38700.0,43.39,241
42.481964,-30.633682,45700.0,100.68,299
42.281433,-31.022726,45400.0,100.61,299
41.748989,-26.154346,44000.0,102.64,311
42.197884,-22.571114,39400.0,120.6,312
41.975792,-22.366873,39900.0,119.87,311
41.818134,-20.900688,39600.0,130.8,319
41.310097,-17.533901,43100.0,56.8,313
41.554878,-5.212111,38100.0,61.68,213
42.934368,33.622463,38700.0,48.75,251
42.858715,35.490711,42100.0,41.12,253
42.107937,33.280518,40000.0,48.24,255
42.739262,35.171516,46000.0,47.69,253
42.718655,35.4893,44200.0,41.74,246
42.214909,34.087811,39800.0,48.17,252
40.504356,-19.806532,38700.0,120.78,319
41.0359,-17.666992,43100.0,51.63,311
41.797707,33.009815,41900.0,45.81,278
41.754635,32.984386,41500.0,45.79,276
41.054295,31.146696,40600.0,67.09,281
39.936855,-3.173264,39100.0,73.92,222
38.510345,-16.886488,39900.0,79.92,310
38.978092,-22.098499,42800.0,81.26,311
38.902107,-21.303999,43400.0,84.33,314
39.775215,-39.806763,40400.0,39.56,256
39.871731,-39.676163,39300.0,37.21,265
39.886581,-38.650688,40400.0,35.41,273
38.653328,-20.963007,38900.0,88.06,316
38.599945,-20.590065,40000.0,93.81,315
38.576637,-20.471794,40600.0,95.48,316
37.891174,-16.121933,39500.0,77.11,311
39.428631,-39.630508,41200.0,38.16,265
39.13081,-39.288315,44100.0,38.32,274
37.300377,16.293524,39200.0,16.24,277
39.106968,-39.4571,45100.0,35.52,264
37.352577,15.075213,44700.0,15.8,278
38.97525,-39.359417,45900.0,35.98,266
36.979767,-13.103415,44800.0,57.45,299
37.450077,-4.494909,42800.0,70.32,226
36.701256,-11.726152,44200.0,58.15,299
37.118805,17.297245,39300.0,11.45,283
39.144379,-44.398056,46200.0,50.76,250
38.481842,-41.249783,39400.0,40.67,266
36.995415,-4.920554,42900.0,63.71,235
37.003845,-4.836746,42700.0,56.99,232
36.320221,7.64944,39700.0,24.63,278
37.05706,17.284605,38000.0,11.92,280
38.219082,34.848373,38000.0,30.42,271
37.956486,40.203995,38500.0,32.56,299
37.841923,-32.903847,45900.0,39.29,307
37.192223,-15.953186,39600.0,70.79,310
37.003857,-14.929978,38000.0,66.74,305
37.986122,-41.929691,46000.0,40.99,263
36.868603,17.547066,42500.0,22.5,283
36.799194,17.71871,46000.0,25.52,283
36.844963,28.141273,44300.0,69.33,273
37.349483,35.236622,45200.0,41.32,275
37.411831,35.474926,46100.0,41.25,274
37.56699,35.885178,42800.0,40.07,275
36.821808,27.920956,37700.0,67.08,274
36.820625,27.975065,38500.0,68.5,274
36.819851,28.021214,40100.0,68.19,273
36.728832,29.248978,42300.0,64.82,275
36.750057,29.354523,39700.0,65.02,274
37.360199,35.586475,43100.0,40.47,277
37.903809,40.183197,38500.0,31.65,302
37.775814,-41.697651,44500.0,42.32,268
36.533012,28.50238,37700.0,64.41,272
36.590466,29.005535,37800.0,62.32,274
36.774502,27.939766,40500.0,65.34,274
36.506138,28.52014,38300.0,61.22,275
36.582207,28.983765,37800.0,62.13,275
37.765373,-41.579128,38500.0,38.79,270
36.771801,27.913025,41200.0,65.92,274
36.56086,28.956272,38100.0,60.43,276
35.762363,-6.498055,42100.0,57.35,236
36.232811,19.68219,40300.0,24.19,291
36.553532,28.949291,37800.0,59.72,277
37.023075,35.079239,42100.0,40.98,279
35.425949,-6.778107,45200.0,52.44,238
35.585442,-6.620396,46200.0,50.83,238
36.559826,33.32468,38600.0,39.72,282
35.566788,21.996439,41100.0,26.97,311
34.976456,-18.603388,45700.0,76.46,322
36.441845,33.11689,38600.0,44.57,282
35.071369,-12.917909,39600.0,55.89,307
35.155807,-12.722936,39100.0,54.48,304
35.262268,-12.587283,39200.0,51.34,302
35.687782,23.363829,42000.0,28.01,308
35.193676,-12.46605,38600.0,49.57,301
35.057789,-12.901363,41800.0,55.89,308
35.054123,-12.777788,40100.0,55.09,304
34.306389,-19.254755,39700.0,73.12,325
31.082344,-27.376884,44200.0,24.03,310
31.051374,-27.48316,40300.0,25.5,317
30.372168,-26.669651,41800.0,28.65,329
30.365198,-26.612898,42400.0,28.64,328
30.363712,-26.587311,42200.0,28.76,328
52.805019,15.596346,38400.0,75.3,298
53.275398,-6.627829,45200.0,29.19,202
53.502686,-6.228164,38100.0,30.25,200
53.611538,-6.067752,37700.0,30.22,201
52.882046,-6.731745,37700.0,29.2,206
47.975285,37.34901,37800.0,76.3,236
49.937939,-3.605258,38700.0,97.4,199
56.93005,-3.226766,38900.0,29.04,170
49.657215,-3.589326,39600.0,93.83,200
45.179306,-5.666955,38700.0,70.04,192
53.075882,-5.480656,39100.0,30.33,202
52.503483,-6.637869,37800.0,28.87,207
36.066334,19.568491,41300.0,24.02,291
52.722706,0.287649,38000.0,84.63,202
42.366829,-22.516935,38500.0,122.97,318
46.115761,-5.057787,41000.0,59.08,196
53.394047,-5.058661,38600.0,31.86,199
42.287922,-22.250778,38400.0,122.99,318
42.570854,-23.335869,38800.0,111.07,315
46.356503,-4.801927,40300.0,60.48,197
53.760464,-5.377782,38000.0,31.1,200
42.534897,-22.59363,38600.0,125.16,317
41.950447,-22.312883,38500.0,122.35,317
41.669743,-21.812693,38400.0,120.28,317
56.968048,-3.062525,40900.0,27.45,175
35.887794,18.682384,40100.0,26.29,284
56.819519,-3.652802,41300.0,26.08,170
52.582546,-6.284622,37900.0,30.3,210
53.650764,-3.743127,41100.0,34.71,203
47.110104,0.687367,40600.0,71.23,205
40.007862,-40.267757,38100.0,61.18,271
37.948032,-4.07433,43500.0,70.16,230
42.777618,-22.355639,40100.0,126.77,318
46.158684,-4.890754,41700.0,60.59,196
45.089134,-4.829111,39100.0,56.49,198
43.700195,-4.34177,38500.0,55.92,202
53.223862,-4.56037,43400.0,33.87,201
41.933041,-21.947432,38200.0,121.37,318
57.109428,-2.834903,39400.0,27.81,170
53.875721,-4.747107,37700.0,37.55,196
53.746525,-4.423074,40500.0,36.65,199
54.201698,-3.058991,39800.0,35.47,202
53.400394,-4.664897,39300.0,33.46,198
53.399445,-4.550875,41100.0,32.83,201
53.411774,-4.892571,38300.0,32.92,197
53.779808,-3.868754,41300.0,34.42,202
52.817398,-6.412522,38600.0,28.98,205
53.163132,-4.843161,43300.0,33.73,201
53.084969,-4.170017,44900.0,36.5,207
53.344696,-4.235564,44000.0,32.58,207
43.532875,34.67321,39900.0,49.05,240
37.598465,-15.620068,39500.0,74.34,312
36.139061,19.408272,39000.0,24.07,290
56.87587,-3.769651,46000.0,26.42,180
57.192654,-1.11568,38100.0,28.76,193
56.791176,-3.813533,44800.0,21.12,174
57.062763,-3.332028,42500.0,24.73,179
57.095448,-1.466283,38600.0,27.95,181
53.180721,-6.160097,39700.0,30.12,203
53.242897,-4.751508,42400.0,33.95,198
48.038673,-6.417836,37700.0,51.61,211
44.880116,-10.28547,42400.0,35.57,311
42.285923,-22.228214,39800.0,124.36,318
40.022758,-40.397392,41800.0,53.81,276
35.676273,19.874992,38700.0,27.22,287
53.319504,-4.378614,43600.0,32.59,203
51.834007,-0.081673,38400.0,83.36,201
48.904846,0.728321,37700.0,72.36,210
47.257832,31.10211,38100.0,30.4,257
48.753967,0.68764,39200.0,73.38,209
44.818634,-10.517261,42900.0,31.51,311
44.632679,-10.382565,44900.0,32.72,311
44.444134,-10.529729,45200.0,31.14,309
37.668407,-4.359149,42600.0,68.7,229
53.557304,-4.596485,39500.0,35.33,198
53.553154,-4.407441,41300.0,34.85,200
52.120827,-0.759127,37900.0,90.6,206
47.947468,2.433721,37700.0,67.75,211
47.712196,0.463214,38800.0,70.18,208
47.817787,38.227428,39200.0,83.79,235
44.843178,-5.342469,39100.0,70.11,195
35.921398,19.699541,39900.0,27.06,290
57.242111,-0.644854,38400.0,28.87,197
53.075035,-4.213305,45800.0,36.05,207
43.824284,-23.128014,38000.0,127.27,316
47.81601,38.124462,38400.0,85.36,235
43.497036,-8.371079,41600.0,40.04,287
43.285,-8.17886,41100.0,39.07,290
44.252056,27.810383,39000.0,41.96,274
44.775013,-4.898198,38600.0,67.79,196
44.089802,-5.634972,41400.0,61.13,200
44.094009,-4.805525,37900.0,60.54,202
44.478409,37.002026,39000.0,38.95,247
44.062191,-5.719214,38500.0,57.73,201
44.135803,36.931107,41300.0,40.61,247
43.35804,-4.175125,39200.0,63.62,204
42.590847,33.40435,39900.0,45.91,251
42.700787,34.475861,41500.0,45.83,250
42.94804,-4.584089,38300.0,67.49,204
35.169647,19.801224,40100.0,24.3,288
53.523895,-4.920931,38000.0,32.92,196
53.852234,-2.291633,39200.0,44.26,203
48.806427,-8.338667,40400.0,34.21,226
48.020699,31.656683,39000.0,32.63,259
44.537693,-9.566111,46200.0,38.15,307
44.162052,-9.264221,46500.0,32.51,303
43.215351,-8.411798,44200.0,40.89,284
45.907925,-2.798252,38000.0,92.06,202
43.100933,-8.279074,41700.0,40.77,295
45.650921,43.204941,37900.0,46.42,235
44.758541,-5.173336,39300.0,67.87,197
44.184284,36.801556,41500.0,47.0,244
43.917118,36.764118,41600.0,42.91,246
42.711651,-4.7664,38000.0,59.29,210
42.756512,-4.478653,44400.0,65.01,214
37.322453,-15.907516,39600.0,72.48,312
38.308609,-4.375432,43400.0,69.35,231
45.193439,-9.360225,46500.0,39.63,308
56.691074,-2.227041,42400.0,32.99,168
53.401897,-5.024529,39700.0,32.93,197
53.011063,-4.276592,46300.0,36.27,207
48.727741,-9.123371,42300.0,31.65,236
48.510632,-9.369656,39100.0,34.17,235
47.693325,31.528198,38600.0,32.77,258
47.225647,31.301001,38100.0,29.39,259
44.682579,-9.092106,46100.0,44.14,306
44.844173,-10.396853,41500.0,31.03,313
44.222782,-9.103507,46500.0,35.35,300
43.736309,-8.816142,44000.0,35.15,289
43.168449,-8.614112,45800.0,34.94,286
43.209576,-8.311872,41600.0,43.18,284
45.938747,43.513187,38500.0,40.67,237
43.247528,-8.587337,45800.0,33.72,286
45.573963,42.855537,38300.0,55.84,235
42.359528,15.330984,38800.0,25.56,302
43.409744,36.056129,43200.0,45.87,245
43.005604,35.369972,42100.0,48.53,251
42.60651,34.558861,41600.0,48.05,251
37.276657,-15.728876,40100.0,70.91,312
37.294609,16.050182,39300.0,15.52,270
37.26709,15.998457,39400.0,15.83,271
37.711525,39.094563,41000.0,33.32,294
36.194679,18.691214,39800.0,25.25,285
36.166267,-5.887598,46000.0,58.19,234
36.175274,-5.866215,45600.0,56.86,231
57.09034,-2.974272,41600.0,25.02,178
56.870949,-2.555764,42100.0,30.62,168
56.580093,-1.897851,43200.0,35.74,176
52.888718,-9.264236,45700.0,14.82,260
53.444492,-4.004682,44000.0,33.29,205
53.045692,-4.25375,46000.0,36.61,207
51.928146,-6.6082,40600.0,30.48,204
48.842678,-7.871296,39100.0,35.0,225
49.043743,-6.815904,37700.0,47.95,216
46.267475,26.845921,39700.0,27.66,315
46.265472,26.85166,39700.0,27.74,314
45.968922,-9.298426,46500.0,29.39,315
47.118481,36.209335,39100.0,82.54,229
44.272732,-9.888905,45700.0,34.0,309
45.501163,-4.781781,40500.0,58.51,197
43.290886,-8.419452,41900.0,41.11,283
43.320477,-8.224871,41500.0,40.31,294
42.583302,-4.820865,37900.0,63.37,206
39.14851,-21.873356,38800.0,82.69,313
40.052547,41.334587,44000.0,31.72,277
38.211674,-4.549266,40900.0,64.39,232
56.96978,0.976427,39700.0,40.05,220
56.167759,-0.282758,44400.0,30.29,212
54.198414,-4.658224,39000.0,32.63,206
53.759823,-2.508603,42000.0,45.13,203
52.351028,-5.896691,41600.0,33.85,212
52.042488,-6.809009,40000.0,28.29,201
51.992474,-6.611383,39100.0,31.63,206
51.945045,-6.389373,38900.0,32.91,211
51.884613,-6.388061,43400.0,33.65,208
49.108902,-6.725915,42100.0,47.58,217
49.028187,-6.831145,38400.0,47.75,216
47.759426,31.157013,38900.0,33.54,256
45.966591,-9.677241,44700.0,31.84,315
45.218723,-9.959477,46200.0,38.18,309
45.894577,-6.246123,37800.0,60.62,193
44.493664,-10.19987,45300.0,34.38,311
45.170776,-3.653603,42300.0,60.28,200
43.947727,27.220081,42500.0,39.15,280
43.243549,-8.432125,45600.0,45.64,293
42.316685,-22.526222,38700.0,123.55,317
42.352085,-22.476542,38800.0,125.78,317
43.674618,31.511599,42400.0,28.67,281
44.468643,36.845898,38600.0,43.43,245
43.924267,35.787922,39900.0,45.49,239
42.346409,-4.010105,39600.0,71.57,213
43.478043,35.616821,41700.0,48.17,250
43.209427,35.010799,42500.0,49.55,248
43.0994,35.891266,43000.0,40.52,247
42.865459,35.217453,46500.0,50.07,251
41.016842,31.17757,40200.0,68.95,279
41.28186,-5.935006,38000.0,68.58,203
40.900455,31.258387,42300.0,64.27,284
38.735054,-16.492887,38500.0,80.49,310
41.150471,42.277653,37900.0,35.12,263
38.435223,-4.288301,43200.0,64.94,229
38.23687,-4.448793,43300.0,69.65,231
36.509144,-12.374653,39700.0,57.83,300
36.62751,-11.725933,38900.0,57.94,299
37.091274,-4.982691,46000.0,63.47,232
37.572735,38.919559,40900.0,31.65,298
36.136822,18.528133,39400.0,27.22,283
36.162521,-5.86453,43500.0,52.12,227
28.9918,-14.098686,38100.0,55.98,347
40.762306,-5.680968,39200.0,74.61,203
59.79287,20.372313,46200.0,36.0,293
58.284756,-7.030019,41200.0,14.93,191
57.089893,-0.629858,39600.0,29.42,204
54.1464,-5.048903,40900.0,31.65,203
53.856709,-3.659198,37700.0,36.75,201
53.728657,-5.665849,39200.0,28.42,203
53.697166,-4.41467,38400.0,37.46,197
53.711655,-3.860803,39900.0,36.21,200
53.732391,-3.653891,40500.0,34.2,203
54.162521,-3.01711,38500.0,43.18,203
53.612442,-4.172104,41000.0,33.38,202
52.970543,-6.226295,42300.0,27.97,201
53.71228,-3.403001,43700.0,38.02,199
52.254845,-6.885733,42000.0,26.62,196
52.254936,-6.885827,42000.0,26.85,195
52.350945,-6.409571,38200.0,29.4,208
52.560295,-5.536922,44700.0,32.44,209
53.115925,-1.182965,38400.0,108.05,205
52.052307,-6.543349,38000.0,31.76,210
51.953941,-6.160793,39300.0,35.16,217
49.031536,-6.809949,40400.0,48.0,215
48.669884,-9.058402,41800.0,33.47,229
48.565216,-8.975377,40300.0,32.86,229
48.751308,-8.593857,40900.0,33.56,224
48.004734,-9.205902,37900.0,23.62,237
47.994953,-9.121364,37900.0,22.87,235
47.967194,31.155518,39400.0,32.38,256
46.32056,-9.544049,41700.0,25.76,308
46.289539,26.746096,40400.0,27.23,313
45.931904,-9.818448,41400.0,30.62,314
46.799187,31.107365,38200.0,27.79,257
45.681229,-9.969565,39700.0,35.06,313
45.560776,-9.67231,45300.0,36.5,310
45.120564,-9.051405,45400.0,41.23,307
45.128403,-10.661003,40500.0,31.17,314
45.073746,-10.619654,40700.0,32.3,314
44.87365,-10.68178,44200.0,30.67,309
44.946255,-5.033657,38100.0,62.02,197
44.272861,-10.006058,45600.0,33.7,309
43.740875,31.330179,43400.0,28.38,282
43.73048,31.454517,42800.0,28.59,280
43.739292,31.339434,42900.0,28.21,284
43.700493,31.381474,42700.0,28.09,284
43.896225,36.799271,43600.0,38.96,248
42.68742,-4.373532,43500.0,69.1,213
43.349819,33.521626,38300.0,49.14,253
42.665253,33.495247,39200.0,47.5,250
42.088055,33.44812,40700.0,50.02,258
40.85741,30.416744,39200.0,68.52,281
40.64502,29.596462,38000.0,61.46,298
40.672932,29.90118,40500.0,60.93,293
38.437622,-4.247463,43300.0,70.28,231
37.770405,-4.645555,43100.0,69.52,230
37.811874,38.960011,39700.0,34.51,290
60.328758,20.45145,46200.0,46.87,291
57.14748,-1.277335,38200.0,30.66,185
56.92524,-3.195696,46000.0,23.14,178
56.952534,-1.757638,37900.0,28.31,178
55.980721,-10.255236,37900.0,13.47,174
55.63982,-9.150066,38700.0,7.9,184
55.474541,-10.171885,40900.0,13.29,182
55.44455,-10.026729,41000.0,11.49,180
53.985111,-3.007554,39600.0,44.3,202
52.40004,-6.655064,37900.0,23.98,208
53.140598,-3.205013,45800.0,42.03,206
53.64455,-26.520658,40400.0,30.12,271
52.769302,0.195386,40300.0,87.06,204
53.671265,-27.554708,45500.0,28.66,261
52.136452,-6.665143,37700.0,27.27,201
52.094494,-6.933073,44900.0,27.76,205
51.990482,-6.522361,38900.0,31.88,208
51.902859,-6.406001,43300.0,34.65,211
51.823112,38.893791,45500.0,21.57,299
48.392208,-9.390057,38800.0,34.05,229
48.242714,30.564882,40500.0,36.77,260
48.027103,30.422516,38400.0,33.39,257
46.267761,-9.839,39100.0,21.51,304
45.194962,-10.761508,41800.0,31.72,315
45.136284,-10.452929,42000.0,35.1,313
45.282597,-5.86317,39700.0,60.97,195
45.091743,-26.928816,38300.0,115.13,303
44.969578,-5.274083,38500.0,69.19,195
45.161495,-5.866075,40700.0,63.32,196
44.675507,-5.064996,37900.0,60.51,202
44.613834,-5.197751,38800.0,66.89,199
44.156178,-4.713295,37900.0,60.13,197
43.955582,-10.181872,45400.0,33.32,306
44.023098,-9.850756,44900.0,33.63,308
44.029625,-9.728174,45600.0,35.59,297
44.544556,27.329229,41600.0,41.2,272
43.577251,-22.872183,40000.0,129.85,317
45.633617,43.120659,38400.0,46.07,237
44.093964,27.219023,42800.0,38.37,276
42.396576,-22.617645,39100.0,120.72,317
43.713997,27.023945,44600.0,37.8,306
42.224812,-23.907398,39400.0,110.36,314
43.765358,28.718452,39200.0,40.85,276
43.481312,32.0205,41500.0,25.62,285
44.228199,37.379444,41500.0,34.67,250
42.769287,-3.58324,37700.0,66.51,209
42.479668,-4.705557,40000.0,62.22,207
41.646145,-25.926693,40900.0,100.59,312
42.288879,-3.919897,38900.0,62.28,216
43.615482,36.377911,42100.0,39.79,248
42.269226,-4.535835,43400.0,68.59,212
42.200218,-4.908653,40800.0,67.71,208
42.125629,33.314053,40500.0,46.96,256
42.769745,35.483723,42100.0,47.74,251
42.023342,33.311745,40800.0,48.99,255
42.641777,35.351883,42400.0,41.35,245
40.232876,-3.232937,41300.0,71.66,225
40.462238,-2.938393,39600.0,73.55,223
40.412956,-5.545965,45700.0,61.04,217
40.015152,-3.297743,37700.0,59.3,232
40.406055,-2.891279,40000.0,73.41,224
38.122215,-4.54047,42600.0,69.07,232
39.756409,-39.896011,42200.0,46.79,274
38.228783,-4.314726,43400.0,73.71,228
37.641151,-4.758839,43400.0,69.21,231
37.546753,-4.785774,43900.0,69.36,230
37.372833,-4.860426,43300.0,68.96,227
37.625275,-4.454385,42200.0,70.6,228
37.885605,39.63126,41900.0,33.12,298
35.139904,-6.909124,46100.0,47.99,239
34.268787,17.292627,37900.0,23.92,286
29.326643,1.834041,38000.0,25.92,239
28.961102,1.296643,38200.0,20.97,246
28.843601,1.777039,38800.0,21.72,247
28.340986,-11.348341,39100.0,26.25,273
28.167637,-9.676344,38300.0,48.43,218
28.04701,-11.429024,38600.0,27.59,277
26.038509,-8.264208,37800.0,43.27,248
41.252655,-6.293479,40800.0,61.77,211
41.055557,-6.083672,43100.0,65.0,214
59.601807,21.19846,41000.0,35.34,295
59.594105,21.183563,40900.0,35.62,295
59.597668,21.177715,41000.0,35.0,297
59.593872,21.180294,41400.0,34.95,298
57.929798,-7.883416,39200.0,17.29,183
57.955063,-7.379778,40200.0,14.65,179
57.067261,-0.895653,39800.0,27.66,199
56.596828,-10.965487,41900.0,12.83,200
56.623695,-1.830315,43200.0,35.8,176
56.616676,-1.470309,43300.0,29.86,177
54.846325,-2.708364,42500.0,29.62,203
55.494526,-8.865924,39500.0,6.88,165
54.329517,-4.791198,45100.0,31.44,207
54.311756,-4.481482,40600.0,32.33,206
53.756195,-5.719723,43300.0,27.59,206
54.083431,-2.988389,38100.0,43.79,202
53.747116,-1.322739,43500.0,46.31,202
53.185852,-1.293289,38100.0,108.6,205
53.228443,-2.929951,43600.0,42.93,206
53.178543,-1.273399,39600.0,100.23,204
52.76894,-1.432605,38200.0,107.19,204
52.693188,0.248205,38600.0,85.1,203
53.462296,-26.637785,42800.0,31.54,266
52.64109,0.222012,38500.0,84.65,203
53.431847,-27.494064,45400.0,28.53,253
53.363377,-27.073545,43400.0,28.42,261
52.11935,-9.327207,44800.0,17.45,266
51.921719,-6.152033,42300.0,35.48,214
52.061935,39.364395,45300.0,26.1,290
51.78846,38.949436,44400.0,24.04,297
48.998802,-6.762174,40200.0,48.69,214
49.002945,-6.632432,42600.0,44.71,216
48.839878,-6.243042,38900.0,45.29,216
48.868042,-6.821688,38000.0,45.92,216
48.255337,30.819939,40200.0,39.54,259
48.269871,31.058958,39300.0,37.08,258
48.309086,31.657373,40000.0,35.8,260
47.99892,29.43644,38500.0,21.61,246
47.772034,30.748125,38300.0,34.99,254
48.056396,-37.320587,40800.0,127.98,275
46.485458,-9.362467,41100.0,22.58,313
47.920429,-37.32555,41100.0,128.34,275
47.767509,38.469692,38600.0,83.99,235
46.214924,-9.25006,45700.0,26.72,305
47.509506,38.689838,38000.0,82.85,232
45.277504,-10.880037,43200.0,26.45,307
45.369282,-4.146803,42700.0,57.13,199
45.015839,-5.376975,39800.0,67.97,195
44.967133,-10.620596,41300.0,30.36,313
44.79858,-3.705041,38100.0,84.92,194
44.605625,-5.739893,44000.0,67.28,199
43.523129,-8.320908,41900.0,40.04,282
43.975624,-5.130712,38600.0,63.38,202
44.152195,-4.736462,37900.0,60.77,199
43.234978,-8.617365,44800.0,37.67,286
43.534882,-22.902142,40200.0,129.59,317
43.952404,28.764315,38800.0,39.28,277
43.754692,31.200785,45600.0,31.54,283
44.651951,37.632206,39300.0,41.65,236
42.501434,-22.584084,39800.0,125.23,317
42.564243,-4.53494,43200.0,68.9,212
42.666004,-3.90215,38300.0,62.27,209
43.73922,31.334206,42900.0,30.29,283
44.314308,38.419006,39100.0,48.24,233
42.402298,-22.621063,38500.0,121.61,315
42.36208,-4.531558,44400.0,63.08,215
43.620342,32.916309,40900.0,37.9,265
43.608837,35.732563,41000.0,44.53,251
43.863857,37.478802,40000.0,34.05,251
42.278297,-22.539677,39000.0,123.71,317
43.114059,33.590412,39100.0,50.02,251
41.63475,-25.960646,40600.0,97.26,314
42.998306,35.056919,46300.0,50.55,249
42.698719,35.511398,42800.0,42.89,251
41.600475,-25.961603,40500.0,90.75,317
41.949974,33.200619,40800.0,49.44,262
42.117439,33.764866,38800.0,47.77,252
41.05418,-5.91607,39400.0,70.35,205
40.961597,-5.502306,38900.0,78.57,198
40.356823,-3.731555,45000.0,70.71,224
41.116241,30.902243,39400.0,69.32,282
41.053028,31.565413,42300.0,66.22,282
40.349907,-2.735005,41200.0,59.53,229
40.970722,31.028507,40000.0,68.34,281
39.160545,-16.720791,41400.0,91.47,314
40.634109,30.840965,45800.0,62.26,287
40.632019,31.003225,45800.0,61.76,287
38.502083,-4.207626,42900.0,79.44,226
38.50729,-4.198861,43600.0,69.85,226
40.309067,-40.416611,44600.0,58.17,278
38.650574,-20.827532,37700.0,93.88,317
38.419727,-4.245079,43500.0,70.48,230
39.871773,-39.706524,40300.0,52.76,276
37.790161,-4.576901,43300.0,70.0,228
37.942669,-4.165098,43200.0,68.26,228
37.652424,-4.650216,42600.0,70.28,227
39.140728,-42.328999,40900.0,50.5,253
39.338619,-42.145992,38000.0,50.3,253
37.545372,-4.702031,42500.0,69.78,228
38.88866,-42.303623,38500.0,49.06,257
36.902943,-13.047022,38100.0,69.09,302
36.663872,-12.687444,38300.0,62.65,303
37.188866,-5.055142,43300.0,68.2,229
37.52034,-4.622926,42900.0,71.71,229
38.843628,-42.297115,38700.0,47.87,256
37.248199,-15.904422,40400.0,71.19,312
37.917358,39.638504,40000.0,33.84,297
37.984806,40.163261,38100.0,32.37,303
36.687862,17.498211,41300.0,19.85,283
37.943569,40.13155,38500.0,32.62,303
36.112904,18.294529,38400.0,26.09,282
36.174671,18.457809,39500.0,25.72,282
36.606953,29.139336,38100.0,64.24,274
37.880466,40.102749,39000.0,32.25,303
36.92173,36.066887,38300.0,46.05,277
37.021988,38.393311,40300.0,26.51,293
36.830612,38.358646,40400.0,27.61,297
35.121052,-6.934011,46200.0,47.87,240
34.285351,16.328552,38200.0,18.73,291
34.094589,14.653458,38100.0,19.28,291
32.082951,24.028723,38100.0,13.22,286
29.895048,-9.662204,38700.0,45.94,219
29.616543,3.421159,38200.0,15.77,248
29.142269,-11.094521,38200.0,20.9,274
29.10387,1.617593,38200.0,23.83,241
29.163074,6.950109,39100.0,13.86,305
28.794743,-14.212721,38800.0,72.23,348
28.867659,1.531254,38400.0,23.28,241
28.426695,-11.488901,38500.0,26.92,275
28.017239,-9.645877,38000.0,48.28,220
28.110903,-11.353889,38700.0,26.16,281
27.914488,-11.354149,39100.0,28.97,277
26.202126,-8.812913,37900.0,53.14,234
26.023487,-8.759525,37800.0,45.48,243
25.919912,-8.625538,37900.0,46.15,240
25.903515,-8.565106,38000.0,48.7,243
25.303511,-18.218716,39600.0,28.93,338
43.774231,12.4788,38800.0,37.63,285
41.436527,-6.165487,39400.0,65.72,203
41.466457,-2.995718,37900.0,78.76,213
38.946957,-4.089475,42700.0,64.4,234
38.658176,-4.285849,39800.0,64.13,233
38.486557,-4.421886,39400.0,65.04,231
59.821407,11.92263,37700.0,80.67,277
59.896496,20.234411,45600.0,38.02,286
59.768761,20.633486,43100.0,35.85,293
59.899448,20.223492,45700.0,39.41,286
59.77203,20.622234,43200.0,35.3,293
59.644066,21.058361,41100.0,34.83,294
59.889935,22.539696,44000.0,34.57,294
59.896675,20.211477,46100.0,37.84,290
59.645947,21.054043,41100.0,34.79,295
59.491318,21.569988,41100.0,37.4,290
58.180851,-10.269928,37900.0,33.17,199
59.716393,20.642471,44300.0,33.14,300
59.525776,21.063782,42100.0,39.98,294
58.661278,21.710226,44000.0,34.34,288
56.853897,1.694739,38800.0,41.19,221
58.601391,-34.395939,42600.0,26.22,185
56.73436,-1.348018,42400.0,27.14,185
56.74205,-1.051528,44100.0,24.78,191
