# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
37.869469,-27.826414,30800.0,63.48,310
37.83028,-13.818678,34100.0,61.12,299
39.917435,39.131134,32500.0,31.67,279
40.241817,-42.807606,31800.0,57.14,258
40.109402,-42.77425,32400.0,55.9,257
39.802246,-42.649078,35900.0,48.13,263
38.343014,38.783367,31000.0,34.19,277
36.827171,5.43229,32000.0,24.97,248
37.068584,16.501499,36400.0,20.24,285
37.165565,38.439072,32100.0,31.4,299
37.001774,38.478207,35700.0,31.36,303
35.176682,17.933493,33200.0,24.27,296
34.974457,17.600918,32800.0,23.92,294
33.443073,-4.025304,30200.0,50.07,229
54.612236,3.324551,31100.0,75.07,230
50.573811,-0.304373,37200.0,66.17,210
50.599133,-1.880499,34900.0,90.87,202
49.979286,-1.849446,34000.0,80.76,203
48.047688,-3.400358,36100.0,55.17,207
47.701992,-5.825722,32300.0,51.38,205
47.81612,2.029734,31700.0,64.51,213
45.446766,-24.454401,30700.0,127.6,307
47.309078,-3.376917,33900.0,60.7,205
46.649803,2.269083,32300.0,75.21,208
46.687584,-6.101933,35400.0,56.45,196
46.396973,-36.529182,30200.0,130.17,277
46.85482,-41.037498,32000.0,127.45,262
45.388947,0.219947,33300.0,68.49,210
41.604797,-23.031677,34000.0,99.84,318
46.11631,48.771015,37300.0,36.76,241
45.005577,46.187199,30900.0,34.68,239
41.584396,-22.839613,32500.0,90.29,309
41.423573,5.947591,32300.0,44.3,231
40.710354,-29.376286,30900.0,85.36,309
42.84026,-37.172157,34100.0,75.27,282
42.591957,-37.810242,30200.0,70.48,276
41.75806,-43.627541,30700.0,64.18,256
40.113556,-34.284836,31200.0,55.03,296
41.641689,-44.136631,30300.0,69.13,249
40.694904,40.105072,32200.0,31.77,253
39.376427,39.001465,33100.0,33.82,279
38.76569,38.67004,32500.0,35.85,280
36.859558,5.641779,35400.0,27.78,253
37.17955,16.688787,33800.0,13.5,282
37.383171,31.829592,30700.0,51.72,277
37.2113,16.387014,34600.0,14.58,272
36.918427,20.034986,34100.0,22.38,295
36.885216,20.558996,36000.0,30.74,295
36.89296,20.441788,33300.0,22.93,295
35.958412,-11.628173,31800.0,54.11,301
36.936855,19.760881,33600.0,22.92,292
37.476299,32.610432,32500.0,39.15,279
37.165066,32.243851,33600.0,37.42,282
37.368675,-38.659317,31700.0,37.7,277
37.454712,-38.3713,33800.0,38.96,277
37.434776,-38.343796,33200.0,38.52,277
35.609463,22.874914,34800.0,25.63,315
36.693447,34.463463,37100.0,41.9,285
35.779079,23.036182,35000.0,27.92,311
35.002796,19.532837,30600.0,25.48,291
58.03751,7.96031,31800.0,89.87,257
54.774887,6.956122,30800.0,63.04,249
54.720356,12.372248,30500.0,71.47,287
54.764671,-2.058892,36300.0,40.67,210
54.09338,-4.99437,37400.0,30.92,206
54.636528,-2.059907,36300.0,46.85,211
52.92432,3.3159,35200.0,71.26,217
52.743893,3.35851,35400.0,65.4,214
51.318027,3.809018,35100.0,58.92,219
51.239037,-1.123246,35600.0,91.19,203
50.45644,6.063146,31200.0,42.53,235
50.599686,-1.208999,34700.0,82.48,202
50.479572,-1.130074,34600.0,78.54,201
49.944794,3.923491,31300.0,62.8,217
50.019081,-1.285916,31600.0,68.72,206
49.026794,2.409826,35200.0,64.7,212
49.225033,-3.377617,37200.0,72.84,205
48.996326,-33.730461,33500.0,134.04,278
48.554356,2.130152,35000.0,66.5,211
47.766407,4.665832,30500.0,50.58,223
47.577316,-5.035638,33300.0,55.58,206
48.034832,-0.080504,30800.0,70.11,210
47.217594,2.207394,33700.0,69.12,211
46.130985,0.530234,30200.0,62.51,209
46.613636,32.832146,37600.0,21.76,270
48.228695,-41.036404,33400.0,107.84,260
46.73975,40.796528,34300.0,62.15,235
47.175014,41.938438,33900.0,64.1,232
45.343487,-1.134999,31900.0,75.38,206
45.689068,0.517523,30800.0,65.87,209
45.552197,31.815605,31300.0,26.8,276
45.479385,0.094531,33600.0,66.33,209
45.19949,-2.819589,32700.0,69.32,199
45.163723,-0.839107,33900.0,72.37,206
46.711536,41.06871,32700.0,62.38,231
46.689495,41.247211,31700.0,70.9,229
46.552887,41.214569,31500.0,69.9,231
45.978374,41.923504,33500.0,54.91,231
46.262272,40.661472,32400.0,64.81,230
45.779835,39.320721,35100.0,46.66,234
45.148262,36.047226,32300.0,50.02,227
45.315628,-41.401566,31000.0,104.22,259
45.119804,38.835575,37600.0,38.46,237
44.015991,-39.125957,36200.0,109.47,270
44.688721,-43.425892,30200.0,100.34,253
41.11425,-23.091648,32500.0,86.31,311
40.905537,-23.154976,31600.0,81.8,306
40.308849,-21.80785,30400.0,87.42,311
42.444122,-4.900827,37600.0,67.29,205
40.370129,-24.332708,34600.0,66.22,306
39.78381,-20.722427,30300.0,95.91,314
39.629742,-21.028284,30300.0,94.54,316
41.669392,38.203594,32400.0,45.98,245
40.260155,3.952197,30100.0,47.77,227
40.854321,37.738842,30600.0,49.7,251
40.828506,39.282539,31500.0,33.09,265
41.427895,-44.230522,35400.0,67.87,254
40.65406,-41.527145,31400.0,53.46,256
38.542007,6.500004,36400.0,32.76,246
39.602768,39.050011,33400.0,37.5,272
40.144047,-43.387341,32800.0,56.18,257
37.857548,-27.777199,30800.0,64.89,312
39.956535,-43.095325,35200.0,56.37,258
37.803139,-27.777733,30700.0,64.97,313
39.045429,-41.644291,36600.0,42.34,258
36.801014,5.537467,34300.0,25.97,256
37.174122,31.581604,32600.0,53.6,277
37.906956,-41.113323,35100.0,37.05,271
36.063084,4.776884,32100.0,35.79,249
36.090069,4.789856,31700.0,30.14,251
32.888416,-4.472649,30700.0,46.24,227
32.309723,-5.112428,30400.0,49.34,235
30.667868,-26.975519,32900.0,24.07,331
30.616163,-26.912498,31600.0,22.75,329
54.781464,3.79544,34600.0,77.43,230
52.859989,13.693246,36700.0,57.64,281
50.226955,1.938259,35800.0,64.62,213
49.911995,1.893262,34700.0,64.61,214
49.107723,2.305244,35400.0,66.32,212
50.388519,-1.9639,35500.0,87.95,202
48.985004,-33.544685,33100.0,129.29,280
48.83609,-32.944267,32100.0,127.15,281
48.840698,-32.584522,31100.0,131.59,282
48.907837,-33.717312,32700.0,121.86,281
48.739933,-33.87426,33400.0,123.33,281
47.969734,0.125101,32200.0,69.52,206
47.625309,33.962566,33100.0,28.74,290
47.56826,-4.403821,35900.0,55.86,205
46.96978,-6.721697,37400.0,42.59,209
46.281685,-0.356656,30500.0,70.19,208
46.425106,-0.16001,31100.0,68.54,206
47.528233,33.968113,33000.0,29.15,288
47.535095,33.473743,33600.0,24.66,271
47.199787,33.043236,34000.0,24.77,270
46.679325,-5.96834,33700.0,65.59,196
45.059231,-28.95084,33900.0,104.58,299
44.153942,-22.755253,32800.0,129.22,317
44.807598,-28.469975,34700.0,104.2,301
46.406319,-40.105629,35100.0,118.81,266
45.249554,46.364548,31200.0,32.94,238
45.198536,46.586861,30800.0,33.04,239
44.198467,35.416004,37000.0,45.28,233
44.308788,-38.394474,35400.0,108.87,271
40.717728,-29.469814,31900.0,86.11,309
42.805553,-36.043419,35600.0,76.51,285
40.39904,-23.634769,31200.0,77.34,303
40.410976,5.095383,33800.0,41.54,237
40.367527,5.670769,33600.0,41.2,239
42.506725,-44.983578,30300.0,80.26,249
42.984325,-45.86969,31200.0,79.36,244
40.997368,40.545097,30100.0,32.04,245
41.361656,-41.549629,31200.0,60.54,251
40.949566,-38.366367,30400.0,51.99,273
40.770405,41.927025,36100.0,29.06,277
40.861225,-42.689857,31800.0,60.67,261
40.538376,41.811329,35600.0,29.35,276
41.112362,-44.131184,36500.0,67.11,253
38.22477,7.379742,32900.0,32.29,277
38.280895,-27.730154,30200.0,63.62,310
37.076118,5.594691,33600.0,29.98,250
36.835339,5.203167,30600.0,33.23,241
37.035469,19.462269,33800.0,22.67,292
38.000114,-38.857166,36300.0,38.09,277
35.971107,-11.364658,37100.0,55.06,302
36.749222,5.229245,31100.0,28.09,250
36.785217,5.291475,32200.0,23.6,256
37.578259,-39.308739,32600.0,33.5,269
36.753044,20.409832,36700.0,23.41,297
35.855736,-11.273077,37400.0,54.41,303
36.404118,5.410904,31000.0,24.66,259
36.315132,5.012127,31600.0,27.0,254
35.641224,22.608522,37000.0,25.39,316
35.875008,4.808035,32800.0,32.49,253
35.848885,22.793226,35000.0,30.63,307
35.739887,23.273344,34800.0,26.26,315
34.840683,17.386032,32100.0,23.39,289
33.778053,-3.493496,30800.0,53.23,228
28.897913,-7.788251,30100.0,48.79,217
57.940578,8.492011,30600.0,92.52,267
57.65485,11.768256,30400.0,91.55,277
58.202862,1.59663,33000.0,31.57,210
57.908241,8.365228,30300.0,84.99,260
56.105545,11.701778,30100.0,88.32,285
54.07159,15.234668,33400.0,75.63,301
54.6035,-1.767582,36400.0,49.97,217
54.190044,11.903651,31400.0,58.89,282
54.290195,6.704765,35200.0,59.03,241
52.913902,5.714091,31900.0,56.06,236
52.82061,4.477293,35500.0,64.71,225
52.769783,3.670846,35600.0,68.34,219
52.817196,3.221806,35300.0,68.63,215
51.344589,1.753712,31100.0,62.64,211
50.638546,0.658437,33800.0,61.62,211
50.848518,-1.267705,35400.0,94.56,200
50.678463,-1.054159,34400.0,78.0,205
50.448406,1.775957,36400.0,62.84,213
50.395561,-1.243508,35100.0,82.28,201
49.988655,-1.300741,32200.0,70.58,207
49.939739,-1.226696,32300.0,69.81,204
50.185123,-1.622661,33600.0,75.53,204
50.092892,-1.357132,32200.0,73.14,203
49.870907,-1.335486,33200.0,71.31,204
48.703682,0.24102,36100.0,59.07,208
48.731693,-32.603897,31800.0,125.18,282
48.795185,-32.919113,32200.0,124.06,281
48.102058,4.500041,31500.0,54.69,224
47.81403,4.534646,32200.0,55.51,224
47.367008,0.391718,36600.0,63.45,211
46.739532,2.283493,33900.0,71.85,210
47.475746,-32.949059,31500.0,117.44,286
46.320896,0.291165,31100.0,65.93,212
49.594261,48.9319,32000.0,67.5,238
46.178741,-0.946041,32300.0,70.78,204
46.319241,2.283359,30500.0,78.1,209
46.692547,32.548866,35100.0,22.56,273
47.222866,36.668915,36300.0,70.55,236
48.192654,-41.887634,33300.0,108.16,264
46.05917,31.965887,34900.0,23.77,272
47.623413,45.585381,34900.0,60.0,236
46.712471,-37.262978,33300.0,136.28,274
44.500843,-24.110788,37000.0,127.96,313
47.605244,48.795235,37100.0,37.01,238
46.277714,37.323597,34700.0,55.69,235
46.593098,39.557133,37100.0,59.62,233
43.481735,-22.287678,36800.0,125.08,318
45.395222,-2.493015,36100.0,82.01,200
46.371574,39.033646,36500.0,58.28,231
46.744461,41.129097,32700.0,69.1,231
44.90929,0.263564,35300.0,67.25,210
44.740948,-1.065955,32600.0,71.74,206
45.180412,37.693439,35200.0,43.37,233
45.088882,35.289101,31900.0,49.9,225
44.752934,37.343208,37000.0,42.06,234
44.717808,-41.073994,32400.0,97.43,258
44.827408,39.248501,35700.0,44.63,236
44.702393,-42.040573,30700.0,104.61,253
43.004448,-4.842311,36800.0,74.4,200
41.051102,-22.914162,31400.0,85.13,311
40.799541,-29.388075,31800.0,88.09,309
41.419788,5.673373,33700.0,46.82,230
40.243046,-21.712612,30100.0,86.66,312
40.210526,-21.511528,30500.0,92.06,310
41.205475,6.02496,31400.0,38.86,241
40.77549,4.354236,32700.0,50.09,226
40.750481,4.689548,31500.0,45.02,229
40.98074,6.499634,31000.0,39.02,233
39.475582,-20.910929,30400.0,84.08,310
39.219639,-21.287798,30200.0,86.05,314
40.54702,-35.63435,31800.0,64.27,292
41.714409,-43.787037,31400.0,69.78,251
40.878044,-41.899044,30400.0,60.19,261
40.381535,-42.113342,30100.0,57.18,259
38.423752,-29.222626,33800.0,54.16,310
38.264954,6.212627,34200.0,32.34,252
38.33168,7.157974,36100.0,30.44,254
40.193687,-42.96133,32000.0,57.0,258
39.970886,-42.943981,35300.0,56.08,258
37.175602,5.362237,30400.0,35.58,244
36.83025,5.293565,32100.0,28.33,244
38.013783,38.862988,35900.0,30.11,283
36.044521,-11.653457,33500.0,54.69,300
36.805504,5.215703,30500.0,32.05,241
36.70982,5.498796,35700.0,26.1,262
37.842438,38.920929,37400.0,30.9,282
36.788078,5.384248,32500.0,23.57,256
37.383827,-39.000927,30900.0,36.64,278
36.514164,5.129982,32100.0,25.7,251
37.09449,31.447815,32200.0,56.23,276
35.757504,-11.58459,31200.0,53.17,301
36.349567,4.893607,31300.0,26.45,250
35.736084,23.22123,35000.0,26.59,312
35.072186,17.532618,36400.0,23.98,292
36.525654,37.540245,35600.0,32.75,297
32.913975,-4.613939,31200.0,49.07,233
54.187355,-4.65761,37100.0,31.52,207
54.261814,2.533081,30200.0,72.27,227
50.233215,3.158744,33300.0,64.82,216
49.943596,-1.843055,35000.0,79.31,203
48.402195,-5.074743,34000.0,54.48,216
48.900585,-32.995842,32100.0,129.96,282
48.89407,-32.748016,31600.0,132.82,282
48.888935,-32.475613,31000.0,133.69,283
48.878876,-31.803982,30600.0,129.47,286
49.002193,-33.540718,32500.0,130.56,281
48.929737,-33.1758,31900.0,130.11,282
48.981274,-31.445143,30200.0,130.35,285
48.9361,-33.319813,32300.0,131.15,281
48.86834,-32.806511,31600.0,128.99,282
48.204956,-4.687328,34400.0,50.98,208
47.797993,-26.897091,32300.0,127.66,296
48.877846,-32.246147,30600.0,133.26,283
48.099838,-3.237037,35400.0,50.99,212
47.7402,1.974322,31900.0,65.11,212
47.731426,-26.936331,30100.0,123.68,296
47.645458,1.985319,32400.0,67.13,212
47.557343,34.002232,33200.0,31.69,275
46.850094,2.204956,31900.0,75.26,208
47.589828,33.359303,33800.0,24.39,270
47.221592,1.762219,37400.0,71.45,210
49.223389,48.208843,34300.0,65.08,239
46.532322,-5.73566,35700.0,65.71,195
46.591637,29.177076,37400.0,34.22,257
45.60656,0.326372,31500.0,67.66,210
45.139946,-0.074148,37600.0,65.96,210
44.165794,4.870961,33800.0,55.36,234
44.022217,4.453786,37100.0,55.72,230
43.84697,3.951818,35600.0,54.98,228
45.584549,-41.254147,36100.0,102.86,264
44.469929,-37.762627,35900.0,80.56,278
45.17445,-40.209579,35500.0,116.01,268
44.488026,-37.695965,36900.0,76.17,282
44.158623,-37.359116,32200.0,76.54,278
44.483673,-40.488026,32600.0,90.22,261
43.526546,38.498329,34500.0,31.48,260
41.039165,-24.547245,35400.0,93.88,313
42.338673,-36.622322,36100.0,67.16,276
42.627922,-37.624573,31400.0,69.39,275
40.86393,-24.386951,33900.0,73.25,312
41.048267,-23.503334,35400.0,91.85,308
40.144985,-20.631824,33900.0,100.74,314
39.757866,-20.1719,30900.0,102.35,318
40.93153,-23.482964,34100.0,83.68,305
40.787727,41.923325,37200.0,28.07,257
41.192657,-40.846848,30100.0,59.02,257
38.961182,6.26921,32800.0,37.4,253
40.335934,-37.576019,34000.0,45.34,278
38.174335,-16.127514,36500.0,78.38,317
40.407082,40.590546,33700.0,28.25,255
40.562115,41.922066,35800.0,30.69,275
40.431034,-37.700493,33900.0,44.51,273
38.127193,-16.107647,35500.0,72.78,310
37.889538,-13.615802,33300.0,59.73,298
38.316509,6.997847,35800.0,30.66,251
40.107872,-41.610306,31800.0,45.56,261
37.686253,-13.653139,33700.0,60.08,297
40.257782,-44.256596,32900.0,58.39,259
40.226814,-43.846756,33300.0,56.9,258
39.076958,39.389351,34900.0,25.2,273
38.29414,3.682612,31000.0,41.1,239
39.085091,38.657276,36400.0,33.19,283
37.338409,-13.558412,32800.0,58.21,295
38.710972,38.591457,32900.0,37.63,279
36.963654,-13.642984,33900.0,60.91,301
37.011848,-13.572512,33100.0,59.49,298
36.853996,5.155523,30500.0,36.04,241
37.24749,17.276461,33900.0,12.72,285
38.402321,39.31929,34100.0,23.95,274
36.930546,-13.660646,33800.0,62.4,302
36.897873,20.648504,32800.0,29.67,296
36.457275,34.090622,36400.0,41.4,286
36.375229,34.143158,35500.0,40.47,287
36.381737,34.085499,36200.0,41.31,287
35.387905,-1.309918,30900.0,49.0,237
35.37402,-1.173627,31400.0,47.39,238
35.160461,16.942917,34500.0,24.29,290
36.340763,33.981819,36500.0,41.69,286
36.224964,33.926399,36500.0,39.49,284
36.303082,34.096066,34100.0,39.54,284
35.029999,16.6341,34700.0,24.99,283
34.330166,-3.159277,30900.0,53.19,228
59.341797,-8.561232,35300.0,35.67,206
57.520874,12.011135,30100.0,97.5,284
57.806007,1.93287,34400.0,35.36,217
57.823055,5.610162,31500.0,74.46,247
58.063,6.952495,33200.0,90.02,251
57.752827,-30.025541,36800.0,27.37,280
56.870247,5.975849,32300.0,79.83,239
55.609489,15.879935,30900.0,78.85,302
54.546783,13.723204,30600.0,87.09,292
55.086094,7.546544,31800.0,58.91,249
55.001476,8.045593,33200.0,58.65,246
54.522533,-2.0973,36400.0,44.17,210
52.962803,3.163803,33100.0,72.7,216
53.111191,13.863714,33700.0,52.56,282
51.88633,4.895077,34300.0,61.78,224
50.880283,6.027534,31100.0,51.99,237
50.975471,-1.149035,36600.0,88.78,203
51.014641,1.084899,32800.0,61.2,210
50.869816,-1.230338,36500.0,87.63,203
50.741821,6.001485,30200.0,47.17,232
50.583763,-1.627564,33800.0,89.02,201
50.361073,1.683519,35500.0,61.2,213
50.249866,-1.431824,32900.0,81.43,202
49.990337,-0.731852,32400.0,66.6,205
49.900898,-0.290652,32700.0,71.91,203
49.741253,-0.36989,32400.0,67.03,204
49.77393,0.026119,32600.0,71.08,204
49.838608,-1.287019,32300.0,68.77,202
49.556831,-0.631879,32200.0,67.08,202
49.146297,-0.107043,32000.0,71.84,203
49.037952,0.039489,32100.0,69.14,203
49.317219,-0.443048,33700.0,72.32,203
48.919827,-33.54953,33000.0,126.09,280
47.369099,2.152728,31900.0,66.71,212
47.558487,4.500405,31100.0,60.34,228
47.539623,4.606855,30800.0,57.32,227
47.41695,4.622151,30600.0,52.85,225
49.999401,48.818157,33100.0,72.92,239
47.055229,-5.367756,34700.0,63.01,200
46.940929,-5.712943,34600.0,65.11,199
46.103973,8.743799,30400.0,45.17,251
45.826706,0.348588,31200.0,67.13,212
45.82021,-0.105592,33000.0,71.86,211
45.674053,0.314551,30900.0,65.84,211
45.763512,0.455096,30700.0,60.74,209
47.001987,41.653755,35800.0,46.69,239
45.712051,-2.260157,37600.0,82.95,203
45.773003,-0.069601,33100.0,67.05,209
45.665527,0.319956,30900.0,66.98,210
45.788437,29.560162,32900.0,27.97,259
47.838917,47.036182,31700.0,54.39,231
45.743408,-1.66478,32500.0,79.66,202
46.45134,36.384022,35200.0,67.52,232
47.136185,44.838757,34500.0,62.61,233
46.683197,-40.397907,36300.0,115.44,264
44.25367,-23.842245,34900.0,129.29,315
46.396282,39.121593,36800.0,59.94,231
47.637669,48.549549,34300.0,40.75,233
46.293411,-40.791271,35800.0,119.71,267
44.483482,-1.45104,31200.0,82.41,203
46.567127,40.793041,34100.0,61.36,233
45.314655,35.592869,32700.0,53.3,227
44.341545,-1.445904,31500.0,80.79,203
43.887882,5.141301,30100.0,58.63,229
45.797718,39.09959,36500.0,44.51,234
45.200275,40.313118,31200.0,68.31,227
43.193069,-4.994539,37200.0,62.24,203
44.868595,34.730057,35700.0,51.35,214
45.061462,41.880779,30600.0,54.88,225
43.023129,-4.741226,37100.0,68.36,200
41.472832,-23.031952,31500.0,97.1,317
43.68026,34.474369,35000.0,41.32,253
43.592518,-39.475319,32900.0,90.73,269
41.242619,6.496964,30300.0,41.09,236
40.443348,-20.721146,36200.0,104.16,314
41.262589,6.152134,31700.0,42.99,239
41.20348,-23.022228,30800.0,84.49,309
41.973354,-5.25386,35200.0,60.42,210
41.033588,6.587604,30500.0,35.77,233
40.50779,-24.513935,37500.0,59.9,307
39.739098,-20.525949,30100.0,94.73,315
40.317245,5.251782,33800.0,41.33,236
39.572353,-20.203161,30500.0,90.48,314
41.028843,37.703613,30800.0,41.03,254
39.430798,6.169867,33700.0,34.28,237
41.24155,39.105377,30600.0,40.58,263
40.78207,37.503815,30700.0,47.37,253
41.206028,39.676678,31200.0,37.2,259
39.516376,6.820462,31600.0,34.75,252
41.439072,-42.8344,30100.0,62.48,256
41.156044,-40.181252,31400.0,57.82,265
39.180698,-21.428146,30400.0,81.81,307
40.902706,39.211464,32000.0,37.64,272
40.63308,37.710094,32200.0,43.33,265
40.815037,-41.598251,30800.0,58.69,261
40.941433,-41.158348,33400.0,52.97,267
38.441463,-27.093847,36400.0,59.88,311
38.283688,7.340299,34900.0,31.27,277
40.28952,-44.450989,31900.0,59.4,259
40.329159,-44.196846,32600.0,58.0,258
37.582218,-15.812532,33800.0,75.44,316
40.023548,-44.284996,35300.0,59.21,260
39.040134,38.822914,34000.0,35.79,278
36.994492,-13.647621,33900.0,61.54,301
36.835056,21.218435,32900.0,27.56,309
37.96957,33.715458,30100.0,40.53,267
36.935677,31.410238,32900.0,54.87,277
35.870628,4.761721,33600.0,37.69,250
36.915188,37.711311,32200.0,35.88,290
35.672417,22.778046,35600.0,27.45,311
36.261475,33.965137,35300.0,37.98,284
34.702103,17.348824,31800.0,23.97,283
32.858337,-4.650148,31400.0,49.05,232
30.680664,-27.009829,34100.0,22.95,329
30.641092,-26.964931,31000.0,23.31,330
30.616852,-26.923487,30400.0,23.35,330
30.362312,-26.682121,30700.0,18.23,338
58.04826,-4.962066,35900.0,15.86,194
53.49403,1.386008,34700.0,84.47,218
49.434341,-1.916652,36100.0,78.51,203
48.886837,5.799326,30700.0,43.92,224
48.92355,-31.807152,30700.0,135.81,283
48.929565,-33.44363,32900.0,131.5,280
48.97612,-33.465034,32200.0,133.33,281
47.675705,-9.077866,37000.0,23.09,248
47.745785,-3.458541,37500.0,53.2,208
47.807873,-26.809326,37200.0,123.15,297
48.436501,2.032824,35700.0,65.46,211
48.54707,-32.56778,31800.0,122.9,284
47.444363,-5.45164,31000.0,63.62,202
46.804344,-6.464474,36700.0,49.5,195
46.376541,-3.578257,32800.0,54.36,197
46.642761,-5.615157,34300.0,64.24,196
47.058117,-5.132527,34300.0,61.23,198
46.772667,-3.834312,35000.0,56.95,203
46.149448,-1.846854,36300.0,82.29,202
46.604012,0.408801,37400.0,62.9,211
46.590134,-6.186413,35800.0,53.81,192
47.769897,48.820129,36100.0,38.37,238
45.260368,-26.023296,36300.0,110.04,307
46.876591,36.416859,37400.0,65.44,240
46.51466,-39.825008,34100.0,123.1,267
44.684063,3.915412,33100.0,55.93,232
44.098087,5.067528,32800.0,54.35,232
45.035694,28.220928,36900.0,26.89,279
43.853634,4.883182,30600.0,57.28,231
45.464046,-36.35173,31600.0,121.45,283
44.733047,30.50773,31100.0,30.71,260
45.34481,36.315502,33800.0,51.78,228
44.44841,-37.636948,33000.0,72.95,282
43.623692,-38.94722,33800.0,101.22,271
43.691662,-38.567509,31200.0,101.96,271
41.284496,-23.04027,32200.0,89.31,312
41.246136,-23.142853,33400.0,88.36,311
41.596428,5.821239,34200.0,43.48,229
40.67865,-21.89525,34700.0,111.09,314
41.012161,-22.185158,30700.0,91.64,309
41.540718,-35.788071,31600.0,77.4,285
42.718197,38.327492,36500.0,41.93,246
40.96191,-22.336016,30600.0,88.17,308
