# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
46.241241,-43.247234,30300.0,123.25,256
45.389221,39.979771,30100.0,71.11,229
43.723637,34.067642,34200.0,49.24,248
40.693653,28.994822,34100.0,69.3,296
40.644112,-24.951492,31200.0,78.99,302
39.533474,-20.751196,35200.0,96.73,314
41.273155,1.033567,32500.0,51.22,222
38.520344,-14.632903,35800.0,62.18,301
39.121445,6.564798,37400.0,34.98,245
38.616943,32.86573,30200.0,62.83,264
39.279083,37.648499,32700.0,43.4,273
36.853783,18.831116,33700.0,23.36,289
36.597179,19.292963,35000.0,24.02,290
38.379227,-41.884628,34100.0,39.61,263
37.077892,34.656689,37600.0,38.7,280
34.773045,-23.322826,32200.0,76.41,322
37.741875,-41.506287,31700.0,37.47,271
35.895439,4.381865,30400.0,31.19,253
34.367718,-21.713799,32300.0,64.45,320
35.489067,19.468849,34100.0,25.3,295
30.801161,-27.064528,32800.0,23.72,320
57.957092,0.633055,33400.0,35.76,201
52.529137,1.891211,30300.0,75.72,210
46.504234,-3.996468,34800.0,57.36,200
46.051426,28.688959,32800.0,34.37,252
47.577122,38.869137,35200.0,75.31,236
45.894306,28.125118,33800.0,34.28,257
46.23859,34.820042,35300.0,73.85,224
44.807175,-0.882086,33400.0,75.08,203
43.99118,34.48349,34300.0,44.93,238
41.182659,28.872753,35000.0,69.32,291
42.654926,-38.923058,30300.0,78.6,278
41.993412,-3.564093,36700.0,74.65,210
42.597607,-38.987381,31800.0,78.83,278
42.146217,-38.668457,33800.0,73.88,277
41.566063,41.905334,34600.0,32.68,264
39.58997,-42.416744,34400.0,45.45,260
37.527615,32.120285,32600.0,47.47,275
37.411007,32.540344,32900.0,47.27,275
37.149578,16.175694,34900.0,14.46,276
37.023403,32.678169,34300.0,45.85,277
37.673416,36.86216,30600.0,43.57,272
34.983871,-17.666582,33200.0,73.97,321
37.470501,36.397503,32500.0,45.84,269
37.687988,36.891121,30500.0,42.71,273
56.79034,12.675787,31000.0,85.46,288
57.776379,7.125658,30900.0,86.49,257
56.290447,14.010274,32300.0,98.53,295
56.803085,1.053566,34200.0,33.86,209
55.057217,16.163473,33400.0,74.83,301
54.040691,4.576419,31900.0,72.37,233
54.518833,5.388791,30800.0,68.44,237
54.005592,4.446987,32400.0,66.42,233
51.729958,4.439329,31600.0,68.75,217
51.157658,3.30418,30700.0,64.64,215
50.526489,4.799895,30900.0,55.93,228
50.137009,4.570312,33200.0,57.76,223
50.313618,4.742351,31500.0,52.94,225
49.961319,5.313437,33800.0,46.92,231
49.859421,-1.477304,30100.0,81.76,199
48.531757,-7.553353,34300.0,34.58,223
48.938793,-6.84147,35800.0,47.51,219
48.620674,4.043743,31800.0,57.83,226
48.9813,-4.164361,34600.0,89.97,202
48.375263,1.628364,33500.0,67.34,211
47.506737,3.997277,30700.0,58.99,214
47.851166,0.044779,32000.0,58.9,213
44.981602,-25.395941,34800.0,127.86,311
46.299316,28.611418,34600.0,30.13,248
46.5075,31.454599,33600.0,24.4,271
47.362751,-0.847577,33200.0,73.51,210
47.325272,-0.54233,32900.0,70.6,211
47.537941,42.11372,33600.0,71.03,235
46.269882,30.135872,32900.0,31.94,249
46.131962,-4.996012,34800.0,58.19,201
48.256039,-43.427868,30200.0,154.7,259
43.00296,-23.141047,36700.0,124.47,316
46.755608,36.922714,33500.0,74.98,231
46.891285,39.382553,34400.0,67.58,233
45.565964,-5.865532,35100.0,60.87,199
47.093056,39.637878,34200.0,57.12,234
46.441681,35.762333,33600.0,69.68,231
46.728947,39.099407,33600.0,63.3,233
46.546207,38.973755,33200.0,59.1,228
46.725266,41.508636,30200.0,72.94,232
42.396988,-24.101372,31700.0,111.88,314
42.238148,-24.250561,31400.0,99.0,311
44.910583,-0.710207,33200.0,63.35,209
45.450375,35.639927,32600.0,56.94,227
45.671368,37.521564,33300.0,51.69,231
45.787266,41.311203,31900.0,66.34,232
45.554577,37.93734,34100.0,47.34,233
45.538906,38.529911,34000.0,42.36,233
45.564342,41.231396,36500.0,67.21,231
45.567776,41.705383,34500.0,60.75,232
45.532497,43.143192,35900.0,53.05,234
45.491161,43.291458,33900.0,49.44,231
44.774956,34.302631,33400.0,52.07,225
45.347923,40.754051,33100.0,72.28,232
44.263828,35.568924,37000.0,44.46,238
42.784122,-3.082714,31800.0,80.39,202
40.925201,29.320202,33500.0,72.69,286
38.720516,-16.567764,34800.0,80.28,311
41.336788,-5.871936,35800.0,68.09,203
39.225967,-27.792084,34200.0,66.8,315
38.648487,-14.674018,35900.0,60.73,301
39.120029,5.532986,31800.0,38.6,248
38.243477,-14.541418,35800.0,62.6,301
38.243458,-14.488743,32700.0,62.26,300
38.342937,-28.86293,31600.0,59.43,312
39.52961,37.855206,33700.0,43.72,265
39.732594,39.546303,33100.0,27.84,270
37.271275,16.020988,37100.0,14.82,274
37.254391,16.050705,35600.0,14.6,274
38.401699,38.411964,30400.0,34.07,285
38.976685,-42.090664,34200.0,48.09,258
38.329906,38.158436,31300.0,33.2,290
36.565838,19.701303,34900.0,23.64,293
38.708652,-42.126965,34800.0,38.98,261
37.244194,36.40247,32000.0,49.87,271
37.922699,-41.645447,31400.0,41.24,272
36.979736,37.125946,30600.0,35.57,294
34.300259,-21.581606,32100.0,64.39,320
30.940672,-27.18408,35200.0,23.37,317
47.173107,0.579076,35300.0,65.77,208
46.18848,-4.450703,37000.0,56.54,201
46.307549,-3.92831,32300.0,58.58,197
46.874729,35.404778,35400.0,70.49,227
46.195454,-6.793458,36700.0,47.63,197
46.202785,-6.6758,35900.0,56.24,184
46.978149,35.96114,35600.0,75.71,231
45.345085,-1.122225,30400.0,78.72,206
45.99929,34.533794,34500.0,70.26,223
44.652706,-1.540511,32000.0,78.23,207
44.369583,-37.618008,30300.0,105.85,285
40.707088,29.674498,36200.0,69.51,285
40.589321,4.974288,31600.0,43.42,235
38.518017,-16.709965,33800.0,81.08,316
41.143066,41.60704,34000.0,29.67,266
38.07996,-16.567657,34600.0,77.43,317
38.199883,-14.735572,35900.0,65.78,305
39.317619,-40.879112,36400.0,41.47,273
39.479786,-42.994389,34900.0,44.39,259
37.184391,20.436073,34000.0,29.56,295
37.788792,36.857651,31400.0,40.76,276
29.158302,-7.049813,30400.0,52.42,230
58.466774,-6.407741,36200.0,19.82,190
58.58308,0.825276,32900.0,37.56,219
57.806015,7.51867,31300.0,86.57,257
56.993687,12.543436,30600.0,94.7,284
57.184177,-10.621002,34900.0,16.53,191
56.199474,-8.69087,36100.0,9.72,170
54.211239,14.618766,31900.0,80.8,296
53.178482,15.40165,35400.0,73.28,301
54.135361,4.356832,31200.0,73.76,229
54.201302,4.834144,32700.0,63.36,233
52.013851,4.175399,31200.0,65.98,219
52.6376,0.09122,37200.0,81.55,214
51.621109,2.784287,34200.0,67.14,212
50.739685,4.760831,31300.0,57.68,226
50.108677,3.388773,31500.0,62.52,216
50.344395,0.029545,34600.0,67.76,205
49.056606,3.167194,30500.0,61.71,214
48.760166,3.41509,32000.0,61.07,217
48.581097,4.112843,32000.0,58.39,223
48.920559,-2.05541,30100.0,89.16,197
47.373264,-9.177621,36900.0,23.34,250
48.166168,-0.050487,34200.0,56.51,211
48.358578,-1.780151,32600.0,65.49,204
47.508488,3.959474,30400.0,56.88,214
46.993683,-6.289089,32900.0,48.04,202
46.672474,-3.785245,33800.0,55.94,202
47.652504,38.156113,36200.0,76.22,236
48.395092,46.894184,30200.0,61.16,237
46.440605,-3.254276,34700.0,66.86,200
47.962429,44.745129,33900.0,53.38,237
46.593449,38.551357,34400.0,62.59,234
45.191944,-1.140903,32100.0,79.92,204
45.473335,-3.009637,36300.0,91.61,200
45.164398,-2.273773,30100.0,80.78,202
46.121696,35.589405,32600.0,73.05,224
46.818962,49.851707,32500.0,25.43,243
45.997314,37.118198,32700.0,60.86,229
46.61311,41.571976,30700.0,65.99,231
46.562851,46.725437,30600.0,49.92,234
45.603718,35.958885,33200.0,57.65,227
46.39135,47.581532,32000.0,38.6,236
44.926281,34.297825,33400.0,56.54,226
45.871906,38.855701,31900.0,44.74,233
45.456211,43.13921,34800.0,51.27,229
45.404732,43.019623,34300.0,52.98,235
45.390884,42.697994,37000.0,62.51,233
45.124722,43.050735,36100.0,52.72,226
45.097401,43.148766,35900.0,51.28,231
45.057758,43.151371,35600.0,44.83,230
41.67524,-24.096586,32700.0,84.39,305
43.488247,-5.201117,37600.0,61.12,205
43.266846,33.546326,36500.0,47.13,255
43.099155,33.556957,37400.0,49.59,250
40.637066,3.974422,30200.0,49.42,224
40.772774,29.811634,36100.0,68.46,283
39.164478,-17.018816,36700.0,83.06,311
40.632023,29.302561,36900.0,64.94,291
38.988136,-17.062155,34800.0,80.66,311
41.231701,-6.034955,37500.0,66.61,206
40.271477,5.346116,32900.0,42.4,236
38.874584,-17.025295,34200.0,81.65,317
40.010944,39.699932,31400.0,30.09,266
38.198612,-14.548771,35300.0,62.92,301
39.815063,36.123478,31100.0,51.73,265
37.233425,18.893723,35100.0,22.5,292
36.679367,-12.215714,37500.0,56.98,301
37.326168,6.991207,32700.0,28.32,266
38.994995,-41.988056,33400.0,47.31,257
37.195408,16.683973,35900.0,13.32,277
38.894939,-42.267765,34400.0,47.01,255
36.619473,-12.445669,36900.0,55.88,302
37.193424,16.186676,35600.0,14.87,275
38.494183,-39.8969,34700.0,36.77,277
38.189148,-41.81731,33600.0,39.05,262
37.921673,-41.614075,31100.0,44.4,265
37.270222,33.005325,34100.0,40.96,278
37.910892,-41.680641,31400.0,40.26,271
34.926769,-17.995218,36600.0,77.95,321
34.899281,-15.851569,33600.0,78.7,318
35.29454,17.675962,34400.0,24.77,296
36.645164,37.954826,37200.0,30.61,308
36.049469,35.517262,31700.0,43.83,288
34.304794,-21.545235,31400.0,64.79,320
31.26738,-27.685814,30800.0,25.86,314
31.139402,-27.428936,37300.0,25.27,314
31.227037,-27.701931,32400.0,23.84,316
30.971588,-27.347506,33500.0,23.8,320
28.55689,-8.18329,30100.0,49.28,217
57.201008,-2.081776,35200.0,27.18,181
57.507523,-0.187029,35000.0,31.1,198
56.820877,1.453559,37600.0,39.97,213
50.097393,1.505363,33900.0,61.2,210
48.705879,-7.871709,35800.0,34.67,226
47.972248,-7.184359,35700.0,46.71,217
48.127419,1.554046,33200.0,68.02,210
48.141525,2.536587,33800.0,63.58,212
47.618282,1.27468,34600.0,68.36,209
47.477036,-6.488054,36200.0,51.04,207
46.62838,-4.670272,35400.0,55.0,201
47.024761,35.388687,36400.0,73.53,227
45.22805,0.254447,30300.0,66.48,210
44.956112,-0.429917,32700.0,62.93,210
44.982357,-0.183961,32700.0,65.57,210
44.341923,34.07098,33200.0,52.41,226
42.196358,-2.999341,35300.0,75.88,208
40.327053,-20.158749,31000.0,123.0,316
39.867619,-21.473602,31300.0,92.88,312
40.453514,-35.492512,33300.0,61.61,292
40.644154,41.490421,34500.0,28.41,269
38.491817,5.855928,34700.0,33.26,249
39.801208,36.374619,33900.0,51.44,265
39.907131,36.90728,36300.0,48.75,266
39.480095,39.692711,34000.0,24.6,275
37.487873,-16.07361,37300.0,76.33,315
39.421928,-43.075645,36000.0,51.44,254
38.509117,37.317432,33400.0,39.59,275
36.735336,5.05037,30100.0,30.23,243
37.988857,33.702381,32600.0,45.18,274
35.013573,-16.970846,30800.0,78.5,316
36.73634,30.653248,32800.0,48.73,277
34.938011,-16.84774,31300.0,74.75,318
34.754837,-18.764217,34800.0,76.52,324
60.07394,-6.564025,33700.0,43.02,213
58.072521,-5.977272,36100.0,14.05,181
57.784622,6.941683,30100.0,86.34,253
57.196178,12.317713,30100.0,98.84,283
57.071884,-2.550414,36400.0,26.03,183
57.030128,-2.095562,36100.0,26.63,176
57.028667,-1.873969,36200.0,28.85,178
57.033722,-2.135256,36000.0,26.91,172
55.335949,15.372848,31400.0,81.25,298
55.242153,15.515396,31000.0,80.39,300
56.304256,-9.341167,34700.0,8.97,152
54.955235,16.218624,33700.0,85.85,307
54.596966,5.299201,30700.0,72.86,241
53.918182,14.67838,35100.0,75.29,296
53.379967,-5.723812,37000.0,35.06,197
54.238289,4.803859,32200.0,64.58,235
54.337704,5.320393,30900.0,63.98,235
54.07885,4.349118,32400.0,69.74,228
52.918266,-25.15597,32900.0,43.04,294
52.555882,2.489329,33900.0,73.65,216
53.129459,-24.801401,35600.0,40.28,297
52.190254,2.353522,33700.0,71.96,213
52.236805,2.505079,33500.0,72.07,215
52.004528,2.096435,33900.0,72.38,210
50.831161,4.160264,31900.0,62.17,217
50.389381,4.736848,32000.0,55.07,226
50.270569,5.106005,30100.0,53.13,226
49.733456,-1.466696,31300.0,74.48,202
49.946423,0.134415,34700.0,67.49,204
49.512749,0.189358,36800.0,62.98,206
48.617378,-8.210473,37000.0,34.45,229
48.952709,-4.054729,34700.0,92.94,201
48.871807,-7.045964,35400.0,47.41,220
48.896641,-3.867455,35300.0,93.35,200
47.646751,-10.197702,36800.0,28.91,248
48.716076,-2.185047,30700.0,86.72,197
48.384663,32.640823,36900.0,29.46,282
49.223804,-36.836708,32400.0,133.53,271
49.115025,-36.628334,32700.0,126.2,271
48.924149,-36.214668,31000.0,124.03,273
49.062309,-36.898193,34000.0,117.39,269
47.367855,-5.964738,32400.0,51.75,205
47.447144,-5.756457,32500.0,58.79,205
47.749954,-35.057716,31200.0,122.9,280
47.009117,33.499584,36700.0,28.31,280
46.531742,29.8062,35700.0,23.34,242
46.357658,29.843357,36700.0,24.25,247
46.135201,0.393591,32600.0,63.87,209
46.53931,32.350891,34800.0,24.77,280
45.839329,0.002847,30900.0,64.82,210
47.785084,45.024345,31900.0,56.88,236
47.317154,42.302269,34400.0,61.14,239
46.215202,31.383875,34100.0,23.16,276
46.807121,38.767597,34100.0,64.38,234
47.475021,50.016048,36100.0,36.21,241
45.687107,29.677427,34800.0,28.42,251
45.231899,-29.690409,36800.0,84.85,293
46.474838,36.45517,34000.0,60.94,229
46.39053,39.088856,33400.0,57.99,231
47.330643,49.831017,33600.0,38.3,240
45.344341,-2.772491,33900.0,89.52,201
45.110931,-0.978505,32900.0,74.41,203
46.160583,38.999882,33300.0,58.16,228
46.265736,39.109253,30900.0,63.02,228
45.100704,-2.771195,31000.0,91.0,201
45.008568,-2.492128,30300.0,89.24,201
45.89801,36.71291,33000.0,60.49,229
45.204491,-2.992541,36700.0,91.57,200
45.530544,34.700718,32900.0,66.29,222
46.588882,49.594158,32100.0,33.72,237
45.337288,34.479832,31700.0,68.74,218
46.134407,46.301334,31200.0,41.25,234
45.298771,41.573139,35600.0,63.9,231
44.66507,35.161552,32200.0,50.49,227
44.824165,34.18401,33300.0,51.96,224
44.936378,39.661289,31200.0,67.78,227
45.343121,42.884766,33600.0,58.49,236
41.617672,-23.906187,31900.0,86.72,305
43.40094,32.547771,37300.0,37.48,267
43.860561,34.168503,33400.0,45.52,238
40.538342,-19.830309,32200.0,127.59,320
41.643082,-23.973059,31000.0,83.27,305
42.579838,-5.186985,35400.0,67.64,201
40.419533,-20.772539,31900.0,116.13,314
42.686253,-6.197602,36500.0,67.68,198
42.443897,-4.94059,37300.0,60.04,206
39.580147,-20.696716,35300.0,98.76,314
40.06139,-24.053131,36000.0,64.03,308
41.233074,41.801594,34500.0,32.68,264
40.874485,41.604561,34000.0,28.57,268
40.591869,38.497028,30800.0,38.72,268
40.651482,41.45998,34200.0,28.53,269
40.120461,37.098804,35300.0,45.82,266
41.121841,-44.723328,32100.0,62.39,253
39.893478,36.974026,36500.0,42.72,268
37.925354,5.828819,34800.0,32.81,248
39.634373,35.695023,31500.0,51.68,267
39.505455,36.075901,35300.0,52.79,265
39.618668,-41.655418,35700.0,47.36,263
37.554764,6.813585,35300.0,30.98,266
38.90929,-39.720615,36800.0,39.61,274
38.610752,36.853294,34700.0,40.29,278
38.836647,-42.289982,35700.0,46.66,256
36.549915,-12.559989,37500.0,54.88,303
36.494625,-12.390722,36600.0,56.41,302
37.150757,30.366556,31600.0,60.16,273
36.716793,5.063436,30400.0,28.12,248
36.92424,30.276653,31600.0,59.88,273
37.927956,-41.672241,31100.0,44.09,265
37.864563,-41.634113,31700.0,41.54,273
36.692608,30.594517,32700.0,48.73,278
36.983322,36.414627,36000.0,44.52,284
34.912025,-15.84291,34600.0,77.79,317
34.939007,-16.958584,30200.0,73.01,319
36.56456,37.20356,33300.0,32.89,302
37.071087,-40.965588,30200.0,36.67,271
35.191082,20.152557,34200.0,27.93,290
34.943027,17.28854,30900.0,27.52,291
31.23662,-27.667212,30500.0,23.56,316
57.477585,-2.59619,35900.0,27.24,194
57.375824,1.557119,31800.0,37.67,212
56.931831,-1.801262,37600.0,27.52,176
51.593956,-1.372895,36900.0,85.92,205
51.353127,-1.489604,36700.0,87.27,204
49.54916,2.337566,35100.0,66.52,212
48.355251,2.363216,34100.0,64.53,211
48.258392,2.178785,32800.0,64.89,210
49.179123,-36.205894,31100.0,139.22,272
48.621094,-4.024386,32500.0,90.57,200
49.14769,-36.252949,31100.0,135.7,272
49.048527,-35.725403,31300.0,130.23,273
48.524166,-4.030624,32100.0,87.78,200
47.436329,-5.729074,32800.0,51.43,207
47.509312,32.852497,33100.0,27.48,266
47.262505,33.516033,33000.0,30.5,286
46.408562,28.282463,37100.0,25.64,264
47.832085,-40.157406,36900.0,113.25,260
45.077808,-25.598772,34100.0,120.73,307
47.207016,36.912148,35300.0,67.98,237
45.028168,27.578442,30200.0,34.66,273
44.694767,-24.521109,36400.0,126.5,313
43.936684,-23.379255,37300.0,126.72,316
46.066998,34.953926,34100.0,71.71,223
43.870827,3.766634,34300.0,60.61,228
43.886135,3.364249,34200.0,66.07,226
45.946743,-42.538193,31800.0,119.33,257
42.447762,-24.249781,35400.0,110.31,313
43.879501,34.685677,37400.0,45.22,238
42.326481,-3.01478,34700.0,72.76,208
38.345558,-16.84277,34100.0,80.37,317
40.189739,-35.151196,36300.0,60.55,294
39.712734,36.604305,36300.0,51.28,264
38.351795,31.541447,32500.0,63.57,269
39.245686,-43.102131,35800.0,51.24,253
37.798962,32.882282,30300.0,47.86,274
37.064228,19.337267,33600.0,21.74,295
37.99091,-41.961533,33600.0,45.63,265
34.95747,-18.418997,37300.0,78.64,322
35.217209,20.246876,34100.0,28.61,290
35.217876,20.472132,32100.0,27.6,290
34.810013,17.081129,30600.0,25.33,287
34.841061,17.154076,30300.0,25.98,290
31.220013,-27.599751,33600.0,25.36,312
59.543575,-7.795521,34600.0,37.38,207
59.697601,-7.466485,34200.0,41.77,210
58.384346,-6.696162,36500.0,19.16,188
57.956348,-6.052349,36500.0,12.93,179
58.018387,0.922499,32900.0,31.22,201
56.840534,1.948894,31700.0,41.7,210
57.282772,1.362666,33800.0,40.74,211
58.608036,-34.385853,37100.0,15.6,208
57.019577,-2.544626,36900.0,27.01,172
56.903095,1.935217,33200.0,41.92,211
56.278694,-8.995796,34600.0,10.68,154
56.212368,-8.739452,35900.0,14.03,161
56.350075,-8.301015,37500.0,15.53,164
55.176762,15.896569,32600.0,78.47,302
55.083714,16.401144,34600.0,74.17,304
55.095425,16.707743,37300.0,73.91,306
55.958504,8.73903,30300.0,73.43,263
56.308853,4.720407,30100.0,79.59,234
54.392735,-2.505186,37200.0,53.76,208
53.39143,-5.286548,37200.0,35.13,198
53.801735,15.193519,35000.0,74.62,302
54.142384,5.808248,33100.0,61.8,235
53.093239,16.67721,32700.0,74.51,305
52.25753,2.435976,33500.0,70.55,212
50.7696,3.52269,31100.0,62.94,216
50.68927,1.89955,31800.0,66.71,210
50.008686,4.228949,33100.0,62.33,217
49.794296,0.116458,34200.0,67.38,204
49.707188,5.012151,34100.0,55.46,223
49.419666,-33.205723,32300.0,137.21,278
49.064224,-2.487924,33000.0,88.85,198
49.762177,-38.231762,32500.0,145.63,271
47.542942,-10.25321,37000.0,28.23,248
47.672569,-5.504241,32700.0,59.26,207
49.50705,-37.937428,33100.0,139.66,272
49.477211,-37.887119,33900.0,137.1,272
49.156971,-36.501621,32200.0,128.31,271
49.154491,-36.314297,31200.0,128.35,272
47.447914,-5.676848,32700.0,52.23,207
47.77663,29.967337,36900.0,24.96,263
49.036919,-36.318874,31400.0,125.85,272
47.192535,-3.755708,36100.0,74.83,201
47.688023,30.510197,37300.0,29.6,259
47.048519,-5.543487,31900.0,60.97,202
47.351868,30.644861,36800.0,28.77,259
47.343853,33.425835,32900.0,29.92,286
46.48238,-0.013299,32500.0,63.91,209
47.228035,32.575363,33200.0,25.85,270
47.39658,38.330658,34600.0,75.13,236
46.299416,31.738853,34700.0,24.61,280
46.87841,37.011749,34600.0,74.28,232
47.169987,41.536068,32500.0,70.72,234
45.152523,-0.879428,32800.0,74.68,203
45.186539,-0.788255,31600.0,71.61,201
46.783394,36.694218,34200.0,73.23,232
46.951515,40.435463,32800.0,71.61,234
45.211742,-30.055269,37500.0,94.42,296
45.336361,-29.42742,36200.0,85.38,296
46.218609,36.03334,31400.0,67.04,231
44.150131,-23.510187,34700.0,126.94,315
44.655899,-5.079934,37300.0,60.41,202
45.100857,-0.944221,32300.0,72.63,202
43.931721,-23.334194,36500.0,128.21,316
45.235355,36.944279,34000.0,50.93,232
44.891117,34.257221,33700.0,52.53,224
43.437366,-1.917351,30300.0,76.58,203
44.599556,42.60944,35500.0,46.44,237
42.802155,-3.27111,34300.0,75.36,203
43.655006,34.074291,34400.0,48.32,248
40.701885,-20.278589,31600.0,125.01,317
43.397499,33.804672,35700.0,48.96,248
42.826675,-6.141636,37500.0,65.79,198
42.307518,-5.126549,36500.0,66.8,205
40.873981,4.287703,31200.0,44.51,225
41.401497,-6.043034,37200.0,66.39,205
41.162567,-2.726974,34500.0,71.42,214
40.827229,29.500502,34000.0,69.0,286
42.101208,42.240864,30200.0,31.28,264
39.693096,-27.986269,36400.0,89.52,314
41.933834,42.200008,31100.0,33.46,262
41.836529,42.535431,31800.0,31.37,268
39.305813,5.409694,31900.0,36.98,250
38.904133,-16.825994,35300.0,81.43,311
38.796829,-17.108727,35700.0,84.45,317
39.028427,-20.735374,35500.0,101.89,320
39.02824,-21.555826,36700.0,88.21,315
38.947067,-21.413496,37500.0,88.16,315
40.582958,41.432793,34400.0,27.03,272
38.135647,-16.720732,35400.0,79.04,316
40.251862,39.64072,30600.0,31.28,265
38.442039,-29.047489,34000.0,61.68,315
38.826988,34.984001,33500.0,47.25,274
39.943214,-43.625031,34400.0,56.29,257
39.930775,-43.557957,33700.0,54.77,256
38.52747,34.860027,35200.0,47.1,273
38.959568,-42.851273,36200.0,49.12,252
38.867939,-42.3102,34100.0,47.0,256
36.397312,-11.323531,33100.0,57.82,302
36.836239,5.150845,31500.0,29.49,248
38.747692,-42.553288,36900.0,49.89,258
38.870045,-42.307503,34200.0,46.85,256
36.2934,-11.234487,33600.0,57.57,302
38.518215,-39.610031,36100.0,36.13,279
36.562847,-12.02913,36000.0,56.7,302
36.289371,-11.29637,32200.0,57.5,302
38.318291,38.516502,33800.0,33.68,291
38.622425,-42.420433,37300.0,47.4,256
38.476547,-41.906731,32600.0,37.1,264
