# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
36.33276,8.485339,31900.0,34.39,283
36.290985,9.188887,32800.0,35.38,293
36.164078,9.384285,32900.0,35.61,293
36.528702,22.330872,32100.0,38.95,301
37.967495,33.228657,31500.0,51.2,269
37.700848,36.455185,31000.0,46.5,268
37.976658,-41.958992,32300.0,39.41,261
36.50164,19.693258,32500.0,25.8,299
36.917843,29.908457,32100.0,62.66,271
35.282341,-18.958639,30700.0,80.78,321
36.918839,29.908392,32000.0,63.89,273
36.021854,16.329771,33600.0,25.0,274
36.908764,29.895773,32300.0,62.4,273
35.190849,-18.968796,32000.0,79.92,321
37.736355,-41.862686,30400.0,38.67,270
36.984623,37.817867,35800.0,34.04,300
37.148052,-41.147324,31400.0,35.79,270
35.23019,-17.593712,30600.0,73.08,319
35.642487,2.999966,30100.0,58.74,249
35.446587,17.463514,32200.0,24.25,290
36.656799,36.859482,30100.0,34.95,295
35.735001,3.462762,30300.0,54.08,249
35.289577,6.32108,30800.0,40.89,277
35.638458,19.139795,30600.0,27.36,291
35.483665,21.584583,36500.0,29.36,294
35.280354,4.326842,30100.0,41.23,259
35.51696,21.334244,35300.0,31.13,288
36.28091,37.858589,33000.0,39.4,312
34.890991,1.758019,30200.0,58.45,241
35.038387,15.88159,34600.0,24.42,283
35.192307,19.646704,35900.0,26.88,289
35.199329,20.004707,34900.0,27.67,284
35.186275,20.206963,33800.0,28.98,283
35.065361,19.241953,33900.0,27.16,286
34.91354,2.604702,30300.0,56.54,244
34.641911,4.792683,30100.0,41.77,261
34.668194,14.239805,35700.0,21.82,295
34.66888,14.342446,35700.0,23.13,291
34.662621,14.494793,35800.0,19.03,285
34.762741,17.333984,35000.0,24.98,286
34.913536,20.534002,33600.0,27.21,280
34.962162,20.793922,33000.0,29.2,283
34.741096,19.206991,35200.0,26.45,285
34.789551,19.87837,34300.0,26.67,278
34.455967,4.719384,30300.0,42.67,263
34.429546,4.787631,30300.0,43.3,261
33.875076,1.532307,31900.0,48.11,245
33.460732,1.284915,31900.0,48.86,241
33.415058,2.374612,31900.0,44.8,245
33.494286,2.635673,31800.0,45.68,246
33.550564,2.723865,31700.0,46.2,245
32.929096,1.164704,32900.0,44.65,238
32.91188,2.084659,32800.0,44.6,241
32.937191,2.274859,32900.0,44.16,240
32.847042,1.225039,33500.0,42.88,241
32.784374,1.572736,33300.0,41.64,244
32.535774,1.579346,33400.0,44.99,240
32.437984,1.02422,33700.0,43.32,244
32.366035,1.284154,33700.0,44.7,241
32.411369,1.454812,33600.0,44.98,241
33.334244,-39.037205,31500.0,23.16,281
33.274445,-38.710705,31500.0,17.6,289
31.152725,-1.376134,33800.0,48.35,232
31.143009,-0.242012,35200.0,41.94,232
30.991997,-37.272915,36900.0,8.84,27
29.186153,-5.368673,33100.0,52.77,231
29.042805,-5.43653,33400.0,53.04,231
29.064928,-5.41015,33300.0,52.98,231
28.519743,-5.823118,34100.0,54.12,230
28.394398,-5.500239,33600.0,53.34,232
28.248537,-5.137096,33300.0,52.64,233
28.529043,-3.851978,33900.0,48.53,238
28.240374,-5.381519,33500.0,53.57,232
28.219036,-5.101593,33300.0,52.98,233
28.119776,-5.114258,33100.0,53.06,233
28.152855,-5.057142,33000.0,52.99,234
28.250076,-6.450231,33600.0,55.66,233
28.23588,-5.967419,34100.0,54.02,234
27.917692,-6.570742,33800.0,55.73,234
27.837564,-6.446439,34300.0,55.77,234
27.750614,-5.340544,33400.0,52.84,237
27.666403,-5.364522,33100.0,53.11,237
27.489796,-3.705451,35800.0,46.52,240
27.310093,-6.208754,34200.0,53.97,237
26.490047,-3.228303,35800.0,46.17,252
26.543365,-3.21787,35800.0,47.13,253
26.801065,-2.713781,36700.0,41.6,250
49.36237,-32.910927,32400.0,131.71,282
41.878658,-3.17212,36900.0,82.93,209
35.147217,-17.785856,35100.0,72.87,320
59.734589,-7.710556,34500.0,46.73,213
58.548096,11.045372,31800.0,80.63,276
58.803734,11.590561,33400.0,81.46,277
59.395947,-8.496459,35000.0,38.95,208
58.013126,11.352856,31200.0,79.94,278
58.504517,-0.035102,33700.0,34.58,210
58.433804,1.762037,32100.0,40.95,225
58.892555,-9.035113,34500.0,38.41,202
58.340027,-6.332256,36200.0,19.02,188
58.40337,1.447726,32600.0,38.6,220
58.511288,-9.11894,34600.0,32.54,203
58.078136,-6.519479,36900.0,19.61,188
56.878357,13.763845,32400.0,88.0,286
56.663155,13.848676,31700.0,106.43,291
57.476124,5.896012,30500.0,89.1,246
56.32486,-8.84363,35100.0,15.36,169
56.708927,-10.15665,34400.0,17.64,170
55.78418,14.434068,30900.0,96.12,295
56.411682,-9.9741,34400.0,13.79,166
55.079433,16.14357,35400.0,79.17,298
56.051762,29.223339,37100.0,61.33,307
55.127792,6.368501,31400.0,73.07,243
54.318226,3.874493,33300.0,82.8,227
54.030392,2.631938,31600.0,82.19,223
54.140812,13.358312,32000.0,79.7,295
54.025852,5.999014,31300.0,65.38,241
54.161114,6.442476,31600.0,62.84,239
54.182247,30.104662,36800.0,48.96,299
53.745567,13.328247,32300.0,75.47,294
54.171875,30.130121,36700.0,47.45,296
54.074345,5.091482,36000.0,68.81,229
53.709244,5.54479,35600.0,64.23,234
52.93058,5.815832,31000.0,58.0,229
52.123337,1.967728,33400.0,74.97,211
52.019077,2.189651,33800.0,78.27,210
51.541145,4.124229,33000.0,67.4,217
51.430962,18.273005,32300.0,78.66,319
50.321312,4.467723,31900.0,57.0,224
50.116333,17.944078,32600.0,71.17,306
49.640305,18.229847,32300.0,80.52,315
50.077663,-2.712825,37500.0,97.19,199
50.016724,3.749655,30800.0,65.73,218
48.890976,-8.459364,36500.0,37.69,229
49.710289,-2.668785,34400.0,95.7,199
49.331676,2.884881,30300.0,70.72,213
48.893612,17.554962,32800.0,79.63,314
49.535694,-34.264523,32400.0,131.36,277
48.721458,-7.220494,36200.0,47.51,221
48.880386,-2.74323,35600.0,92.82,196
49.37764,-34.571522,30700.0,130.65,271
49.637718,-38.911823,36000.0,141.5,266
49.652012,-39.714409,34600.0,144.89,264
47.750942,-9.757247,37400.0,24.79,237
47.532288,-5.705052,32600.0,66.23,206
48.231541,-4.237827,33600.0,89.67,199
47.768837,-0.421357,32100.0,66.43,207
47.423691,3.640348,30700.0,62.29,224
49.197773,-37.760036,34600.0,140.51,267
48.847469,-36.059906,30900.0,121.49,271
47.814316,-4.203274,34100.0,84.14,199
47.140842,-3.740628,36200.0,83.79,202
47.012157,-0.80536,32800.0,69.06,204
49.023537,42.646252,33100.0,92.26,237
47.725349,30.7652,37500.0,33.77,259
48.688377,41.479206,33700.0,93.06,237
49.562851,47.638756,35000.0,79.56,238
47.390327,-5.475937,32400.0,59.29,203
47.133553,-2.006018,34000.0,82.82,199
48.473045,40.763031,33800.0,91.1,236
46.834877,-6.345979,34200.0,51.68,202
46.729111,-6.452216,35900.0,50.76,199
47.066231,-5.791125,32200.0,61.83,207
46.447895,-3.725779,33900.0,75.57,197
46.298546,16.75569,32400.0,63.96,310
47.532021,37.038525,35800.0,85.75,233
46.250469,-3.654322,33600.0,74.24,196
46.691109,-2.133754,36300.0,84.01,198
48.884567,47.595531,30400.0,69.75,231
46.058273,-5.393227,34500.0,66.89,195
45.997498,16.935432,33000.0,62.94,310
47.283001,38.675789,34700.0,82.81,232
47.370464,39.727547,33900.0,77.34,231
45.63409,-3.961378,36000.0,58.33,198
46.92289,35.850544,35800.0,75.05,235
47.513336,42.48204,36000.0,83.74,230
45.922581,-6.711823,35000.0,57.9,193
46.412132,31.708656,34600.0,25.24,276
47.14254,41.059658,32300.0,67.22,234
47.114914,41.150505,32200.0,77.73,231
45.715759,-6.524174,33900.0,61.51,193
44.738262,16.067142,33200.0,54.77,305
46.562572,36.29261,33800.0,78.57,230
46.468204,36.244022,33700.0,74.68,230
44.68111,15.860466,32900.0,57.19,305
45.88517,-30.969904,34600.0,107.93,294
44.566799,15.957913,33200.0,53.98,306
44.609093,17.336901,34500.0,57.32,304
47.436771,49.815056,35100.0,41.79,239
44.899857,-1.160073,37000.0,74.38,202
45.721527,31.221977,31700.0,28.75,284
47.327175,47.872787,30500.0,42.99,236
45.535553,31.339022,30100.0,27.57,278
44.086918,-23.811886,37400.0,125.93,313
44.518612,-5.411614,37200.0,64.49,198
44.374863,-2.501441,30600.0,82.78,202
44.346176,-2.242939,30800.0,78.89,202
44.24696,-3.445458,33900.0,89.2,195
45.19981,34.473278,31100.0,58.2,226
46.335953,47.486832,32200.0,39.13,240
46.441395,49.329132,32400.0,30.55,241
43.039551,-14.219304,36000.0,36.42,316
44.695583,34.320347,32100.0,53.14,226
46.796322,52.956539,34000.0,32.07,240
43.457565,-1.777929,34200.0,75.96,207
45.211021,38.330208,34300.0,40.4,234
44.852222,39.894165,32700.0,69.79,233
43.057484,-23.539288,33300.0,124.97,315
43.093773,-23.48982,33400.0,129.08,315
43.132431,-2.092126,32200.0,75.86,208
42.862938,-6.484188,36500.0,63.88,204
42.936878,-5.728024,37100.0,65.01,199
43.766373,33.978161,33600.0,46.21,239
41.882858,-24.532614,31700.0,102.62,312
41.631111,-22.404305,30600.0,122.34,315
43.607105,33.834438,34500.0,51.51,247
42.23951,-32.571655,33000.0,95.28,295
41.130707,-20.812735,32500.0,131.25,317
41.544697,25.753841,31200.0,78.72,312
42.165066,-3.030671,36100.0,85.02,205
40.745075,-20.523861,31700.0,128.45,317
42.30143,-5.856329,36800.0,75.46,199
41.568073,-3.709069,37600.0,78.01,211
41.49667,25.974871,30600.0,80.43,314
40.829803,0.99052,34300.0,46.44,226
39.623257,8.683954,33500.0,24.11,279
40.152107,-28.528135,32000.0,89.71,312
39.838448,-21.100664,31800.0,96.18,314
41.82275,41.186878,32000.0,39.74,257
39.225952,-17.268269,36300.0,83.86,313
39.052452,-15.307965,35900.0,61.36,304
41.720638,42.294064,33000.0,34.84,264
39.134529,-17.286871,35400.0,83.64,313
39.19873,-17.15686,37300.0,84.01,312
40.366978,35.196224,30900.0,75.94,253
41.889912,-44.778625,30100.0,71.12,248
41.050491,41.674263,33300.0,33.73,265
41.117126,41.905663,35300.0,33.4,264
40.719212,41.370281,33300.0,31.48,266
38.440517,-16.946365,35800.0,80.21,316
38.39912,-16.896391,34800.0,77.57,311
38.958729,8.185142,31100.0,36.61,279
38.754463,-19.482759,30100.0,93.69,317
38.342312,-15.051803,33100.0,64.98,303
38.568111,-19.287342,33300.0,99.03,320
40.702026,-45.176327,30900.0,66.91,252
37.894173,-16.612886,36600.0,76.67,316
40.221024,-44.271286,30900.0,66.01,252
39.063084,34.723671,32700.0,53.24,273
38.867805,34.945568,34000.0,47.54,277
36.923496,10.239239,35800.0,46.62,301
38.637074,34.040054,30500.0,61.73,266
38.829399,34.336006,32800.0,54.85,271
38.835217,38.698017,33400.0,34.3,280
39.291588,-41.396042,35800.0,43.62,262
36.535484,-11.71122,31100.0,57.3,300
38.437645,38.725735,34200.0,31.28,290
36.957443,19.413374,33300.0,25.74,292
36.669689,-11.997542,32200.0,57.17,300
36.403793,-11.552851,30700.0,55.71,299
36.306625,9.455657,33200.0,37.12,294
37.118088,18.767086,33800.0,23.94,283
37.146122,18.901089,33100.0,24.54,284
37.192123,30.214897,30800.0,68.22,268
38.326714,-42.394714,36000.0,36.15,258
38.326122,-42.375492,36000.0,36.26,258
36.930588,19.018442,34900.0,26.38,288
37.004192,20.064947,32600.0,26.77,294
36.608692,22.089437,32000.0,37.63,300
37.055946,29.721188,31900.0,67.07,274
37.869415,38.39983,35800.0,37.55,295
38.065395,-42.185036,33300.0,39.6,261
36.27206,-11.444351,30600.0,56.35,300
36.217621,-11.354011,31800.0,57.73,301
37.734673,32.758606,32400.0,58.71,272
38.036407,-42.2444,32900.0,42.87,265
36.198154,8.928983,32300.0,32.26,284
36.88517,21.35527,34000.0,34.97,303
36.948975,21.534882,34600.0,35.01,304
36.894886,29.587635,34400.0,67.2,271
37.518288,32.854477,33900.0,49.4,276
37.378326,33.011662,34000.0,44.96,278
37.561493,36.417995,30900.0,46.97,269
37.5522,36.588955,30300.0,44.27,270
37.758587,38.198692,33600.0,37.54,295
37.700932,38.606255,36400.0,33.55,296
36.139286,16.69405,32900.0,23.81,274
36.892731,29.576315,34300.0,66.61,272
36.305454,2.369425,30300.0,58.64,242
35.656776,6.278681,30500.0,44.83,273
36.200348,18.284435,37100.0,23.98,283
35.900162,17.829033,34000.0,29.43,271
35.921062,18.045666,35600.0,31.38,273
35.216728,-19.100168,30100.0,79.46,322
35.630409,18.437588,33100.0,24.28,288
35.063309,-19.711647,33300.0,77.29,324
35.349106,3.031991,30200.0,56.39,250
35.562012,4.217404,30800.0,41.04,255
35.511429,16.603251,33500.0,25.62,289
35.483829,15.169555,34700.0,31.33,282
36.536968,36.773155,31500.0,36.9,299
35.009201,6.422174,30700.0,41.18,279
36.358765,37.745358,32400.0,29.93,311
36.334019,37.871933,32800.0,31.36,310
35.445087,21.464268,35000.0,32.46,287
34.881622,2.099925,30200.0,56.18,244
35.07378,15.925085,34700.0,26.72,284
35.07988,17.258986,31100.0,25.58,288
35.196789,19.300566,33000.0,25.66,290
35.201557,20.50556,32400.0,31.44,282
36.002144,37.49263,32900.0,34.32,309
35.963623,37.992035,33300.0,36.57,320
35.955402,38.075035,33700.0,34.21,325
34.815693,2.71541,30700.0,54.89,245
34.947376,14.244229,35900.0,24.44,296
34.891026,14.38558,35900.0,24.87,291
34.974743,16.511272,34500.0,24.71,284
35.116756,20.767183,32300.0,33.0,282
34.797207,2.366216,30500.0,55.81,243
34.913033,20.248049,33600.0,27.17,279
35.73737,37.55143,33300.0,35.97,305
35.723637,37.576847,33300.0,34.6,305
35.732174,37.658939,33500.0,34.79,311
35.749683,37.814468,33600.0,34.01,315
34.521935,4.740118,30200.0,41.92,260
34.532482,4.796392,30100.0,41.69,260
34.411655,6.236667,31800.0,36.96,283
35.674767,37.506603,33700.0,36.52,309
35.671829,37.51889,33600.0,35.28,311
34.390755,4.823079,30300.0,42.6,261
34.29248,1.434411,30900.0,55.7,237
34.558815,20.64971,35600.0,25.09,275
33.814274,3.164716,31200.0,45.61,257
34.108231,0.067956,31900.0,58.71,233
33.740269,0.822095,31700.0,57.88,234
34.127579,1.731779,30700.0,52.4,242
33.862679,3.069448,31600.0,50.95,255
33.798985,3.132733,31500.0,45.81,257
34.434433,-36.483669,30300.0,17.37,286
33.825447,2.44338,31800.0,46.33,246
34.383709,-36.436939,30100.0,15.79,293
34.402328,30.371151,34800.0,30.48,282
33.397335,1.575601,32200.0,47.15,243
34.154533,30.312063,35500.0,31.09,279
33.299232,2.256815,32200.0,45.85,244
33.255581,3.588334,31900.0,39.96,251
33.128399,1.464585,32700.0,46.26,238
32.617516,-0.250628,32100.0,49.49,234
32.733776,1.722058,33400.0,43.92,240
32.504745,1.193239,33600.0,44.93,240
33.625504,-37.734756,30600.0,20.8,282
31.154928,-1.008831,34400.0,45.29,231
30.738798,-26.909193,34200.0,23.65,319
31.059223,-0.957009,35200.0,44.84,230
30.899328,-1.068751,35200.0,43.73,231
30.060513,-3.199826,33500.0,47.14,232
29.771961,-2.174519,33900.0,43.8,234
30.004089,-1.483616,35300.0,40.59,231
29.900215,-5.550667,33100.0,56.86,229
29.257969,-1.73104,36100.0,37.73,243
29.106274,-5.511738,33200.0,55.96,230
29.08271,-5.514312,33300.0,54.56,230
28.77874,-6.1152,33400.0,56.98,231
28.786341,-5.504307,33600.0,52.06,233
28.502115,-6.089441,33500.0,54.62,231
28.479473,-5.964673,33900.0,54.43,231
27.981987,-5.212458,33300.0,53.32,233
28.018621,-5.138021,33000.0,53.1,233
28.052889,-5.090801,33000.0,52.98,234
28.023418,-5.928552,33900.0,54.01,234
27.939013,-5.20899,33200.0,53.11,234
27.980322,-5.145411,33100.0,52.77,234
27.997192,-5.105943,33100.0,52.88,235
27.839249,-5.249405,33300.0,53.31,235
27.873713,-5.190921,33100.0,52.83,235
27.954935,-5.122726,33000.0,52.83,236
27.701529,-5.346621,33100.0,52.93,236
27.615047,-5.393362,33300.0,52.85,237
27.62359,-5.385281,33200.0,52.88,237
27.278555,-7.152141,33500.0,52.36,233
27.525171,-5.466607,33500.0,53.59,238
27.539383,-5.443289,33400.0,53.07,238
27.574553,-5.436196,33200.0,52.94,238
27.439312,-6.753401,34900.0,58.37,238
27.234743,-7.332326,33900.0,49.37,235
27.026247,-2.468909,36800.0,39.74,254
26.30888,-3.247333,35900.0,46.22,252
42.509087,-6.578094,36900.0,70.02,198
40.861858,-38.189247,31000.0,68.56,291
40.524006,-45.473827,31000.0,66.64,251
37.450031,18.886877,35100.0,20.52,296
35.214767,-17.882061,35000.0,73.75,320
28.483532,-3.796227,34300.0,48.38,237
62.315155,16.783232,36400.0,36.15,296
60.265709,-6.605959,33900.0,49.58,230
60.15918,4.001094,34200.0,52.22,249
59.920704,-7.886918,34200.0,46.44,221
59.522297,12.597399,36800.0,78.75,278
59.555691,12.515807,36800.0,80.31,278
58.442276,-0.325077,33700.0,32.9,210
58.125427,6.518889,33300.0,89.44,255
58.065796,10.735862,30100.0,84.37,278
58.061756,11.105489,30800.0,81.83,279
58.993996,-7.737374,35900.0,33.25,201
57.746208,6.200488,30600.0,95.46,244
57.777779,6.340462,31300.0,93.46,249
58.6194,-8.905475,34700.0,31.1,204
58.317673,-9.462018,34700.0,32.82,200
58.422195,-8.642522,35600.0,28.46,191
57.498581,5.596506,30100.0,91.81,247
57.001472,14.056561,32000.0,85.29,287
58.056767,-9.233906,35300.0,31.85,196
56.736275,13.577016,32400.0,93.56,285
57.044682,1.264635,33900.0,41.46,214
56.954056,12.31485,30200.0,100.54,283
57.442574,0.423998,35400.0,35.45,207
56.762703,-9.563553,34400.0,16.74,173
56.711216,1.266092,37600.0,40.83,214
57.159054,5.069738,31600.0,93.37,241
57.153759,5.863986,32400.0,86.94,245
56.647255,6.434246,30300.0,83.3,248
56.009007,15.243468,32100.0,86.44,294
55.960953,15.610439,34400.0,93.11,295
56.673241,-10.254869,34600.0,14.87,178
55.859707,6.809358,30100.0,80.07,253
55.799381,8.624097,30200.0,80.88,266
55.229008,15.775967,32400.0,90.22,306
56.1908,29.21336,37300.0,59.85,311
55.628147,8.757526,30200.0,74.65,268
55.166649,6.042348,32200.0,75.2,243
54.764889,5.795866,31700.0,74.17,239
54.843338,6.344223,30600.0,71.76,242
53.685753,-4.819263,34100.0,42.36,203
53.665661,-4.569135,34100.0,35.66,201
53.615772,-3.879665,36400.0,37.72,205
53.861256,2.538204,31500.0,81.77,221
53.366653,16.543129,31300.0,85.15,307
53.234974,-5.597446,36600.0,36.29,195
54.381023,29.65476,36600.0,47.86,297
53.845375,14.971483,34400.0,89.65,305
54.364006,29.60803,36500.0,47.88,297
53.776199,14.51127,35400.0,73.32,302
54.302788,29.767237,36600.0,47.78,298
54.214092,29.997442,36600.0,49.91,301
54.049782,30.409824,36900.0,42.42,302
53.880356,30.68907,37200.0,40.04,293
52.807568,4.384197,30800.0,64.79,225
53.42828,12.691513,32000.0,68.85,289
54.308128,29.753403,36600.0,45.81,301
54.215473,29.996611,36600.0,48.67,303
53.807789,30.634174,37200.0,35.18,292
52.396942,2.211882,31300.0,76.03,215
52.339119,3.493078,30600.0,70.28,220
54.287846,29.785172,36600.0,45.31,302
54.21806,29.993195,36600.0,49.04,305
54.046646,30.400429,36800.0,40.1,294
53.796013,30.622471,37200.0,37.66,291
52.781731,13.874214,35800.0,70.46,288
54.116154,30.135296,36700.0,49.77,301
54.03767,30.403006,36800.0,40.33,301
53.565647,30.848886,37300.0,39.11,297
52.188499,1.808314,32300.0,76.36,210
52.873371,15.177353,33400.0,62.25,295
51.898712,2.240927,33800.0,77.42,210
51.848312,2.398916,34400.0,71.42,216
52.490757,17.304949,32000.0,76.31,313
51.547993,3.724106,34700.0,67.57,216
51.757507,15.903774,31900.0,68.65,305
52.184402,17.215994,32000.0,73.48,313
51.705757,16.085947,31900.0,65.92,304
51.877937,17.804174,32100.0,71.98,316
50.909496,0.326367,33800.0,66.78,211
51.691219,15.254386,32200.0,72.36,301
50.352062,4.461773,31300.0,58.94,223
50.756992,15.189276,32100.0,71.92,299
49.798916,-2.01748,30200.0,91.39,199
50.364098,4.210192,30800.0,61.07,226
50.517067,17.961891,32200.0,71.57,316
49.670269,18.230505,35400.0,81.31,316
49.776833,-0.186843,34400.0,71.1,202
50.116592,0.279829,33700.0,71.96,202
50.380566,0.950121,30800.0,70.05,205
50.357452,17.93965,32300.0,71.43,308
49.703087,20.400492,32900.0,109.13,333
50.194916,1.153676,31600.0,64.12,210
50.112835,18.040327,32400.0,75.72,311
50.119629,4.539609,33100.0,54.8,228
49.977253,17.963463,32600.0,68.52,305
49.67622,20.507141,33200.0,108.0,330
48.792923,-7.149617,37500.0,46.52,218
49.58086,0.037493,35300.0,67.35,203
49.628021,18.221025,32600.0,80.6,315
48.722996,-7.199013,37300.0,47.82,217
48.852905,-4.379144,36200.0,91.07,202
48.839188,-0.469654,32500.0,72.51,202
48.440273,-4.259155,33000.0,90.91,200
48.433533,-4.241373,33300.0,91.69,199
48.8466,-1.896132,30700.0,66.02,199
48.964962,2.826286,31200.0,62.52,212
48.654301,-7.300451,35700.0,47.45,219
48.682716,-1.989641,30100.0,62.93,200
49.230732,-37.978111,35000.0,141.29,268
49.013371,-36.02235,31000.0,131.86,272
47.717697,-0.514566,32500.0,63.28,202
47.982315,1.348596,36400.0,71.79,209
49.02298,-36.446144,31600.0,128.11,271
48.310257,32.472874,37300.0,32.44,266
49.436672,-39.55304,35000.0,139.5,263
47.2719,-6.433479,34600.0,54.11,205
47.844425,-1.922972,31900.0,79.1,200
47.40897,17.680845,32500.0,66.79,310
49.092884,-37.137974,32100.0,140.24,268
49.010601,-36.761139,31300.0,132.64,268
47.252377,-3.888338,35000.0,78.85,198
47.168823,-0.527025,32500.0,67.75,206
49.092251,-37.191345,32600.0,141.5,268
47.97234,32.5788,36000.0,33.64,260
46.850521,-2.593047,36600.0,77.82,200
46.847618,3.742169,32700.0,55.98,214
47.140308,17.912298,32800.0,65.42,316
48.225975,40.604065,33600.0,92.99,235
46.527409,-4.075192,35300.0,73.89,197
46.358776,-3.66038,33800.0,75.44,198
46.814213,-6.019988,32700.0,65.36,203
46.823414,18.015076,33100.0,63.5,313
46.803497,18.429113,33300.0,59.47,312
47.139164,29.384401,35400.0,25.78,248
47.474335,32.461102,33900.0,29.7,263
47.62809,37.740601,34800.0,81.67,236
47.937618,39.954483,33600.0,87.11,235
49.039127,48.684353,30700.0,68.25,233
47.479488,-34.397331,30300.0,122.27,281
46.292477,3.021783,30200.0,67.71,219
47.804996,-41.233448,31000.0,115.01,259
46.055676,-10.684419,37500.0,22.39,307
45.883213,-6.709908,35500.0,58.7,191
45.913242,3.320667,31800.0,62.71,218
46.77161,30.779539,36800.0,28.99,257
47.653679,42.161629,36700.0,70.71,236
46.977161,-33.719677,30300.0,119.53,289
45.44569,-1.696312,31500.0,86.89,202
45.469158,-3.938066,37600.0,57.88,199
45.902348,17.703556,33600.0,62.66,316
47.06451,39.28492,34100.0,78.53,226
47.140335,39.555298,33900.0,77.84,227
45.059135,-0.434073,30800.0,73.85,199
45.748974,18.538345,33900.0,63.42,311
46.857269,33.204643,35700.0,25.34,283
46.736526,37.482952,34500.0,72.45,231
46.962509,41.530857,31200.0,72.42,235
47.461441,44.118813,33400.0,64.35,235
47.362183,44.426311,32100.0,62.88,236
44.94669,-0.231805,33700.0,65.9,211
45.567596,17.650389,33900.0,62.78,314
46.602802,39.23616,34100.0,72.24,228
44.902699,-3.052604,32800.0,92.78,201
45.009335,16.685133,33800.0,54.45,306
46.079033,31.77158,34200.0,25.55,283
47.075176,44.084549,31900.0,64.95,233
45.994156,29.587788,36000.0,29.53,250
46.68486,43.127003,31700.0,70.23,232
44.865818,-1.239583,37200.0,76.61,206
47.579552,50.269516,34800.0,45.33,239
45.380993,28.705198,31900.0,39.11,258
45.402996,29.272552,35900.0,32.97,262
46.095928,38.048458,33900.0,64.44,228
47.413689,47.843163,30100.0,52.76,235
44.490578,-24.060408,35000.0,124.68,313
44.473186,-23.986952,34800.0,126.05,313
44.580193,-0.584524,37300.0,68.05,207
44.760742,-31.75617,30300.0,110.07,286
44.31036,-2.622955,30900.0,84.09,203
44.562843,-0.427733,37100.0,70.49,211
45.595192,34.023308,35000.0,64.83,222
45.956577,38.461857,32900.0,48.97,231
43.991638,-3.354405,31900.0,87.8,195
44.217014,-1.400071,37400.0,74.04,207
45.245262,34.109158,33000.0,68.02,218
44.950241,34.079697,31700.0,64.97,218
43.515289,-13.774075,36600.0,43.48,319
45.11187,36.132931,33400.0,53.54,227
45.408203,42.902557,36400.0,50.68,228
43.873795,-3.925964,34100.0,80.82,195
43.447079,-2.149308,31700.0,78.04,205
43.398392,3.096452,32400.0,69.54,223
45.292439,42.763832,35400.0,55.82,227
44.648487,-31.876024,30400.0,101.34,284
43.231213,-23.519608,33900.0,127.16,315
43.601955,15.102817,34000.0,36.43,306
45.230648,42.960579,35300.0,51.37,227
46.699379,53.157406,33900.0,29.82,242
43.339165,16.148041,34200.0,32.27,306
44.740059,39.230118,31400.0,74.03,227
43.452061,-18.464113,35700.0,58.88,319
44.676434,39.030022,31300.0,62.99,226
45.127792,42.209278,35800.0,65.62,233
46.243023,51.207325,34800.0,29.33,236
42.768147,-24.754133,35800.0,118.44,314
42.686211,-6.517792,37500.0,69.12,201
44.642574,39.108166,31800.0,65.89,223
46.003139,51.115784,35000.0,29.16,236
44.292484,-41.535263,35900.0,112.67,259
42.692562,-24.68502,34600.0,116.65,314
42.506195,-5.876081,37000.0,67.19,198
42.461559,-5.64325,37100.0,69.38,199
43.007271,15.554218,36200.0,30.52,305
42.923298,17.460432,34600.0,41.37,315
44.503368,39.051537,32500.0,61.49,223
45.614799,51.158691,35100.0,29.33,240
42.513584,-24.487804,32800.0,110.18,314
42.87384,-23.62302,32800.0,122.26,313
42.332394,-17.06534,35800.0,56.87,325
42.310833,-5.688478,36100.0,60.62,200
42.253593,-5.276486,36600.0,64.27,202
43.91259,34.69846,37500.0,44.41,238
42.222763,-25.37335,37200.0,107.53,309
42.663124,16.616453,35900.0,38.08,319
42.612659,17.551085,35100.0,36.4,313
42.656406,17.723999,35000.0,42.43,312
43.496166,33.197487,35700.0,53.29,248
42.139843,-17.586489,36300.0,60.88,319
42.341938,-5.760147,36600.0,66.01,200
42.238091,-5.437456,36300.0,63.76,203
42.144779,-3.455347,37300.0,81.73,206
43.222755,32.985901,36500.0,47.61,255
43.292599,33.392735,36600.0,51.97,247
41.224434,-21.273027,32500.0,131.33,316
41.221657,-21.128996,32500.0,131.98,316
42.041859,-17.612606,36500.0,62.36,317
42.043388,-5.476476,37100.0,64.55,206
41.025379,-21.04237,32800.0,131.32,315
41.460609,-5.806999,37300.0,78.68,199
41.040203,-5.911825,36200.0,73.05,203
41.231483,28.565992,34000.0,71.44,296
42.299732,38.264439,30200.0,56.65,238
39.963829,-17.082466,36100.0,81.73,317
40.957867,27.95332,34000.0,79.06,312
41.052784,29.629177,32100.0,66.66,290
41.014786,29.686747,33000.0,66.32,290
40.26532,-21.346653,31200.0,95.21,311
40.568554,27.841375,36200.0,71.86,314
40.891899,28.778584,33000.0,68.45,307
40.930557,28.943636,32700.0,68.14,304
40.871437,29.198238,34100.0,65.59,298
40.015476,-21.385542,30700.0,95.63,311
41.789993,42.268646,32800.0,34.27,264
41.061665,41.589249,33400.0,33.64,264
40.737579,-37.571922,30700.0,64.62,285
40.665539,38.063179,30700.0,46.3,260
40.60675,-38.009041,34700.0,65.08,285
39.126957,-28.054289,30700.0,68.7,313
39.157124,-28.01178,31300.0,68.06,315
38.808228,-17.12348,34900.0,80.66,311
