# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
34.77636,17.269405,34400.0,24.83,282
28.721216,-6.760752,31700.0,50.79,228
55.228764,10.924183,30300.0,67.69,278
54.814014,7.129789,31100.0,66.84,244
54.051361,13.880589,30800.0,72.22,292
54.528221,5.738835,33600.0,69.74,239
54.181194,6.192648,35200.0,58.53,238
51.936939,2.762471,36800.0,66.78,210
50.749851,5.122536,31800.0,55.91,234
50.546173,5.012287,35100.0,47.48,231
50.143635,3.299698,30300.0,63.21,216
50.152924,-1.365829,32600.0,79.6,203
50.185459,-1.412521,31700.0,80.8,201
49.707314,-0.243647,33700.0,69.73,202
49.802814,-0.987397,33200.0,71.58,203
49.637028,0.132308,33900.0,68.8,204
48.766998,2.596672,35200.0,65.18,211
48.821514,3.215947,31800.0,62.18,213
49.126236,-35.697952,34100.0,132.96,273
46.753334,-3.034101,37000.0,67.09,200
45.949963,8.37806,32600.0,45.95,241
46.611778,29.888529,36300.0,24.87,241
48.789696,47.624596,31900.0,68.84,233
46.409348,31.77389,34800.0,24.58,271
44.76564,-23.736835,30200.0,127.56,314
47.977386,46.593136,34400.0,64.17,231
46.037334,29.1318,32600.0,34.07,246
46.692307,36.532623,35700.0,64.96,239
47.139511,40.992725,34600.0,64.52,236
46.969048,37.220779,36700.0,71.04,235
44.999512,-29.534843,34500.0,90.39,298
45.422363,-0.682754,32600.0,76.98,204
45.305687,-2.112825,30700.0,83.31,203
45.382614,-0.976744,31700.0,79.9,203
45.361042,-0.741204,33800.0,75.16,202
45.234833,-2.300783,32200.0,89.54,202
45.184658,-2.231898,31700.0,87.71,202
46.677177,46.809704,31900.0,43.61,232
46.886143,-44.221653,30700.0,120.61,256
45.937897,-42.606548,31200.0,107.83,259
44.055145,-1.620121,32800.0,75.05,207
45.259827,40.601154,36900.0,66.43,230
41.3577,-23.483765,31900.0,89.64,307
40.81749,-21.485933,33800.0,99.26,308
41.046471,-22.786833,31500.0,90.16,307
42.871567,-4.89188,37600.0,66.63,204
43.475437,34.073112,35600.0,48.19,250
41.482288,-31.087086,31400.0,85.26,304
40.896378,29.682762,35800.0,68.38,286
40.467983,37.893459,33500.0,39.98,270
40.178089,36.83559,32000.0,53.88,261
41.148289,-44.304707,36000.0,65.85,254
40.523655,-42.125233,31400.0,46.71,261
39.388809,39.328999,33500.0,33.29,278
40.064663,-43.189114,33200.0,54.25,256
38.273487,38.391487,31200.0,33.23,287
37.962414,-41.546356,34300.0,37.69,263
37.907036,-41.439152,33300.0,39.54,267
35.293819,20.763008,36800.0,28.61,287
28.0758,-6.85149,33200.0,50.06,231
58.030762,-5.890925,35600.0,13.42,181
57.233707,-2.255627,36900.0,26.53,185
49.064938,-33.097656,30800.0,131.85,278
48.662357,-4.044107,34400.0,79.69,201
49.07283,-34.631439,33100.0,128.95,277
47.580849,-5.659297,31300.0,53.85,206
47.720146,33.596554,35100.0,37.39,276
48.891861,-35.111866,32600.0,117.84,272
46.744171,0.005392,36600.0,66.81,211
46.722191,1.761519,32500.0,66.19,210
47.971481,-40.207752,33700.0,111.39,263
48.870495,49.055538,31900.0,67.06,238
46.20052,-6.329354,35600.0,56.45,195
47.841614,-43.399086,30200.0,125.66,261
47.151134,37.032021,37300.0,68.82,237
45.555798,31.718607,30500.0,24.2,278
45.024052,-0.813169,36200.0,71.95,205
44.847485,-1.204135,35200.0,76.22,206
46.264687,-41.816719,34200.0,119.04,261
43.745144,10.470488,36400.0,41.3,251
46.147797,44.716232,36700.0,37.96,229
45.616318,45.035095,35300.0,44.07,231
45.867764,45.098164,34600.0,47.56,231
40.510063,-20.970375,31600.0,107.69,314
41.443562,5.516303,30600.0,39.62,225
42.269581,-2.833059,35700.0,70.38,212
42.260975,-37.887711,35900.0,75.89,278
41.961098,-37.851997,33100.0,74.12,277
41.637821,39.127331,30100.0,36.81,251
38.824608,-16.703777,37500.0,83.05,310
38.25415,-28.121895,30500.0,62.84,310
38.0387,-14.346026,33300.0,62.28,300
39.76231,36.330509,35000.0,48.51,266
39.968563,36.750938,35400.0,49.65,265
39.664341,-42.471584,36200.0,43.24,258
37.179604,5.429594,32400.0,33.29,247
38.004196,-39.23962,33100.0,35.73,273
37.878685,-41.42725,32200.0,38.83,267
37.332779,31.685059,32300.0,42.84,280
36.954018,31.872622,37100.0,40.53,282
37.793575,-41.537254,36900.0,35.2,268
34.7766,17.262272,34200.0,25.05,282
28.262774,-6.723654,31700.0,49.49,230
57.529427,1.931721,33400.0,37.85,211
56.874657,13.186446,33400.0,85.28,291
56.027664,9.311414,31100.0,73.14,267
55.353123,8.04265,31400.0,67.0,256
53.874535,-4.651395,36400.0,42.18,204
54.66198,7.463143,30500.0,62.47,249
54.147675,6.455356,31800.0,59.27,242
52.512325,4.567836,31400.0,62.34,224
52.487247,2.815759,35600.0,74.88,218
52.159809,18.28171,31100.0,88.23,317
52.701256,0.538062,35900.0,79.99,213
52.398136,2.519004,36200.0,71.74,212
51.19754,3.714683,32200.0,63.66,216
51.276718,2.817399,36400.0,64.76,211
50.742313,3.649771,31600.0,59.92,218
50.773781,4.827032,33900.0,61.21,222
50.732975,5.32847,30200.0,51.73,236
50.753731,5.046856,32900.0,56.63,226
50.542553,3.426522,30400.0,62.6,215
50.231945,-1.41076,32000.0,83.91,203
50.253002,3.048867,30700.0,67.91,213
49.933617,0.441171,37300.0,65.5,207
50.128277,-1.487746,31300.0,76.96,201
49.784523,4.131167,35600.0,61.21,216
49.066639,2.479573,34900.0,66.21,211
49.20647,2.957659,31600.0,63.83,212
47.525135,1.760953,33100.0,64.78,208
48.889557,-35.70034,33400.0,120.22,276
47.64521,-5.439617,34100.0,59.93,204
47.519207,-0.35156,33100.0,71.42,211
46.552464,-3.297272,34300.0,68.56,202
46.701977,0.224104,33900.0,66.34,209
46.053658,-0.230014,31500.0,66.94,214
46.006435,8.317144,31500.0,44.05,244
45.877232,0.171215,32200.0,66.89,207
45.511707,-0.172549,32700.0,68.23,209
47.044926,39.701958,35600.0,68.41,233
45.332684,-0.759602,33100.0,74.73,206
46.643909,39.638386,35400.0,55.59,237
45.558369,29.753546,34600.0,30.26,262
45.095333,29.290108,35600.0,32.15,257
45.390408,-2.667092,35100.0,87.86,201
46.870682,-41.95319,35000.0,126.09,262
45.185383,-0.492968,34800.0,65.5,208
46.371761,39.087543,34800.0,61.53,228
46.730816,41.458599,31600.0,66.69,233
46.004402,46.10511,32000.0,41.53,233
43.092625,11.013493,36300.0,36.68,263
45.176872,40.118076,32400.0,70.31,230
45.190678,38.517834,35900.0,37.72,237
44.988846,38.852093,35900.0,36.77,236
42.070126,-23.750792,32200.0,94.46,311
44.046337,34.343086,34000.0,49.26,238
44.081932,34.460663,34400.0,46.61,237
42.751926,-4.968126,37200.0,68.88,203
41.443394,-23.526894,31800.0,86.02,308
40.877205,-21.627329,35100.0,90.03,309
42.836273,-5.502017,37400.0,72.06,203
42.255394,39.366478,30200.0,40.24,248
40.807278,5.570509,32600.0,43.17,235
40.923779,37.39901,30300.0,50.19,253
39.32066,5.483179,32600.0,35.43,237
38.527309,-16.453157,36600.0,79.52,310
38.386063,-16.516232,35500.0,77.39,310
38.330311,-16.304193,37200.0,78.29,310
38.265438,-16.416595,35200.0,76.37,310
38.07637,-16.353806,34900.0,78.79,316
38.062904,-16.24161,35800.0,75.79,311
40.370083,37.184067,31300.0,39.82,270
40.823456,-42.131672,30300.0,58.69,261
40.870209,-41.08643,35500.0,47.63,261
38.082935,-14.392362,33800.0,63.51,302
39.931923,38.827953,31300.0,33.37,265
39.038258,-32.748623,30900.0,60.37,311
40.690109,-43.734562,31600.0,64.86,253
40.130306,-43.391399,34200.0,57.03,258
39.999516,-43.359798,35800.0,55.95,257
37.255222,18.986004,37400.0,21.69,289
38.551903,35.117722,36800.0,29.96,275
38.93079,-42.068436,37400.0,46.67,255
36.747581,5.181232,32200.0,26.11,251
37.637245,38.444405,34500.0,32.2,293
37.299629,38.139,32600.0,33.42,293
37.134663,38.176716,35800.0,33.94,293
35.245308,17.733068,34000.0,24.73,297
35.774906,22.973263,36200.0,27.06,313
35.041779,17.40036,32800.0,24.85,292
54.607395,4.09035,34600.0,77.94,231
54.169136,2.496119,30400.0,82.52,227
54.085224,-4.375056,37100.0,34.21,204
50.696522,-2.274325,36800.0,99.49,200
50.086479,-0.746266,36100.0,71.35,205
50.525459,-2.068486,34600.0,96.55,199
49.847805,-2.291322,34300.0,92.95,199
49.294487,-2.258617,33300.0,90.66,199
48.597809,-1.788255,32400.0,76.21,200
48.215504,1.788624,35400.0,69.28,210
47.31163,-6.115286,32900.0,51.07,205
47.318161,1.589256,33700.0,67.48,209
46.825298,-3.675688,34600.0,59.09,202
47.909691,-33.839844,30100.0,120.3,280
46.213001,-6.290712,35900.0,55.87,194
45.829105,28.702757,33100.0,31.06,263
47.302132,39.154938,35600.0,81.83,233
45.787888,28.390276,37200.0,32.82,261
46.707413,-42.537945,31200.0,123.25,262
44.363792,-23.874851,33700.0,129.97,315
45.091312,-29.477688,37600.0,89.66,297
44.925087,-0.181137,35500.0,67.63,211
44.808983,27.477633,37000.0,36.57,278
45.987404,48.445,36400.0,33.88,241
42.096851,-23.752211,34600.0,105.41,313
42.054108,-23.639162,33000.0,95.12,310
42.075455,-2.805841,37100.0,73.65,211
41.561424,5.176625,32400.0,39.42,226
42.221931,-37.424904,34300.0,70.19,280
42.902672,-37.052372,34900.0,83.09,284
42.666965,-38.628437,34300.0,78.2,278
40.853077,29.234678,36600.0,69.68,291
41.529892,38.006607,30300.0,49.56,254
40.121883,4.518002,32700.0,42.95,232
40.586277,39.798302,31500.0,30.53,245
40.653664,-44.572903,35400.0,65.24,252
39.427071,38.627651,31800.0,35.59,274
39.015915,-32.707939,32800.0,60.96,312
38.819252,38.305874,32700.0,34.46,278
39.033222,-42.253601,36700.0,48.65,251
36.782391,5.355771,37300.0,28.47,250
37.176521,16.540167,35100.0,14.03,277
37.429405,31.325821,31000.0,51.37,275
37.209633,16.239441,36700.0,16.1,268
36.986099,19.827415,34200.0,22.28,297
38.278042,-39.89883,36800.0,37.09,278
36.987598,20.285305,35700.0,30.77,295
37.000217,20.209377,35200.0,30.55,296
36.199123,-12.096675,33600.0,55.5,300
37.005547,19.554203,34300.0,22.22,295
36.875259,20.836201,35700.0,30.58,304
37.398941,31.463696,30600.0,58.99,269
37.524082,32.145531,32700.0,46.21,275
37.216259,31.829321,33800.0,43.19,281
36.908215,21.112953,34600.0,29.76,305
36.996944,31.214998,32500.0,50.49,274
37.749088,-41.411972,36300.0,36.56,274
35.747353,22.614847,34600.0,29.34,307
36.74239,34.036705,37500.0,40.78,283
35.917435,22.775782,35000.0,31.04,305
35.826256,23.219185,35500.0,26.0,314
35.069416,19.258125,33200.0,25.78,288
57.554966,2.457287,32400.0,39.02,214
58.003639,7.78679,32700.0,85.55,255
58.014664,-5.885471,36600.0,13.66,179
57.85828,6.591442,31600.0,92.79,252
56.280926,8.565459,30900.0,83.35,261
56.23484,-8.751122,37100.0,12.57,169
54.514633,6.105922,33200.0,69.64,241
54.806892,11.370848,30300.0,68.77,279
53.850357,-5.158848,36600.0,33.04,202
54.022606,13.698501,31600.0,71.01,290
52.573013,2.417092,36100.0,73.22,213
52.269688,18.211376,30100.0,85.75,317
52.942478,2.047763,32700.0,75.12,213
52.452206,2.710348,35500.0,72.97,215
52.190479,2.165566,32000.0,73.89,209
52.276825,2.849552,36000.0,69.29,211
50.871952,3.314178,33300.0,61.74,214
50.660854,4.871342,31500.0,54.76,232
50.881104,0.208107,37100.0,71.73,207
50.81699,-2.112522,35700.0,98.19,201
50.57666,-1.556281,35100.0,90.15,202
50.488483,3.272607,30900.0,62.82,215
50.233768,5.582057,31800.0,43.76,236
49.994148,-0.481086,36300.0,67.87,206
49.950253,-1.590486,31200.0,80.61,200
49.8885,-1.469423,32200.0,73.28,200
49.514156,3.356408,33900.0,67.18,219
49.268417,-32.852375,34400.0,135.68,278
49.383732,-1.618126,30800.0,77.1,197
48.946278,-1.832478,32800.0,77.87,201
48.510765,1.952409,35400.0,67.06,211
48.602173,-3.762764,33900.0,83.27,201
49.100876,-35.520329,34000.0,139.93,273
47.895222,-0.394374,32300.0,69.29,210
48.290794,3.395936,32600.0,61.41,211
47.786156,-0.782973,34700.0,73.28,205
48.045353,1.680992,35900.0,70.09,210
49.576149,-37.449898,36900.0,139.05,272
47.486092,1.696602,32800.0,67.08,209
49.346428,-37.073631,37000.0,136.24,276
49.111015,-35.949368,34500.0,124.63,274
47.631683,-5.491176,32600.0,59.45,206
47.59724,-5.536382,30400.0,54.72,205
49.556152,48.298145,32500.0,68.61,238
45.951855,-24.948389,31000.0,129.72,306
45.851921,-24.764107,33200.0,130.26,310
47.091267,-5.319885,34300.0,57.3,203
47.53764,-0.584698,33300.0,74.34,215
46.724201,1.770746,32800.0,67.09,210
48.108841,-40.288021,33400.0,109.07,261
46.679817,-3.151246,36700.0,68.02,200
47.947269,-40.718372,34600.0,118.42,259
46.878304,-32.500237,30400.0,114.74,289
45.844624,0.413318,30300.0,66.46,206
45.657063,0.120315,31500.0,64.09,210
46.601109,32.566212,37100.0,21.9,275
44.703541,-23.335396,33800.0,128.8,314
47.201481,41.546799,34200.0,62.6,237
48.059948,-42.418076,31100.0,116.14,259
46.325562,29.795815,36100.0,28.03,247
46.912052,37.322853,36100.0,78.82,231
45.830025,-2.904126,36800.0,84.45,201
46.736691,39.148426,36500.0,70.81,233
48.038589,47.493183,30700.0,63.58,232
46.447086,40.247761,30500.0,67.09,230
44.789413,-1.520983,34500.0,77.76,206
45.220959,0.111345,32900.0,68.34,209
45.013817,-0.306113,35400.0,66.09,210
46.42503,-42.936802,31200.0,113.52,260
44.600628,-3.104754,32400.0,73.96,201
44.614597,-1.227064,36100.0,74.33,206
46.031738,45.95528,31700.0,43.46,232
45.643612,41.326374,36000.0,57.68,233
43.709484,10.352163,30900.0,39.88,250
45.552574,38.872093,34200.0,44.93,235
44.837635,35.578381,35200.0,47.61,228
44.7976,34.534012,35600.0,48.42,225
42.047039,-23.76162,32100.0,94.11,309
42.84404,-5.562799,37300.0,73.93,199
43.947426,-40.35989,37600.0,102.11,264
43.541176,34.111542,35600.0,49.28,240
44.338814,-44.527035,30200.0,103.48,247
41.492458,-23.846657,33400.0,85.62,304
42.515778,-2.637381,34600.0,76.91,210
41.282352,-23.907267,32500.0,80.61,304
40.773602,-24.722746,33100.0,66.98,307
40.692638,-24.899414,36700.0,61.41,302
41.543266,37.683514,31900.0,43.98,257
40.003582,-21.181551,30700.0,100.01,314
40.011513,3.569412,30600.0,43.93,228
42.213833,-44.00544,30100.0,72.54,251
40.732758,37.236088,30700.0,49.22,252
40.841755,38.923771,31500.0,35.76,273
40.216579,37.107338,35200.0,45.8,268
41.226177,-44.857124,33400.0,66.1,252
40.572365,-42.06377,31300.0,52.09,266
39.139618,-31.670462,31400.0,57.5,306
39.652493,38.673244,32400.0,35.34,273
38.766148,-33.113365,33400.0,61.04,311
38.91922,-42.080269,36100.0,47.83,257
36.719597,5.251072,33300.0,26.51,252
36.207169,-11.098693,33200.0,54.63,300
37.213848,30.989357,32100.0,55.3,271
37.855927,-41.49398,33900.0,43.12,269
35.946297,4.423933,31800.0,33.96,251
35.9739,4.471304,31800.0,30.54,251
36.706074,31.104311,34500.0,45.16,279
34.168602,-4.044696,32200.0,52.22,230
30.813148,-27.103748,33600.0,19.61,325
30.761223,-27.040249,32300.0,21.64,326
29.040329,-7.92274,30300.0,47.99,219
54.408066,2.963052,35000.0,74.92,228
54.230644,8.176648,30500.0,50.05,258
52.937279,12.976979,32900.0,52.43,280
49.796272,1.476552,37400.0,64.03,211
49.486256,1.435561,35900.0,65.04,210
48.588581,1.848031,35400.0,68.35,212
49.644421,-2.371889,35300.0,93.33,199
49.235737,-32.664997,31900.0,134.34,279
49.067028,-33.100101,30400.0,127.39,277
49.122955,-32.836231,30300.0,126.25,281
49.17762,-32.726192,30500.0,126.25,281
49.087242,-35.32563,33300.0,138.52,274
48.974747,-34.565643,33000.0,127.31,277
48.978924,-34.19627,32200.0,127.41,277
48.170643,3.353944,33600.0,63.43,211
49.044907,-35.304512,33100.0,119.14,275
47.550762,-5.544537,31500.0,59.09,205
48.813511,-35.343052,32600.0,119.3,273
47.471397,-0.296499,34300.0,70.75,210
47.695965,33.589848,34600.0,37.09,274
47.080189,-4.693767,35700.0,58.38,201
46.596828,-26.127407,34300.0,128.37,302
45.806152,-0.759362,31100.0,65.21,208
45.946259,-0.524981,30700.0,64.04,207
47.598839,33.596043,34700.0,34.4,278
47.5089,33.131439,34400.0,28.48,264
48.931366,-44.817814,32200.0,166.75,253
45.793728,-0.931244,30900.0,63.79,216
47.173313,32.704922,34400.0,27.12,267
46.210266,-6.200698,36300.0,57.62,198
46.477859,28.578413,36300.0,27.99,263
47.534943,42.086559,36200.0,54.01,239
45.406742,-29.952469,33300.0,102.63,297
45.199368,-29.485285,34200.0,92.8,298
44.888988,-25.005127,33700.0,124.87,311
46.345951,-41.539692,33300.0,112.09,265
46.164341,48.712582,35400.0,37.01,240
44.893341,34.151199,34300.0,53.26,215
41.602077,-22.786343,36100.0,111.42,313
41.272083,-22.951,32900.0,90.45,312
41.609077,-25.209993,36100.0,106.35,311
42.25087,-36.282585,32800.0,78.97,285
41.825043,-37.369263,32400.0,74.66,278
42.951946,-36.881287,31500.0,82.07,286
40.765511,-24.296364,31000.0,72.95,306
41.646938,-38.126312,31400.0,66.95,275
40.971001,29.31115,35200.0,70.66,291
40.323788,4.37642,32400.0,42.42,237
40.244339,4.71261,35100.0,42.2,236
40.205269,5.287082,37600.0,42.15,237
39.802937,4.840071,34200.0,42.85,235
40.888718,40.234097,31300.0,36.07,244
41.250534,-42.23502,30800.0,59.21,253
40.74617,41.626915,36800.0,23.85,260
40.880127,-39.807148,32800.0,50.42,265
40.226082,-34.944569,33800.0,53.51,287
40.743286,-43.265244,33800.0,58.4,259
40.515221,41.514736,37000.0,24.79,260
40.915123,-44.762833,36000.0,65.22,251
38.218357,7.019734,32700.0,32.24,271
40.264709,-44.610222,37500.0,57.42,257
40.508938,-44.75922,37100.0,64.33,251
39.921421,-43.231567,35800.0,53.7,255
38.592384,-28.266106,32100.0,63.92,310
36.99707,5.307507,34600.0,30.0,250
36.678215,4.911843,30400.0,33.19,243
37.147701,17.013735,36400.0,13.38,278
36.24073,-11.175014,33100.0,54.65,299
37.101376,19.253462,32300.0,21.56,293
38.031109,-39.284893,35900.0,36.88,274
36.20668,-11.829545,35300.0,55.62,300
36.668262,4.943747,30600.0,26.17,248
36.704273,5.005706,31900.0,25.63,254
37.606995,-39.733898,30700.0,36.36,271
36.821209,20.20285,37400.0,24.49,297
36.837654,21.591568,32200.0,32.39,299
36.089081,-11.735781,34300.0,54.75,301
36.244701,-11.213478,33100.0,55.1,302
37.325745,31.622477,32200.0,45.81,278
36.32428,5.126701,30700.0,26.64,257
37.137512,31.27906,32100.0,50.84,274
36.237103,4.729291,32200.0,29.8,251
36.817085,34.003525,37600.0,39.17,284
35.78212,22.38851,37400.0,27.67,311
35.722878,4.4539,33400.0,34.74,244
35.880268,23.090137,33500.0,28.35,313
35.866489,22.798225,33400.0,29.16,314
34.640675,-16.234278,34800.0,71.11,318
34.908367,17.150566,33500.0,25.54,288
34.144615,-21.378489,31300.0,59.57,318
34.268463,-3.559021,31800.0,45.98,231
28.569464,-8.077369,30100.0,48.54,217
59.255272,-8.562951,35700.0,36.52,207
57.761776,7.122372,31600.0,87.7,256
57.911987,1.363457,33500.0,35.29,210
57.992016,-5.72416,36000.0,14.86,179
57.732647,7.10875,31600.0,85.57,251
56.923367,11.957674,30500.0,97.37,284
56.188297,10.396077,30300.0,87.97,277
56.918034,13.044612,33200.0,86.98,289
55.12487,12.760747,30500.0,79.26,286
54.389034,14.227087,32000.0,85.36,294
54.936096,9.153222,31800.0,67.45,261
55.182674,9.436803,30300.0,67.81,265
54.276814,11.018105,30400.0,61.51,277
54.030697,5.966246,35700.0,60.89,237
53.58437,13.488803,33800.0,53.3,284
53.688908,13.876589,35000.0,54.67,284
52.704285,2.624631,35900.0,73.12,218
52.60799,5.098865,30800.0,58.01,230
52.8815,0.867401,33000.0,84.06,212
52.401546,3.863524,35200.0,66.63,221
52.298214,3.063207,35700.0,75.2,215
52.349403,2.713525,36100.0,68.79,210
51.794849,4.856869,32900.0,62.15,225
50.856464,-2.282634,36300.0,99.19,202
50.89711,1.2811,30600.0,59.48,214
50.209858,0.205345,36600.0,62.1,212
50.433708,5.157111,34900.0,55.93,221
50.083942,-1.690589,31100.0,91.05,200
50.081123,-1.484902,32300.0,76.3,204
49.767265,3.178305,30400.0,66.05,213
49.751152,-1.667151,31300.0,82.49,201
49.405094,-1.678259,30600.0,77.28,201
49.410522,-1.562893,31600.0,72.64,201
49.548073,-2.03931,33200.0,84.94,201
49.453739,-1.688675,30400.0,80.02,200
49.236046,-1.665906,31800.0,73.29,200
49.1078,-1.651649,31900.0,73.94,196
48.29269,-0.103352,34300.0,55.55,213
49.0928,-32.740574,30200.0,126.73,281
48.514828,-1.576157,33300.0,65.07,201
48.91761,-34.197842,32400.0,123.75,277
48.927555,-34.476116,32900.0,124.85,277
47.595692,-0.306426,32900.0,69.5,208
47.235756,1.756322,32500.0,62.79,207
47.797504,3.270326,32900.0,58.09,213
47.686348,3.565102,32100.0,56.18,213
47.410389,4.074573,30300.0,58.66,218
48.858509,-35.58144,34600.0,116.77,275
47.483669,-5.573062,30900.0,57.72,203
48.417057,-40.966656,34300.0,147.41,272
48.453655,-40.854794,34500.0,133.49,270
46.874992,-0.027403,36700.0,67.14,210
48.226315,-40.739685,33700.0,132.49,266
47.604332,-34.238945,31300.0,115.52,277
46.389191,8.305902,31000.0,44.9,239
47.646828,-34.33659,34400.0,116.81,278
47.607868,-34.24229,31600.0,118.01,279
45.843952,-0.118037,32000.0,67.01,210
49.211391,48.188232,32500.0,76.92,233
47.900143,-41.120068,35600.0,117.58,261
45.660137,-1.381783,30300.0,78.55,207
45.511738,-1.396478,30600.0,84.07,204
46.671726,32.223312,35300.0,23.92,272
47.011868,37.426792,37300.0,80.15,232
48.085838,47.981918,30500.0,64.29,233
46.980469,39.584717,35600.0,66.11,233
46.035439,31.643179,35000.0,23.49,272
46.793869,38.662315,35800.0,72.14,233
47.368595,44.986366,32200.0,54.38,236
46.712601,-38.921402,31400.0,137.13,268
45.149574,-25.212765,30700.0,123.16,307
45.999046,28.891401,32800.0,37.9,244
47.471027,48.450073,36300.0,38.0,238
45.950924,36.806438,34700.0,57.72,229
46.254665,38.986561,34300.0,61.63,228
44.24786,-23.33572,33200.0,126.93,315
44.702442,-2.777874,32900.0,86.59,196
46.039215,38.482582,34900.0,58.38,230
44.433247,-3.203455,32000.0,65.58,200
44.19862,-1.448711,35200.0,72.31,206
45.008781,34.791107,34500.0,53.4,216
44.963531,37.282368,36200.0,41.81,233
44.818012,34.401421,34900.0,53.97,215
44.779514,34.831608,34600.0,46.59,226
