# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
30.885059,-17.670406,73500.0,16.24,338
30.90167,-14.896634,75200.0,15.36,329
30.887568,-13.722562,73800.0,19.61,306
30.575901,-20.330788,77900.0,15.21,2
30.236069,-21.928549,72800.0,18.41,3
30.178402,-29.6203,77200.0,15.67,12
29.603792,-16.555748,75800.0,15.68,335
29.411665,-15.322197,79700.0,18.55,336
29.417557,-15.269088,78600.0,17.72,331
29.265179,-20.330336,79300.0,17.43,4
28.862556,-15.602509,79200.0,15.36,330
29.101032,-22.253599,76800.0,17.41,20
29.079012,-20.528471,77000.0,16.42,12
28.588736,-15.664738,78000.0,15.57,329
29.063322,-23.771521,70300.0,15.07,20
28.464659,-21.832996,74000.0,16.76,20
27.357849,-20.36812,77800.0,17.49,19
27.379179,-20.327236,77700.0,16.53,8
26.722723,-22.272228,77100.0,16.83,24
27.287985,-34.950745,77100.0,17.77,54
25.97427,-22.939283,75300.0,16.86,40
25.608973,-23.20956,74500.0,16.15,38
25.6017,-23.063284,74900.0,15.65,40
25.60116,-23.029116,76000.0,15.18,37
25.658733,-23.162632,74900.0,15.04,38
55.334511,-14.488228,75100.0,19.76,323
55.27409,-14.425181,74600.0,19.79,321
56.132843,-17.615395,77900.0,24.49,332
55.090992,-14.621983,79600.0,22.6,323
53.745686,-15.703872,77200.0,24.31,323
55.213882,35.729824,77500.0,17.65,338
55.766369,-40.355164,71100.0,29.9,232
52.656307,-15.053307,79300.0,25.44,319
52.414806,25.912394,74300.0,26.29,324
52.336555,-20.021826,79100.0,24.71,315
51.755344,-15.551414,77400.0,30.73,318
51.400501,-22.421663,76800.0,17.42,284
50.922096,-14.918948,78700.0,33.74,310
48.828938,-13.219808,78800.0,39.86,318
48.680462,-16.363134,79700.0,31.13,310
48.320492,-12.817389,77600.0,42.68,326
48.907776,33.333897,70500.0,25.44,286
47.74873,-14.438037,78100.0,37.16,324
46.86808,-11.660073,78400.0,42.19,330
47.566811,-16.648109,78400.0,43.32,312
47.241852,-15.39931,78000.0,36.08,321
45.390022,-12.78074,75000.0,41.2,329
45.764885,-17.337851,76900.0,26.93,302
45.111362,-16.654528,78100.0,31.05,309
45.130173,-17.128901,76000.0,27.39,305
44.940876,-17.295765,78900.0,27.62,305
44.93808,-17.046213,74600.0,26.94,305
44.912281,-17.020887,72800.0,27.58,306
44.318752,-12.446848,75800.0,41.87,322
44.73185,-16.895569,71500.0,28.41,304
44.185562,-16.422968,72500.0,33.64,311
43.857101,-16.016371,76000.0,33.7,314
43.361874,-14.176599,79400.0,41.28,318
43.543755,-13.234313,75400.0,42.81,320
43.506252,-13.496365,76200.0,43.16,320
43.313477,-14.444099,77200.0,40.17,317
43.538872,-19.896259,70900.0,51.31,312
42.674187,-14.216663,75100.0,39.79,316
42.405586,-13.589366,75500.0,43.15,317
42.102623,-14.837807,70100.0,35.85,313
41.950535,-14.956824,71700.0,35.74,312
41.905502,-14.550424,72900.0,36.54,314
41.794189,-12.83488,72300.0,42.06,308
41.543182,-12.651214,71000.0,42.25,308
41.070175,-11.610434,70100.0,42.09,308
41.189831,-15.411465,79200.0,33.23,311
41.034321,-15.440331,76700.0,33.3,312
40.483433,-15.251038,77100.0,35.87,307
40.177349,-9.723932,70500.0,35.87,287
39.968979,-13.481186,72800.0,36.51,307
39.559479,-8.312622,76100.0,34.39,284
39.287029,-8.849677,75600.0,33.05,285
39.147755,-11.584355,77500.0,37.93,305
39.152992,-9.552733,73700.0,32.95,285
39.20443,-8.880395,75700.0,32.4,289
38.711212,-11.112828,75700.0,32.25,301
38.213779,-8.694036,71700.0,27.35,287
37.503082,-9.000281,70200.0,26.6,297
37.264042,-12.874784,75000.0,32.48,315
36.39962,-15.024765,76000.0,30.25,320
36.040714,-9.067434,71100.0,30.47,264
35.890141,-9.912212,74100.0,27.25,275
36.57111,-34.671745,75900.0,36.74,302
36.36945,-33.974655,76300.0,38.97,308
35.462219,-8.802848,78100.0,34.76,261
36.224812,-33.203644,76100.0,41.11,314
36.310825,-34.187435,76100.0,36.88,305
36.291023,-33.994408,76200.0,36.78,307
36.283646,-33.871128,76200.0,38.8,306
36.285637,-33.834381,76300.0,38.12,308
36.101547,40.416271,70500.0,19.49,287
36.016071,-33.441906,76200.0,36.44,312
35.737003,-31.64641,75900.0,43.27,316
35.201527,-10.361532,69700.0,21.81,276
36.590584,39.597164,71100.0,18.66,283
36.025105,40.413071,71300.0,18.67,291
36.718594,-41.962391,75100.0,33.16,259
35.668167,-31.611427,75900.0,43.25,315
36.516651,-40.957893,73600.0,30.7,258
35.170078,-25.680002,74100.0,49.79,315
36.00576,40.355797,70900.0,18.79,291
35.991856,40.38863,70900.0,18.09,293
35.028183,-25.313684,77700.0,51.38,315
35.997414,40.365929,71000.0,18.74,291
35.960007,40.452568,71000.0,17.79,294
34.979706,-27.897282,72900.0,48.75,320
35.759155,37.211742,78700.0,18.23,293
35.988964,40.35622,70900.0,18.86,291
35.990192,40.369846,71100.0,18.1,293
34.806393,-27.866547,71200.0,43.82,323
34.331852,-24.678183,73300.0,48.65,318
33.894844,-26.72978,75300.0,38.64,313
33.675549,-14.748884,72900.0,19.94,313
33.63916,-13.79224,73300.0,21.29,306
33.463772,-26.732347,74900.0,36.37,319
33.482185,-26.69243,75000.0,39.53,317
33.52409,-13.891942,77300.0,15.37,300
33.501545,-28.810024,76300.0,26.51,334
33.544521,-26.411789,74900.0,40.56,324
33.48703,-26.688524,74900.0,41.17,320
33.338593,-20.33181,75600.0,22.27,342
33.145748,-18.791666,78500.0,20.06,346
33.752003,26.771074,74700.0,12.56,258
33.745686,26.751831,74700.0,12.16,258
33.750671,26.793615,74700.0,11.15,260
33.141239,-28.878248,76400.0,26.99,327
33.298687,-28.075171,75900.0,32.79,324
33.268459,-26.68618,75100.0,39.54,321
33.175232,-20.369289,79400.0,23.68,345
33.147686,-20.117729,77600.0,22.53,343
33.168575,-19.82515,71200.0,20.99,342
33.147926,-19.657612,71200.0,20.87,342
32.973911,-14.665594,75000.0,21.01,322
33.01062,-20.56134,77800.0,21.81,346
32.811817,-18.685331,78400.0,18.93,342
33.301773,26.568237,74800.0,11.21,265
33.894997,37.494991,70100.0,9.25,273
32.354214,-13.545936,69900.0,17.22,301
33.113033,26.128132,74800.0,13.72,270
32.311249,-14.366972,69800.0,17.48,320
32.205898,-14.164454,72200.0,14.9,304
33.480453,36.657009,71900.0,8.94,269
32.478573,-28.670723,76500.0,25.27,319
32.270905,-14.502337,70500.0,16.04,309
31.936195,-12.609916,73500.0,14.07,299
32.829128,25.835381,75200.0,13.63,274
33.450184,36.647163,71900.0,7.6,275
32.067501,-14.217026,69900.0,14.92,306
31.986647,-26.43853,69700.0,26.88,320
32.174595,-20.502977,70800.0,16.11,356
32.093266,-27.947464,76400.0,25.74,318
32.001808,-26.500029,70900.0,28.45,322
31.392847,-17.635378,72500.0,18.27,342
31.485519,-16.025196,72400.0,13.51,340
31.353994,-15.200291,73100.0,16.12,326
31.347542,-18.793104,72500.0,16.31,350
31.55542,-25.269562,74700.0,14.18,9
31.553352,-25.138357,74800.0,13.06,12
31.462704,-25.130957,73100.0,13.78,10
31.416937,-24.795952,72600.0,11.86,9
31.03903,-18.328188,76700.0,15.93,338
31.269207,-24.613771,71500.0,10.39,9
31.297665,-28.673664,75300.0,23.16,319
31.03331,-23.929155,75900.0,14.76,357
30.022913,-12.212062,70800.0,11.84,292
30.466114,-17.486759,71100.0,14.76,334
30.590683,-22.463192,72200.0,16.25,10
30.344307,-21.937576,74400.0,15.38,7
30.295103,-21.797682,72600.0,16.26,7
30.519365,-19.935827,77500.0,18.05,1
30.827293,-33.52821,77500.0,14.59,341
30.877697,-35.798397,76700.0,11.96,9
29.969517,-18.126144,77100.0,16.12,350
29.731153,-15.495767,77000.0,17.65,337
29.713936,-15.339198,78500.0,16.05,334
30.486938,-32.269363,76900.0,14.31,344
30.487099,-32.266109,76900.0,15.18,338
29.634716,-15.76333,76800.0,16.7,337
29.444231,-15.258842,78300.0,15.69,333
29.996508,-30.09136,77400.0,12.46,18
29.910576,-29.419298,76900.0,14.45,25
29.419397,-23.290781,71700.0,16.17,19
29.274523,-22.81543,75900.0,16.05,21
29.033283,-20.973961,78900.0,17.71,13
28.571199,-19.692045,76000.0,20.8,8
28.409338,-21.132645,76300.0,18.56,17
27.965668,-36.231346,77500.0,19.74,62
27.767887,-36.116562,77100.0,18.24,65
26.958382,-22.570452,72500.0,19.17,29
26.942375,-21.425749,74000.0,19.39,24
26.93469,-21.367195,74900.0,19.9,22
27.345263,-33.381596,76900.0,17.95,46
57.431393,-20.983917,78800.0,18.84,342
56.738209,-16.554321,72100.0,19.15,358
55.398613,-14.29423,74000.0,18.97,322
56.067406,-18.880953,78500.0,24.15,332
56.459885,-17.704746,78600.0,21.63,339
55.285324,-14.218053,71700.0,19.86,321
56.166271,-16.233131,76700.0,23.0,322
56.15226,-16.124262,75500.0,23.5,327
55.896633,-17.259909,78800.0,24.71,326
55.095669,-15.091,73400.0,24.38,322
54.476612,-17.853476,75000.0,22.76,324
54.110168,-12.192467,77400.0,28.71,327
53.528149,-14.88132,73900.0,23.39,321
53.655979,-14.442276,70100.0,26.83,322
53.687553,-14.380073,70600.0,25.94,321
53.653965,-13.823497,73300.0,25.37,318
55.220028,35.748707,77700.0,17.69,340
53.54007,-16.633579,78600.0,26.65,317
53.453712,-16.354002,78600.0,26.9,320
52.942966,-12.151491,79400.0,26.36,317
53.259636,-17.181812,79600.0,24.93,307
52.656364,-12.169604,79100.0,27.25,318
52.246399,-19.070097,78100.0,27.55,311
52.236958,-18.81723,78400.0,25.79,312
52.247665,26.264658,70300.0,19.48,319
53.506214,32.281841,74800.0,17.33,317
52.160175,-19.6555,77700.0,26.93,315
51.053993,-13.061507,76700.0,32.11,317
50.943939,-12.261859,69900.0,29.97,317
50.965733,-11.017381,74400.0,32.71,319
51.057556,-6.979556,78100.0,33.92,227
50.597176,-12.480145,75900.0,30.23,316
50.341751,-13.094823,73000.0,35.74,317
50.552158,-15.066162,77300.0,35.33,310
50.26899,-13.058221,72800.0,35.95,317
50.446037,-14.36957,77300.0,36.67,314
50.092285,-13.30423,79300.0,37.41,318
50.207062,-20.400127,77400.0,20.47,286
49.521431,-16.218971,79100.0,37.02,308
49.974289,-13.674569,79900.0,38.51,317
50.363495,25.360937,72000.0,17.11,322
49.498528,-15.876793,77600.0,37.5,309
49.696716,-13.207842,78100.0,37.94,318
49.217289,-11.234785,72600.0,36.18,317
49.979633,-28.476912,73900.0,23.68,258
49.76643,-19.865278,78300.0,25.54,290
49.092834,-18.763987,79900.0,28.19,296
49.089432,-18.455402,79800.0,27.67,299
49.22374,-11.67054,77200.0,36.16,318
48.730911,-18.479546,75800.0,27.3,296
48.823341,-17.999012,79100.0,27.33,297
49.013752,-12.912509,78000.0,39.32,318
48.76852,-15.247434,76200.0,37.85,314
49.074593,-26.572596,70200.0,30.51,263
48.564274,-16.08168,79700.0,33.49,311
48.60062,-14.902247,77500.0,36.92,317
48.550194,-13.258368,79400.0,41.31,318
49.223991,32.784668,69800.0,25.05,287
48.156029,-22.050531,69900.0,52.36,302
48.48455,-16.824333,79000.0,33.37,308
48.514984,-15.482564,77900.0,33.7,314
48.527878,-15.239307,78000.0,35.13,315
48.153549,-12.727499,76000.0,41.66,327
48.312317,-14.947139,78300.0,36.41,319
48.022316,-12.887611,77600.0,42.08,325
48.162804,-16.79072,79600.0,40.86,311
48.003799,-15.624137,78400.0,33.19,317
47.59375,-15.368272,78700.0,34.88,320
46.591358,-17.719133,77500.0,27.86,304
46.691795,-16.180664,79300.0,33.7,318
45.937191,-17.289349,79000.0,27.8,307
45.597706,-12.055925,76500.0,40.99,330
45.243233,-11.850991,74400.0,41.24,330
45.671528,-17.367935,76600.0,26.0,301
45.555779,-15.3848,78900.0,33.18,320
45.450577,-14.9003,77700.0,33.85,322
45.17712,-12.619673,76700.0,41.94,328
45.261253,-14.896911,78300.0,34.06,322
44.91983,-17.044281,74400.0,25.24,302
44.752831,-16.820366,72100.0,28.1,305
44.551697,-16.596586,73300.0,29.23,304
44.480412,-16.636581,71900.0,28.85,305
44.566372,-13.794748,78800.0,39.63,322
44.354839,-16.396385,74500.0,30.84,310
43.602619,-12.763748,69700.0,41.81,320
43.694592,-15.519453,78700.0,34.73,315
43.587921,-13.568987,76900.0,43.46,320
43.444073,-13.084614,76100.0,42.9,319
43.44051,-15.533754,74600.0,35.36,315
43.390602,-14.468509,77400.0,39.69,316
43.22541,-14.24863,77700.0,41.27,317
43.464012,-19.99,71300.0,49.95,318
42.519581,-14.380466,76700.0,39.08,316
42.482365,-14.923328,72400.0,37.51,316
42.436447,-14.863361,73100.0,37.66,315
42.121456,-14.936823,70500.0,35.95,313
42.247555,-14.788698,71200.0,36.94,314
41.78672,-12.886392,75800.0,42.31,308
42.121311,-12.3297,77300.0,44.35,311
41.792854,-13.089529,71400.0,42.24,309
41.546978,-12.277151,79700.0,41.1,305
41.647629,-13.045388,71800.0,41.06,308
40.874531,-15.126405,77300.0,33.44,311
40.4478,-11.773864,72800.0,39.67,305
40.005516,-14.793737,74100.0,36.2,312
39.800083,-14.377062,78000.0,33.86,318
39.772778,-14.295254,77800.0,37.49,314
39.998737,-13.273843,70700.0,36.56,308
39.969574,-10.695406,74500.0,38.17,295
39.927498,-7.924928,70900.0,37.94,269
39.91785,-7.852989,70400.0,39.03,267
39.790379,-14.008805,75900.0,36.02,313
39.49691,-10.553862,76400.0,37.33,299
39.401825,-13.568006,74900.0,37.62,315
39.364246,-13.676645,76900.0,36.68,308
39.081387,-10.99321,74000.0,36.26,303
38.907974,-10.97486,73500.0,34.81,303
37.657356,-11.93499,79600.0,30.82,308
37.177475,-12.121403,77300.0,29.28,308
37.223816,-11.970675,78200.0,28.62,306
37.22171,-11.122087,78500.0,29.39,295
37.372669,-7.382832,70500.0,38.41,251
36.918655,-8.289531,73200.0,34.01,262
37.648457,-31.750996,76200.0,59.1,313
36.828751,-7.722573,73500.0,41.58,246
36.641083,-7.382219,75000.0,41.6,248
37.556805,-31.661243,75700.0,57.99,314
36.204849,-14.082682,74300.0,30.58,313
37.477325,-32.250153,76800.0,58.12,312
37.454533,-32.033394,77100.0,58.28,313
37.523029,-36.957355,74400.0,42.03,300
36.410511,-7.868834,75300.0,36.92,257
36.031063,-10.046489,71800.0,25.48,270
36.158314,-8.787772,73300.0,33.79,263
37.244053,40.826488,76300.0,16.76,297
37.573181,-42.301647,70500.0,37.91,261
36.187042,-32.249218,75600.0,42.22,314
35.570084,-28.854792,70200.0,46.05,317
35.587421,-9.684164,73200.0,27.04,276
35.337734,-8.911002,76400.0,32.24,274
35.109051,-14.167041,71200.0,25.78,314
36.932022,-41.74794,74300.0,37.23,263
36.18454,40.390427,72500.0,19.53,286
36.153511,40.550369,70800.0,18.84,288
36.523071,-40.60936,72500.0,31.73,261
35.114468,-10.656914,72800.0,24.09,290
35.188686,-10.252715,75200.0,24.07,275
36.081795,40.367252,71600.0,19.19,289
36.524403,-40.620087,72700.0,30.95,260
36.528618,-40.614651,74100.0,31.07,261
35.662994,-30.922764,75900.0,39.86,321
36.015602,40.399509,71100.0,18.59,291
36.568295,-42.227142,74700.0,31.72,264
36.476624,-40.719021,73700.0,31.76,261
36.355392,-39.697788,74100.0,24.51,264
35.594601,-31.323782,75900.0,41.0,316
35.585148,-29.765564,76000.0,40.44,319
36.218746,-40.019665,73500.0,22.59,269
35.202675,-25.758598,73500.0,50.69,315
36.020805,40.338276,70100.0,19.36,289
35.820015,-37.314816,78900.0,17.58,303
34.074364,-9.421958,77000.0,31.9,252
36.017105,40.335621,70900.0,19.53,288
34.926735,-27.891684,72500.0,48.34,320
35.529854,40.322521,75200.0,15.36,297
34.854561,-27.938623,71800.0,47.01,321
33.874413,-9.738313,71000.0,28.47,261
35.124126,40.372715,72100.0,14.11,302
34.833012,-39.08157,72600.0,19.96,275
34.694965,28.624943,78400.0,11.52,271
34.192726,-24.486759,75300.0,46.2,316
33.791435,-29.125277,76500.0,24.94,344
33.707878,-26.602943,75100.0,42.11,318
33.671246,-18.520102,74700.0,18.55,342
33.701134,-18.074259,73700.0,18.56,344
33.630329,-17.74329,73900.0,17.46,335
33.656349,-17.541195,76100.0,20.46,340
34.340816,29.315336,77500.0,13.96,260
33.711407,-29.012323,76300.0,25.43,342
33.579277,-17.589373,74900.0,19.21,343
33.283089,-14.887587,76400.0,23.79,320
33.496658,-13.699929,74000.0,20.84,303
33.401054,-13.390986,71200.0,20.32,312
33.442554,-18.131821,76700.0,20.23,342
33.428566,-17.639439,76400.0,19.99,342
33.308655,-15.99633,71200.0,22.49,324
33.338692,-15.410767,74300.0,20.91,327
33.195786,-14.649157,78400.0,20.68,319
33.778477,25.150694,75400.0,19.09,275
33.854187,26.020473,75200.0,15.57,260
33.905949,26.758327,74800.0,15.07,267
33.378231,-20.62752,78100.0,15.44,353
33.673965,26.347069,75100.0,15.87,264
33.724705,26.61668,74900.0,12.83,257
33.778503,26.896307,75200.0,11.72,257
33.118465,-28.912008,76400.0,23.54,329
33.193104,-21.800465,76900.0,19.05,348
33.143814,-21.44677,76300.0,17.7,348
33.266148,-20.848913,78600.0,17.96,346
33.226089,-20.672556,78800.0,18.38,349
33.149834,-18.086819,78600.0,21.11,341
33.063358,-14.934395,75800.0,18.12,316
32.809486,-13.355938,71700.0,23.62,313
32.915554,-13.315907,72600.0,20.87,301
33.560711,26.389528,75100.0,15.5,260
33.152569,-26.448973,74800.0,39.87,321
33.11179,-21.442226,75200.0,18.76,349
33.131939,-21.032427,78700.0,17.53,345
32.952686,-17.448099,77200.0,22.91,341
33.429653,26.376127,75100.0,14.8,261
33.458092,27.151165,77100.0,12.61,261
33.942429,37.144066,69800.0,6.58,278
33.912899,37.517448,69900.0,10.64,270
32.742073,-14.579902,73200.0,18.16,307
33.303917,26.64185,74800.0,11.16,273
33.288166,27.102129,78000.0,11.5,262
33.887821,37.521549,69700.0,10.19,271
33.546997,36.755444,71200.0,8.26,269
32.668743,-27.922028,76200.0,22.56,325
32.592396,-27.121803,75500.0,26.35,323
32.33374,-14.640243,70300.0,18.08,316
32.373524,-9.949387,75300.0,22.93,249
32.823551,25.685263,75300.0,14.42,271
33.449051,36.668369,70900.0,9.86,274
33.445538,38.765221,72700.0,9.18,270
32.117756,-14.219863,70500.0,14.21,301
32.121185,-11.776126,74000.0,15.29,298
32.706978,25.929697,75000.0,13.9,271
33.2164,38.746983,71600.0,8.9,277
32.432178,-32.270748,73600.0,17.96,331
32.169895,-30.58791,77000.0,18.8,333
32.290184,-28.075319,76400.0,27.72,322
32.371372,-27.479883,76000.0,23.04,322
32.249157,-20.376884,72800.0,17.35,357
31.998125,-18.077147,70500.0,19.27,353
31.687334,-10.482152,70800.0,21.61,253
32.455906,-32.33078,71100.0,17.54,331
32.080223,-27.980536,76200.0,27.91,320
32.294792,-27.36907,76000.0,23.61,323
32.510502,-33.019485,76900.0,21.87,327
32.414268,-32.956211,77800.0,17.96,327
32.461735,-32.960545,77700.0,18.11,325
31.671513,-16.160051,71600.0,14.55,339
31.658377,-16.015078,71300.0,13.26,335
31.52231,-12.943851,72700.0,13.35,301
31.460968,-15.719188,71300.0,10.8,320
31.249826,-17.035278,76200.0,18.43,344
31.316185,-15.429254,70700.0,14.79,320
31.610525,-25.519716,74100.0,12.72,8
31.512093,-25.477646,78100.0,14.24,4
31.424921,-24.688387,74500.0,10.78,10
31.053288,-19.110556,70700.0,16.14,343
31.051733,-15.731695,76800.0,13.14,346
30.991617,-13.544272,74500.0,15.31,306
31.318838,-24.651421,72000.0,10.88,13
31.232166,-23.394777,78900.0,19.39,354
32.048149,37.746689,76600.0,8.63,271
31.368402,-29.065895,75200.0,22.67,317
31.342703,-28.754854,75400.0,22.96,320
31.118881,-23.310497,79200.0,17.92,358
30.713291,-19.685251,75000.0,14.82,355
30.964458,-23.420403,78500.0,17.12,4
30.921827,-23.222178,79100.0,17.97,10
30.815624,-22.644781,75800.0,17.85,15
30.806555,-22.454988,78100.0,17.33,12
30.665285,-19.863571,73200.0,19.37,0
30.705553,-19.679819,74300.0,17.63,358
30.658381,-17.248018,70100.0,18.12,335
30.631342,-14.132033,77400.0,13.75,321
30.03816,-12.172601,70900.0,16.56,286
30.082947,-11.755492,74100.0,16.27,283
31.380344,-33.5994,77200.0,11.49,358
30.865271,-23.500687,72100.0,14.2,6
30.85906,-23.473631,72600.0,15.78,8
30.842587,-23.405243,73100.0,16.75,11
30.798378,-23.094873,76200.0,18.17,14
30.650095,-19.703331,74600.0,15.1,350
30.5567,-17.411684,71900.0,16.6,331
31.24316,-34.001217,77000.0,14.24,343
30.632978,-22.535597,74100.0,17.92,12
30.649439,-22.412115,76700.0,16.59,12
29.949875,-12.246369,72300.0,11.87,292
31.126429,-33.955498,77100.0,14.59,347
30.280804,-18.028248,74500.0,16.19,343
30.950832,-33.362152,77900.0,12.87,345
30.70977,-30.086636,76700.0,16.91,13
30.122009,-25.585442,70600.0,15.19,2
30.107832,-21.937588,73900.0,17.93,5
30.018507,-20.752268,73300.0,16.41,357
29.936716,-15.241713,76200.0,16.76,339
30.763838,-35.821949,76600.0,11.45,12
30.521729,-32.386158,76900.0,13.82,349
30.444082,-29.831444,76900.0,14.79,13
29.870358,-21.921442,71000.0,16.78,10
29.718536,-18.12393,78700.0,17.35,357
29.77537,-18.004545,78300.0,18.12,351
30.539421,-36.306255,76600.0,10.05,24
30.523855,-36.229328,76600.0,10.5,35
29.85046,-33.719368,77600.0,16.11,10
29.84902,-33.706898,77400.0,15.82,14
29.533451,-23.210346,70500.0,15.97,14
29.711279,-33.830578,77400.0,16.79,6
29.71159,-33.83197,77500.0,16.98,6
29.711521,-33.828236,77200.0,16.15,11
29.656071,-33.890472,77100.0,17.34,4
29.605742,-33.995445,77100.0,15.92,11
29.001823,-15.62881,79600.0,15.12,330
28.949186,-20.309654,77000.0,18.03,9
28.673422,-15.606243,77500.0,16.2,329
29.303988,-28.62693,72300.0,12.7,31
28.907955,-20.555748,76700.0,17.47,13
28.969707,-35.223396,77500.0,20.13,30
28.536562,-20.442881,77400.0,16.34,17
28.525724,-20.113894,76100.0,16.85,11
28.970619,-35.220505,77500.0,18.71,36
28.968475,-35.188133,77500.0,18.52,44
28.406704,-36.097965,77000.0,17.48,59
28.074467,-36.195732,77500.0,18.98,60
27.34347,-22.153311,72400.0,16.4,25
27.174063,-22.076336,71300.0,18.68,25
27.731598,-35.560402,77100.0,19.86,44
27.672691,-33.544193,76900.0,12.21,28
27.080492,-22.95628,72200.0,15.85,26
27.557903,-35.676025,77200.0,18.84,64
27.571207,-33.46175,76900.0,11.3,44
26.933544,-22.18227,71200.0,18.86,26
27.438135,-35.512264,77300.0,21.36,68
27.448347,-35.421028,77300.0,21.33,65
27.479652,-35.332092,77200.0,19.74,46
27.473385,-34.60923,76600.0,14.9,39
27.45866,-34.47583,76900.0,14.11,37
27.456583,-34.344803,77200.0,12.44,28
27.321663,-35.45652,77500.0,21.54,69
27.320337,-35.365192,77600.0,20.89,67
27.323267,-35.270817,77400.0,20.98,66
27.372776,-35.204872,77200.0,19.71,51
27.336815,-34.351295,76900.0,11.83,30
27.205246,-34.375713,76900.0,14.25,42
27.20956,-34.194881,76800.0,15.04,42
26.540558,-22.194403,77300.0,12.79,32
63.911884,3.261295,74700.0,8.32,241
63.997536,3.712561,75800.0,9.06,245
61.355698,-25.949837,73400.0,11.15,27
60.78503,-24.452322,77400.0,12.57,27
61.19558,-25.900064,75600.0,9.59,24
59.397381,-22.0208,71700.0,8.99,17
59.407379,-22.040672,71700.0,8.72,12
59.785973,-23.159388,70800.0,14.23,15
59.557358,-22.508902,71400.0,13.12,9
59.075394,-23.764929,71200.0,13.14,16
59.087078,-23.35182,70900.0,13.82,6
58.605549,-22.037584,72400.0,15.44,356
57.843262,-24.434639,73900.0,13.09,12
58.025352,-14.284041,74800.0,17.8,46
58.06374,-13.997627,74100.0,16.57,34
58.169163,-21.73806,77000.0,14.15,353
56.768261,-16.528208,71400.0,17.08,0
56.870762,-18.249472,75900.0,20.94,343
56.475185,-16.300802,74700.0,20.0,358
56.266006,-16.846363,79700.0,25.79,325
56.229874,-16.34461,76100.0,24.69,330
56.231426,-16.311058,75900.0,24.97,333
55.960262,-17.499449,77600.0,25.55,329
55.867138,-16.175312,79000.0,24.76,320
55.439636,-15.256932,76200.0,24.0,323
54.485386,-17.530769,76800.0,24.37,329
54.812538,-14.895484,79200.0,26.22,322
54.484493,-18.046091,76400.0,22.77,317
53.78455,-14.796379,75100.0,23.97,321
53.739437,-14.444264,71000.0,25.83,323
54.30402,-20.405478,75700.0,37.48,304
53.509876,-13.70263,71900.0,24.6,315
53.688915,-12.002594,76000.0,25.85,320
53.582371,-15.785539,77400.0,22.68,321
53.873463,-17.403433,77400.0,24.9,316
53.739922,-16.911808,78900.0,25.09,317
53.37796,-14.97627,73900.0,25.0,319
53.324623,-12.382906,73500.0,26.12,317
53.743401,-18.990555,79900.0,23.8,313
53.409775,-15.844745,76800.0,24.57,318
53.85043,32.739319,76100.0,15.56,322
55.06778,35.62648,77500.0,16.9,335
53.517414,-20.127293,75800.0,31.5,302
53.618019,-19.738585,75600.0,27.2,307
53.27512,-17.572794,79900.0,24.79,307
53.656536,32.394794,75800.0,17.36,309
54.872669,35.453487,76300.0,16.25,330
54.886093,36.350014,70800.0,16.63,331
53.041748,-18.003477,79900.0,24.19,308
53.569805,32.528889,74800.0,17.07,304
52.410713,26.14119,73900.0,27.01,321
53.73695,31.152046,79200.0,17.25,319
53.47646,32.575985,74100.0,17.15,302
53.339882,32.732929,72900.0,16.44,312
53.210472,32.917957,71700.0,16.24,316
53.080688,33.127888,69700.0,16.34,321
52.054844,-18.308443,79300.0,24.69,314
52.21656,25.517797,75000.0,22.7,312
52.244087,25.759174,74600.0,24.77,317
52.283909,26.47497,70100.0,18.53,318
53.173279,31.987589,72100.0,17.27,321
51.717976,-13.155716,73700.0,31.94,323
51.689781,-7.78567,71400.0,22.56,229
51.391441,-15.558303,76500.0,31.23,318
51.93301,25.762072,70600.0,33.55,307
51.384872,-22.593262,77400.0,16.47,283
50.808681,-21.1441,75300.0,18.59,291
51.210861,-18.225365,78500.0,44.19,307
50.859913,-16.608376,76100.0,32.05,311
50.891174,-16.033838,75000.0,32.78,313
51.252087,29.6392,72100.0,17.9,328
50.822845,-13.680125,77500.0,36.44,318
50.628529,-10.841711,76900.0,32.11,319
51.035282,-18.128084,78100.0,45.73,303
51.01936,-18.025108,78300.0,44.81,304
50.673126,-16.67572,79700.0,34.35,306
50.84565,-14.300772,76400.0,35.08,316
50.518013,-10.281641,78000.0,33.37,311
50.316502,-20.571213,77500.0,19.06,282
50.151436,-15.925387,72500.0,36.16,309
50.227566,-13.027565,73100.0,36.15,317
50.032715,-10.487394,74900.0,29.67,314
50.195629,-20.394604,77700.0,21.95,286
49.880249,-16.044174,77800.0,36.42,308
49.894878,-15.408949,79500.0,37.17,309
50.71487,27.274065,70600.0,26.71,308
50.396561,-20.939281,79900.0,18.66,281
50.068153,-20.215361,77300.0,21.6,287
49.626911,-15.604807,79000.0,37.22,309
50.32489,25.361511,71300.0,17.33,321
49.943153,26.392467,69800.0,29.4,306
49.99131,-20.308681,78300.0,20.15,287
50.120869,25.341137,69700.0,17.63,318
49.468872,-15.963449,78900.0,37.8,311
49.400894,-15.551954,79900.0,38.13,311
49.365944,-12.945489,76100.0,38.28,317
49.370277,-27.897335,75100.0,27.21,253
49.132038,-19.327723,79000.0,25.67,289
48.939037,-18.955029,78400.0,26.92,289
49.108059,-14.007477,79000.0,40.13,318
49.252224,-27.762568,76100.0,27.76,255
