# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
49.921974,-13.735076,82000.0,38.76,318
50.586224,26.493187,81400.0,18.43,310
50.540375,23.297163,78700.0,15.32,300
50.31374,28.893543,77800.0,22.31,307
47.632141,-12.39843,82100.0,41.89,327
48.12051,-15.242173,84000.0,33.86,317
47.860092,-15.710366,83900.0,33.03,313
46.466831,-12.906245,83500.0,41.52,329
46.102757,-12.591333,80400.0,42.18,329
46.058868,-13.396011,83600.0,40.96,328
46.029682,-12.735559,81100.0,42.58,329
48.087635,23.855585,73900.0,15.25,312
46.441357,-15.638463,83800.0,30.03,317
44.85651,-16.471638,81200.0,29.53,311
43.917717,-12.617023,73500.0,46.12,324
44.559624,-16.854733,79700.0,31.43,311
43.882118,-16.062786,81000.0,31.32,315
43.641758,-15.590669,82500.0,36.73,318
43.009129,-15.177308,82700.0,38.7,317
41.760387,-16.47168,83000.0,32.17,311
41.599361,-16.177456,81400.0,32.62,311
40.690083,-15.829299,81700.0,32.97,311
39.573132,-14.9239,81500.0,34.63,315
38.147049,-19.438179,75900.0,26.95,310
38.036091,-19.929667,73800.0,28.96,309
37.39246,-16.986483,78400.0,27.42,310
35.863907,-15.469713,80300.0,26.68,318
35.532352,-14.791583,75000.0,24.19,320
34.896748,-20.563885,70700.0,20.15,326
34.344368,-19.972811,70700.0,17.77,330
36.329044,39.299377,82100.0,14.5,288
34.61702,-22.749786,83600.0,15.99,325
34.039482,-20.004627,72200.0,16.83,332
34.087994,-19.545855,71400.0,16.94,335
34.037006,-19.387512,72300.0,18.37,336
34.344563,-22.457521,84100.0,15.8,326
34.128422,-22.239561,84100.0,15.38,328
33.919327,-19.606714,75600.0,17.92,336
33.734268,-21.758333,81900.0,16.83,340
33.723846,-20.050768,78100.0,17.97,336
33.541553,-22.421598,84000.0,16.29,338
33.463062,-22.169405,83900.0,16.25,338
33.587799,-21.602934,82000.0,17.29,341
33.620934,-20.431929,81100.0,16.63,340
34.562912,26.453686,82700.0,13.45,265
33.539944,-20.996469,82400.0,16.8,344
33.5508,-20.491764,81500.0,16.75,342
33.495628,-20.195063,77600.0,18.68,340
33.194645,-22.15501,83000.0,16.68,342
33.395893,-20.602655,79500.0,17.08,345
33.391037,-20.187038,77000.0,18.65,340
33.12019,-21.64267,74500.0,17.07,345
33.151814,-21.100246,78800.0,16.92,347
33.185959,-20.847048,77600.0,17.23,347
33.180649,-20.575064,78100.0,18.0,346
33.180927,-20.498394,78100.0,18.78,344
33.160332,-20.29937,77400.0,19.29,342
32.899605,-22.260941,78100.0,16.89,344
32.994347,-21.407541,73700.0,16.6,347
32.8811,-20.947184,77400.0,16.77,348
32.935318,-20.742441,76300.0,17.38,347
32.916462,-20.448303,76400.0,18.85,344
32.941673,-20.328922,76100.0,18.97,344
32.874004,-23.554224,84300.0,13.72,348
32.9081,-22.972071,83400.0,14.7,347
32.809147,-21.963608,72800.0,16.25,349
32.817146,-21.739233,70500.0,16.07,349
32.829281,-21.225306,72900.0,16.58,348
32.713749,-20.420727,74600.0,18.43,345
32.771412,-19.132578,77600.0,20.25,342
32.716049,-22.021675,70400.0,15.9,349
32.678413,-21.054678,71800.0,17.08,349
32.656406,-20.929445,73200.0,17.19,349
32.78474,-23.95048,78400.0,13.83,341
32.727055,-23.593855,83600.0,13.59,341
32.679279,-23.317703,82400.0,13.11,340
32.60231,-20.9312,71000.0,16.93,351
32.724285,-13.083377,78400.0,21.82,324
32.668602,-24.028936,75000.0,12.0,348
32.676189,-23.787275,74400.0,13.26,353
32.624317,-23.660362,80800.0,13.33,344
32.675045,-23.540665,81800.0,12.75,343
32.665539,-23.3815,79100.0,12.7,344
32.5131,-20.888224,70800.0,17.17,352
32.506023,-24.092693,72300.0,11.96,351
32.494801,-23.891815,72400.0,12.87,351
32.466217,-23.734747,74700.0,13.88,358
32.5802,-23.650173,79500.0,13.34,343
32.500637,-23.325762,73300.0,12.62,344
32.481918,-23.13938,72400.0,12.86,345
32.362469,-22.82316,70300.0,12.48,349
32.427002,-20.699268,72900.0,16.97,357
32.02499,-14.739025,78400.0,18.36,328
32.28648,-23.701088,73200.0,12.74,349
32.275852,-23.414404,70300.0,16.05,1
32.342567,-23.167479,70800.0,12.61,348
32.336983,-22.971874,70200.0,12.79,350
31.954201,-21.185463,72100.0,16.58,356
31.92701,-20.962915,72600.0,16.64,357
31.907034,-20.81488,73400.0,17.97,359
32.371399,-12.827588,83900.0,17.12,327
32.050129,-12.633742,82000.0,16.5,319
31.81568,-21.288223,70900.0,16.24,359
31.800364,-21.047678,72000.0,17.51,359
31.75885,-20.852571,73400.0,16.93,360
31.616137,-17.562401,77300.0,20.14,342
31.73242,-20.898155,73000.0,16.21,0
31.737436,-20.781977,74300.0,16.11,3
31.742716,-20.65682,76300.0,16.19,7
31.721382,-21.008005,72500.0,15.86,2
31.681242,-24.38368,74600.0,10.03,2
31.688082,-21.063345,72500.0,16.29,0
31.668179,-20.891645,74300.0,13.86,1
31.511883,-23.694206,71900.0,13.61,11
31.396769,-21.032578,72400.0,13.65,2
31.377312,-20.822002,74000.0,13.52,1
31.152493,-24.269266,76100.0,9.68,3
31.292252,-23.940599,76300.0,12.42,4
30.892769,-19.949278,82300.0,12.85,359
31.053766,-24.27161,72700.0,11.46,6
31.154737,-23.726562,71000.0,13.3,10
31.156433,-23.701077,70400.0,13.43,8
31.48875,-23.642138,70600.0,14.93,9
31.221935,-23.159353,70800.0,14.96,11
31.158176,-22.845116,72900.0,14.55,10
31.190212,-22.727184,73500.0,13.94,12
30.928713,-13.440069,80400.0,13.79,317
30.980379,-24.207249,70300.0,12.44,8
30.980453,-23.987106,71500.0,13.33,12
30.780056,-22.723751,70300.0,14.08,11
30.840565,-22.452204,72300.0,12.14,9
30.928404,-21.41444,70600.0,15.19,4
31.37059,-10.681657,83500.0,13.62,267
30.972965,-23.994999,70200.0,14.45,11
30.625422,-22.55757,70900.0,15.62,6
30.585974,-21.831108,72400.0,17.41,2
30.737347,-21.345407,70700.0,17.14,1
31.095751,-10.846545,83800.0,14.18,270
30.49785,-22.237806,70500.0,16.47,5
30.213919,-14.176628,82000.0,15.04,322
29.939028,-22.276377,69800.0,17.05,4
29.923903,-23.116085,69700.0,16.25,11
30.002729,-24.824102,69800.0,14.94,14
29.948782,-24.677315,69700.0,15.08,16
29.903633,-23.880205,70400.0,15.81,13
29.926016,-23.477386,71000.0,16.13,12
29.931713,-23.228569,71300.0,15.89,12
29.926508,-22.99719,71400.0,16.01,10
29.826841,-22.501907,71700.0,15.6,10
29.831251,-21.902433,74000.0,16.39,8
29.801542,-24.854338,70100.0,14.23,15
29.766415,-24.261421,70300.0,15.47,15
29.732716,-24.09675,69800.0,15.67,14
29.479311,-25.43379,70300.0,13.55,17
29.437641,-25.164131,70400.0,13.43,17
29.499222,-24.988483,70200.0,13.58,16
29.583117,-24.461838,69700.0,14.89,17
29.62652,-24.297501,70200.0,15.11,18
29.560505,-24.142704,70200.0,15.53,16
29.503702,-23.833261,70900.0,15.37,17
29.474831,-23.567894,71900.0,15.69,16
29.469408,-22.201607,74500.0,15.3,12
29.472122,-19.023069,81100.0,16.55,4
29.201582,-24.680769,69900.0,13.38,20
29.395191,-24.15629,69800.0,14.7,19
29.405611,-23.99498,69700.0,14.83,18
29.391459,-23.117304,75600.0,15.27,18
29.263792,-21.772917,76100.0,15.24,14
29.450474,-25.477648,70400.0,11.94,19
29.117025,-24.999424,71000.0,13.41,27
29.165604,-22.176025,74100.0,15.73,19
29.074152,-21.665472,74400.0,15.89,15
28.918629,-25.389196,71300.0,14.11,30
28.87878,-25.233763,71200.0,14.19,29
28.904589,-25.08404,70800.0,14.03,27
28.855856,-24.928581,70700.0,14.11,28
28.835546,-24.665627,70300.0,13.68,27
28.922142,-20.362907,82200.0,16.53,7
28.859089,-19.939625,83900.0,17.25,7
28.743824,-25.161091,70600.0,14.29,31
28.728762,-24.601721,70100.0,14.01,31
28.961594,-22.253836,73500.0,16.69,20
28.565374,-25.151108,71000.0,14.97,30
28.499624,-23.613569,70200.0,14.68,27
28.580103,-19.417141,84000.0,18.45,6
28.574509,-25.264128,70900.0,15.25,29
28.420519,-23.309847,72200.0,14.78,31
28.581093,-25.480238,70700.0,15.62,29
28.319647,-23.286531,70100.0,16.52,32
28.22574,-25.542843,69700.0,16.95,32
28.031565,-25.732096,70800.0,17.98,36
28.021944,-25.645687,70700.0,17.79,35
27.867258,-25.285856,70100.0,18.15,35
27.873859,-25.849283,70700.0,18.12,36
27.818991,-25.597738,70200.0,18.05,35
27.484661,-23.73274,69700.0,15.76,28
27.522442,-24.797195,69900.0,18.14,36
27.349014,-22.404644,71700.0,16.76,27
27.483576,-25.131443,70500.0,18.79,36
27.160862,-21.687519,81700.0,16.5,26
27.395498,-20.306103,83800.0,18.89,14
27.214502,-23.741541,70200.0,17.7,27
27.221327,-23.614725,71100.0,16.24,28
27.226072,-23.525183,75300.0,16.41,29
27.326462,-23.186892,74100.0,17.64,29
27.226316,-22.753359,70600.0,18.64,26
26.949516,-19.799284,83400.0,18.49,12
27.1672,-26.041199,70900.0,18.49,38
27.144499,-25.645069,70400.0,18.89,40
27.132311,-25.486546,71000.0,18.9,39
27.181656,-25.262901,71400.0,18.69,38
27.191359,-25.128368,71700.0,18.56,38
27.212387,-25.039515,71600.0,18.43,37
27.196085,-23.679163,69900.0,17.72,28
27.032795,-26.186502,71700.0,17.57,39
27.024088,-26.05242,71200.0,18.19,39
27.026815,-25.974693,70500.0,18.48,41
26.999743,-23.726833,70700.0,18.35,27
26.987347,-26.202303,71800.0,16.66,41
26.972486,-25.964973,70600.0,17.81,42
26.93804,-25.369844,71300.0,18.44,42
26.881586,-25.140718,71600.0,18.35,41
26.868372,-24.997437,72100.0,18.14,38
26.865648,-24.913513,72000.0,18.23,38
26.846531,-26.156708,71800.0,16.15,42
26.834692,-26.040445,71400.0,16.66,41
26.838923,-25.940855,70500.0,17.21,42
26.869221,-25.697392,70200.0,17.52,43
26.656324,-24.489557,70600.0,18.39,36
26.705399,-24.095905,71300.0,18.5,33
26.732224,-23.457144,69800.0,17.84,29
26.681505,-23.322115,69900.0,17.73,29
26.627672,-22.731813,75200.0,17.32,31
26.711315,-26.325039,71800.0,15.61,42
26.691517,-26.095493,71600.0,16.0,42
26.663097,-25.950708,71300.0,16.32,42
26.6213,-25.86965,70800.0,16.87,44
26.678909,-25.401869,70500.0,17.68,43
26.716684,-25.333694,71000.0,17.94,43
26.660563,-23.769255,70100.0,18.67,28
26.670296,-23.567944,70200.0,18.28,28
26.477543,-26.15406,71600.0,15.01,42
26.450171,-26.033014,71500.0,16.23,41
26.409235,-25.819429,71200.0,16.37,42
26.383036,-25.711939,70800.0,16.67,43
26.392477,-25.596327,70500.0,16.75,43
26.44132,-25.383327,71000.0,17.3,42
26.470913,-25.301455,70900.0,17.6,42
26.495943,-25.214905,71000.0,17.69,41
26.540331,-25.02828,70700.0,17.64,39
26.636478,-24.903997,71100.0,17.45,37
26.593586,-24.762043,70500.0,17.77,38
26.581814,-23.541014,69800.0,18.02,29
26.267023,-25.237705,70100.0,16.7,44
26.309412,-25.115944,70100.0,16.68,43
26.328228,-24.946869,69800.0,17.04,41
26.398506,-22.824497,77900.0,18.06,30
26.049658,-20.109165,81700.0,17.89,21
26.291763,-23.089893,70800.0,18.28,30
26.013138,-20.252151,81500.0,17.93,22
25.976149,-26.01827,70500.0,17.0,42
25.819305,-23.586639,70500.0,18.05,32
25.877583,-23.154634,73500.0,18.03,31
25.708775,-23.161592,78300.0,15.97,35
25.650295,-23.11681,77900.0,15.83,34
64.030869,-4.812371,79600.0,8.28,90
58.409775,-15.000994,82500.0,15.37,76
55.173038,-13.767765,73400.0,21.76,323
54.828281,-13.039949,74700.0,22.04,329
53.579857,-14.837779,73700.0,27.15,323
53.527794,-14.637212,72300.0,26.5,322
54.846676,-13.682185,74000.0,22.83,323
53.699772,-14.534219,72000.0,26.33,322
50.715427,-13.944881,81100.0,36.11,319
50.627399,-14.266644,82300.0,35.33,316
51.301979,23.17219,81300.0,20.48,311
51.535007,25.85347,81200.0,17.43,311
50.079906,-11.523109,78300.0,37.88,321
51.123497,23.448048,79200.0,20.65,301
49.739525,-13.125178,81700.0,38.5,318
49.353107,-15.134512,83500.0,34.01,310
49.524632,-14.529928,83500.0,36.61,314
50.86776,24.053427,81900.0,17.45,309
50.444698,29.454844,77400.0,20.76,298
49.015591,-14.93456,83900.0,33.45,311
50.426006,28.319622,77200.0,23.14,310
49.186653,-16.421671,83900.0,31.86,303
50.509174,28.458717,77500.0,22.75,311
47.065487,-18.556971,84000.0,22.98,294
44.597698,-13.015814,80000.0,44.53,324
40.872749,-13.454954,76100.0,35.97,313
41.302528,-16.492132,83400.0,31.15,308
40.675983,-15.653502,81200.0,32.66,313
39.186832,-11.422484,81500.0,38.57,302
39.246929,-10.398972,81400.0,37.01,291
38.799648,-13.519671,81600.0,34.33,310
38.912994,-12.718294,81900.0,38.17,306
38.162846,-19.950544,72800.0,28.9,309
38.371864,-21.540951,71400.0,27.99,309
37.869148,-19.549084,76400.0,26.26,310
38.153961,-21.174604,73500.0,25.36,304
37.535568,-15.696813,73100.0,26.64,309
35.844017,-13.446445,71900.0,26.63,310
36.593903,38.80225,82100.0,14.19,287
34.424274,-25.365191,78500.0,11.16,314
34.371479,-24.403357,78200.0,12.86,323
33.20829,-26.740196,81700.0,12.35,336
33.076397,-26.50913,81400.0,10.61,343
32.915409,-24.576927,81100.0,13.48,339
33.417824,26.682659,82600.0,14.7,259
32.854118,-26.950953,81900.0,9.26,352
32.920349,-26.284603,81600.0,9.27,346
32.666809,-24.577541,71200.0,11.89,346
32.554958,-24.48875,70800.0,11.33,350
32.764503,-27.23864,82200.0,9.93,355
32.840611,-26.420223,78600.0,8.48,351
32.556534,-27.545437,82500.0,9.42,357
32.865128,-27.152861,82000.0,9.76,346
32.468266,-27.776587,82700.0,9.19,358
32.073376,-15.474029,79600.0,16.29,329
32.495052,-27.598051,82600.0,9.63,360
32.238247,-27.270452,81300.0,8.68,5
31.990768,-19.68269,71300.0,18.34,350
31.458319,-26.257605,73300.0,11.63,9
31.367445,-25.056498,70900.0,11.21,5
31.329651,-24.894899,72000.0,9.99,6
31.12274,-24.436882,72000.0,11.54,4
31.015459,-25.920603,70400.0,11.72,7
31.333838,-17.447174,75700.0,17.97,338
30.415304,-28.519634,82700.0,12.55,18
30.215418,-28.569107,82900.0,12.76,22
30.369938,-27.899776,73900.0,14.38,27
30.14994,-28.27174,77600.0,12.87,24
30.257437,-27.899933,71800.0,14.47,28
30.360416,-27.810089,72200.0,14.52,26
30.091167,-28.656054,84100.0,15.19,29
29.945772,-28.08271,69800.0,12.3,31
30.260805,-28.102985,74500.0,14.54,30
30.33256,-27.661776,71500.0,14.9,22
29.670744,-28.40967,78300.0,12.01,36
29.499382,-29.032633,83500.0,11.82,41
29.879578,-28.565781,81900.0,11.89,37
29.561708,-26.721949,69800.0,11.08,20
29.321653,-27.049788,70500.0,12.08,30
29.446205,-26.980898,70500.0,11.62,34
29.300833,-27.197008,70800.0,12.68,30
29.130552,-26.482822,71200.0,14.41,32
28.71332,-25.717472,71600.0,17.49,28
28.904222,-28.39694,74000.0,17.08,41
28.911139,-26.97884,71400.0,16.91,36
28.844057,-28.837055,81300.0,16.8,41
28.768688,-26.72831,71100.0,17.26,37
28.730164,-26.623419,71400.0,17.44,38
28.621708,-25.835897,71100.0,17.19,30
28.479187,-26.885834,70900.0,17.25,39
28.535467,-25.808025,71400.0,17.18,31
28.3248,-26.579506,70200.0,17.47,40
28.205278,-25.882069,70600.0,17.18,38
28.690889,-28.244268,70500.0,16.99,43
28.167297,-26.60214,69800.0,17.31,43
28.200979,-26.009739,70800.0,17.34,40
27.829958,-28.698305,70300.0,16.5,43
27.809376,-28.515619,70400.0,17.1,41
27.932049,-28.697512,70500.0,16.93,46
27.486368,-28.057283,70100.0,16.97,39
27.627558,-28.381876,69900.0,17.51,39
27.197504,-13.91992,83800.0,14.44,338
27.836969,-28.793463,70200.0,16.6,44
27.275389,-27.300615,70600.0,16.89,38
27.328123,-27.406816,70200.0,16.98,39
27.324869,-27.133125,71200.0,17.27,37
27.864855,-29.182674,69700.0,17.15,44
27.259439,-27.376415,70100.0,16.09,42
27.243252,-27.153114,71600.0,16.62,40
27.01894,-27.231695,71600.0,15.04,42
27.349529,-27.351225,70500.0,17.13,38
26.330976,-29.376511,71400.0,16.69,53
26.245651,-30.159019,78400.0,16.75,54
26.276997,-29.206835,70600.0,16.44,54
25.894474,-25.923887,70100.0,17.42,41
26.161995,-29.106155,71400.0,16.68,57
26.045218,-28.494955,71200.0,15.18,54
26.087772,-28.341021,70800.0,15.25,53
26.159374,-29.567232,75100.0,17.01,55
26.227692,-28.066881,70500.0,14.89,49
25.722319,-23.101667,78300.0,16.63,32
26.399136,-29.87347,73100.0,16.5,54
26.073534,-28.102196,69700.0,14.49,51
26.011902,-28.876572,70900.0,15.64,56
25.740505,-28.145546,73400.0,13.63,43
25.960161,-28.408197,71600.0,14.97,53
25.615097,-28.110743,75600.0,11.99,49
54.119869,-14.860353,76400.0,24.24,322
51.592747,26.185898,81200.0,17.74,314
51.050018,23.458946,79400.0,20.5,299
50.239426,26.055742,79200.0,18.55,312
50.319992,29.054974,76800.0,20.74,301
50.568241,28.367167,81200.0,23.07,313
48.566704,26.590378,76000.0,23.19,306
48.492435,-17.034056,84100.0,28.52,301
47.880322,-16.540617,84100.0,31.8,313
47.587708,-15.801767,84000.0,33.03,315
46.619614,-12.69565,83100.0,41.71,328
46.640362,-12.506169,83100.0,41.87,329
48.512115,27.406385,75200.0,24.28,325
45.847115,-12.727172,80300.0,42.48,330
45.178188,-16.961954,79900.0,28.3,308
43.16713,-15.597125,80400.0,35.61,315
42.71188,-15.996636,82300.0,34.18,314
39.696754,-11.062059,83100.0,39.16,297
39.439632,-10.033448,83200.0,35.53,286
38.17701,-20.558859,71000.0,29.48,309
38.938721,-22.363153,71700.0,27.18,298
38.286472,-19.79567,73800.0,27.55,309
37.154118,-15.628255,74500.0,25.74,310
35.816994,-10.565631,78500.0,26.79,302
35.694687,-10.513018,77300.0,29.03,298
34.882187,-14.757792,71600.0,24.64,319
36.769505,39.011826,74200.0,10.68,276
34.238369,-14.225251,73600.0,20.67,313
34.655579,-25.683992,78900.0,14.11,312
34.580643,-25.805275,81500.0,15.09,312
33.822369,-14.675499,75700.0,21.96,317
34.387672,-26.179569,81600.0,13.99,316
34.491341,-24.933767,77100.0,11.41,318
34.283737,-25.670111,79500.0,11.46,313
34.321892,-25.310505,77600.0,10.12,314
34.159908,-24.263145,79300.0,13.36,326
33.630035,-19.45314,74800.0,18.55,339
33.530731,-24.460489,81900.0,13.62,332
33.381691,-24.120729,82900.0,14.54,345
33.341312,-26.585115,81700.0,12.89,331
33.367352,-24.428043,82300.0,13.97,333
33.212246,-24.697304,83300.0,13.66,334
32.69276,-20.717052,74800.0,17.77,347
33.07967,-27.04735,81900.0,11.86,340
33.108753,-26.253841,81800.0,12.44,339
32.952492,-24.531109,81600.0,13.27,338
32.492741,-20.398903,74800.0,18.26,349
32.74585,-24.539248,74000.0,12.66,343
32.673,-24.516283,73700.0,11.91,347
32.73056,-24.309933,75100.0,11.76,346
32.8242,-27.471235,82600.0,10.58,345
32.2313,-24.091431,69800.0,11.55,355
32.773544,-26.36665,74100.0,8.35,354
32.717876,-26.867022,81500.0,7.86,1
32.560612,-25.969158,71600.0,9.76,358
32.585403,-27.330376,81900.0,9.24,359
31.584393,-25.063547,71300.0,11.2,4
31.609118,-24.94062,72700.0,10.48,6
31.593016,-14.963733,81300.0,17.29,328
31.503691,-25.378723,70200.0,10.98,9
31.402632,-24.930801,71900.0,10.39,9
31.080435,-13.4912,80500.0,13.85,315
31.813156,-27.446352,81400.0,10.58,7
31.753061,-27.156431,81500.0,10.55,10
31.360783,-25.307173,72100.0,11.22,5
30.859987,-13.897874,80800.0,12.98,317
31.229704,-25.824907,70100.0,11.21,6
31.279531,-25.523617,70300.0,11.05,6
30.978487,-25.760069,69900.0,11.89,5
30.552887,-17.151644,77300.0,16.71,336
30.516582,-27.980242,77700.0,14.28,30
30.093225,-28.063679,70700.0,13.04,27
29.968431,-28.282265,76700.0,12.56,27
29.599657,-25.588665,69900.0,13.56,21
29.947945,-29.068663,84000.0,11.79,39
29.606779,-28.252558,73400.0,12.29,36
29.573902,-28.088039,70600.0,12.05,37
29.500284,-25.473906,70400.0,11.9,18
29.36577,-25.16474,70400.0,12.27,20
29.276463,-24.966772,70400.0,12.59,19
29.184135,-24.753571,70300.0,13.32,22
29.623732,-28.577309,77600.0,12.03,39
29.167282,-24.914642,71000.0,13.3,24
29.578304,-28.811743,83200.0,12.14,38
29.134039,-26.648979,71700.0,12.87,22
29.135975,-26.183258,71100.0,12.57,24
29.075087,-25.973284,71400.0,12.76,23
28.994431,-25.647074,71500.0,13.99,31
28.890579,-25.476952,71500.0,14.12,31
28.876366,-26.067066,71500.0,16.99,31
28.591583,-20.53161,84200.0,17.02,10
28.622478,-19.858181,83100.0,17.46,7
28.93428,-26.732546,71400.0,17.07,35
28.75717,-26.259895,71100.0,16.94,32
28.775232,-28.548576,73600.0,17.16,41
28.566677,-26.159601,71100.0,17.36,36
28.557459,-26.067865,71000.0,17.06,35
28.544949,-27.203424,70200.0,16.9,38
28.545729,-27.072935,70700.0,17.18,39
28.423725,-26.153673,70900.0,17.78,39
28.509895,-29.544743,70200.0,14.68,50
28.616562,-28.59045,72400.0,16.16,44
28.332293,-26.907639,69900.0,16.97,40
28.389189,-29.083172,71300.0,14.67,43
28.359884,-28.434053,70500.0,14.83,40
28.220127,-26.29792,70300.0,17.38,42
28.117172,-26.076521,70600.0,17.51,40
27.662048,-20.321203,83900.0,16.59,17
27.939095,-26.169518,69700.0,17.59,41
27.599138,-19.963507,84100.0,17.99,14
27.742455,-28.451056,70300.0,16.82,41
27.704639,-28.562496,70200.0,17.32,41
27.673048,-28.361712,70400.0,16.71,39
27.4368,-27.657797,69900.0,17.44,40
27.490847,-26.71665,70300.0,17.9,37
27.457121,-26.351372,70300.0,18.11,36
27.320686,-27.668453,70100.0,16.97,40
27.371372,-27.545567,70100.0,16.9,40
27.427443,-27.261116,70300.0,17.06,38
27.489408,-24.417599,70300.0,17.96,36
27.301495,-27.940853,69700.0,16.97,41
27.277481,-27.271477,70900.0,16.88,37
27.350637,-26.952175,71100.0,17.43,38
27.308802,-26.772184,71300.0,17.7,38
27.3153,-26.718246,71500.0,17.99,37
27.117687,-26.905764,71900.0,16.69,40
27.084763,-27.741457,69700.0,15.05,45
27.110937,-27.110582,71700.0,15.97,42
27.079941,-26.871141,72000.0,16.2,41
26.8449,-28.09733,69800.0,14.2,47
26.792404,-27.390188,71100.0,14.83,48
26.803886,-27.199255,72000.0,15.1,45
26.788334,-26.830826,71900.0,15.69,42
26.667934,-28.025007,69800.0,14.37,50
26.65394,-27.567953,70100.0,14.76,50
26.609844,-27.405947,70100.0,14.93,49
26.559587,-27.30851,71200.0,14.59,49
26.602423,-27.21273,71600.0,14.75,47
26.621016,-27.168005,71900.0,14.8,45
26.754286,-26.537619,71900.0,15.47,43
26.517143,-27.337162,71200.0,14.6,49
26.563162,-27.19615,71600.0,14.27,48
26.574005,-27.180021,71800.0,14.13,46
26.72336,-26.459631,71800.0,14.82,43
26.579596,-26.277357,71800.0,15.28,44
26.437401,-26.950951,71400.0,14.17,46
26.379593,-26.266783,71200.0,14.7,45
26.284166,-26.894495,71000.0,14.26,45
26.185829,-26.571093,71300.0,14.19,44
26.460955,-29.626196,69800.0,16.44,53
26.224771,-26.850594,70900.0,14.22,42
26.172071,-26.691984,70800.0,14.48,45
