# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
29.869818,-25.014284,70400.0,14.54,17
29.795973,-23.261293,70500.0,15.49,16
29.790611,-23.03001,70600.0,15.37,15
29.691174,-22.535423,71000.0,15.03,14
29.695911,-21.936926,73800.0,16.42,10
29.344637,-25.465023,69800.0,14.24,16
29.303051,-25.195698,69900.0,14.26,16
29.448187,-24.493834,69700.0,15.15,16
29.491226,-24.329317,69900.0,15.29,17
29.36816,-23.865223,69800.0,15.52,17
29.338879,-23.599699,70300.0,15.91,16
29.336065,-22.237415,75800.0,16.06,14
29.339811,-19.062996,83300.0,18.79,2
29.067715,-24.713408,70200.0,15.28,16
29.208378,-24.323746,69700.0,15.25,17
29.255602,-23.149633,73800.0,15.75,18
29.130981,-21.809511,77900.0,16.43,14
29.350422,-25.519854,71000.0,14.18,25
28.983215,-25.031759,71100.0,14.08,28
29.03315,-22.212496,76100.0,15.63,24
28.940588,-21.701324,75000.0,15.49,21
28.785166,-25.421423,71600.0,12.39,22
28.771212,-25.116627,71000.0,12.41,21
28.722565,-24.961369,71100.0,12.64,23
28.702322,-24.698729,70700.0,14.18,26
28.787022,-20.398636,79400.0,15.88,13
28.724215,-19.976,80500.0,16.61,11
28.595747,-24.635027,70900.0,13.98,32
28.582411,-24.409378,70100.0,13.65,30
28.828852,-22.289803,74100.0,16.17,24
28.367596,-23.648663,71400.0,12.46,27
28.443233,-25.333782,70700.0,16.71,35
28.289349,-23.346054,74400.0,12.92,25
28.449696,-25.549662,70300.0,17.21,32
28.190689,-23.39377,71200.0,17.66,26
27.902864,-25.839031,70900.0,18.49,35
27.892992,-25.752306,70300.0,18.23,34
27.89451,-23.811161,70400.0,16.08,27
27.745426,-25.956318,70600.0,18.07,37
27.354498,-23.769012,70800.0,15.71,27
27.219318,-22.442366,72700.0,15.85,29
27.028362,-21.722977,77500.0,17.46,32
27.265877,-20.345711,84300.0,18.06,20
27.087488,-23.849308,70200.0,15.93,33
27.091436,-23.651199,72100.0,14.87,34
27.19841,-23.29376,73900.0,16.63,36
27.09857,-22.860453,70800.0,17.64,33
27.039896,-26.148647,70500.0,17.37,47
27.004969,-25.593863,70400.0,17.88,47
27.054274,-25.37022,70900.0,18.08,46
27.069189,-23.787043,70600.0,16.98,32
26.905771,-26.294134,71300.0,16.77,46
26.897055,-26.160013,70900.0,17.03,46
26.899746,-26.082241,70300.0,17.4,48
26.860407,-26.309973,71400.0,15.64,44
26.845512,-26.072557,70500.0,16.95,48
26.810944,-25.477198,70600.0,17.64,45
26.754581,-25.248083,70900.0,17.94,44
26.741398,-25.104811,71300.0,17.85,40
26.738762,-25.020979,71400.0,17.94,40
26.719816,-26.264471,71300.0,15.48,45
26.707979,-26.148178,71000.0,15.14,44
26.712172,-26.048534,70400.0,15.34,43
26.742334,-25.804922,69900.0,16.74,46
26.529827,-24.597185,70800.0,17.5,38
26.579754,-24.204531,72800.0,17.2,36
26.60618,-23.56535,70700.0,17.74,33
26.555338,-23.43012,70600.0,17.74,33
26.499268,-22.83744,72500.0,17.42,35
26.584833,-26.432938,71500.0,15.35,46
26.565031,-26.203327,71200.0,15.43,45
26.536648,-26.058521,71000.0,16.15,45
26.494902,-25.977465,70500.0,16.64,46
26.589903,-25.44112,70100.0,17.73,42
26.535082,-23.877991,72000.0,17.71,34
26.544207,-23.676012,70900.0,17.76,34
26.384357,-26.271507,71400.0,15.37,47
26.324072,-26.141001,71200.0,15.35,43
26.283184,-25.927391,70900.0,16.16,44
26.257006,-25.819883,70600.0,16.49,44
26.266342,-25.704126,70200.0,16.82,42
26.315039,-25.490992,70200.0,17.24,40
26.36952,-25.32246,70100.0,17.7,40
26.413818,-25.135771,70100.0,18.26,36
26.509851,-25.011463,70600.0,18.18,35
26.467052,-24.869556,70100.0,18.31,35
26.406887,-23.896326,71700.0,17.7,35
26.259258,-24.216326,71000.0,17.73,35
26.35754,-23.38357,71300.0,17.98,33
26.274117,-22.934099,81500.0,18.28,35
25.920656,-20.148579,79600.0,18.22,23
26.166065,-23.197924,71900.0,17.59,34
25.884308,-20.291584,79600.0,18.24,23
25.693958,-23.694473,70400.0,15.13,40
25.751753,-23.262016,73200.0,15.84,38
25.763643,-25.554184,70600.0,14.28,40
25.777964,-25.386478,70400.0,14.49,45
25.698858,-24.904467,69700.0,14.72,45
55.041512,-13.612782,74800.0,21.22,320
54.701954,-12.891906,77700.0,20.89,328
53.45105,-14.585306,75100.0,31.79,324
53.400951,-14.387043,74500.0,31.15,324
54.714684,-13.528583,74200.0,22.25,321
50.482616,-13.586361,80300.0,37.11,317
50.394485,-13.906413,81100.0,36.71,317
51.208542,23.424335,78100.0,20.71,307
49.860554,-11.191773,81400.0,36.86,318
51.028168,23.697424,75000.0,21.33,295
49.517029,-12.784533,81200.0,36.16,316
49.131306,-14.783429,83300.0,34.91,310
49.302032,-14.181307,84100.0,34.63,312
50.769123,24.248142,75700.0,20.93,305
50.358406,29.712997,77400.0,20.31,299
48.794491,-14.58761,83500.0,36.33,314
50.337914,28.57443,76700.0,21.29,308
50.421406,28.714514,77200.0,20.83,307
46.954357,-18.244362,83900.0,23.97,292
44.314323,-12.698598,80100.0,46.11,323
40.701122,-13.185101,76400.0,36.22,313
41.122704,-16.202305,82400.0,30.67,308
40.499214,-15.372116,82400.0,33.35,315
39.016884,-11.09461,80400.0,35.88,301
39.156734,-10.014417,80200.0,34.27,292
38.633587,-13.26037,82500.0,34.02,308
38.743622,-12.386539,81000.0,34.64,305
37.700333,-19.34108,72900.0,24.24,309
37.369686,-15.470057,70500.0,30.07,311
35.688873,-13.238166,72900.0,25.57,308
34.345528,-25.257824,79500.0,13.23,319
34.291359,-24.296698,76600.0,14.38,325
33.134872,-26.712156,81900.0,10.19,334
32.842999,-24.552374,82100.0,10.34,344
33.425701,26.842321,83100.0,14.48,262
32.78109,-26.923115,82100.0,9.24,347
32.691601,-27.210627,82400.0,8.63,354
32.769764,-26.395363,81500.0,11.66,347
32.498558,-24.498882,78400.0,10.91,351
32.48386,-27.517363,82800.0,9.39,359
32.792217,-27.124931,82300.0,8.68,347
32.448044,-24.434589,74300.0,12.81,352
32.395668,-27.74835,83100.0,8.53,2
32.422489,-27.570044,83000.0,10.13,4
32.166386,-27.243629,82700.0,7.2,13
31.850525,-19.647593,74300.0,17.73,352
31.391369,-26.310598,75100.0,13.12,13
30.913357,-25.961447,71500.0,13.25,15
30.698481,-21.196692,72400.0,16.73,3
30.65687,-26.196785,70600.0,13.32,20
30.761488,-25.983488,71000.0,13.22,18
31.192596,-17.415537,74000.0,15.57,341
30.558311,-25.820547,70700.0,13.31,19
30.423466,-22.654358,71700.0,17.16,5
30.458317,-25.799538,70400.0,13.99,24
30.452251,-25.772316,70100.0,13.93,24
30.482267,-25.780493,70100.0,13.7,18
30.314302,-28.559925,83600.0,11.81,25
30.675234,-10.928451,84300.0,12.46,283
30.149742,-28.62261,83800.0,11.3,32
30.235355,-27.929415,76800.0,11.94,24
30.085379,-28.326559,80000.0,11.54,33
30.122559,-27.929125,74000.0,11.66,28
30.224834,-27.838581,73800.0,12.26,24
29.881456,-28.137661,72700.0,11.98,36
30.126019,-28.132118,76700.0,11.65,29
30.196663,-27.690022,72200.0,12.31,24
29.522707,-26.882708,69700.0,11.61,32
29.605673,-28.463524,79200.0,12.04,39
29.433863,-29.085835,83900.0,12.2,42
29.495916,-26.774805,69900.0,11.27,23
29.255735,-27.102316,69900.0,11.7,35
29.38023,-27.033443,70100.0,11.72,35
28.996397,-26.513388,70300.0,12.4,31
29.56905,-27.018698,69700.0,11.92,34
28.583237,-25.823751,70900.0,16.69,32
28.809483,-28.516935,75500.0,14.46,43
28.780434,-27.08461,70100.0,16.36,42
28.6127,-28.177742,70500.0,14.62,44
28.65453,-27.962206,69700.0,14.3,43
28.638313,-26.834278,70100.0,16.54,41
28.599834,-26.729393,70300.0,16.9,41
28.491535,-25.941938,70400.0,16.08,36
28.349371,-26.992071,69800.0,17.22,41
28.405373,-25.914042,70800.0,16.58,34
28.076244,-25.98885,70900.0,17.68,36
28.596746,-28.36463,72600.0,14.51,42
28.0718,-26.11635,70500.0,17.94,35
27.359158,-28.165611,70100.0,15.1,45
27.197533,-27.240898,70600.0,14.87,43
27.116068,-27.260963,70900.0,14.71,45
26.925587,-27.350239,71800.0,14.51,47
25.987616,-28.627329,74600.0,15.06,58
26.029345,-28.472111,72600.0,14.86,55
26.099073,-29.697245,73600.0,16.86,62
26.168097,-28.19622,70100.0,14.71,52
25.98177,-26.962891,69700.0,14.53,51
26.337753,-30.002556,69900.0,16.66,59
25.902,-28.5396,74100.0,14.87,59
53.991867,-14.655714,78400.0,27.87,323
50.955051,23.708208,75000.0,20.74,304
50.142952,26.198608,75500.0,19.1,316
50.479282,28.621937,79300.0,20.92,309
48.429787,26.803392,73800.0,22.62,314
46.319805,-12.446077,80700.0,41.13,329
45.556309,-12.484715,79900.0,42.83,329
45.077129,-16.714958,81800.0,29.15,308
42.977348,-15.297507,77000.0,34.35,314
42.523277,-15.697793,77500.0,34.29,313
39.520264,-10.656591,79100.0,39.64,291
36.989246,-15.439818,70400.0,29.73,312
35.659271,-10.330569,74200.0,24.82,294
35.575817,-10.28456,73900.0,25.74,294
34.731201,-14.58503,72600.0,21.76,317
34.124687,-14.062817,73100.0,19.67,308
34.576313,-25.57518,79700.0,15.0,315
34.501236,-25.696127,81900.0,13.73,315
34.308662,-26.070242,82400.0,13.63,320
34.412094,-24.826727,77400.0,13.91,319
34.205093,-25.562349,80300.0,12.47,318
34.242565,-25.202776,77500.0,12.05,320
34.043697,-24.182138,76300.0,15.52,337
33.455795,-24.433514,80500.0,13.27,334
33.232494,-24.068298,79500.0,13.55,339
33.267696,-26.557013,82000.0,10.89,330
33.292999,-24.401693,81400.0,12.7,336
33.137417,-24.670176,81400.0,12.03,338
33.006416,-27.019146,82200.0,9.54,337
32.751194,-27.442842,82600.0,10.03,345
32.317822,-24.270704,76200.0,11.95,354
32.162872,-24.071367,75300.0,12.79,1
31.973207,-19.345661,76200.0,18.28,348
32.226048,-24.210144,72600.0,13.24,0
32.645424,-26.839937,82300.0,9.43,355
31.733881,-19.184229,73900.0,17.91,349
31.512884,-25.07572,69800.0,11.0,8
31.538593,-24.990162,70100.0,10.83,11
32.545597,27.240826,84300.0,11.12,260
31.332693,-24.980791,69900.0,11.49,8
31.009359,-13.412306,79400.0,13.7,318
31.684988,-27.208292,81700.0,11.39,8
31.256441,-25.346266,71000.0,14.18,9
31.114094,-14.723167,82700.0,18.06,334
30.755192,-13.813297,81700.0,14.83,329
31.137671,-26.017521,72200.0,13.43,13
31.141325,-25.928144,71200.0,13.8,10
31.128092,-25.866497,72300.0,14.16,10
31.177017,-25.564457,71500.0,14.12,10
30.886423,-25.85943,71000.0,13.19,15
30.877213,-25.801886,72100.0,13.39,13
30.686291,-25.78462,70700.0,13.09,16
30.738092,-25.628126,71100.0,14.32,12
30.412046,-17.053493,76900.0,18.16,334
30.381054,-28.008757,79600.0,17.13,20
30.377115,-25.69891,69700.0,14.51,19
30.123411,-27.983217,69800.0,12.11,31
30.028702,-28.118475,73400.0,11.92,35
30.05563,-27.632416,69700.0,12.28,33
29.464668,-25.61948,69700.0,13.87,21
29.881975,-29.121611,84300.0,11.91,42
29.542204,-28.306971,75400.0,11.82,38
29.509081,-28.142094,72300.0,11.71,37
29.265694,-25.207035,70400.0,14.43,17
29.176577,-25.009306,70400.0,14.78,16
29.050262,-24.786137,70500.0,14.98,19
29.449959,-28.202467,71600.0,11.89,37
29.0334,-24.947029,71000.0,14.11,23
29.511919,-28.863873,82600.0,12.68,39
29.068359,-26.70167,70400.0,12.05,32
28.975401,-26.01539,71000.0,12.63,23
28.860773,-25.6789,71100.0,12.51,22
28.757132,-25.509098,71200.0,12.43,25
28.745981,-26.173206,70500.0,16.24,36
28.457308,-20.567665,82300.0,15.8,15
28.803591,-26.838377,70300.0,16.62,41
28.436365,-26.265381,70200.0,17.0,39
28.427282,-26.1738,70400.0,16.38,40
28.368198,-20.618885,83400.0,15.42,16
28.421806,-20.227665,83200.0,15.62,15
28.415905,-27.179258,69700.0,17.17,43
28.293797,-26.259705,70300.0,17.7,38
28.44952,-29.677608,70900.0,14.29,50
28.485189,-28.695005,69900.0,15.83,42
28.142918,-20.728245,83200.0,15.95,16
28.090702,-26.404257,69900.0,17.77,37
27.988104,-26.183142,70300.0,18.17,37
27.545303,-28.469658,69700.0,14.82,42
27.309702,-27.766109,69900.0,15.17,42
27.299873,-28.205479,69800.0,15.18,48
27.193722,-27.776794,70100.0,14.67,46
27.24437,-27.653889,70200.0,14.6,46
27.174595,-28.049316,69900.0,14.95,47
27.223366,-27.060032,70800.0,15.32,42
27.181616,-26.88006,71100.0,16.69,46
27.187998,-26.825983,71100.0,17.01,45
27.169346,-28.059038,69900.0,14.81,49
26.990772,-27.013748,71500.0,14.98,44
26.991755,-27.860847,70400.0,14.87,48
26.984114,-27.218718,71600.0,15.1,47
26.953135,-26.979208,71900.0,15.2,45
26.784889,-28.226898,69800.0,14.58,46
26.825657,-27.996996,69900.0,14.72,47
26.732721,-27.519381,71700.0,14.74,48
26.661945,-26.939037,71900.0,15.53,45
26.607969,-28.154341,69900.0,14.88,46
26.58967,-27.954088,70200.0,15.02,47
26.594238,-27.697128,70800.0,15.16,47
26.550207,-27.534992,71100.0,15.19,48
26.499743,-27.43712,71600.0,15.13,49
26.542486,-27.341177,71800.0,15.07,48
26.561012,-27.296341,71900.0,15.04,46
26.62781,-26.645618,71800.0,15.31,45
26.503145,-27.324432,71600.0,14.96,48
26.513981,-27.308294,71900.0,15.03,46
26.344404,-27.069052,71800.0,15.15,47
26.286543,-26.384335,71200.0,15.09,48
26.191296,-27.012533,71300.0,14.66,49
26.093023,-26.688885,71500.0,14.66,49
26.401508,-29.757847,69900.0,16.59,57
26.131815,-26.968418,70900.0,14.44,51
26.079174,-26.809721,70900.0,14.58,53
26.077963,-29.502266,74300.0,17.03,66
25.871412,-28.302885,71100.0,14.26,55
63.847298,-0.182786,84000.0,14.88,80
63.771687,0.11437,83000.0,13.45,75
63.003918,-3.071892,80700.0,13.86,84
63.453632,-2.568084,81700.0,13.99,87
63.558174,-1.259611,81800.0,12.96,87
63.820965,-5.049891,79400.0,8.34,77
63.486423,-2.065776,83300.0,13.64,89
63.461918,-2.173659,81600.0,14.18,86
53.629059,-19.163994,83400.0,23.49,320
52.790905,-18.905972,84200.0,24.99,317
50.722046,-11.22965,78200.0,36.38,320
50.262928,-11.330123,74500.0,36.09,319
51.057766,-21.934309,84100.0,15.01,281
50.999302,-21.992765,83300.0,15.01,279
49.351753,-14.524177,82900.0,34.56,309
50.546967,29.024576,77800.0,19.31,304
50.698658,-21.608021,83600.0,15.06,279
49.686428,-16.485462,83700.0,31.86,301
50.607845,28.39356,79900.0,18.38,306
50.733929,-22.679005,79100.0,15.73,273
50.712284,-21.73583,83500.0,15.14,276
50.316227,-20.35519,80800.0,17.97,284
51.189384,23.448294,75200.0,19.14,298
50.475273,23.637196,72100.0,18.25,303
50.518959,28.635536,79400.0,20.39,310
50.453659,-21.494791,84300.0,15.42,275
50.842545,-22.201464,83800.0,14.87,277
50.303326,-4.274944,81400.0,28.48,220
47.534386,-19.82803,82500.0,20.55,278
46.645042,-17.839239,84200.0,26.28,297
46.901024,-18.072973,83700.0,24.91,295
46.140385,-18.017376,83000.0,26.65,301
46.382015,-18.154659,82800.0,26.09,300
45.827019,-17.41161,83200.0,27.51,305
44.720432,-12.553144,83900.0,41.8,326
40.59404,-12.964385,79000.0,35.57,311
40.96611,-15.31831,83000.0,33.49,314
41.020489,-15.20189,82800.0,34.2,313
39.364761,-13.894452,81900.0,33.39,312
39.351341,-13.809539,82100.0,34.72,311
39.248577,-11.2036,80600.0,39.63,291
39.273285,-11.567199,80900.0,37.76,302
39.04805,-10.327647,79200.0,37.32,289
38.780891,-11.144578,80700.0,35.14,301
37.313015,-11.824122,79800.0,26.96,305
37.143219,-11.270142,81900.0,27.26,304
37.197052,-17.752819,82600.0,28.58,315
37.276291,-18.579771,80700.0,25.91,315
35.197773,-10.289997,73800.0,24.95,291
34.412056,-25.202703,77100.0,13.81,316
34.325382,-24.430363,77800.0,14.44,322
33.809586,-12.136573,74900.0,19.38,297
34.202473,-24.148544,76900.0,14.37,328
33.700562,-8.31534,70100.0,27.23,253
33.074856,-25.494326,82500.0,10.11,336
32.975281,-24.656052,79900.0,10.88,340
32.996326,-26.637304,81900.0,8.18,336
33.213058,-24.773926,78500.0,12.5,333
33.335739,-24.661598,82200.0,13.14,335
32.431934,-18.994413,81600.0,17.43,345
33.034698,-25.464712,83200.0,8.92,338
31.76425,-18.774349,73900.0,18.39,349
32.988159,25.611172,83300.0,14.2,272
32.911259,28.423672,78200.0,11.68,260
32.830345,26.840281,78200.0,11.66,272
32.6549,25.798826,83200.0,12.37,271
32.771595,26.806936,78400.0,11.68,276
31.163923,-13.238256,80100.0,13.84,319
31.427244,-26.581326,76200.0,13.68,13
31.017675,-10.63861,83900.0,11.89,262
30.609632,-20.681135,75800.0,18.37,356
30.609547,-20.656963,76800.0,18.43,356
31.011009,-29.964609,83900.0,11.98,17
30.793703,-29.782673,84100.0,11.97,20
31.002655,-32.080959,84300.0,10.39,33
31.17071,-32.082539,84200.0,10.13,31
29.390232,-29.310581,83800.0,12.36,43
28.704567,-27.307549,70100.0,16.57,46
28.82766,-27.392019,69900.0,14.8,41
28.470552,-25.67082,70800.0,16.47,34
28.378309,-21.006346,80800.0,15.35,19
28.784531,-30.639719,84100.0,13.51,54
28.726116,-30.244656,82900.0,13.63,51
28.645662,-29.866846,79500.0,14.17,52
28.476114,-31.263235,84100.0,14.04,56
28.269636,-30.685318,79500.0,13.68,52
28.409018,-29.943668,71200.0,14.21,47
28.205635,-30.385408,72700.0,13.58,48
28.214542,-30.266428,70200.0,13.74,50
28.365244,-31.189318,82200.0,14.8,56
28.162544,-30.239662,69700.0,13.79,47
28.260174,-31.26602,82400.0,14.89,57
28.123116,-30.339489,69800.0,14.1,47
28.093853,-32.366978,81500.0,15.25,57
27.944557,-32.102531,78400.0,14.95,60
27.850965,-31.699333,74200.0,15.02,62
27.999651,-32.268135,80000.0,15.25,60
27.759104,-31.615438,72700.0,15.15,65
27.792353,-31.219114,69700.0,15.22,54
27.17766,-33.22953,81800.0,16.37,71
26.018635,-25.800787,70500.0,16.14,46
26.954042,-33.074966,80000.0,16.56,66
26.199385,-31.370222,77400.0,16.64,62
25.733505,-26.029728,70500.0,14.64,41
25.743467,-25.853611,70200.0,14.54,39
25.984632,-31.10553,83400.0,16.71,66
25.836151,-33.182224,84000.0,16.42,71
25.764278,-32.846813,82600.0,17.06,71
54.743004,-19.67959,82000.0,18.11,336
54.711292,-13.237839,74100.0,21.58,323
51.19223,-11.884444,72400.0,30.78,320
50.743378,-20.291517,81900.0,19.23,294
49.578281,-14.672181,84300.0,33.95,307
48.69561,26.99416,74200.0,23.77,314
47.327179,-18.169271,82700.0,24.25,292
47.433666,-17.758566,83000.0,24.83,296
45.621578,-17.014162,82200.0,28.22,305
44.612854,-12.678867,82300.0,46.47,324
42.199436,-15.628143,78200.0,34.46,312
40.738152,-13.171809,78600.0,35.31,311
40.511662,-12.959204,77200.0,37.54,312
39.727997,-14.629927,82200.0,34.91,313
37.637058,-19.585207,73600.0,27.1,311
37.127476,-18.189955,80200.0,27.0,315
37.142242,-17.462378,82600.0,28.48,316
35.291843,-15.086903,77900.0,25.3,317
36.47784,39.427406,84100.0,11.41,277
33.797321,-14.504035,76800.0,19.94,317
34.205025,-25.675772,81200.0,12.8,317
33.631004,-18.620672,76900.0,19.44,337
34.239822,-22.644894,82100.0,19.1,336
34.116413,-24.531225,77100.0,14.42,331
33.504333,-24.764462,81100.0,13.59,332
32.755199,-21.805981,79800.0,15.49,345
34.624283,28.63158,78700.0,13.61,260
34.467552,28.508017,80300.0,13.53,246
34.499905,29.453209,81600.0,12.92,246
34.571377,29.56638,81800.0,12.98,266
32.860107,-24.113432,81600.0,11.38,340
33.454651,-30.637186,84000.0,8.05,334
32.092667,-18.959738,75300.0,18.32,349
32.143162,-24.184238,70200.0,12.32,356
31.661297,-18.627684,73100.0,18.1,349
32.919056,28.423235,78500.0,12.34,260
32.910995,28.423578,78400.0,11.35,260
31.705906,-14.697197,82900.0,12.88,324
32.818485,26.975323,79300.0,11.23,267
31.394186,-23.894295,69700.0,12.38,12
30.968321,-15.290803,80500.0,13.25,325
30.807709,-13.952479,80400.0,15.47,319
31.082254,-13.315379,79000.0,12.4,315
30.918514,-20.980686,70700.0,16.49,359
30.888826,-20.78594,71900.0,17.48,355
31.087797,-26.282629,73300.0,13.53,13
30.694054,-20.903101,72200.0,17.27,356
30.880648,-26.631372,71300.0,13.6,16
30.780254,-23.764498,69900.0,14.11,9
30.765217,-23.696869,69700.0,14.23,8
30.598448,-20.769793,72300.0,18.55,356
31.251913,-30.837799,84100.0,10.52,28
30.602314,-20.777073,72300.0,18.59,356
31.12756,-10.445741,82100.0,12.27,263
31.322777,-32.080276,84200.0,9.93,29
31.158298,-32.396244,84100.0,9.75,31
30.808262,-30.077694,84100.0,11.55,22
31.031349,-32.295467,84200.0,9.87,35
30.83119,-32.575417,84300.0,10.06,42
30.694843,-32.138466,84300.0,10.12,42
30.616587,-32.272049,84300.0,10.33,44
29.410976,-29.498493,84200.0,12.15,43
29.178205,-25.630123,71300.0,12.33,17
28.927269,-15.608955,83600.0,15.54,337
29.396072,-27.073416,70100.0,12.02,35
29.014494,-25.959475,70500.0,12.4,20
28.677082,-24.807402,70800.0,13.81,31
28.728958,-24.537615,70300.0,14.33,25
28.764359,-24.432055,69900.0,14.2,24
28.870171,-20.950525,80700.0,15.78,13
28.580574,-26.183596,70400.0,16.15,40
28.381159,-20.80571,82200.0,15.02,19
28.723398,-30.853006,84200.0,13.11,53
28.29962,-22.604658,72100.0,15.53,29
28.323072,-22.382177,71200.0,15.48,26
28.571205,-30.425087,77400.0,13.85,50
28.239697,-20.942127,82300.0,15.35,18
28.290636,-30.2444,71600.0,13.95,49
28.167953,-30.769871,74900.0,15.02,51
28.123924,-32.336727,81700.0,14.96,55
28.056969,-30.75411,71100.0,15.07,50
27.941143,-31.749203,75400.0,14.73,56
27.89426,-31.591618,72100.0,14.74,56
27.908722,-31.402573,72100.0,14.91,56
27.920929,-31.252087,74200.0,14.93,56
27.915998,-31.203514,74700.0,15.02,56
27.858839,-31.645498,74800.0,14.76,57
27.852444,-31.559916,71200.0,14.79,56
27.870596,-31.389107,70500.0,15.0,56
26.932215,-21.401413,79900.0,16.38,28
27.871511,-31.942966,75800.0,14.99,62
27.717575,-32.167988,77600.0,15.51,65
27.77705,-31.812109,72000.0,15.3,65
27.066019,-26.32415,70800.0,17.12,45
27.355619,-32.120697,77000.0,15.58,67
27.529016,-31.735977,71200.0,15.55,66
27.639111,-31.542292,69800.0,15.56,65
27.295269,-33.371109,83500.0,16.05,70
27.217081,-33.191013,82200.0,15.86,69
27.09252,-31.769424,70200.0,15.62,65
26.49988,-21.395227,81200.0,17.86,29
27.218225,-33.328762,83000.0,16.3,72
27.007782,-31.857153,71500.0,16.0,65
27.119261,-33.19931,82100.0,16.47,67
26.92617,-31.56916,70900.0,15.94,60
26.432636,-27.26523,71700.0,14.65,46
26.910471,-31.684776,70800.0,15.89,60
26.814449,-31.570864,70800.0,15.97,58
26.792227,-31.502111,70900.0,16.16,58
26.091999,-25.743753,70200.0,16.47,44
26.099443,-25.54962,69900.0,16.82,42
26.087399,-22.595388,83700.0,17.94,34
25.965481,-22.025618,84300.0,17.29,32
26.871468,-33.055496,81700.0,16.62,66
26.654474,-31.610622,71300.0,16.26,59
26.181492,-27.089495,70800.0,14.45,51
25.975662,-26.307631,70400.0,14.65,50
