# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
33.737984,-30.928408,84400.0,9.87,330
33.734753,-30.838697,84500.0,10.36,328
33.893925,-30.309319,84600.0,10.64,329
33.826271,-29.74828,84400.0,12.39,332
33.786114,-29.635921,84400.0,12.82,332
33.664459,-30.898399,84400.0,9.89,331
33.668354,-30.811861,84500.0,10.51,330
33.667469,-30.745132,84500.0,10.23,330
33.797405,-30.222082,84500.0,11.56,335
33.822536,-30.015173,84500.0,11.87,336
33.035484,-22.836876,87100.0,15.53,345
33.303349,29.427187,93800.0,9.71,258
32.083725,-30.757998,84700.0,8.03,13
30.893017,-10.823281,84900.0,12.67,273
31.218082,-28.914976,84600.0,11.64,20
30.959854,-33.571697,85600.0,9.15,55
30.770741,-30.674316,85100.0,9.42,47
30.590506,-30.682878,85100.0,11.48,34
30.504496,-31.728624,85200.0,10.55,35
30.530615,-30.709864,85200.0,11.34,40
30.344267,-33.805134,85300.0,10.16,45
30.485992,-31.812292,85100.0,10.88,36
30.448658,-30.709232,85200.0,11.96,39
30.461281,-30.025913,84800.0,11.17,32
29.599606,-15.292814,84900.0,16.18,337
30.293781,-33.929691,85300.0,10.47,48
30.299355,-33.796696,85600.0,10.41,49
30.329742,-33.728249,85400.0,10.15,49
30.416147,-29.783014,85000.0,11.16,33
30.321167,-34.931778,84700.0,10.56,55
30.122303,-33.78907,85600.0,10.42,48
30.162931,-33.732658,85500.0,10.75,50
30.087902,-33.707024,85800.0,11.15,56
30.11368,-32.893147,85500.0,11.55,56
30.068985,-30.988016,85400.0,11.54,46
29.965788,-34.928364,85200.0,10.93,62
29.70962,-31.7444,85200.0,11.46,43
29.219528,-15.837255,87900.0,14.76,339
29.843166,-35.468803,85400.0,8.9,67
29.866095,-35.337212,85100.0,12.1,73
29.72637,-34.288639,84900.0,11.78,60
29.803854,-32.702991,85200.0,13.07,49
29.650576,-31.543343,85100.0,11.74,49
29.102842,-21.004843,84900.0,16.6,9
28.493263,-19.396544,85700.0,18.23,7
28.791939,-12.845882,85700.0,12.28,313
29.268917,-31.269861,84900.0,13.89,44
29.21077,-30.980499,84700.0,14.11,41
28.657616,-18.797863,88000.0,18.71,9
28.692385,-18.717211,87400.0,18.31,9
29.278286,-31.295654,84600.0,13.61,44
29.265612,-31.219124,84400.0,13.88,41
29.253117,-31.359371,84600.0,12.36,54
28.220179,-19.492222,90700.0,17.73,9
28.487143,-33.819214,84700.0,14.66,65
27.630816,-19.464113,91600.0,17.55,15
27.189449,-14.42872,87800.0,14.91,342
27.258375,-14.149494,85800.0,13.29,333
28.160179,-35.151886,84900.0,15.89,69
27.98317,-35.102966,84600.0,15.89,68
27.965097,-33.764286,85000.0,15.36,65
27.852484,-33.660057,85200.0,15.38,65
27.798494,-33.538059,85100.0,15.52,65
27.658241,-33.579491,85200.0,15.33,64
27.610247,-33.43399,85200.0,15.45,64
27.566956,-33.299049,85200.0,15.38,64
27.445988,-33.466389,85000.0,15.36,64
27.432751,-33.329433,85000.0,15.46,64
27.411325,-33.209648,84500.0,15.48,64
25.274359,-19.036583,91000.0,15.98,21
25.768869,-31.76898,84600.0,15.8,63
48.228401,-12.036897,84500.0,36.59,319
36.057301,-18.731808,86500.0,22.85,316
35.98278,-18.410225,85200.0,23.39,318
53.216297,-16.681486,85400.0,26.47,317
53.494255,31.782776,84600.0,16.35,308
51.176258,-18.820932,87400.0,24.64,308
51.171089,-18.402132,86600.0,27.25,308
49.966774,-18.26432,88300.0,26.96,301
50.384933,-22.341614,86200.0,15.83,274
49.733147,-18.528254,86900.0,26.03,300
49.657013,-18.014236,87400.0,27.53,300
48.777309,-17.310616,85100.0,28.0,296
48.513973,-15.838718,85800.0,31.15,304
48.25021,-14.458944,85600.0,34.57,317
47.837872,-14.133995,86400.0,36.59,321
47.831734,-13.915242,86700.0,36.85,322
47.235214,-14.016646,88200.0,37.11,323
46.847294,-16.190529,86000.0,29.91,314
46.586464,-14.417807,85000.0,33.71,321
43.481144,-13.293464,85300.0,42.01,320
43.463364,-13.099784,85200.0,42.29,320
43.414402,-14.48537,85200.0,37.86,316
42.975628,-18.432827,85800.0,31.44,306
39.409271,-14.848482,88000.0,32.73,312
38.044704,-11.449604,85300.0,30.23,305
37.804173,-10.664569,88600.0,29.43,299
37.106522,-9.047792,84600.0,28.58,304
37.330818,-17.20879,84500.0,28.56,313
35.290089,-9.297296,85000.0,28.79,286
35.276215,29.679291,88100.0,14.91,263
34.73156,-30.739717,84400.0,10.89,291
34.453732,27.694988,84400.0,16.02,251
33.479523,-7.121198,87500.0,27.57,249
33.41386,-22.607536,85700.0,16.89,339
33.56229,-30.814054,84500.0,10.1,334
33.606636,-30.693979,84500.0,10.6,333
33.60685,-30.65583,84600.0,10.42,333
33.641052,-30.577948,84500.0,10.7,333
33.599041,-30.550175,84600.0,11.08,333
33.646351,-30.447199,84400.0,11.28,334
33.638748,-30.27424,84400.0,10.86,339
32.193153,-17.490011,85500.0,19.72,347
32.848656,-30.854767,84800.0,6.26,350
33.059017,-30.373365,84400.0,8.84,344
32.072468,-31.463154,84900.0,8.78,23
32.109703,-30.903217,84800.0,8.32,19
31.711664,27.504566,85000.0,8.66,263
31.711168,27.504522,84800.0,9.14,263
31.879293,-33.262177,85700.0,7.86,34
31.987135,-31.047342,85000.0,8.5,37
31.879364,-33.262341,85700.0,7.9,48
31.6217,-31.260033,85200.0,8.57,37
31.809532,-30.773024,84800.0,8.71,41
31.200533,-33.458572,85500.0,9.26,60
30.841295,-30.323206,84900.0,9.87,42
30.904127,-31.015844,85300.0,9.43,47
30.779594,-29.428413,84700.0,10.67,29
30.797457,-31.457153,85400.0,10.0,42
30.840504,-31.125143,85300.0,10.08,41
30.735466,-30.755684,85200.0,10.25,39
30.43964,-33.693401,85500.0,9.73,50
30.492403,-30.500153,85200.0,11.41,39
30.367939,-31.08861,85500.0,12.73,40
30.312281,-33.325863,85500.0,10.16,42
30.330448,-29.595909,84800.0,11.58,31
30.102648,-35.492214,84700.0,10.39,66
30.178818,-35.216728,84800.0,10.29,62
29.314127,-12.701742,84900.0,9.98,310
30.142612,-33.334679,85600.0,11.35,57
29.98398,-32.647179,85500.0,13.01,50
29.928612,-30.896879,85500.0,11.42,46
30.029091,-32.614464,85400.0,13.18,49
29.619856,-35.043304,85200.0,12.07,69
29.712097,-32.643814,85600.0,13.05,50
29.714495,-32.582989,85400.0,13.26,51
28.997219,-19.142269,91000.0,18.18,5
29.124107,-12.714533,84900.0,11.82,309
29.733469,-35.350193,85100.0,11.42,71
29.485743,-34.961136,85300.0,11.39,71
29.703703,-32.333866,85600.0,13.59,52
29.561497,-35.394878,85600.0,11.98,57
29.248425,-34.60408,85800.0,12.5,62
29.703506,-32.333576,85300.0,14.02,51
28.75132,-18.937077,86200.0,18.39,6
28.550997,-15.036631,88900.0,14.89,336
28.746737,-14.646373,88600.0,14.88,333
29.165335,-34.576279,85700.0,13.17,62
29.012184,-35.220108,85200.0,12.87,58
28.522884,-14.958352,88800.0,15.13,339
28.967245,-34.634811,85500.0,13.1,60
28.928867,-35.058514,85300.0,12.94,68
29.114433,-34.484634,85900.0,14.52,65
29.163637,-31.831049,84900.0,13.91,57
29.037474,-34.460018,85900.0,14.84,65
28.912262,-34.423092,85200.0,15.39,66
28.109812,-18.762772,93200.0,18.81,16
27.800274,-18.858747,92900.0,17.7,12
27.398582,-18.739527,92600.0,17.95,11
27.998667,-33.006207,84500.0,14.04,69
27.380297,-19.106281,92700.0,18.08,14
27.029257,-14.729965,87800.0,15.31,346
27.871532,-32.93449,84500.0,14.13,70
27.352058,-18.855925,92400.0,18.63,10
27.696623,-32.780594,84500.0,14.62,65
27.347578,-19.280491,93400.0,17.77,13
27.115665,-18.880201,91500.0,18.04,11
26.871975,-18.209715,88500.0,18.61,4
26.878706,-18.200527,88300.0,18.83,2
26.752096,-19.722511,91700.0,17.77,17
26.996603,-35.971241,85100.0,14.9,81
26.473494,-18.396301,91300.0,17.59,11
26.724991,-34.099323,84700.0,18.03,74
26.747421,-33.708233,84600.0,17.65,74
25.824154,-16.629808,92500.0,11.98,18
25.527952,-16.533342,91900.0,13.29,28
26.138006,-33.469948,84800.0,17.3,72
25.280382,-19.007559,90900.0,15.85,21
25.809027,-35.61166,84500.0,16.64,87
25.225512,-18.969307,90900.0,15.52,22
25.2054,-18.947716,90600.0,15.45,21
25.608648,-33.418663,84400.0,13.23,82
25.566444,-33.253899,84400.0,17.43,80
39.845978,-16.463005,88700.0,29.13,311
35.565037,-19.461172,87900.0,22.11,325
56.57576,-21.763809,85700.0,12.9,352
55.162407,35.578892,91000.0,16.43,333
49.775173,-17.954645,88200.0,27.98,301
49.792988,-17.449347,88100.0,28.54,301
49.407234,-20.984631,85100.0,18.17,271
51.251564,-46.333702,86800.0,31.98,229
49.445312,-21.967531,87600.0,18.47,274
48.482101,-13.05985,85500.0,35.63,317
48.313595,-14.041677,86200.0,34.43,318
47.863796,-12.702503,86800.0,40.09,327
49.64703,35.213112,86600.0,25.41,286
47.170765,-13.111908,86400.0,42.81,327
47.12439,-14.688677,85100.0,35.12,320
46.861057,-13.882596,87800.0,36.09,324
46.986782,-16.662407,88600.0,27.4,307
46.906891,-16.452936,87000.0,28.26,308
46.864918,-20.520967,85500.0,22.07,276
46.219776,-14.180284,85500.0,34.3,322
45.96936,-15.517982,85300.0,30.25,316
45.538494,-12.993097,84600.0,40.93,328
43.488716,-19.481264,84700.0,26.41,296
41.787548,-16.584976,89600.0,30.73,307
40.38438,-16.676128,90100.0,27.48,309
39.358097,-16.068977,88500.0,30.51,311
39.810841,-15.153138,86000.0,32.73,310
39.431927,-14.746529,86100.0,31.81,313
37.671028,-10.397116,89900.0,29.23,300
37.081001,-10.734284,88300.0,27.09,300
36.443897,-20.490171,85400.0,25.03,314
36.025394,-36.243866,84700.0,16.12,275
34.953861,29.581215,84600.0,16.5,257
34.650864,29.726297,86000.0,12.68,260
34.448772,-30.604883,84500.0,9.19,299
34.288837,28.043013,84600.0,13.38,253
34.428226,34.633221,95400.0,12.42,245
33.64481,-30.628531,84400.0,10.49,328
33.669861,-30.532541,84500.0,10.35,327
33.853016,-30.130867,84600.0,10.51,330
33.472633,-22.526834,85400.0,17.04,341
33.803612,33.821434,94800.0,12.14,247
33.537041,-31.118328,84400.0,9.98,333
33.70343,33.557262,94600.0,13.4,260
33.157532,29.413845,93000.0,11.82,252
33.411461,31.856018,94900.0,9.15,262
33.700272,33.567783,94700.0,11.99,258
33.128963,-30.546228,84500.0,8.03,347
33.06419,29.421326,93200.0,9.89,255
33.21666,31.926617,95500.0,10.08,254
33.219421,31.947365,95400.0,10.02,256
33.487022,32.953331,95400.0,10.52,266
33.590107,33.517174,95100.0,8.97,267
32.210556,-31.568451,84900.0,8.84,16
32.132507,-31.197367,84900.0,8.55,17
32.239025,-34.849422,84600.0,7.57,30
32.418537,-33.010101,85000.0,8.75,25
32.415222,-33.008736,85200.0,9.27,25
32.126469,-32.283787,85200.0,9.37,22
32.086834,-31.998714,84800.0,9.15,21
32.058247,-31.160015,84800.0,8.6,23
32.081772,-30.984695,84900.0,8.52,25
32.111397,-30.896267,84800.0,8.43,21
31.182652,-14.02916,87900.0,15.45,326
32.03529,-30.959513,84900.0,8.31,31
32.056465,-30.897013,84900.0,8.14,28
31.706964,27.504646,84900.0,9.07,260
30.96426,-16.493568,85200.0,13.61,340
31.56439,-32.46439,85000.0,8.71,50
31.096933,-29.027456,84400.0,10.85,22
31.030857,-30.380682,84600.0,9.77,37
31.212591,-28.79348,84400.0,12.75,13
31.004292,-29.075874,84900.0,11.44,20
31.102575,-34.180973,84700.0,8.95,53
30.732594,-30.005608,84800.0,10.29,40
30.780077,-31.67557,85200.0,9.82,40
30.740465,-34.838943,84600.0,9.65,48
30.466249,-29.785793,85200.0,11.39,33
30.183426,-11.455004,84800.0,13.82,293
30.641394,-33.264404,85400.0,9.79,47
30.586437,-30.838434,85200.0,10.73,37
30.114403,-13.659534,85200.0,14.01,320
30.414194,-34.01366,84900.0,10.02,46
30.336746,-32.737633,85400.0,10.26,45
30.471981,-30.907299,85300.0,12.01,41
30.374842,-29.590466,84800.0,11.61,30
30.082808,-11.562007,85000.0,14.42,304
29.907267,-14.70569,88900.0,15.64,335
30.263386,-30.53944,85100.0,11.13,42
30.198202,-29.249147,84800.0,12.65,28
30.04855,-35.652714,84600.0,7.87,62
30.267178,-30.536118,85000.0,11.27,41
29.872786,-31.269236,85200.0,16.06,46
29.9359,-31.086418,85400.0,11.85,47
29.255077,-12.727152,84400.0,11.8,313
29.308611,-12.657385,84400.0,11.81,312
29.780766,-34.934265,85200.0,11.15,70
29.779526,-34.881763,85100.0,10.94,70
29.887173,-34.356098,85100.0,10.85,59
29.76454,-30.97057,85300.0,11.69,49
29.909874,-30.996315,85600.0,11.6,46
28.950075,-18.842264,84700.0,16.83,5
29.728846,-34.932159,85100.0,11.79,68
29.648775,-34.346027,85100.0,11.17,62
29.754084,-33.607342,86300.0,12.2,62
29.789894,-33.424572,85700.0,13.14,49
29.559822,-31.62616,84900.0,13.4,44
29.272507,-19.544373,91800.0,17.82,5
29.771076,-35.495358,85500.0,11.51,72
28.924854,-18.893744,84700.0,18.24,4
28.893917,-18.694851,84500.0,16.22,9
29.483259,-34.90704,85800.0,13.25,63
28.815973,-12.904107,84700.0,13.79,316
29.179586,-34.64114,85700.0,13.63,64
29.203516,-32.352673,84500.0,13.13,55
29.403072,-31.57478,84900.0,12.18,55
29.378033,-31.520288,84900.0,13.09,46
29.344999,-31.407108,85000.0,13.86,45
29.100786,-30.273359,85200.0,14.14,38
28.496658,-12.982966,85200.0,11.53,318
29.24325,-31.127193,84600.0,14.29,42
28.225365,-33.96323,84700.0,16.07,71
28.165997,-33.729931,85000.0,15.07,70
28.341625,-35.001141,85100.0,15.78,74
28.375818,-34.827747,85100.0,16.68,75
28.234703,-33.967403,84700.0,17.18,75
27.39225,-18.932259,92400.0,18.21,10
27.388384,-18.988934,92600.0,18.38,11
27.055183,-14.869174,87800.0,17.13,351
27.600313,-35.888634,85100.0,16.25,71
27.491503,-35.908974,85000.0,16.81,76
27.395033,-35.883518,84900.0,16.83,75
27.203733,-35.936203,85000.0,17.48,80
27.009388,-35.380875,85000.0,16.9,77
27.11297,-35.388466,85000.0,16.92,75
26.927965,-35.82095,85400.0,15.25,83
26.908102,-35.345551,85200.0,15.54,81
26.907072,-35.329514,86100.0,14.87,79
26.376862,-34.723991,84600.0,15.35,81
26.424562,-34.76442,84900.0,15.32,81
26.193007,-35.30521,85100.0,16.25,82
26.245785,-34.742256,84700.0,15.42,81
26.258339,-34.449409,84400.0,17.41,69
25.578991,-16.372923,91800.0,13.55,27
25.558901,-16.353767,91700.0,12.97,27
26.164473,-34.955463,84600.0,15.35,82
26.230993,-33.919952,84600.0,17.54,73
25.98711,-33.270695,85100.0,17.36,73
36.363377,-21.50568,87100.0,20.14,310
35.680172,-18.030531,85400.0,21.08,320
36.356674,-18.311279,85000.0,23.25,317
35.532402,-19.235006,88100.0,21.69,322
35.354462,-18.301212,84700.0,21.01,310
32.132931,-17.372967,85700.0,19.85,349
54.873367,35.205025,91000.0,15.36,327
52.63361,-18.539099,85500.0,25.87,312
52.412617,-16.165037,84400.0,30.13,316
50.442039,-18.678049,87900.0,23.8,301
49.445095,-17.114935,87300.0,28.9,301
48.942596,-16.563093,85400.0,30.32,300
48.925858,-21.168381,86000.0,19.0,266
48.746204,-20.677176,85400.0,18.74,268
48.623055,-12.886254,85400.0,36.26,317
48.578865,-12.330573,86100.0,36.63,317
48.362362,-12.614548,86500.0,36.26,318
48.264687,-13.857944,86900.0,35.4,318
47.795277,-15.072831,84700.0,33.86,315
43.473179,-19.073431,85400.0,27.04,298
43.192348,-19.250849,85900.0,28.07,298
42.70282,-18.151808,86000.0,33.33,307
42.519203,-18.144308,85400.0,29.46,300
42.248299,-16.656061,89900.0,30.26,308
42.015934,-16.620319,89800.0,30.49,308
39.270382,-15.138676,91900.0,29.99,311
38.619362,-15.391096,90500.0,27.93,309
38.176991,-9.769318,89600.0,27.96,293
38.022293,-12.200762,89500.0,28.42,308
38.036022,-9.720399,89900.0,28.09,298
37.944126,-9.511209,90100.0,26.96,298
37.303768,-30.220675,84400.0,21.45,271
36.428852,-18.626102,84800.0,24.63,316
36.065327,-20.429934,84700.0,25.11,316
36.99287,41.178028,85200.0,14.86,301
37.037308,41.350285,84600.0,13.17,309
36.984482,41.173111,84900.0,14.83,302
36.921684,41.144833,84600.0,14.4,304
36.018738,-36.367634,84700.0,14.51,271
34.394558,-30.379858,84600.0,9.04,299
34.008675,26.863216,84600.0,16.86,254
33.734303,-22.408047,84500.0,18.43,339
33.930283,27.175533,84400.0,13.57,253
33.946896,-30.062151,84700.0,10.04,326
33.941425,-29.974861,84600.0,10.23,325
33.633747,-22.461681,84900.0,16.7,341
33.633644,27.201908,85000.0,13.39,249
33.682205,-30.71015,84400.0,10.56,326
33.796162,-30.206961,84600.0,10.19,327
33.842014,-29.993881,84600.0,11.01,328
33.496552,-22.372759,84500.0,17.62,340
33.616226,23.627512,89600.0,10.92,270
33.601265,-30.595266,84400.0,9.86,330
33.533806,29.318712,92800.0,10.13,263
33.878181,32.96962,93600.0,13.53,252
33.482471,-31.659956,84500.0,8.69,334
32.978199,27.354158,85600.0,12.88,266
33.712746,33.547783,94600.0,11.73,259
32.91391,27.337523,85300.0,12.37,267
32.933468,-31.343428,85000.0,6.27,345
32.382835,-17.413176,86300.0,18.7,349
32.969261,28.788124,85100.0,11.15,252
33.276985,32.136395,95500.0,9.48,261
32.63726,28.005194,87200.0,11.5,264
32.820007,28.655724,85100.0,11.25,250
32.580261,29.222931,94900.0,10.25,251
32.698376,28.352982,85800.0,9.84,272
32.578644,28.388657,87600.0,8.62,260
32.469505,-34.866596,84500.0,7.47,19
32.400585,-33.070366,85700.0,7.35,13
32.258007,-31.830564,85000.0,9.31,13
32.138573,-30.80817,84800.0,8.32,12
32.143536,-30.762005,84700.0,8.67,6
32.094849,-33.385578,85300.0,7.56,16
32.288696,-32.810539,85500.0,9.45,18
32.285828,-32.557877,85200.0,9.57,17
32.277405,-32.904434,85600.0,8.55,34
31.95974,-32.683907,85500.0,8.54,40
31.112225,-16.126499,85100.0,12.53,332
31.520924,-33.059128,85400.0,9.51,57
30.968952,-29.393063,84600.0,10.12,28
31.313019,-34.813862,84600.0,9.0,60
31.246296,-33.355217,85600.0,9.08,57
31.25552,-33.344868,85600.0,9.39,57
31.266607,-33.293762,85500.0,9.36,54
31.283571,-33.190975,85200.0,9.27,51
31.173433,-32.562279,84900.0,9.1,51
30.91124,-29.780727,84600.0,10.14,34
30.902239,-29.592276,84600.0,10.23,33
31.153416,-35.376133,84600.0,9.81,67
31.083408,-33.255985,85500.0,9.49,53
31.086237,-33.204613,85500.0,9.43,50
31.091789,-33.104424,85200.0,9.38,48
31.08457,-32.959217,85300.0,9.48,50
30.970093,-32.628033,84900.0,9.56,49
30.878868,-30.862322,85200.0,9.23,50
31.048008,-34.928619,84600.0,9.38,48
30.912786,-33.932201,84800.0,9.18,54
30.844629,-33.68277,85000.0,9.27,55
30.905005,-33.239353,85600.0,9.29,54
30.927155,-33.206036,85500.0,9.06,49
30.905052,-33.162663,85400.0,9.65,50
30.687019,-29.671192,85400.0,10.67,30
31.125196,36.153835,85200.0,4.31,273
30.768641,-33.832645,84800.0,9.51,51
30.734421,-33.424435,85500.0,9.56,53
30.832188,-33.320816,85400.0,9.54,53
30.526352,-32.671745,85300.0,9.74,49
30.526352,-32.671749,85300.0,9.96,47
30.615417,-32.164356,84900.0,9.94,45
30.652809,-32.057358,84900.0,9.82,45
30.548712,-30.01383,84700.0,11.03,37
30.653055,-33.920593,84800.0,9.59,48
30.673174,-33.314732,85500.0,9.54,45
30.624765,-32.040649,84900.0,10.0,44
30.757168,-31.26259,85400.0,10.68,37
30.739445,-30.311689,84500.0,11.74,34
30.490398,-29.619522,85100.0,11.83,31
30.538797,-29.396566,85100.0,11.49,27
30.520718,-34.81739,84600.0,10.24,50
30.604975,-31.608284,85300.0,11.54,37
30.217665,-33.744019,85400.0,10.12,46
30.337227,-33.592415,85400.0,10.18,46
30.146181,-32.68066,85300.0,10.37,46
30.152575,-32.502151,85500.0,10.63,45
30.528248,-31.709728,85200.0,11.12,36
30.368374,-29.831728,84700.0,11.24,31
30.40624,-29.366295,85100.0,11.77,32
30.383919,-29.261614,85000.0,11.88,30
30.416584,-29.195856,84900.0,11.63,29
30.138052,-33.783012,85600.0,10.54,48
30.077837,-33.678978,85600.0,11.04,55
30.082697,-32.784336,85200.0,11.34,54
29.931065,-31.591288,85100.0,11.15,42
29.620308,-14.461762,91100.0,17.49,332
29.963329,-35.670338,84700.0,10.52,51
29.15176,-12.809675,85600.0,11.81,313
29.465521,-12.479223,85500.0,8.79,303
29.781216,-35.051918,85300.0,10.85,71
29.59243,-33.720303,85000.0,11.13,55
29.644503,-31.73905,85100.0,11.74,47
29.608795,-31.621796,85100.0,11.71,45
29.640619,-31.531706,85200.0,11.85,46
29.740379,-31.091702,85300.0,11.96,49
29.905313,-30.367498,85700.0,11.08,45
29.916269,-29.854935,85200.0,11.11,41
29.52425,-33.745575,85400.0,11.68,57
29.523458,-33.725471,85800.0,11.67,62
29.558159,-31.44969,85100.0,11.97,51
29.52907,-31.331158,84900.0,16.68,49
29.592833,-31.050385,85200.0,12.0,47
29.743151,-30.976862,85500.0,11.7,45
29.701101,-30.669394,85600.0,11.66,45
29.213583,-21.151875,85200.0,16.1,11
29.523476,-33.725498,85800.0,11.79,63
29.484413,-31.534773,85000.0,11.99,56
29.478523,-31.138058,85000.0,11.58,46
29.31316,-29.33457,84400.0,12.21,46
29.52422,-33.791733,85900.0,13.78,51
29.094336,-29.565359,84600.0,13.5,40
29.523531,-33.725578,85800.0,13.33,55
29.417068,-31.316776,84900.0,14.03,45
29.408762,-31.260273,84900.0,13.78,42
29.34004,-31.083139,85100.0,14.25,38
29.488529,-30.799713,86100.0,14.0,38
28.767704,-12.961443,84800.0,13.36,316
29.362661,-31.281872,84800.0,13.69,42
29.340105,-31.083231,85200.0,14.4,39
29.37249,-30.991199,84800.0,13.98,38
29.04302,-30.392195,84600.0,14.12,40
29.019743,-29.862799,84500.0,14.21,39
29.199404,-34.485435,85800.0,13.56,62
29.145859,-34.31741,86000.0,14.18,65
29.145271,-34.28426,85700.0,14.73,65
29.194595,-34.158306,85600.0,14.63,64
29.282965,-34.004997,85700.0,14.66,66
29.445147,-33.857006,85700.0,14.69,67
29.445129,-33.856979,85700.0,14.93,69
29.145271,-34.28426,85700.0,14.8,66
29.194799,-34.15797,85600.0,14.72,66
29.310122,-33.870049,85900.0,14.53,65
29.145271,-34.28426,85700.0,14.9,67
29.149908,-34.235546,85700.0,14.76,66
29.149895,-34.235519,85600.0,14.58,68
29.149895,-34.235519,85600.0,14.81,69
28.959209,-32.224522,85000.0,14.08,60
29.033634,-34.373215,85600.0,15.59,67
28.828213,-32.210266,84500.0,13.9,63
28.807812,-35.203983,85400.0,15.25,77
28.74939,-35.067211,85200.0,15.74,77
28.855684,-34.338867,84900.0,15.67,67
28.614361,-33.190315,84500.0,14.25,67
28.43623,-34.954014,85000.0,15.6,77
28.48464,-34.585464,85200.0,15.51,71
28.470388,-34.37096,84500.0,15.98,70
28.31559,-33.261375,84500.0,14.4,66
28.321768,-36.482853,84600.0,13.82,82
28.408869,-34.241154,84600.0,16.95,73
28.1656,-33.787907,85100.0,16.31,71
27.494055,-21.098322,89300.0,15.51,22
28.128605,-33.828869,84900.0,16.95,71
27.079216,-14.833904,87800.0,14.29,347
27.142172,-20.802542,88300.0,18.04,19
26.950014,-18.187647,87900.0,18.79,5
27.854,-35.978081,85400.0,16.2,72
27.783382,-34.092617,85400.0,15.93,72
27.776304,-33.935177,85200.0,15.49,71
27.841923,-36.252895,85100.0,16.23,73
26.919086,-18.157654,88200.0,14.35,4
27.65889,-36.16309,84900.0,16.64,76
27.525808,-35.851826,85000.0,16.63,74
27.400928,-36.164539,84800.0,17.0,77
27.24091,-35.750366,85000.0,17.08,76
26.812401,-35.700142,85200.0,16.07,82
26.783901,-35.453934,85200.0,15.68,84
26.734993,-34.193668,84700.0,17.26,72
26.842491,-33.977665,84600.0,17.86,74
26.468941,-35.026623,85100.0,15.96,85
26.400204,-34.421749,84600.0,17.5,69
26.474188,-34.316856,84600.0,19.19,76
26.531729,-34.208504,84600.0,17.62,73
25.647516,-16.409779,92400.0,11.91,18
26.369524,-34.197655,84400.0,17.51,73
26.090813,-34.770042,84500.0,16.16,85
26.065039,-33.72987,84900.0,17.64,72
25.535889,-16.386023,91900.0,12.04,20
25.537031,-16.374523,91400.0,13.24,27
25.890142,-35.750801,84600.0,16.72,91
26.000868,-34.778545,84400.0,16.51,87
25.554932,-33.169552,84500.0,14.84,73
25.554718,-33.169189,84700.0,16.82,70
25.525084,-16.374994,91400.0,14.08,26
43.508324,-13.135584,85700.0,43.04,318
39.223072,-14.390053,86000.0,32.76,309
39.250813,-14.992285,91100.0,30.27,311
36.552711,-10.588194,89800.0,25.47,297
35.432884,-19.536026,84400.0,20.65,325
36.022617,-18.71347,87300.0,21.71,315
35.817337,-18.38065,86300.0,21.86,316
32.249908,-17.309647,85100.0,17.77,350
31.636438,37.222755,86200.0,5.78,283
27.493206,-13.551611,85100.0,11.02,353
64.397568,1.018572,85200.0,11.38,76
63.029484,-25.550762,85400.0,13.25,359
61.454212,-24.570707,84600.0,14.46,352
60.782654,-26.160492,86400.0,9.5,33
55.57798,36.30106,92100.0,17.24,331
55.467743,35.221794,92300.0,15.6,337
55.379196,35.36573,91800.0,15.7,330
55.149406,35.668785,90800.0,16.78,334
55.144009,35.661469,90900.0,16.32,331
54.899586,35.919514,86100.0,16.45,332
55.022945,35.724667,89700.0,16.22,331
52.812141,-20.779863,86700.0,18.57,314
53.769855,33.621124,86800.0,14.91,322
52.483711,-20.447264,86800.0,22.29,313
53.829178,35.020668,85600.0,16.19,316
52.106289,-22.183462,85800.0,17.83,291
51.762089,-19.414932,86400.0,23.74,313
49.40033,-14.494737,84400.0,36.93,314
51.180321,-46.936684,85900.0,33.52,233
49.281952,-20.453083,85100.0,18.12,274
48.98806,-16.339685,85700.0,32.44,302
51.000523,-47.288433,84700.0,32.92,230
48.816578,-20.667374,85400.0,18.78,268
49.121506,-20.074049,86400.0,19.23,277
48.853134,-13.52502,85000.0,35.94,316
50.964005,-47.188435,84600.0,30.46,223
48.450893,-16.642273,85600.0,28.67,299
48.455418,-13.443225,86900.0,34.9,317
48.310726,-12.745445,85500.0,36.61,318
48.310505,-12.375441,86500.0,36.59,318
48.071159,-16.452072,85000.0,29.55,302
47.79398,-13.101685,87100.0,40.34,326
49.333744,34.915161,87000.0,24.54,288
47.663277,-15.583568,84600.0,32.74,316
49.103714,35.287251,87700.0,25.24,286
47.775249,-16.808136,84900.0,29.76,303
47.60688,-13.893958,87400.0,37.49,324
48.769005,34.876469,86500.0,23.24,289
47.554333,-17.567724,84800.0,26.55,300
47.620796,-17.05578,85600.0,27.36,303
47.132584,-17.343098,85500.0,26.1,304
46.831997,-20.246956,86900.0,21.67,277
46.667519,-20.267363,86600.0,20.61,276
46.089512,-16.706747,85900.0,26.13,304
45.829323,-13.435628,85400.0,39.09,327
45.002827,-12.817108,84900.0,42.64,326
44.752144,-13.10981,85100.0,42.33,327
44.184292,-13.99941,86600.0,38.86,319
43.435272,-13.249984,85700.0,42.06,318
42.557442,-18.061035,85500.0,28.46,301
42.451363,-18.058556,86800.0,29.35,301
41.424591,-16.801073,89100.0,31.57,309
40.963966,-16.633749,89200.0,26.87,308
39.951393,14.129375,89500.0,7.16,192
