# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
30.516941,-31.909708,84500.0,11.35,38
30.41083,-31.4746,84800.0,11.48,34
30.388933,-30.887615,85300.0,11.77,34
30.276552,-34.984234,84600.0,10.31,51
29.902138,-34.719032,84500.0,10.37,48
30.021,-33.571568,85500.0,11.47,53
30.039541,-33.433395,85900.0,11.43,53
29.400713,-15.371525,86500.0,17.44,336
29.826159,-31.096363,85000.0,11.36,40
29.462181,-34.352894,85300.0,11.14,55
29.490849,-34.319778,85400.0,11.23,55
29.520729,-34.300461,85400.0,11.23,55
29.735205,-33.517426,85300.0,11.7,57
29.736336,-33.342487,85800.0,11.83,58
28.894333,-14.771922,90600.0,15.87,337
28.584978,-19.504519,85800.0,17.16,8
29.080677,-33.64436,84700.0,13.84,58
27.969105,-19.595091,93000.0,16.75,12
28.274363,-35.995869,85300.0,16.58,76
28.182327,-35.983124,85000.0,16.99,80
28.021128,-33.327667,84600.0,13.65,68
28.05319,-36.48653,84800.0,14.56,82
28.097857,-36.215748,85000.0,14.46,81
27.142107,-14.49211,85200.0,15.02,349
27.016176,-19.726101,92900.0,17.22,16
27.054182,-19.837454,93000.0,17.0,16
26.99325,-35.938049,85400.0,17.26,75
25.437418,-15.433818,89400.0,10.97,8
25.766632,-22.03717,90300.0,14.05,34
25.872051,-31.614069,84700.0,15.51,56
25.186266,-16.645891,86400.0,16.17,15
36.642479,-20.521217,84500.0,21.53,308
36.429863,-19.377169,88300.0,22.91,308
36.614006,-18.888762,84400.0,21.4,313
56.850594,-22.051239,85000.0,16.29,358
53.614799,-23.113878,87200.0,8.79,296
53.27787,-19.142408,86400.0,22.23,315
52.267502,-20.005322,86500.0,18.82,310
52.16246,-20.984892,87900.0,17.61,304
51.982952,-22.005598,85800.0,19.57,299
51.211254,-20.606701,88800.0,23.37,308
51.325699,-19.283634,85300.0,23.18,312
50.00856,-16.97592,85400.0,32.38,302
49.934135,-22.86998,86200.0,16.64,272
49.990589,-22.154821,87500.0,17.12,276
49.415661,-17.611202,85600.0,28.94,301
49.207462,-21.489378,87200.0,17.92,277
48.400311,-14.848207,84900.0,33.78,318
47.823376,-13.098065,85500.0,39.12,326
47.033333,-17.551489,84500.0,27.97,304
45.229275,-15.269325,85700.0,33.45,320
44.774593,-15.045014,87700.0,33.3,320
43.498405,-14.413288,85600.0,37.93,319
36.441891,-19.088293,87300.0,21.48,314
35.212109,-9.178595,84500.0,27.19,286
35.256149,-9.01611,84500.0,28.54,285
35.005901,-9.304613,84600.0,25.41,282
35.598701,-35.90255,86300.0,16.91,276
35.521915,-36.209576,86600.0,15.94,267
33.772121,-22.755116,85600.0,13.25,326
33.837872,-22.582285,84900.0,12.87,327
33.708027,-22.487587,84700.0,13.32,329
33.436092,-7.610098,89800.0,27.33,246
33.180504,-22.882555,86100.0,15.82,346
33.952633,39.758682,84900.0,14.77,302
33.261642,29.32799,92900.0,12.1,250
32.151909,-30.706249,84900.0,10.08,14
31.540884,-16.555079,84500.0,14.14,344
31.982239,-30.479496,84600.0,11.35,7
30.896896,-10.956337,86700.0,14.82,278
31.419632,-30.81111,84900.0,9.6,35
31.026838,-33.518986,85800.0,9.3,60
30.837645,-30.621885,85400.0,9.77,43
30.716471,-29.780966,84400.0,10.43,37
30.766109,-33.58968,85800.0,9.87,59
30.657177,-30.630274,85100.0,11.14,38
30.571062,-31.675867,84800.0,10.83,37
30.597212,-30.657198,85100.0,11.52,35
30.410645,-33.751926,85300.0,10.25,45
30.552515,-31.759466,84500.0,11.05,35
30.515167,-30.656509,85100.0,12.07,32
30.534286,-30.54129,84800.0,11.9,29
30.527815,-29.973236,84400.0,11.62,28
29.737772,-15.38473,85700.0,16.29,334
30.360071,-33.876358,85000.0,10.45,46
30.365705,-33.743481,85200.0,10.43,46
30.396088,-33.675018,85500.0,10.66,46
30.407957,-30.668665,85100.0,11.96,32
30.56163,-30.101171,84500.0,11.72,32
30.482645,-29.730341,84900.0,11.49,30
30.360586,-29.346596,84700.0,11.77,28
30.188469,-33.735714,85400.0,10.55,45
30.229109,-33.679295,85600.0,10.37,45
30.315149,-32.33741,84800.0,11.57,37
30.10578,-35.801849,84600.0,10.38,59
30.303101,-34.950623,84500.0,10.08,46
30.102945,-34.031628,84500.0,10.7,46
30.154045,-33.65366,85600.0,11.02,51
30.179892,-32.840019,85400.0,11.32,51
30.135181,-30.93512,85200.0,11.64,35
30.031809,-34.87463,84700.0,10.25,47
29.516655,-19.116692,89100.0,18.17,3
29.355436,-15.895488,86300.0,16.84,340
29.877792,-35.871674,84900.0,11.64,69
29.909037,-35.414768,85500.0,11.55,64
29.93199,-35.283237,85300.0,11.13,59
29.869736,-32.649624,85600.0,11.42,54
29.766729,-32.865665,85700.0,11.87,58
28.625418,-19.357409,86300.0,17.47,6
28.6359,-15.598926,85100.0,17.16,334
28.860445,-12.921086,87100.0,11.51,310
28.79072,-18.758768,89200.0,17.78,6
28.82556,-18.678061,88500.0,18.05,8
29.33098,-31.165632,84500.0,12.36,52
29.276709,-31.116093,84400.0,13.19,50
28.882698,-35.131016,86000.0,13.69,65
28.912863,-35.058811,86000.0,13.7,64
28.962803,-32.977177,84700.0,14.59,55
28.81806,-35.016434,85800.0,14.01,64
28.352737,-19.453697,92700.0,17.35,8
28.733482,-33.881618,85200.0,13.17,63
28.280434,-33.660606,84600.0,13.55,63
28.277256,-33.536751,84500.0,13.88,61
27.762182,-19.424967,93200.0,16.02,16
27.320236,-14.448528,86900.0,15.93,352
27.325188,-14.224144,86000.0,12.02,330
28.220066,-35.010723,85600.0,15.51,74
28.042971,-34.961975,85100.0,15.93,77
28.025131,-33.6259,84800.0,15.2,71
27.912443,-33.521862,84900.0,15.36,70
27.858423,-33.40007,84800.0,15.5,70
27.718023,-33.441387,85100.0,15.13,68
27.669971,-33.296089,85100.0,15.38,68
27.626617,-33.161308,85100.0,15.3,68
27.505541,-33.328365,85100.0,15.01,67
27.492241,-33.191532,85100.0,15.25,68
27.471104,-33.072433,85000.0,15.22,68
26.984339,-19.647015,92900.0,17.6,15
26.893463,-18.30616,91200.0,16.23,19
27.409452,-33.131538,85100.0,15.27,68
27.409021,-33.018547,85000.0,15.33,68
26.971642,-19.702196,93000.0,17.66,16
27.349812,-33.256493,85200.0,15.5,68
26.400723,-32.198853,84700.0,16.32,71
25.401661,-18.995138,92100.0,16.0,22
25.175394,-16.620819,87000.0,16.92,15
25.846924,-31.782272,84800.0,16.17,63
25.830118,-31.737772,84800.0,16.57,61
25.823298,-31.736723,84700.0,16.18,60
25.828016,-31.63489,84800.0,15.67,60
25.801479,-31.703856,85100.0,15.17,54
25.7152,-30.040436,84700.0,14.57,53
36.216778,-18.926716,87100.0,21.8,317
36.141647,-18.603346,85400.0,23.23,316
64.363197,1.027075,84900.0,10.47,95
62.525368,-25.044472,88600.0,17.66,345
55.143986,35.645847,84400.0,16.53,320
55.14426,35.644985,84700.0,16.58,324
55.102928,35.714214,85400.0,16.59,327
53.347988,-16.944382,85900.0,26.55,317
53.23159,-22.474501,88100.0,9.61,300
51.300808,-19.077353,87100.0,25.41,310
50.088909,-18.557261,88200.0,26.22,301
50.399578,-22.549841,87500.0,16.25,270
49.857624,-18.869768,87100.0,25.2,299
49.779938,-18.351492,87300.0,26.67,301
49.812664,-21.020134,85000.0,18.14,282
48.894863,-17.634785,84700.0,28.29,300
48.68026,-16.171555,84800.0,30.34,304
48.463249,-14.752345,84700.0,35.2,318
48.354446,-13.134665,85800.0,38.07,320
48.047726,-14.377246,86600.0,34.52,320
48.04026,-14.156535,86300.0,35.15,321
47.739017,-13.05477,85600.0,39.68,327
47.491417,-14.270041,88300.0,37.05,324
47.316372,-20.647396,86700.0,24.11,284
47.052166,-16.438276,85800.0,30.72,314
46.840397,-14.66969,87500.0,36.09,325
46.860817,-18.75882,85400.0,23.48,289
45.56002,-14.49718,84800.0,37.27,324
43.922546,-15.086863,87600.0,33.96,318
43.649296,-14.795748,86900.0,37.4,318
43.164501,-18.748989,84900.0,31.97,304
39.581631,-15.120627,89100.0,32.93,311
39.434368,-16.523577,87000.0,30.4,311
38.556801,-12.040504,84800.0,34.24,305
38.209103,-11.69915,86900.0,31.08,307
37.928642,-10.903504,90300.0,29.13,299
38.888546,-38.280663,85400.0,36.43,289
37.636749,-22.555771,84500.0,21.56,295
38.641739,-37.956253,84800.0,33.51,281
37.600037,-22.277599,84700.0,20.76,298
36.628838,-20.444054,84700.0,20.64,309
36.589214,40.272591,85600.0,18.48,283
36.194256,-36.717751,86200.0,16.4,271
36.355377,-36.561417,84600.0,16.44,272
35.27039,29.592485,87500.0,12.12,269
36.379704,39.138268,85400.0,9.02,279
36.315575,39.504475,87900.0,15.55,290
35.058903,27.668282,87900.0,15.06,257
35.004986,27.80476,84800.0,15.31,262
35.467003,31.320906,94000.0,10.77,253
36.014267,39.847424,87900.0,13.91,299
34.100803,-23.743725,84400.0,16.04,321
34.408768,27.516766,86100.0,15.78,251
34.061062,-23.369944,86000.0,17.56,337
33.412807,-7.383895,88600.0,27.34,244
33.466476,-7.904801,90900.0,27.47,250
33.419388,-7.366637,88800.0,27.0,246
33.518944,-24.543129,86600.0,11.11,334
33.524288,-22.642965,85500.0,14.24,338
33.38039,-7.385553,88800.0,26.84,247
33.909328,29.124937,85100.0,14.98,250
33.74678,33.658134,94400.0,11.28,266
32.696873,-23.551931,84400.0,14.97,347
31.87985,-11.942236,85700.0,11.74,303
32.362099,27.230579,90000.0,9.87,253
32.140625,-31.411406,84600.0,8.83,21
32.177917,-30.8515,84900.0,9.63,18
31.947189,-33.21014,86200.0,8.31,21
32.055214,-30.995541,85100.0,8.71,30
31.994963,-30.687334,84800.0,10.82,13
31.947237,-33.210262,85300.0,8.5,23
31.689394,-31.208004,84900.0,9.15,25
31.877398,-30.721087,84700.0,10.24,25
31.712736,-33.505905,85000.0,8.63,32
31.481302,-33.548958,85200.0,8.55,48
31.267765,-33.406067,85500.0,8.86,54
31.37748,26.285151,96500.0,4.14,289
31.323189,26.524651,95900.0,4.44,282
31.325123,26.660532,95100.0,3.98,285
30.971134,-30.963432,85900.0,9.55,40
30.777424,-29.542536,84600.0,10.72,32
30.846445,-29.375919,84800.0,10.84,31
30.864357,-31.404659,85400.0,9.84,41
30.907415,-31.072638,85500.0,10.19,40
30.802284,-30.703163,85400.0,9.98,42
30.34902,-11.246462,86300.0,14.49,291
30.112419,-16.780453,85300.0,11.6,327
30.506086,-33.640247,85500.0,10.2,54
30.558973,-30.447493,85400.0,11.35,37
30.193016,-11.447902,85900.0,13.63,282
30.341599,-32.940529,85800.0,10.23,43
30.296291,-32.719757,85000.0,10.59,43
30.434298,-31.035715,85800.0,12.07,34
30.437342,-29.460882,84600.0,11.22,30
30.128119,-11.553701,84700.0,10.41,291
30.378609,-33.27269,85700.0,10.95,40
30.456678,-29.754639,84500.0,11.3,29
30.396852,-29.543179,84600.0,11.7,30
30.168755,-35.43837,85000.0,10.56,61
30.24501,-35.163044,84700.0,10.23,58
30.473814,-32.600151,85000.0,12.3,34
30.428299,-30.10066,84500.0,11.66,32
30.367239,-29.613462,84600.0,11.81,31
29.382074,-12.776847,85100.0,12.18,316
30.211058,-34.98064,84900.0,10.09,55
30.151594,-33.68734,85500.0,10.39,44
30.208834,-33.281464,85800.0,11.34,51
29.972898,-35.878136,84600.0,10.59,62
29.722448,-33.712372,85100.0,11.22,49
30.063295,-32.764938,85400.0,11.42,52
30.050045,-32.59396,85300.0,11.87,53
29.994654,-30.843884,85100.0,11.52,36
30.031925,-29.191824,84500.0,11.83,34
30.092979,-32.519333,85400.0,11.83,55
29.163313,-12.886235,85300.0,12.89,315
29.685532,-34.989227,85200.0,11.31,57
29.777855,-32.59034,85500.0,11.75,57
29.778112,-32.487816,85200.0,12.14,58
29.131046,-19.103874,91300.0,19.27,2
28.916971,-14.711979,90400.0,16.93,341
29.191761,-12.789365,85300.0,13.46,314
29.799244,-35.296108,85100.0,12.22,70
29.551306,-34.907005,85300.0,11.94,67
29.645203,-34.828285,85200.0,12.57,59
29.765173,-32.197365,84500.0,13.12,48
29.450686,-30.882204,84700.0,16.95,46
29.018555,-12.950813,84600.0,13.14,315
29.622219,-35.252777,85500.0,13.05,61
29.309128,-34.463699,86200.0,12.78,60
29.437689,-32.611485,85300.0,13.48,47
28.686436,-15.125557,89100.0,16.17,335
28.885216,-14.736567,90700.0,16.13,337
29.225986,-34.435959,86300.0,13.16,62
28.655476,-15.644499,85900.0,17.31,333
29.072571,-35.078503,86000.0,13.46,62
28.606237,-15.432765,87500.0,15.82,337
28.657326,-15.01384,89200.0,15.17,333
29.093403,-34.956539,85700.0,13.16,63
29.02775,-34.494442,85900.0,13.8,65
28.989256,-34.917305,85700.0,13.62,63
29.154112,-34.425945,86500.0,13.8,66
29.175037,-34.344475,86500.0,14.17,68
29.19523,-34.310467,86500.0,13.62,69
28.896122,-34.843262,85700.0,13.87,66
29.098038,-34.319923,86500.0,14.23,66
28.972033,-33.158051,84400.0,14.13,56
28.781429,-34.800308,85600.0,14.47,67
28.972775,-34.283157,86000.0,14.81,68
28.241678,-18.723009,93700.0,18.18,12
28.665253,-31.768599,84600.0,14.53,60
27.931688,-18.818932,93800.0,15.8,16
28.139009,-33.653774,84900.0,14.57,67
27.529299,-18.699297,93900.0,15.1,21
27.510977,-19.066383,93900.0,15.25,21
27.160503,-14.750492,87900.0,12.33,0
27.482849,-18.815899,94000.0,14.86,22
27.478079,-19.24062,94200.0,15.29,18
27.236755,-14.156476,84800.0,15.5,343
27.246515,-18.840424,93600.0,16.35,17
27.386278,-32.75745,85100.0,15.71,66
27.11915,-34.170967,84700.0,15.92,72
27.341684,-32.994839,85100.0,15.23,68
27.346581,-32.900608,85100.0,15.47,68
27.348242,-32.73624,85200.0,15.85,66
26.881939,-19.68289,92900.0,17.73,16
26.79546,-19.721853,92700.0,18.22,15
26.903559,-18.225451,91100.0,14.9,24
27.055691,-35.828712,85300.0,17.08,72
26.603193,-18.355564,93300.0,16.84,13
27.264702,-33.441818,85100.0,18.52,64
26.784262,-33.960716,85100.0,18.97,78
26.806732,-33.570297,85000.0,18.57,77
26.208206,-21.191019,86000.0,17.88,29
25.951723,-16.586258,92100.0,14.33,13
25.65509,-16.489574,92100.0,15.17,15
26.19709,-33.332756,85200.0,18.24,78
25.407711,-18.96611,91900.0,16.03,22
25.376942,-18.930223,91700.0,16.11,21
25.189699,-16.628483,87000.0,17.83,15
25.432924,-15.424054,89900.0,12.48,14
25.352787,-18.927824,92000.0,16.13,23
25.332743,-18.906284,91900.0,16.17,24
25.84148,-31.679684,84800.0,16.22,59
25.759501,-30.095037,84700.0,14.93,54
25.316433,-18.91885,91900.0,16.44,24
25.329102,-18.907972,91900.0,16.46,25
49.947697,-11.094518,84500.0,36.09,320
47.162567,-20.536043,86000.0,24.89,287
44.176018,23.801571,86900.0,21.23,301
40.020412,-16.745398,89100.0,30.27,307
35.900707,-19.411974,86100.0,22.0,311
35.910812,-18.461521,85500.0,23.34,318
35.71674,-19.578508,84800.0,20.91,320
33.759186,-22.052572,85100.0,15.05,341
33.034481,-10.285916,84900.0,17.92,263
56.715748,-21.857058,85400.0,14.34,352
55.272011,35.439648,88400.0,16.21,322
53.371151,21.740891,85100.0,13.38,259
52.528931,-20.400911,86100.0,19.31,308
51.886051,-17.650034,85900.0,25.8,314
51.895271,-21.538095,87300.0,19.19,307
51.860378,-21.111305,88400.0,22.24,309
50.543373,-10.987125,85900.0,39.15,323
49.898792,-18.292919,88400.0,27.05,300
49.917366,-17.785667,89000.0,29.37,300
52.415802,-48.036575,89500.0,37.42,243
51.987236,-46.758385,87100.0,36.68,246
49.420151,-21.184315,86000.0,18.91,278
49.55909,-20.962721,85400.0,19.32,278
51.075134,-46.666252,88400.0,33.32,235
49.459118,-22.170063,88800.0,18.11,276
48.949131,-14.294962,86000.0,38.05,316
48.528889,-14.378634,85400.0,35.53,317
48.3368,-17.637894,84800.0,25.14,295
50.698174,-47.925827,84700.0,32.1,226
48.118702,-16.287573,84500.0,27.96,300
48.120403,-12.950312,84400.0,38.79,323
49.725491,34.93951,85800.0,25.39,290
49.82016,35.307503,85200.0,26.54,288
50.698074,-47.92524,84700.0,32.64,235
50.676949,-47.471996,84500.0,33.33,241
49.545933,35.330162,88500.0,25.97,287
47.915306,-17.205742,84500.0,26.78,299
47.475277,-13.372616,86600.0,40.59,325
49.335663,34.96941,88300.0,26.61,288
47.462482,-17.127907,85300.0,27.6,301
47.332321,-14.930815,87000.0,34.71,322
47.168011,-20.88126,85900.0,22.95,277
47.165264,-14.14759,89300.0,39.19,325
47.142994,-16.939869,86000.0,28.4,304
47.064178,-16.729578,85800.0,30.03,306
46.87812,-20.799414,84400.0,24.34,281
46.52058,-14.442793,88400.0,37.39,326
46.169426,-15.755356,85800.0,31.18,317
45.215813,-14.860721,85800.0,34.75,321
41.969124,-16.8808,88500.0,30.82,306
40.518295,-16.911459,90700.0,24.67,308
39.529491,-16.269697,90800.0,29.13,312
39.984055,-15.428703,86700.0,30.56,311
39.604431,-15.018394,87800.0,31.47,314
37.793755,-10.634148,90600.0,27.11,297
38.869869,-38.472565,84800.0,35.4,280
37.162052,-10.962649,86800.0,25.12,297
36.401855,-10.74187,87900.0,25.64,296
36.794117,-20.959551,84400.0,21.31,313
36.603249,-20.655096,85300.0,21.39,317
36.566902,-20.352936,85700.0,21.32,311
36.29493,-19.081709,87200.0,21.08,315
35.424286,-8.956155,84400.0,30.34,286
36.040009,-36.442005,86200.0,15.09,272
35.069748,27.743267,87100.0,12.86,269
36.317177,38.825298,86900.0,9.97,281
35.78656,-36.483086,84600.0,17.41,272
36.062538,39.869564,87600.0,15.83,291
35.698994,41.069187,88200.0,14.91,305
35.586742,-35.99337,86300.0,15.94,273
34.705303,27.416061,86500.0,15.51,252
35.152729,-36.154156,86900.0,16.85,267
34.519402,31.643162,94400.0,9.61,279
33.650387,-14.0093,84700.0,19.3,310
34.247108,27.945131,85300.0,13.3,245
34.450119,31.623512,94400.0,9.7,281
34.382973,32.465584,92000.0,11.0,281
33.892643,-23.455156,85500.0,16.73,342
33.803936,23.857241,84800.0,14.04,259
34.320744,29.412287,85200.0,12.74,250
34.384811,32.522457,91900.0,9.83,273
34.387024,32.553856,91900.0,9.31,275
34.422329,34.54068,95300.0,11.51,246
33.583366,-22.562405,85300.0,14.38,336
33.84322,33.39217,94400.0,13.01,256
33.803123,33.544277,94500.0,13.52,244
33.797844,33.730846,94400.0,11.38,257
33.195961,-25.636459,84900.0,12.32,336
33.697922,33.467503,94300.0,13.25,262
33.09597,-24.932749,85100.0,13.02,338
32.918999,-23.763157,84600.0,15.44,346
32.917252,-23.653505,84500.0,15.09,346
33.15295,29.330862,92300.0,12.37,248
33.406651,31.76969,95200.0,9.12,250
33.694664,33.477863,94400.0,11.72,272
33.022594,29.322502,92400.0,12.3,244
33.211525,31.839951,95200.0,10.47,255
33.214314,31.860697,95200.0,9.68,265
33.481602,32.864704,95200.0,10.42,258
33.584141,33.426933,94300.0,11.33,272
33.794548,-40.099308,85700.0,5.16,290
32.845173,-31.821899,84500.0,8.24,343
33.403694,-38.223316,89200.0,8.02,257
32.357292,-33.149406,84800.0,8.29,5
32.544727,-31.666317,84500.0,8.36,18
31.674309,-11.080084,84400.0,13.86,278
32.278843,-31.516762,84500.0,8.59,17
32.261265,-31.360916,84600.0,8.64,16
32.200699,-31.145603,85000.0,8.17,16
32.194649,-32.232018,84600.0,9.13,23
32.154987,-31.946934,84400.0,8.87,22
32.175312,-31.706554,84500.0,8.83,22
32.126392,-31.108244,84900.0,8.36,23
32.149937,-30.932943,85000.0,8.46,21
32.179596,-30.844528,85000.0,9.36,21
31.998592,-33.277882,85900.0,8.25,20
32.103413,-30.907745,85100.0,8.68,23
32.124615,-30.845257,85000.0,9.24,23
31.655119,27.530478,86600.0,6.32,269
31.867371,-34.270439,84500.0,8.39,25
31.743614,-34.32888,84400.0,8.24,30
31.783257,-33.660583,84900.0,8.63,28
31.749035,-33.454346,85100.0,8.62,31
31.881916,-32.873917,85700.0,8.93,27
31.694588,-32.021236,84600.0,9.85,21
31.103985,-16.556286,84700.0,16.09,337
31.767483,35.281544,85900.0,4.28,266
31.637211,-33.418308,85100.0,8.68,40
31.631975,-32.412212,84800.0,9.11,32
31.095812,-29.026907,84400.0,11.71,17
30.2679,-11.637298,84600.0,10.93,288
31.071381,-29.02351,84400.0,11.72,21
31.56105,36.182682,85100.0,3.98,273
30.58848,-10.916038,86800.0,13.12,278
30.846979,-31.623079,84600.0,9.8,44
30.640188,-29.52718,85000.0,10.63,35
30.532736,-29.733059,85100.0,11.03,36
30.185987,-11.586795,84400.0,11.26,286
31.033361,31.604616,89200.0,4.0,30
30.99658,31.658155,89200.0,4.09,26
30.930485,31.778124,89200.0,4.3,28
30.708046,-33.211491,85600.0,10.12,51
30.653086,-30.785793,85600.0,10.59,39
30.185272,-13.737947,86500.0,11.3,318
30.480576,-33.960365,84600.0,10.08,46
30.482256,-33.426163,85900.0,10.29,48
30.403183,-32.684692,84400.0,10.75,39
30.538513,-30.85457,85500.0,12.03,34
30.441273,-29.537741,84500.0,11.11,31
30.118706,-11.665399,84400.0,11.07,288
30.326778,-33.432064,85800.0,10.48,42
30.332682,-31.062895,85400.0,12.06,33
30.042768,-14.794995,85900.0,16.16,331
30.329725,-30.486645,85000.0,11.74,31
30.319889,-29.431068,84500.0,11.83,30
30.299604,-29.209778,84700.0,12.55,28
30.114597,-35.598778,85000.0,10.62,62
30.100811,-35.162781,85200.0,10.4,57
30.143494,-31.258644,85100.0,12.0,35
30.333546,-30.483347,85000.0,11.75,30
29.616772,-19.03211,88700.0,15.81,0
29.971783,-31.189631,84800.0,11.92,37
30.001965,-31.033436,85000.0,11.66,37
30.081093,-30.572186,85400.0,11.56,32
29.323221,-12.802349,84600.0,12.21,317
29.902981,-35.675987,85100.0,11.09,62
29.846601,-34.880375,85000.0,10.61,54
29.845375,-34.8279,84800.0,9.91,49
29.953129,-34.30246,84500.0,10.59,48
29.830444,-30.9175,85000.0,11.54,38
29.975924,-30.943329,84800.0,11.46,37
28.980865,-14.673633,89700.0,16.02,338
29.794621,-34.878212,85000.0,10.88,56
29.714506,-34.292206,84500.0,10.95,52
29.819933,-33.553795,85200.0,11.58,55
29.855774,-33.37109,85700.0,11.56,55
29.406233,-19.506124,91200.0,19.88,2
29.836893,-35.44128,85600.0,12.29,70
29.513344,-34.866047,85400.0,12.59,59
29.544048,-34.765972,85400.0,12.73,62
29.513056,-33.24424,85200.0,13.31,45
28.916668,-12.98356,84600.0,13.37,314
29.358292,-35.258846,85800.0,13.15,60
29.237612,-34.973476,85700.0,12.73,60
29.423468,-34.969013,85500.0,12.98,61
29.240269,-34.500751,86400.0,13.11,66
29.61013,-33.587517,84700.0,13.46,56
29.16404,-30.179983,84900.0,12.11,52
29.267935,-34.952438,85700.0,13.22,62
29.180143,-34.484947,86200.0,13.29,66
29.61013,-33.587517,84700.0,13.9,57
28.564501,-13.057756,86100.0,12.96,312
28.556105,-13.048852,86200.0,13.94,313
29.304558,-30.992697,84900.0,13.52,45
28.617987,-15.587841,85300.0,14.94,334
29.23435,-30.94978,84500.0,13.79,48
28.587683,-15.145103,87500.0,15.88,338
28.985533,-34.385761,86000.0,14.51,65
28.861828,-35.103168,86100.0,13.85,64
27.735474,-13.534056,84500.0,14.03,329
28.285538,-33.824409,84400.0,15.75,73
28.226151,-33.59153,84600.0,14.22,66
28.278866,-35.913448,85000.0,15.38,71
28.40168,-34.860283,85800.0,15.28,71
28.435936,-34.687237,85300.0,16.77,77
28.260477,-33.813892,84500.0,12.53,75
27.523119,-18.892345,94000.0,14.96,22
27.700924,-16.933004,89600.0,13.47,20
27.502562,-18.751419,93600.0,14.7,25
27.519232,-18.949062,94100.0,14.81,23
27.938871,-36.346699,85100.0,14.82,79
27.153296,-14.884498,88400.0,11.41,2
27.259212,-14.059292,84600.0,12.86,338
27.659695,-35.746021,85300.0,16.58,74
27.147427,-14.456937,85800.0,15.86,352
27.550829,-35.766365,85100.0,16.52,71
27.45434,-35.741039,85100.0,16.53,69
27.289768,-33.409584,85200.0,15.81,70
27.26293,-35.793674,85300.0,16.46,68
27.280251,-33.50679,85200.0,14.08,63
26.905443,-18.249353,89500.0,15.63,19
26.778702,-19.720722,92700.0,18.33,16
26.987068,-35.678802,85500.0,16.76,73
26.978205,-34.771961,85800.0,17.36,72
27.250311,-34.667591,85600.0,17.45,73
27.176163,-34.500858,85100.0,17.56,74
27.103395,-34.37114,85200.0,17.85,75
27.273396,-33.983524,84800.0,16.37,65
27.268951,-33.2505,85200.0,17.7,63
27.037815,-34.511639,85100.0,17.69,76
27.145969,-34.156559,84600.0,18.38,77
27.193043,-33.030487,84800.0,17.49,66
26.435734,-34.584061,85400.0,18.31,78
26.507555,-34.388329,85000.0,18.04,77
26.450006,-34.610909,85400.0,15.1,79
26.462166,-35.81979,84700.0,18.03,80
26.18441,-35.135975,85000.0,16.99,81
26.271187,-34.588921,84800.0,15.04,80
25.812059,-19.3496,94000.0,15.43,24
25.812012,-19.349524,94000.0,15.44,23
25.706362,-16.329159,91800.0,13.98,23
25.686281,-16.310009,91900.0,14.5,13
26.290037,-33.781849,84600.0,16.9,69
25.467106,-16.765528,92800.0,14.43,15
26.046152,-33.133923,85500.0,16.65,68
25.859621,-19.510906,94100.0,16.01,25
25.897522,-31.772858,84400.0,14.88,64
24.977318,-21.256235,92300.0,17.49,31
24.977259,-21.256186,92200.0,16.95,34
35.130753,27.939379,86100.0,14.59,243
29.840563,-18.075836,84400.0,13.7,352
48.358795,-15.571985,85000.0,32.29,311
32.87925,-19.230907,87000.0,19.11,342
50.352287,-17.243784,88800.0,32.62,305
33.131981,29.31604,91500.0,11.82,243
47.352047,-16.707308,85500.0,28.88,310
54.95689,-14.639962,86100.0,26.32,322
46.261627,-15.837417,85900.0,29.31,316
46.059048,-16.17177,86800.0,28.38,315
35.984005,-7.44872,84400.0,37.08,257
32.865887,-18.805582,87700.0,19.98,344
47.475426,-15.966301,86400.0,31.83,314
55.260952,-15.506234,86300.0,31.94,324
55.205391,-14.850336,84500.0,26.79,320
52.763229,-17.918814,88800.0,27.17,319
52.800121,-17.274511,86900.0,28.96,317
52.357857,-17.064817,85500.0,30.09,318
49.610363,-16.391665,86000.0,32.88,303
49.037933,-16.194899,87200.0,28.9,299
48.321125,-16.951696,85300.0,28.98,305
46.662025,-16.990749,87800.0,25.81,308
41.183033,-15.606928,86600.0,32.1,307
36.62682,-15.217444,86300.0,26.33,316
35.060692,-23.063358,87900.0,14.59,326
33.978283,-22.152962,87300.0,16.75,333
34.11153,-23.253338,86100.0,16.79,330
34.023109,-24.892874,87900.0,11.28,326
33.779102,-22.681473,84800.0,15.27,336
33.681084,-23.849335,86200.0,14.77,334
33.469482,-22.51981,84700.0,16.54,336
33.117352,-22.09808,90300.0,16.65,346
31.591425,-31.702545,84700.0,7.69,45
31.485752,-31.621132,84800.0,9.39,35
31.344198,-31.538212,85100.0,9.82,32
31.024605,-30.685951,85200.0,12.04,29
31.009407,-29.341541,84400.0,14.34,26
31.062935,-30.941784,84800.0,12.77,27
30.89925,-30.772482,86100.0,13.06,28
30.817318,-30.437365,84700.0,13.45,28
30.679689,-30.964094,85900.0,13.01,31
30.573088,-29.633989,85300.0,13.51,27
30.611767,-31.414867,84600.0,12.68,34
30.527695,-31.274555,85500.0,12.94,34
30.558455,-31.018986,85800.0,12.95,36
30.683184,-30.882423,85500.0,13.2,31
30.402525,-31.217804,86300.0,13.13,36
30.440426,-31.138386,86200.0,12.83,39
30.400375,-30.855873,84900.0,12.98,38
30.279888,-29.941502,84600.0,13.26,32
