# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
46.286213,-13.567625,84900.0,39.47,329
46.806133,-16.498535,84800.0,29.41,314
47.679558,-17.732496,88600.0,28.55,303
46.854862,-16.836824,87800.0,26.7,308
44.99926,-15.997866,88600.0,30.37,316
42.978039,-16.901541,86100.0,33.89,310
40.505302,-14.373563,84900.0,37.16,313
39.63662,-13.918667,85600.0,39.43,312
37.834923,-30.669054,84400.0,25.46,294
31.724428,-31.308619,84700.0,9.26,25
31.479662,-31.26903,84800.0,9.78,28
30.512535,-29.980614,84900.0,11.18,37
30.339489,-33.712986,85500.0,10.85,57
30.096382,-31.11228,85000.0,11.6,47
29.719173,-31.694408,84500.0,12.57,50
28.740757,-32.15831,84800.0,13.84,60
28.03817,-34.475433,85300.0,15.5,63
27.001638,-14.661989,85000.0,20.07,344
27.959652,-34.767521,85100.0,15.54,64
27.635468,-35.91486,84800.0,16.17,68
25.596607,-31.734032,86100.0,15.19,57
25.764318,-31.519983,85900.0,15.98,63
26.146639,-34.773533,84900.0,15.97,81
25.742659,-31.632034,86000.0,16.15,64
52.033329,-18.650349,86900.0,24.66,314
51.874287,-19.577681,85700.0,21.38,315
51.778576,-19.957186,88000.0,22.56,311
50.956245,-19.40642,87600.0,23.23,308
50.240585,-19.333721,87900.0,24.57,303
50.186596,-18.221992,86800.0,27.16,304
48.585541,-17.391714,85200.0,29.38,301
46.25655,-13.839816,85100.0,37.83,327
46.974102,-16.688442,86900.0,28.33,310
45.723972,-15.660046,85300.0,31.5,318
45.106129,-15.719481,86500.0,30.85,318
44.833862,-15.161268,86500.0,31.19,319
32.775738,27.160084,85400.0,12.06,271
31.374781,-32.298717,84900.0,9.69,29
30.476137,-31.564829,84900.0,11.02,41
30.486574,-33.615448,85400.0,10.45,51
30.445845,-31.577978,84800.0,11.26,44
29.500362,-15.926588,85400.0,16.89,336
30.300348,-31.404762,84800.0,11.36,49
29.858831,-35.07465,84600.0,11.16,57
29.679008,-35.015114,85300.0,11.86,62
28.739794,-32.795158,84800.0,13.99,61
28.572071,-32.994343,84500.0,13.95,61
28.49317,-32.797844,84600.0,14.21,61
28.11084,-21.478685,91900.0,17.93,14
27.558796,-19.800327,91000.0,18.75,9
28.140446,-33.190163,85400.0,14.67,56
27.953243,-33.379139,85300.0,15.0,58
27.183496,-34.316647,85200.0,16.56,72
27.227865,-34.093498,85700.0,16.41,71
27.264606,-33.944042,85800.0,16.33,70
27.248194,-33.796749,86000.0,16.3,70
27.244675,-33.711006,86200.0,15.93,70
27.107672,-32.831642,85000.0,16.11,64
27.062073,-32.59734,84700.0,16.0,64
26.953369,-35.562878,84900.0,17.7,75
26.848017,-35.658119,85000.0,17.73,77
26.382683,-35.479996,85200.0,18.12,76
25.590052,-15.24132,87500.0,12.65,5
26.235577,-31.080389,85800.0,16.09,68
25.329384,-18.818731,93300.0,12.4,27
25.909666,-33.865681,85600.0,16.04,77
25.856865,-34.222492,84800.0,16.48,76
63.511711,-2.56287,84400.0,13.11,82
57.829319,-22.595455,85400.0,16.12,7
53.797943,-17.076941,84900.0,23.31,320
51.826797,-16.405512,84500.0,29.61,317
50.014576,-17.701725,88000.0,28.1,301
50.142159,-21.023403,85400.0,16.68,283
48.199226,-17.637295,87900.0,29.79,302
46.757908,-18.544594,84400.0,23.67,293
45.956161,-15.876915,84800.0,32.18,318
46.422188,-18.758894,85800.0,21.69,284
39.981876,-16.196531,88400.0,29.16,312
31.729788,-31.654274,84800.0,9.07,29
31.595547,-31.266857,84800.0,9.37,30
31.611204,-31.24468,84800.0,9.36,30
31.670683,-31.198746,84600.0,9.19,28
31.016117,-29.331953,84500.0,14.52,22
30.804508,-33.196331,85400.0,10.06,40
30.872858,-32.917267,84700.0,10.54,40
30.205666,-32.805183,85400.0,12.03,52
30.189898,-32.799252,85400.0,11.8,57
30.701126,-32.911743,85000.0,10.89,42
30.09758,-32.666481,85200.0,12.06,50
29.684378,-32.462765,85700.0,13.24,47
30.402906,-32.899204,85300.0,11.06,50
29.268826,-32.396652,85600.0,13.43,51
29.071911,-32.137211,85600.0,13.49,54
29.141733,-32.223576,85700.0,13.34,52
29.137146,-32.594238,85400.0,13.64,57
27.02943,-14.533893,85300.0,19.14,343
27.870405,-36.01511,84900.0,16.09,67
27.718443,-33.922009,86200.0,15.33,61
25.716402,-29.885153,84400.0,16.04,66
25.624798,-30.031782,85300.0,15.86,66
53.804764,-17.285427,85800.0,23.28,319
52.884544,-20.480272,86700.0,21.31,319
52.127937,-18.3701,87300.0,24.99,315
50.589432,-19.949406,86900.0,23.22,304
50.621315,-18.856951,87700.0,23.71,306
50.680984,-18.477499,86800.0,25.57,308
50.010967,-18.743546,87500.0,24.78,301
50.229824,-21.23469,84400.0,16.19,283
49.305813,-21.888426,87700.0,19.23,278
48.3508,-18.203781,84600.0,28.87,299
47.581902,-16.7321,85300.0,31.93,313
47.026043,-17.502232,84600.0,25.64,304
46.076176,-15.834286,84400.0,31.25,316
46.094479,-16.646566,85500.0,27.47,305
45.28212,-15.375697,84800.0,31.31,319
32.574154,27.733627,86500.0,11.9,258
30.800266,-33.089226,85300.0,10.58,43
30.795107,-32.721054,84400.0,10.73,41
30.62508,-33.00539,85300.0,10.85,44
30.534641,-32.74371,84700.0,11.07,44
30.531237,-32.322159,84600.0,10.81,44
29.662241,-19.820732,89600.0,17.31,1
30.480085,-34.681728,84500.0,10.72,58
30.35265,-32.776985,85100.0,11.27,48
29.167391,-32.01347,85600.0,13.48,49
29.35478,-31.352949,84800.0,12.34,54
29.191814,-33.449219,85400.0,13.56,57
28.969431,-32.740265,85200.0,13.68,58
28.177521,-20.053621,87600.0,16.68,12
27.049772,-14.581101,85900.0,17.52,343
27.99435,-36.245487,84700.0,15.9,67
27.86364,-33.093723,85500.0,14.98,58
27.642954,-33.520397,85900.0,15.66,58
27.65336,-33.392086,85800.0,15.89,59
27.658463,-33.137249,85800.0,15.62,59
27.769938,-34.673878,85300.0,15.82,66
27.571489,-36.044918,84600.0,16.41,71
27.479456,-33.07338,85500.0,16.05,60
25.699787,-22.072231,86100.0,15.74,32
62.692463,-25.285307,87500.0,16.08,350
60.357624,-25.491058,85100.0,12.78,22
60.265381,-25.523743,85300.0,15.02,16
53.911812,-17.467472,85100.0,21.15,321
54.002102,-16.866915,85300.0,22.39,321
52.425587,-20.425407,87700.0,20.0,315
52.128365,-20.129927,87700.0,19.72,315
52.182564,-20.294817,87600.0,19.61,313
52.219353,-20.394316,87900.0,19.04,310
51.982124,-19.919724,87400.0,19.64,312
51.548401,22.748697,84400.0,20.45,303
51.716438,-19.415064,86300.0,23.08,314
51.673962,-19.1043,84500.0,23.8,313
50.41037,-14.352672,84400.0,37.35,315
50.042938,-17.937906,88300.0,27.38,302
47.708542,-14.298393,87600.0,40.1,325
49.250965,-20.136742,85900.0,18.47,285
47.968987,-17.242189,87800.0,29.61,303
48.256321,-17.052647,84400.0,30.58,304
47.901089,-16.956415,84600.0,30.57,306
46.008251,-13.902868,85500.0,36.21,325
44.342606,-19.33548,86900.0,27.86,302
43.993877,-19.172222,86500.0,27.69,302
40.57317,-14.468084,84900.0,36.4,313
37.831474,-31.158421,84400.0,23.53,293
36.673275,-17.851818,85900.0,26.07,315
32.747314,-18.283937,84900.0,18.62,344
31.042587,-29.102077,84600.0,14.9,22
30.598524,-30.946836,85100.0,11.48,28
30.192322,-11.456926,85600.0,13.04,298
30.219418,-33.681499,85700.0,10.89,59
30.200525,-32.85223,85500.0,11.5,57
29.482943,-34.453358,85600.0,12.85,51
29.582478,-35.392353,85000.0,13.04,57
29.219398,-33.52562,85600.0,13.75,63
29.245155,-32.498295,85600.0,13.53,54
29.272049,-32.771877,85400.0,13.75,54
28.904774,-31.980099,85500.0,13.41,53
28.747536,-31.865583,85400.0,13.85,54
27.192057,-14.027087,85200.0,15.19,333
26.525032,-34.211468,85500.0,17.54,68
26.15707,-33.973007,85800.0,17.11,76
54.151112,-17.222408,85600.0,21.46,323
52.332672,-20.14719,88000.0,21.09,315
51.55228,-20.818602,88000.0,21.68,307
51.839874,-20.159023,88000.0,23.34,311
51.407284,-18.872114,85500.0,23.98,311
51.084042,-21.797174,84400.0,15.61,287
50.041252,-18.161789,88100.0,27.11,302
49.789669,-16.838495,84400.0,31.82,302
49.570889,-21.266584,85600.0,19.48,279
47.679916,-14.123453,87900.0,39.82,325
48.002823,-17.662407,88400.0,29.45,304
47.344105,-20.771971,85500.0,21.07,284
44.138153,-13.834324,86600.0,40.3,323
37.916794,-12.767525,87000.0,28.86,309
35.1758,29.547251,87000.0,13.56,253
33.515804,-23.098194,84600.0,17.14,344
32.415432,28.203152,88300.0,9.36,251
31.586695,-31.269024,84800.0,9.39,29
31.466002,-31.039911,84600.0,10.18,28
31.255524,-31.024046,85000.0,10.13,27
31.003222,-31.253462,85100.0,10.26,28
30.969898,-31.029917,85200.0,10.31,26
30.933643,-30.91326,85200.0,10.33,25
30.264853,-11.455491,85300.0,12.58,295
30.79147,-31.091887,85200.0,10.88,27
30.778759,-30.806488,85200.0,10.96,28
30.845383,-32.113293,84500.0,10.59,35
30.520382,-31.973278,84600.0,11.27,46
29.555082,-17.578558,84500.0,14.56,346
30.255985,-31.406094,84700.0,11.47,49
30.238401,-31.147299,85100.0,11.28,44
30.162111,-32.937473,86200.0,11.76,58
29.924202,-34.863605,84400.0,10.93,58
29.969061,-34.21312,84900.0,11.49,59
29.344032,-32.381203,85600.0,13.29,50
29.339617,-32.2202,85500.0,13.39,48
29.322218,-32.090321,85300.0,13.65,45
29.155199,-32.360584,85500.0,13.48,55
29.048183,-34.496174,86000.0,14.52,66
29.069313,-34.444866,86100.0,14.51,64
29.097157,-34.385365,86000.0,14.92,66
28.878614,-32.135544,85300.0,13.53,59
28.811367,-33.28915,84900.0,14.27,61
27.634724,-19.610559,91700.0,18.96,8
28.137167,-33.715443,85400.0,14.49,57
27.933861,-33.608032,85300.0,14.81,56
27.628685,-33.699535,85900.0,15.41,58
26.919579,-21.026482,86700.0,17.78,18
27.785748,-34.81707,84600.0,15.65,65
26.808784,-20.521185,88400.0,19.01,15
27.2047,-33.476391,86000.0,16.33,66
26.42589,-35.479843,85200.0,17.73,73
26.300367,-35.859982,85000.0,18.32,79
26.153,-35.415573,85100.0,18.31,80
25.921946,-33.316898,86200.0,16.91,74
57.633148,-23.034502,85200.0,14.81,11
58.125,-22.002951,84400.0,16.81,1
57.758797,-22.288708,86100.0,16.59,2
57.646469,-21.836973,86300.0,17.49,359
57.604073,-23.339291,85900.0,14.56,12
57.635998,-23.108133,85100.0,14.84,10
51.970978,-19.774729,85700.0,19.8,313
51.837486,-19.648022,86600.0,19.72,310
51.138367,-6.948896,86400.0,20.59,270
47.28809,-16.000092,85000.0,31.86,316
45.360828,-18.010773,88200.0,26.57,300
44.543549,-19.463268,86400.0,27.79,302
40.516754,-14.329346,85300.0,36.4,312
39.738342,-13.084568,85100.0,39.81,313
39.328232,-13.398465,84700.0,37.53,306
38.932842,-38.280937,84800.0,44.63,267
38.924362,-38.234081,84800.0,34.03,269
31.42823,-33.398632,84800.0,8.7,37
30.562668,-30.842087,85100.0,11.71,28
30.478701,-30.895531,85100.0,11.48,38
30.376915,-30.975269,85300.0,11.36,45
30.740185,-31.991541,84700.0,10.69,36
30.234682,-31.014229,85200.0,11.35,45
29.866747,-31.732853,84500.0,12.31,53
30.027206,-33.567047,86500.0,11.96,58
29.704639,-30.978664,85100.0,11.84,46
29.447374,-32.454029,85700.0,13.52,49
29.433714,-32.49728,85700.0,13.27,46
29.955095,-33.628468,86200.0,11.61,58
29.856184,-33.512875,86300.0,12.11,58
29.116253,-33.363457,85300.0,13.81,63
28.90855,-33.11676,84900.0,13.75,61
28.141371,-34.477524,85400.0,15.41,61
27.345312,-13.839027,84800.0,15.86,332
27.252508,-13.944509,84600.0,15.55,332
27.897011,-34.833473,84800.0,15.34,64
27.950975,-34.783993,84900.0,15.49,65
27.646433,-32.802505,85300.0,15.63,58
28.048044,-36.176678,84800.0,15.65,66
61.645496,-30.287298,84800.0,6.99,138
52.485844,-17.255798,86800.0,27.62,316
52.742207,-16.079084,88200.0,32.27,320
52.24194,-22.968895,85100.0,11.82,284
49.699566,-22.098583,88000.0,17.9,277
47.85091,-14.497441,86000.0,38.66,324
48.203632,-16.798353,85600.0,31.21,306
43.83717,-13.610875,85700.0,42.12,323
43.602524,-13.550548,85800.0,42.47,321
44.027672,-19.115377,86700.0,28.39,301
43.380497,-19.492519,85800.0,26.84,298
40.205986,-16.609186,88100.0,28.73,312
39.710793,-16.322428,88300.0,28.68,313
38.106689,-12.091402,89200.0,28.24,308
37.87149,-11.933826,85000.0,28.16,308
37.87479,-11.838163,84800.0,28.25,307
38.901215,-38.236282,85000.0,33.58,271
36.115173,-8.098954,85900.0,36.8,277
31.785187,-12.318953,87900.0,16.44,331
31.711021,-32.391361,85100.0,9.01,30
31.379572,-33.626114,84600.0,8.51,35
29.512823,-15.462608,84400.0,15.79,338
29.480186,-15.460001,85500.0,15.76,336
29.781151,-32.559086,85700.0,13.09,47
29.685976,-29.693926,84800.0,11.83,43
29.593069,-32.465008,85500.0,13.5,48
29.59326,-32.423065,85400.0,13.46,43
29.593653,-32.275879,85100.0,12.53,50
28.722004,-15.413097,86800.0,16.86,335
29.48731,-33.645756,85800.0,12.23,59
29.586542,-31.887585,84500.0,12.52,52
28.681898,-13.03532,87100.0,12.62,318
29.008657,-33.13028,85100.0,13.49,62
28.408199,-18.776314,89000.0,18.29,14
27.871916,-19.788376,88600.0,17.11,11
27.883905,-19.597214,91100.0,18.04,9
28.619465,-34.109035,85200.0,14.31,63
28.67506,-33.922997,85100.0,14.21,62
27.885405,-34.361191,85700.0,15.37,63
27.751945,-33.91964,85800.0,15.37,59
27.365679,-35.591316,84900.0,16.56,70
27.372831,-32.679859,84800.0,16.04,60
26.754942,-18.213623,84900.0,17.44,9
26.555954,-20.732718,87200.0,16.93,21
26.772486,-35.834404,85000.0,18.13,77
26.796724,-35.677479,85100.0,18.08,76
26.812635,-35.494305,85200.0,18.02,75
26.802748,-35.424061,85200.0,18.1,75
26.646858,-35.940098,84800.0,18.06,76
26.671171,-35.485554,85100.0,17.8,74
26.727448,-35.357025,85100.0,17.75,74
26.801229,-32.637665,84700.0,16.89,64
26.49379,-35.793026,85100.0,17.9,75
26.487923,-35.669231,85100.0,17.79,73
26.508028,-32.843136,85400.0,17.18,66
26.158884,-34.159534,85700.0,17.96,80
57.871094,-24.776478,88200.0,11.49,25
57.941486,-24.400154,84800.0,12.99,20
56.523659,-21.656958,86000.0,14.12,352
57.478447,-21.546753,87000.0,17.7,357
56.179287,-19.959414,85900.0,22.05,342
56.270725,-20.364613,86000.0,18.84,346
54.137115,-17.85475,85600.0,20.82,322
48.019958,-14.366998,86000.0,39.21,324
44.901794,-13.301602,84500.0,39.99,325
43.312855,-28.457802,85200.0,37.26,288
39.733307,-14.464506,84700.0,37.77,313
31.65654,-31.048164,84600.0,8.96,29
31.134096,-29.113026,84500.0,14.92,20
30.664398,-10.98096,84600.0,12.68,283
30.322718,-33.720459,85400.0,10.53,51
29.643492,-31.650339,84400.0,13.83,40
29.39978,-30.955168,85200.0,11.88,47
28.967474,-31.998465,85600.0,13.68,54
28.858423,-31.794157,85300.0,13.29,53
28.931448,-34.218975,85800.0,14.32,64
28.942558,-32.12114,85600.0,13.31,55
28.634026,-34.11937,85200.0,14.84,64
27.663507,-13.696221,85200.0,16.65,333
27.503157,-13.709577,85100.0,16.51,334
27.66412,-32.880455,85600.0,15.98,59
26.926292,-35.261681,85100.0,18.0,75
25.994871,-31.314901,84400.0,16.47,67
25.707443,-30.401646,85200.0,15.16,64
25.783564,-30.119429,84800.0,16.08,65
56.103073,-20.10788,84700.0,20.4,343
53.232861,-19.772966,84400.0,22.73,316
52.195377,-21.216513,86800.0,17.79,305
52.147629,-20.139708,87400.0,19.73,312
51.223221,-20.61525,88400.0,22.62,305
49.691807,-18.710413,87300.0,25.37,301
49.801022,-18.191711,87800.0,27.6,301
49.468246,-18.699106,87100.0,26.94,299
48.951336,-17.335606,86700.0,29.51,301
49.028828,-21.313847,86300.0,20.07,279
48.047726,-11.72895,84800.0,40.7,328
48.655697,-20.674637,84800.0,21.05,282
48.165821,-20.369436,85100.0,20.99,284
46.477642,-16.387163,86500.0,28.91,310
46.475952,-16.784735,86900.0,28.91,309
45.95306,-16.717489,85000.0,28.63,313
45.160896,-15.472629,86400.0,31.03,318
44.899418,-13.917176,84400.0,34.32,323
43.632046,-19.602528,84900.0,26.53,299
43.451126,-18.750311,85400.0,28.87,301
42.984097,-18.385628,85500.0,29.42,304
41.663792,-16.852898,87100.0,31.78,310
38.248924,-12.194594,89900.0,30.61,307
36.67458,-19.082743,84500.0,26.48,316
36.37389,-16.339661,84500.0,25.81,317
36.000889,-14.035554,88800.0,27.22,317
34.790165,34.927616,94400.0,12.53,246
34.617157,34.68713,94300.0,13.0,251
34.705933,34.879654,94300.0,12.39,247
33.467339,28.228144,87000.0,13.13,255
32.130905,28.220791,88200.0,8.97,247
32.125587,-32.967175,85400.0,8.33,19
32.304436,-32.537136,84900.0,9.39,16
30.993093,-10.785048,85900.0,13.44,281
31.451792,-31.182034,84700.0,9.68,29
31.012785,-30.837881,85000.0,10.78,25
30.777344,-30.56439,84700.0,11.53,25
30.784561,-30.38711,84500.0,11.93,20
30.703613,-30.671442,84900.0,12.02,23
30.622894,-30.30319,84700.0,12.69,22
30.013685,-18.825504,89900.0,16.13,355
30.785818,-33.121262,85300.0,10.21,42
30.523613,-29.980536,84600.0,12.16,29
30.522848,-32.920025,85200.0,11.03,44
30.538469,-32.089394,84600.0,11.18,46
30.003395,-30.999245,85200.0,11.62,47
29.278744,-15.334591,88200.0,16.26,335
28.705793,-15.664523,84700.0,17.01,336
28.828835,-12.905573,85700.0,13.28,314
29.134691,-33.265835,85400.0,13.34,59
29.027781,-33.224068,85200.0,13.72,62
28.852543,-33.002682,85000.0,13.64,62
28.834026,-32.824108,84900.0,13.63,60
28.303804,-21.264881,84600.0,14.8,24
27.575346,-19.416283,91400.0,19.56,6
27.126825,-14.664583,87600.0,15.84,343
28.056526,-32.891125,85100.0,15.09,57
27.933847,-36.064423,84900.0,15.98,66
26.855572,-18.321707,91400.0,18.0,9
27.180498,-19.83444,91900.0,18.14,11
27.194958,-35.881836,84800.0,17.53,76
26.702211,-18.307144,91200.0,16.53,14
26.537849,-34.547562,85300.0,17.47,72
26.534906,-35.964142,84700.0,18.05,76
26.312315,-35.651073,85200.0,17.95,75
26.288067,-35.542637,85200.0,17.92,74
26.257839,-35.55603,85100.0,18.22,77
25.892118,-33.408138,86200.0,16.98,74
26.007988,-34.26408,85600.0,15.93,80
25.8162,-33.472897,86000.0,15.76,76
63.034428,-25.675083,85200.0,14.67,359
56.845421,-22.371466,85300.0,14.3,356
56.645847,-20.335089,86100.0,20.34,345
53.923168,-18.978157,85800.0,21.89,323
49.304138,-16.419668,85300.0,33.95,305
48.818848,-20.921354,85200.0,20.48,281
42.822021,-18.532309,84800.0,29.33,302
38.892605,-38.128365,85300.0,36.02,272
37.819836,-30.649876,84400.0,24.96,294
37.765678,-31.181486,84500.0,28.52,282
37.815865,-30.756226,84400.0,24.35,293
36.352184,-18.73283,85900.0,25.49,316
34.70771,-22.59572,84500.0,15.38,328
31.0858,-28.966146,84400.0,14.87,21
30.539705,-30.002085,84500.0,12.95,22
30.417849,-29.574852,84700.0,11.43,32
30.457998,-30.03587,84800.0,11.28,37
30.398577,-29.946152,85000.0,11.36,39
30.089911,-31.038744,85100.0,11.52,47
29.812328,-33.706879,85600.0,11.65,57
29.515467,-33.528084,85900.0,13.59,48
28.804871,-31.671322,85300.0,13.15,53
29.454102,-30.981153,85000.0,12.53,48
29.031351,-33.237019,85200.0,14.04,64
28.860065,-33.038277,84800.0,13.8,61
28.848612,-31.914511,85400.0,13.7,53
28.846348,-31.878456,85500.0,13.64,54
28.748236,-31.655815,85400.0,13.45,53
28.962881,-33.183918,85000.0,14.02,64
28.619383,-32.797935,84700.0,14.42,60
28.680283,-32.212559,84900.0,14.17,58
28.81897,-31.962053,85300.0,13.99,55
27.766567,-33.358727,85400.0,15.74,58
27.178736,-14.080964,85200.0,15.11,332
27.530724,-32.630695,85100.0,15.77,59
26.871027,-34.941574,84900.0,17.46,73
25.820808,-33.416378,86100.0,16.26,75
63.793221,-0.119889,84800.0,13.45,71
54.36063,-17.161577,85400.0,22.24,325
52.936321,-16.587019,85200.0,29.37,320
52.184742,-19.743267,87200.0,22.34,315
49.332882,-22.245712,85600.0,18.01,274
46.683121,-13.304656,86300.0,40.47,327
46.615776,-14.103031,87900.0,34.51,324
47.208527,-20.868711,85400.0,21.78,277
47.236633,-20.220963,85600.0,21.51,281
46.375702,-17.173458,86100.0,26.73,306
44.540745,-14.018285,86100.0,34.56,323
44.145973,-15.241143,85200.0,33.38,320
43.542015,-18.995127,86100.0,28.47,301
37.524776,-11.090757,85300.0,28.13,306
37.552673,-10.705429,86300.0,28.62,304
37.66135,-10.41844,88600.0,26.83,304
36.338196,-19.239759,86400.0,25.7,316
36.319027,-18.88788,86100.0,25.42,316
36.429615,-18.51853,84500.0,24.89,317
36.310211,-18.893837,86000.0,24.91,317
35.744823,-9.054785,84800.0,29.06,289
34.628712,31.799873,92600.0,10.79,276
33.051586,-17.732691,85200.0,20.52,344
32.21365,-13.415143,85800.0,18.64,318
31.863245,-31.322433,84600.0,9.35,23
31.360394,-31.422441,84800.0,9.36,30
31.113083,-29.203741,84400.0,13.66,20
31.297628,-30.826315,84400.0,10.33,27
30.480444,-29.803429,84600.0,12.37,24
30.306496,-35.139942,84400.0,10.51,65
30.075352,-35.441013,84400.0,8.4,67
30.132301,-32.467907,84900.0,11.67,49
30.040264,-33.674042,85700.0,11.72,60
29.8382,-34.650116,84500.0,11.2,59
29.727436,-31.898439,84500.0,12.19,52
29.280024,-20.213863,85400.0,17.8,3
29.482502,-30.305693,85300.0,12.1,45
29.347582,-33.252808,85700.0,13.45,52
29.326897,-32.638477,85900.0,13.27,51
29.320606,-32.526646,85600.0,13.14,51
29.368013,-31.82292,84800.0,13.75,45
29.209553,-31.470201,84900.0,12.98,50
28.977272,-31.39921,85000.0,12.98,52
28.520674,-15.47091,86700.0,16.0,335
28.952677,-33.322323,84900.0,13.87,63
28.657442,-33.725918,84900.0,14.07,61
28.030117,-33.423355,85400.0,14.56,57
27.972944,-33.172974,85400.0,14.83,59
26.977516,-19.830036,92200.0,18.22,15
27.225861,-34.587337,85000.0,16.43,72
26.811174,-18.301207,92000.0,15.64,14
25.149195,-16.685806,90900.0,15.07,19
25.146116,-16.701082,91300.0,13.93,22
25.389059,-15.379672,87300.0,9.67,9
25.869308,-34.120201,85200.0,16.22,78
25.857485,-33.866096,85400.0,16.44,77
59.63818,-25.240072,86000.0,15.84,22
59.80761,-25.077387,84500.0,17.5,15
53.870762,-19.378279,84700.0,21.83,320
52.511417,-21.153479,87900.0,18.19,311
48.829876,-15.962107,85400.0,35.01,312
48.742561,-20.799591,85100.0,20.65,282
43.437267,-14.176878,86100.0,40.82,319
43.188938,-19.232946,85000.0,27.96,299
43.807968,-19.033728,85800.0,28.8,301
37.692959,-31.280481,84600.0,25.96,294
37.70269,-31.191042,84700.0,24.87,294
34.818027,-22.513754,85200.0,14.8,323
30.974737,-28.976799,84500.0,15.03,23
30.599838,-29.177845,84600.0,14.59,29
30.358616,-29.681995,84800.0,11.28,38
30.154316,-33.911446,85400.0,10.93,58
30.188261,-30.846624,85400.0,11.6,45
29.462318,-12.648389,85900.0,9.86,309
30.004303,-33.6329,86000.0,11.66,59
29.660561,-20.076324,85100.0,15.32,1
29.967852,-33.621773,86100.0,12.02,59
29.75717,-31.121006,85000.0,11.88,48
29.326622,-30.770855,85100.0,12.32,48
26.953892,-18.192255,85100.0,17.71,7
25.551434,-30.255531,85800.0,14.83,64
57.268822,-23.653378,86400.0,12.8,6
53.354557,-16.217535,85900.0,31.39,319
52.837749,-21.468885,88000.0,18.26,316
52.79538,-20.973656,87700.0,18.99,317
