# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
30.032547,-11.366321,85400.0,13.18,312
30.311935,-31.168495,85100.0,12.65,42
30.091946,-31.317902,84600.0,13.18,38
29.174036,-29.657318,84600.0,13.17,49
28.977674,-30.364412,85500.0,14.29,44
29.033163,-30.812174,85300.0,14.34,44
28.887123,-30.486248,85500.0,14.37,45
54.100578,-18.208815,85400.0,23.91,329
54.114582,-17.420265,87400.0,26.62,325
53.753956,-17.591225,85500.0,25.39,327
45.979305,-16.543718,85800.0,25.23,304
31.267933,-31.397955,85500.0,10.11,27
30.733946,-30.88043,85000.0,11.11,38
30.434753,-29.865677,84600.0,11.86,41
30.546152,-31.044996,85100.0,11.43,45
30.299009,-30.918655,84800.0,12.03,43
30.397453,-30.845928,84500.0,11.97,45
30.142519,-31.252989,85000.0,14.29,42
29.945551,-29.455164,84600.0,13.43,32
29.957199,-30.958679,85400.0,14.34,36
29.869286,-31.174284,84600.0,15.24,38
29.830669,-30.928284,85700.0,15.18,37
28.947094,-20.85338,88400.0,14.52,19
29.513344,-30.141655,85300.0,13.92,43
29.334017,-29.862064,85300.0,13.07,54
54.043186,-17.906538,85600.0,24.32,329
53.082592,-19.101646,86200.0,26.19,319
52.490566,-19.341476,87800.0,22.89,310
37.226582,-30.300686,84500.0,23.03,275
31.423016,-31.069056,84600.0,10.88,28
30.862162,-30.998106,84600.0,10.32,38
30.875034,-30.865255,84500.0,10.45,36
30.728865,-31.038185,84900.0,10.86,40
30.578449,-30.9235,85200.0,11.27,46
30.645914,-30.642878,84400.0,11.26,39
30.542517,-31.045292,85100.0,11.03,45
30.516954,-30.878101,84900.0,11.6,46
30.379066,-31.212063,85000.0,11.4,43
30.350451,-29.771317,85100.0,12.63,39
30.311853,-29.466112,84500.0,13.09,36
29.764734,-29.263515,84500.0,13.78,32
29.199394,-30.938995,85200.0,14.22,47
28.618816,-22.751926,84400.0,16.37,23
50.947742,-18.557093,87000.0,27.51,306
47.888435,-16.918404,86800.0,27.43,300
33.034256,-22.45867,85400.0,14.54,344
30.621941,-19.229845,85400.0,17.26,351
29.694002,-30.761591,85300.0,14.19,37
55.90527,-21.521191,84500.0,11.24,337
53.108437,-19.243542,84400.0,24.57,320
47.939606,-14.864172,85000.0,34.25,312
38.135937,-11.206415,88900.0,29.53,297
35.790997,-7.784371,84900.0,31.85,281
32.946625,-17.60511,85800.0,16.61,344
31.377459,-31.421452,85500.0,10.67,26
31.200693,-31.590511,84700.0,10.09,30
30.582579,-31.029482,85200.0,10.99,45
30.499701,-31.173969,84400.0,11.08,46
30.628481,-31.060949,85100.0,10.85,42
30.381508,-29.787292,85100.0,11.6,39
30.44869,-31.133156,85000.0,11.42,43
30.340172,-31.107512,85000.0,11.86,42
30.365822,-29.808691,85100.0,12.85,40
30.303238,-29.429342,84500.0,13.19,36
30.253881,-29.5893,84400.0,12.89,36
30.112078,-29.005541,84900.0,13.41,32
29.543457,-31.048218,85000.0,13.06,48
29.056099,-29.818605,86600.0,14.97,44
31.42289,-31.039307,84600.0,11.41,26
55.775314,-19.06698,87900.0,23.45,333
52.918385,-14.628268,85000.0,33.68,321
51.161076,-17.211876,86100.0,28.75,314
50.328411,-13.698222,85800.0,34.53,310
48.932999,-15.394543,85200.0,37.7,309
48.742786,-16.680786,85500.0,32.2,306
46.595383,-16.289703,87900.0,28.36,310
45.775448,-15.608417,90000.0,26.19,309
31.599924,-13.322997,86400.0,17.02,325
31.001228,-31.039963,84500.0,10.23,34
30.119547,-11.592897,86200.0,10.99,306
30.001982,-18.303383,84600.0,10.04,358
30.073679,-11.262368,84800.0,13.5,304
30.450956,-31.018755,85000.0,11.6,44
30.398012,-29.796522,85200.0,11.55,40
30.284895,-29.033501,84700.0,13.19,32
30.341036,-29.051704,84500.0,13.08,32
30.291483,-29.365494,84400.0,13.07,35
30.197742,-29.159887,84500.0,12.99,36
29.891958,-29.297081,84500.0,13.63,30
29.988895,-30.923063,84400.0,14.54,39
29.954174,-28.988884,84800.0,13.65,29
29.69824,-30.486506,85400.0,14.49,40
29.644173,-29.649841,84500.0,15.04,38
29.21316,-22.199427,84600.0,17.61,16
45.250645,-14.547553,85500.0,34.7,322
44.427734,-13.98531,86300.0,40.99,322
31.285749,-31.421831,85500.0,10.04,28
28.889231,-21.800591,87400.0,13.61,25
59.64621,-24.814953,87300.0,18.99,12
54.860928,-15.195595,84600.0,29.23,319
55.010731,-14.622994,86800.0,28.17,316
54.641693,-17.939337,84600.0,25.97,331
54.549633,-19.759224,84500.0,21.78,329
53.172672,-14.847557,85200.0,33.49,321
52.60458,-14.955692,85200.0,32.91,316
51.456139,-19.478811,88900.0,22.59,310
50.613136,-17.25495,86400.0,28.75,300
50.907303,-5.392312,86000.0,32.13,219
46.926945,-14.842821,85600.0,33.56,317
39.906685,-16.142363,90800.0,28.07,310
35.503036,-18.178219,89500.0,20.68,319
35.452404,-17.884096,86700.0,18.92,320
31.638546,-12.185799,89600.0,13.13,319
31.122774,-31.544046,84600.0,9.87,35
31.215139,-31.269356,85000.0,9.89,34
30.943022,-30.785053,84400.0,10.44,31
30.341814,-20.299494,86700.0,16.18,0
30.38995,-29.478605,84800.0,12.77,42
30.397877,-29.484266,84800.0,12.73,39
30.150555,-29.017452,85000.0,13.23,33
30.285526,-28.947762,84700.0,13.31,29
30.085163,-28.917709,84600.0,13.25,32
29.999187,-29.565237,84600.0,13.85,33
29.851294,-30.863779,85700.0,14.04,35
29.419271,-30.655756,85800.0,12.41,52
29.324417,-30.960625,85000.0,13.87,49
29.005737,-29.033165,84500.0,14.83,39
54.944618,-15.17482,85700.0,29.53,318
50.845131,28.222649,84600.0,17.47,328
33.560429,28.135386,90700.0,12.57,255
32.75584,-23.338219,90300.0,15.06,347
32.762646,-22.293774,85400.0,16.75,342
30.741182,-26.25371,85300.0,11.11,14
30.052979,-11.484342,87500.0,10.66,309
30.013914,-11.410728,90400.0,12.88,311
29.90333,-29.424225,84600.0,13.52,31
28.178446,-23.36734,90700.0,17.79,20
59.731686,-24.145046,84900.0,21.17,12
55.580666,-16.984114,86500.0,29.24,326
55.119911,-14.719864,87400.0,27.82,312
54.319843,-18.697613,86000.0,22.73,332
53.397808,-16.316275,85200.0,32.99,322
53.343204,-17.064234,87000.0,31.7,321
53.296497,-16.742746,87000.0,32.34,319
53.220924,-21.245361,88600.0,18.7,319
53.020626,-18.730759,85500.0,26.49,317
52.854958,-15.338919,85000.0,33.39,318
52.90522,-19.817196,88200.0,23.14,317
52.760555,-18.4025,88200.0,26.56,310
52.697666,-18.671755,86300.0,26.05,308
52.1581,-16.106583,86100.0,27.74,313
51.281693,-17.871141,84900.0,29.32,314
51.334019,-21.630316,85000.0,18.86,297
50.942719,-15.711201,84400.0,28.79,312
50.785233,-5.369951,85500.0,31.95,220
50.933426,-5.394297,86700.0,31.68,220
49.699604,-15.64642,84500.0,36.22,306
48.276508,-16.472046,85900.0,29.2,303
46.927464,-13.418396,89100.0,36.33,323
46.628601,-15.510117,85200.0,29.83,313
42.819099,-19.046114,84800.0,27.63,299
37.30304,-16.637953,85100.0,26.28,320
36.568661,-22.208214,88200.0,20.45,308
36.275146,-17.074705,85500.0,23.07,318
36.00806,-16.825533,86500.0,23.11,316
35.865742,-15.687344,89900.0,22.9,317
35.842106,-15.062705,84900.0,22.58,319
35.414467,-17.794477,84500.0,21.34,321
32.742691,-32.421635,84500.0,5.12,13
31.321045,-31.747448,85000.0,10.12,27
30.845325,-23.169212,86400.0,16.07,8
31.241415,-31.726383,84400.0,9.84,31
31.19433,-31.154657,84600.0,9.94,32
30.448238,-29.662228,84800.0,12.34,41
30.360666,-29.818027,85000.0,12.47,41
30.383926,-29.734131,85100.0,12.45,42
30.412596,-29.253723,84400.0,12.79,37
29.559488,-15.809611,86700.0,15.14,332
29.593092,-15.777867,86900.0,15.95,334
30.040958,-29.192789,84700.0,13.43,32
30.044243,-28.897459,84500.0,13.36,31
29.19746,-21.86437,85300.0,17.9,12
28.569551,-14.476456,88200.0,13.61,332
29.024366,-30.544735,85200.0,13.8,44
50.896194,-18.266329,88300.0,28.33,310
49.816486,-15.872084,85100.0,34.12,305
44.160572,-14.735115,89700.0,35.17,323
32.671989,28.556536,84400.0,11.11,254
30.267338,-11.138199,85300.0,13.44,293
59.968296,-25.521761,88300.0,19.28,4
60.011482,-25.456627,87400.0,19.67,6
59.893635,-25.542072,88600.0,19.0,3
59.497231,-25.127804,87800.0,17.14,15
58.734936,-23.609489,84700.0,16.53,27
57.667751,-21.105057,84700.0,17.98,4
56.093807,-21.138691,87200.0,16.28,342
54.361652,-19.212252,85800.0,22.91,332
53.842503,-19.931061,88600.0,26.38,327
53.524769,-17.417189,87500.0,27.26,320
53.454956,-17.108187,87200.0,30.16,321
53.041157,-17.665134,88300.0,29.52,316
53.040119,-18.564245,85000.0,27.32,314
51.996807,-19.597448,88400.0,20.56,309
51.535641,-18.441351,85600.0,24.47,316
51.281841,-15.662995,87500.0,29.8,315
51.117805,-17.479748,85000.0,29.36,313
51.148148,-5.489019,87300.0,31.3,216
49.235363,-16.683998,86900.0,33.3,305
49.43306,-15.518536,84400.0,36.99,308
49.06776,-15.983301,88300.0,37.07,310
48.66066,-17.071541,87200.0,31.37,305
48.779839,-15.770367,87800.0,34.92,309
48.551548,-16.868235,86000.0,32.01,305
48.266155,-17.290823,87100.0,28.22,298
47.126583,-14.417775,84600.0,34.23,319
46.248558,-14.96337,84800.0,33.4,319
45.566719,-11.565889,85900.0,42.31,328
39.127552,-13.016546,85200.0,35.36,309
38.94894,-13.312649,84900.0,35.04,308
36.462055,-22.115849,86600.0,20.57,310
36.432693,-22.012667,87400.0,20.78,310
35.787838,-17.176624,85900.0,22.35,319
35.584438,-17.403349,87800.0,21.34,321
35.478271,-14.685047,87300.0,24.02,323
35.437172,-8.071198,85100.0,32.24,277
35.449749,-17.723051,84500.0,21.48,316
35.299213,-17.698622,86400.0,21.99,321
35.279388,-8.257054,85900.0,30.89,283
34.809105,-8.803222,85000.0,28.08,287
34.650745,-31.225761,84500.0,14.44,316
34.584389,-31.26325,84900.0,12.61,316
32.879692,-22.394249,85700.0,14.71,344
32.841244,-31.976799,84400.0,6.4,359
32.038288,-11.101829,86700.0,15.33,315
31.536268,-31.410254,84900.0,10.12,21
31.516449,-31.137493,84600.0,10.73,24
31.514168,-31.090471,84600.0,11.15,20
31.224325,-31.389095,85400.0,10.07,32
31.215244,-31.31295,85500.0,9.72,34
31.100536,-31.259546,84900.0,10.07,36
30.245615,-29.817511,84400.0,12.96,40
30.153379,-31.035089,84700.0,13.96,41
29.892677,-29.521486,84400.0,15.74,30
29.820629,-29.229534,84700.0,13.91,31
29.748421,-30.276051,86000.0,15.54,31
53.649757,-15.551396,86400.0,32.86,321
51.510532,-19.149124,87700.0,22.69,313
45.661564,-15.591111,88900.0,27.86,313
43.162674,-13.998191,87700.0,37.42,317
37.807064,-10.036663,93600.0,28.74,299
36.409496,-21.855982,90000.0,20.42,309
35.471725,28.367336,86300.0,9.62,257
32.889866,-31.9585,84400.0,7.18,353
31.613762,-31.101145,84400.0,11.48,18
30.758955,-18.008667,84700.0,17.86,338
30.306072,-22.319834,84800.0,13.99,9
29.727213,-31.129087,84900.0,15.24,39
29.579521,-30.95167,84900.0,14.01,42
28.469896,-22.897259,88700.0,16.73,24
59.677132,-24.970039,89100.0,17.95,12
57.899071,-21.335094,85000.0,15.25,14
57.170345,-22.386988,86900.0,14.5,359
55.882595,-22.049274,86200.0,11.03,344
54.425987,-18.97002,84400.0,22.77,332
54.256927,-18.323072,85100.0,24.32,331
53.907116,-19.656788,86200.0,27.38,325
54.069553,-18.248816,85500.0,23.28,330
53.742062,-21.156708,89800.0,20.75,322
53.473564,-16.032452,85900.0,32.67,322
53.688229,-15.535056,86600.0,32.27,322
52.995903,-15.69399,85100.0,34.0,320
52.964359,-17.373949,87900.0,29.49,316
52.502361,-16.734507,88200.0,27.74,313
52.062553,-16.853277,85300.0,25.94,311
51.745956,-18.91362,87800.0,23.2,312
51.830612,-17.516655,86600.0,25.31,309
51.82769,-14.328218,84500.0,30.41,315
53.478695,37.965481,86900.0,23.93,334
51.453468,-18.774204,86800.0,25.51,317
51.482471,-18.645916,85300.0,25.73,317
51.424343,-18.53581,84900.0,25.89,315
51.332485,-17.042473,84500.0,28.16,315
51.168316,-15.111477,85700.0,32.76,314
51.105904,-14.767644,84900.0,33.47,314
51.626492,-43.344334,86400.0,34.57,250
48.739265,-16.525703,87000.0,32.11,307
48.486275,-17.453506,86900.0,29.01,300
48.350796,-16.358791,84600.0,31.72,304
45.199894,-16.565662,85100.0,27.44,307
45.235664,-16.099613,90100.0,28.36,313
44.85675,-16.135803,85800.0,28.46,315
44.081417,-14.204996,87800.0,38.71,321
43.883675,-11.966886,86400.0,48.91,321
43.806248,-14.00948,89300.0,37.99,319
42.840454,-16.295469,86000.0,31.08,310
41.733242,-14.947852,86200.0,33.39,306
40.138634,-15.394134,84600.0,31.32,313
39.973175,-17.66699,84900.0,28.08,309
39.54948,-11.563212,84500.0,34.13,306
39.31406,-17.481152,87800.0,27.22,309
36.466389,-18.819206,87400.0,22.92,313
36.287621,-18.916649,84900.0,23.86,318
36.149799,-17.634998,85800.0,21.91,317
35.615234,-18.166525,90900.0,21.44,320
35.454666,-19.311634,88300.0,19.57,320
35.552734,-17.822243,85300.0,19.41,315
35.050083,-18.245518,85700.0,16.46,321
32.87994,-22.453096,85600.0,14.83,345
32.480503,-20.386978,84500.0,17.48,347
32.052116,-11.108578,84900.0,14.94,313
32.225689,-24.07859,86000.0,8.96,358
32.586208,29.330057,93100.0,11.66,245
31.672165,-12.38588,87000.0,12.88,326
30.695932,-21.635267,85800.0,14.4,4
30.475231,-29.516306,84700.0,12.53,41
30.336559,-29.776899,85000.0,12.77,37
30.239075,-31.361444,85200.0,12.84,40
30.133572,-29.044516,85000.0,13.51,33
29.862782,-29.517912,84400.0,15.68,31
29.803722,-30.345203,86200.0,13.78,33
29.569719,-31.070902,85000.0,13.8,45
29.418459,-30.493685,86000.0,13.15,52
28.952892,-22.062803,84800.0,13.53,21
29.004719,-29.071535,84700.0,14.85,40
29.017349,-30.448826,85000.0,13.97,45
27.502922,-13.477293,84800.0,20.78,337
27.387264,-13.611943,84800.0,17.92,335
27.43775,-13.556646,84800.0,19.51,336
54.999363,-14.553087,87100.0,27.72,316
53.360806,-21.0686,90100.0,20.98,320
50.792988,28.873047,84700.0,15.96,321
48.878159,-19.459602,88800.0,23.48,293
47.006096,-12.981698,87200.0,38.09,325
46.352066,-16.329916,87500.0,27.52,311
40.098236,-15.379978,84700.0,31.78,314
38.086681,-11.245845,88300.0,28.2,301
35.688354,-16.790949,89000.0,22.61,318
35.679745,-15.028835,89400.0,22.61,320
35.465576,-17.669378,85200.0,21.28,316
35.137718,-18.287476,86800.0,17.41,316
35.382824,-17.886786,87800.0,18.4,321
32.150635,-24.027935,86500.0,8.39,3
31.804935,-20.163076,84900.0,13.23,2
31.745859,-20.567577,85200.0,13.69,8
31.609613,-31.828602,84500.0,9.42,17
30.339312,-29.448408,84700.0,13.08,40
29.652857,-30.963215,85400.0,14.11,39
28.168039,-20.028812,87100.0,19.35,14
60.372669,-22.340183,84400.0,23.59,2
57.944096,-12.650043,85600.0,21.81,55
58.071606,-21.658451,86400.0,15.1,17
57.854843,-13.14531,85500.0,21.24,64
57.877522,-12.990375,84900.0,20.58,62
57.505283,-14.816956,85100.0,14.97,73
57.52586,-22.811422,85100.0,15.05,5
57.56683,-22.283329,87600.0,16.62,2
56.900688,-15.117012,84500.0,16.41,49
56.754936,-20.166142,85600.0,24.57,345
56.584023,-20.009422,86300.0,27.73,342
56.331833,-17.284466,84800.0,30.39,338
55.54369,-17.589516,86700.0,30.21,329
55.472477,-16.826256,86800.0,29.43,326
55.007454,-17.054586,86300.0,32.04,327
54.783695,-16.181152,85600.0,33.75,326
54.780003,-16.157404,85100.0,33.07,325
54.672749,-16.189098,84400.0,32.78,326
54.731491,-14.968883,85900.0,28.05,319
54.263653,-15.862607,85300.0,32.05,323
54.356647,-14.846375,86600.0,29.25,319
54.328129,-14.802256,86600.0,29.47,319
54.628777,-14.677118,87100.0,27.71,317
54.096958,-17.617243,84600.0,25.87,331
54.225834,-16.640167,84700.0,31.18,325
53.954514,-12.341826,86600.0,28.28,329
54.211197,-16.1726,85200.0,30.39,324
53.587494,-15.890605,86700.0,32.39,323
53.598206,-14.864742,86200.0,34.22,319
53.577301,-21.453888,89800.0,19.7,320
53.259525,-15.893545,84500.0,33.76,321
53.250397,-15.71474,86400.0,34.79,318
52.4678,-17.572308,88300.0,25.88,311
52.333195,-18.393257,88100.0,25.09,308
52.915054,27.124411,84800.0,9.3,332
52.314709,-20.055475,86300.0,18.36,308
52.095238,-19.483646,88300.0,19.69,305
51.941936,-17.937099,85100.0,25.11,311
52.072842,-19.94364,87200.0,19.23,306
51.802841,-20.335196,89100.0,20.77,306
51.302532,-15.483823,86700.0,29.18,315
51.168941,-5.133075,86500.0,31.74,221
52.814579,37.799923,85100.0,21.69,311
51.006241,-18.452883,87200.0,26.97,311
50.766396,-16.896317,84600.0,30.95,309
50.512249,-12.197147,84700.0,35.2,316
50.472313,-6.390453,84400.0,27.21,266
50.325058,-15.911593,84600.0,30.37,301
49.812553,-17.11035,90000.0,30.12,306
49.708126,-15.329686,84700.0,37.2,307
49.908726,-13.416826,85800.0,35.95,313
49.672764,-17.532923,88100.0,29.56,305
49.682732,-17.403778,87400.0,30.43,305
49.482513,-14.292952,85400.0,39.81,312
49.197498,-16.983866,86300.0,31.17,305
49.214024,-16.50939,86800.0,33.55,306
49.01643,-14.98877,86500.0,37.83,309
48.195259,-16.320848,85200.0,30.58,304
48.919258,34.554176,87800.0,23.15,294
45.875572,-16.26837,85700.0,24.52,307
45.767136,-17.409416,85400.0,24.26,300
45.770638,-16.341204,85800.0,25.15,307
44.283485,-12.228329,87100.0,47.63,322
44.36694,-14.204987,85700.0,38.52,323
43.834743,-11.991852,84700.0,47.29,322
43.936291,-26.974319,89700.0,33.88,286
43.945087,-26.962984,89700.0,35.63,285
43.939171,-26.946716,89800.0,36.6,286
43.76899,-29.42034,87400.0,32.75,293
42.851868,-18.841991,86400.0,27.39,303
42.690113,-19.173851,86100.0,27.75,295
42.693977,-18.468931,89400.0,26.07,303
42.019497,-19.028893,86100.0,25.28,296
41.662594,-15.48527,85300.0,32.01,310
40.326023,-17.145826,85700.0,30.1,312
39.859631,-17.352718,86600.0,27.64,309
39.709389,-17.835518,87000.0,30.3,306
39.920486,-16.602766,89400.0,26.27,311
39.403217,-16.187582,90700.0,27.41,310
38.998867,-10.787439,87400.0,33.47,296
38.652519,-14.060723,89100.0,29.31,311
38.383846,-10.703617,85600.0,34.39,299
38.254948,-12.04635,89500.0,28.93,300
38.204456,-16.640423,84700.0,26.12,312
38.076797,-11.348883,90400.0,28.88,299
37.609352,-10.903866,91500.0,28.05,303
37.178009,-30.269405,84500.0,22.76,276
36.367664,-19.186213,88800.0,23.7,317
36.142349,-21.938129,89100.0,19.81,312
36.187031,-21.283524,85900.0,19.99,313
35.93993,-16.840597,87000.0,22.99,316
36.031731,-21.712526,89400.0,19.41,310
35.931988,-21.248539,84600.0,21.68,319
35.020489,-8.588266,84500.0,28.46,284
35.094418,-19.726376,84900.0,16.93,323
34.557014,-14.0694,88100.0,21.81,321
34.023495,28.389168,87200.0,12.51,257
33.921978,29.413746,90900.0,11.87,255
33.720116,27.73381,85100.0,12.77,265
32.949455,-15.484949,86100.0,15.81,337
32.483585,-15.31837,85500.0,19.45,335
32.143078,-11.92042,86100.0,17.21,323
32.159199,-19.954393,84700.0,17.64,351
32.172165,-18.595488,84500.0,17.3,349
32.064873,-20.003653,84900.0,14.16,355
31.866325,-19.696718,84400.0,13.74,357
31.371578,-31.767338,84900.0,10.78,26
30.565704,-10.968071,85700.0,11.48,299
30.327593,-11.541639,90400.0,13.65,307
30.06081,-11.437037,84900.0,11.81,306
30.031946,-11.916403,84900.0,13.13,304
29.661135,-13.944378,86700.0,15.96,341
29.887289,-25.055191,84700.0,16.49,17
29.661533,-25.421103,85700.0,15.85,15
29.753,-30.871315,85900.0,13.51,38
29.773287,-30.865433,85700.0,15.14,36
28.959503,-14.594513,88800.0,18.93,343
29.341927,-30.691616,85300.0,13.34,50
28.989208,-21.385626,86100.0,17.73,16
28.686789,-15.864951,88800.0,12.24,331
29.166048,-29.846695,86600.0,14.41,46
28.463839,-14.677966,86900.0,16.67,341
27.520672,-13.503385,85500.0,21.68,338
27.505592,-13.459419,85100.0,21.16,337
58.224255,-13.543107,85900.0,20.0,60
58.391548,-12.920311,85700.0,21.84,55
53.958691,-17.373117,87400.0,29.62,319
52.546371,-18.057228,87600.0,25.17,309
52.388771,-17.392084,88800.0,25.01,311
51.325562,-5.087409,86200.0,30.13,219
51.444748,-19.67782,90900.0,22.15,312
48.246593,-19.014271,88300.0,21.43,287
46.097679,-16.537613,85900.0,26.71,306
43.785011,-15.080776,89200.0,31.76,317
43.80481,-29.315042,89300.0,32.0,295
43.259338,-19.203894,86100.0,23.65,299
42.765385,-19.087137,87000.0,28.29,297
39.520355,-16.684942,86300.0,27.64,311
37.733047,-10.463873,92800.0,29.62,302
37.832008,-19.036139,86700.0,27.92,311
37.663216,-10.535535,88000.0,30.01,303
38.797138,-35.953938,86300.0,30.71,270
38.522282,-34.308514,91800.0,31.74,292
36.145111,-21.362526,85900.0,18.59,310
35.997845,-21.576365,87700.0,20.49,314
35.328728,-15.644634,86800.0,21.99,324
35.310997,-14.63784,86700.0,22.8,323
34.259426,28.375973,84700.0,14.43,256
33.982792,28.029064,85300.0,13.24,256
33.655121,-24.916758,85800.0,13.71,333
33.564766,-22.939714,85000.0,15.33,340
32.78529,-18.630466,84700.0,15.56,340
33.369968,28.136003,90900.0,12.46,268
33.187897,28.15748,89500.0,12.51,264
32.533676,-20.612522,85500.0,18.83,351
32.391415,-20.408173,85400.0,16.83,355
32.434883,-23.491024,85800.0,13.71,3
32.51865,29.287058,93400.0,10.81,247
31.502546,-31.292521,84900.0,10.74,27
30.875891,-23.44585,85600.0,15.59,5
30.256109,-20.99983,84800.0,15.94,3
29.648884,-14.048497,87800.0,14.86,342
29.991962,-30.14307,85300.0,12.98,37
29.177704,-21.809881,91200.0,18.13,15
28.959606,-21.115477,86400.0,17.29,19
29.011465,-21.475248,88400.0,13.49,22
28.906727,-21.152445,86800.0,14.98,17
27.419914,-13.635382,85500.0,18.35,340
63.525532,-23.813528,86300.0,20.25,11
60.879383,-26.199036,88700.0,12.91,17
60.723553,-23.349546,84800.0,20.01,357
60.566811,-25.122843,88000.0,16.73,13
60.68005,-26.669085,89500.0,13.05,11
59.605915,-25.704477,90700.0,17.0,10
57.69952,-23.284164,84900.0,15.5,13
57.236576,-15.742882,84900.0,12.52,56
57.212967,-12.637403,85300.0,21.67,52
57.503738,-23.315063,84400.0,14.98,12
57.002331,-12.752937,84700.0,21.0,52
57.39793,-24.723967,85500.0,10.72,16
57.31398,-24.255419,87800.0,12.31,7
57.238316,-22.911009,85800.0,15.09,5
57.442562,-23.077354,84500.0,15.25,7
57.210918,-22.266054,85700.0,15.54,354
56.944267,-20.874254,86800.0,20.61,350
56.623573,-15.456644,85800.0,17.1,48
55.871841,-19.635616,89000.0,21.73,343
55.987267,-19.316011,88300.0,24.75,336
55.886391,-16.64996,85800.0,30.85,336
55.461681,-17.286369,86400.0,31.46,328
55.505653,-16.830074,87200.0,29.09,326
55.695786,-22.050335,86700.0,11.14,340
55.741055,-21.602238,85300.0,12.79,337
55.509472,-19.319424,87100.0,22.58,336
55.382828,-18.805912,86800.0,24.04,334
55.139217,-17.263865,88600.0,31.75,328
55.222946,-16.675587,86700.0,32.46,325
55.272038,-16.472261,87500.0,31.69,323
55.38512,-15.863904,87100.0,30.71,319
55.202007,-15.567529,85300.0,30.11,317
55.119823,-14.555115,86800.0,26.96,311
54.988323,-17.204073,90300.0,30.97,328
54.855297,-16.235989,87400.0,33.3,325
54.891392,-15.30136,84800.0,29.33,318
54.843269,-16.030975,85100.0,32.8,324
54.488869,-15.592534,85200.0,30.11,322
54.679081,-18.226259,86100.0,25.42,331
54.611729,-16.915842,86000.0,30.53,326
54.399101,-16.724846,86300.0,30.53,326
54.342823,-16.160227,84600.0,32.07,325
54.75275,-16.165249,85000.0,33.12,325
54.681473,-15.323701,85800.0,29.82,321
54.412228,-14.946524,84900.0,30.37,319
54.408031,-14.760949,87700.0,28.12,318
54.59333,-20.74869,85700.0,20.26,329
54.395992,-17.222071,84600.0,27.11,329
54.260895,-16.104837,84900.0,30.75,324
53.847321,-11.944423,84700.0,30.56,330
54.233891,-18.907749,84500.0,23.11,331
53.699841,-14.958624,87400.0,32.42,318
53.757809,-11.287372,85000.0,28.35,329
54.018261,-18.281933,86200.0,23.78,330
53.630951,-14.922282,87400.0,34.39,319
53.867962,-21.477848,89800.0,20.32,321
53.70718,-17.716866,88400.0,27.99,321
53.336594,-20.316111,88000.0,24.28,320
53.076897,-18.295042,89000.0,27.41,314
53.234974,-17.578529,88300.0,29.66,317
53.022053,-15.00843,84900.0,33.7,319
53.064865,-21.221638,87900.0,16.51,315
52.800598,-16.718145,88600.0,28.88,315
52.798405,-15.471952,85300.0,33.37,318
52.753082,-14.388899,85800.0,33.99,318
52.739391,-19.712648,88600.0,23.11,313
52.77079,-18.881868,87100.0,27.15,312
52.472466,-18.272989,87600.0,25.12,309
53.457439,32.666775,87000.0,13.47,335
52.343349,-20.178988,87100.0,18.48,306
52.310658,-18.555605,87800.0,23.66,310
52.109257,-16.422659,85300.0,26.04,313
52.995136,27.025013,88300.0,9.06,331
53.357128,35.818897,90600.0,18.77,339
52.049709,-20.504774,88100.0,17.25,299
51.989273,-19.835375,87900.0,20.05,309
51.925045,-14.453511,84800.0,29.99,313
53.160225,32.828331,90600.0,14.38,346
51.538818,-17.070826,90000.0,25.63,314
51.59409,-16.557665,85500.0,27.05,315
51.581638,-14.794055,86500.0,30.1,312
51.229073,-5.523331,88100.0,31.39,215
53.301365,35.861626,90600.0,18.47,332
53.271572,35.924988,88700.0,19.51,333
53.359417,38.046253,85000.0,23.81,337
51.652645,-21.736689,87600.0,16.47,292
51.601059,-21.090439,85700.0,18.76,303
51.619797,-18.630585,85500.0,24.06,313
51.667042,-17.973627,86700.0,26.32,316
51.568878,-16.787003,86800.0,26.14,315
51.504272,-16.585058,87800.0,26.45,316
51.053448,-5.461167,87100.0,31.68,220
51.247044,-17.929913,84600.0,27.94,315
50.776093,-5.385373,85600.0,32.29,218
51.413662,-21.021267,88200.0,18.41,303
51.268265,-20.675106,89100.0,19.78,304
51.029182,-17.357302,85600.0,30.78,311
51.057705,-16.063442,87200.0,28.73,311
51.080368,-18.750826,86200.0,25.77,311
51.040371,-18.61725,86200.0,26.22,310
50.96069,-17.454096,85000.0,30.36,312
50.992054,-16.355234,86900.0,29.17,312
50.796524,-15.728266,85600.0,29.79,309
50.413288,-13.947858,85700.0,29.83,310
50.181732,-9.549664,85400.0,38.72,315
50.038292,-18.626734,87300.0,24.06,303
50.064816,-19.051956,86400.0,22.66,300
49.846321,-18.315672,89200.0,25.3,304
50.061661,-17.77404,91700.0,26.86,305
49.872334,-16.385555,89100.0,32.12,306
49.925396,-14.152765,86700.0,35.81,311
51.813515,-44.145706,88100.0,35.22,251
49.967777,-18.69462,87200.0,23.96,305
49.842518,-18.135826,88300.0,26.55,302
49.679123,-16.678364,87900.0,31.87,305
49.533733,-17.985601,85900.0,28.36,303
49.481274,-16.374189,87600.0,35.06,305
51.371174,-44.548969,86100.0,34.24,249
49.345028,-18.00489,86500.0,27.97,303
51.392052,-44.806618,86800.0,34.45,250
