# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
30.40151,-31.96011,85000.0,11.19,53
28.423767,-20.505173,84600.0,15.85,15
27.322321,-20.149822,88400.0,18.72,17
49.3922,-16.995951,86000.0,28.69,298
47.196579,-14.249063,85100.0,37.05,320
47.03828,-13.979369,85700.0,40.51,323
40.440639,-15.968063,88000.0,30.12,311
33.066002,29.448013,91700.0,12.99,257
33.027977,29.43284,92800.0,11.62,250
31.698652,-31.976389,85200.0,9.1,32
31.324364,-32.710712,85300.0,9.48,39
31.353088,-32.613865,85100.0,9.4,37
31.335545,-32.429981,84600.0,9.47,36
30.731855,-33.98468,85000.0,9.93,51
29.478918,-19.110918,90100.0,16.93,5
29.558102,-19.801119,89500.0,16.07,7
28.155619,-20.640049,86400.0,14.8,19
28.005493,-20.433926,86600.0,15.44,17
27.982851,-21.461269,88600.0,16.37,21
27.615656,-34.525555,84800.0,16.25,69
56.960365,-20.905058,85600.0,18.66,351
57.465317,-21.142956,84700.0,17.65,357
53.268005,-18.394491,86000.0,25.81,313
51.138817,-20.608189,85300.0,16.42,295
49.828381,-21.769558,85300.0,16.3,272
47.523621,-14.165065,84800.0,37.04,318
46.957912,-15.881506,85300.0,31.26,315
45.630714,-17.889521,85600.0,26.06,300
45.032467,-16.040541,84900.0,25.74,305
41.44141,-16.549278,88200.0,29.27,305
37.546001,-10.513641,88300.0,26.57,297
31.329876,-32.11684,84700.0,9.54,33
31.38616,-31.812525,85000.0,9.58,32
31.021801,-32.131466,85200.0,9.67,36
29.402649,-15.581953,85100.0,15.91,335
29.109449,-15.936047,86200.0,13.25,329
27.274107,-19.823643,92100.0,18.98,14
27.176338,-20.221521,85600.0,18.87,18
27.900316,-34.933372,84700.0,16.45,69
27.338776,-34.170567,84500.0,16.06,70
27.330235,-33.927437,84800.0,15.8,69
52.370926,-16.865379,84800.0,28.1,314
51.732765,-16.006939,85100.0,31.95,318
49.978207,-21.147009,84500.0,16.87,273
48.60421,-16.396677,84800.0,30.13,301
48.616257,-16.171579,85600.0,31.26,302
46.499889,-15.651425,85000.0,30.64,316
46.019176,-13.102013,84800.0,39.7,328
46.163063,-15.739066,85900.0,29.62,314
45.798206,-15.830625,86800.0,30.57,317
45.509388,-16.100954,86800.0,28.12,307
37.979073,-12.053078,85300.0,26.61,302
37.482281,-10.578611,88600.0,28.81,297
37.712406,-9.850387,92100.0,27.21,296
33.32317,-30.556644,84500.0,9.92,332
32.485844,-22.712786,85200.0,14.84,346
33.700451,28.241226,84500.0,14.01,259
32.686405,27.525146,85600.0,13.23,262
32.005951,-31.27252,85100.0,8.72,23
31.83213,-31.744919,85300.0,9.02,28
31.178417,-32.268665,84800.0,9.33,37
31.703171,-31.870386,84800.0,9.36,31
31.096001,-32.301556,84500.0,9.41,34
31.222321,-29.643349,84400.0,10.83,28
31.084013,-32.263371,84600.0,9.56,35
31.103846,-32.076057,84900.0,9.7,33
31.103367,-31.740023,85100.0,9.65,38
31.030771,-32.282116,85100.0,9.29,38
31.010077,-32.072407,85300.0,9.81,38
29.94718,-18.704527,89200.0,15.31,357
30.560329,-32.50111,84900.0,10.63,42
30.376423,-29.488285,84900.0,11.01,40
29.285973,-17.342873,84900.0,12.61,346
29.518719,-15.545466,84600.0,17.17,336
29.359339,-18.097343,85700.0,10.24,357
29.314999,-15.120549,86400.0,15.68,332
29.059818,-15.747865,84400.0,14.33,334
28.775333,-14.966298,86400.0,16.34,340
29.278063,-30.459602,85300.0,11.7,51
27.878532,-18.863859,93000.0,17.1,18
27.664661,-20.353079,90200.0,16.87,18
28.420086,-33.166313,84400.0,15.17,65
27.429163,-20.348589,86500.0,19.07,17
48.240662,-16.938126,84400.0,30.48,300
58.127773,-22.024914,84400.0,15.14,4
52.067406,-20.266245,87800.0,22.15,310
51.955235,-20.006487,88100.0,22.52,307
50.033752,-19.220121,86000.0,23.37,297
49.729313,-16.824509,86500.0,30.74,299
48.238903,-17.069008,84400.0,30.45,300
40.174431,-15.855535,89800.0,32.39,312
36.3881,39.131607,84700.0,19.39,283
32.843082,-30.641535,84500.0,6.8,347
31.548777,-32.466877,85700.0,9.05,34
31.291498,-33.179291,85300.0,9.29,37
31.137405,-32.337978,85100.0,9.14,37
31.042664,-32.241886,84700.0,9.22,35
30.98361,-29.844038,84600.0,10.46,33
30.825932,-32.255726,85100.0,10.67,33
30.716337,-32.286362,85000.0,10.73,40
30.444134,-31.526129,85200.0,11.81,44
29.691509,-31.773203,84900.0,11.83,57
27.926905,-19.976801,88400.0,16.4,15
27.615726,-19.638607,91500.0,16.98,16
27.522871,-19.753208,91900.0,18.16,13
27.737057,-33.774937,84900.0,15.97,66
27.984457,-36.263958,85300.0,16.2,72
27.737049,-33.774925,84900.0,15.21,65
27.902336,-36.233727,85200.0,16.43,72
27.73333,-34.946682,84500.0,16.54,70
27.736889,-33.77467,84800.0,15.39,65
27.503191,-34.560757,84500.0,16.24,70
26.468958,-20.940096,85300.0,17.65,25
27.317513,-33.988689,84600.0,15.76,68
27.218269,-34.129597,84700.0,15.76,70
52.053078,-19.690128,86800.0,25.07,313
51.567791,-19.546164,88200.0,21.89,310
50.594883,-19.557579,88100.0,21.88,298
50.431057,-18.003916,87900.0,25.78,302
49.580006,-16.523695,84500.0,32.12,301
49.546478,-18.339741,86400.0,25.17,294
49.06432,-16.496904,85800.0,29.85,299
48.357346,-17.23937,84400.0,27.66,296
48.319305,-17.138994,84600.0,28.56,297
48.082542,-16.92762,85100.0,31.28,302
47.078064,-14.06158,84700.0,35.96,320
45.696945,-13.469402,85600.0,38.35,325
46.691299,-17.504543,84800.0,25.43,300
45.90374,-16.878038,84600.0,27.6,304
45.435062,-15.479356,87100.0,30.54,316
45.070511,-15.396903,86800.0,31.4,313
44.821297,-15.187325,86400.0,30.88,315
44.555206,-15.310655,88200.0,32.16,312
40.573128,-15.64873,85000.0,30.66,310
36.399334,39.353401,84900.0,15.84,283
34.811272,-31.307869,84500.0,9.14,286
32.281925,-33.042164,85700.0,8.51,18
31.936548,-31.561817,85100.0,8.88,27
31.595974,-31.001873,84800.0,9.29,32
31.006832,-31.918562,85100.0,9.55,30
30.516872,-20.111387,85500.0,17.26,1
31.019875,-33.356182,85500.0,9.37,42
30.664982,-31.107874,85200.0,9.99,34
29.882675,-20.031979,86600.0,16.65,357
30.710007,-34.015694,84900.0,9.78,50
30.515209,-32.746658,85200.0,10.24,44
30.630136,-31.833601,85100.0,10.97,46
30.395126,-32.717842,85000.0,11.06,58
30.324377,-32.045647,85000.0,11.24,50
30.185646,-31.058857,84900.0,11.69,54
30.199924,-31.614426,85100.0,11.55,53
29.940544,-35.066093,85000.0,8.45,70
29.544413,-29.851858,85300.0,11.59,50
29.520758,-34.670357,85300.0,9.55,71
29.396307,-30.845724,85300.0,11.53,53
27.988905,-20.020735,88300.0,16.18,15
28.737431,-34.274544,84800.0,15.92,73
27.958069,-18.769327,92800.0,17.27,17
27.634499,-20.017902,90400.0,17.32,16
27.538832,-19.690392,92100.0,17.61,13
27.526331,-19.66378,91700.0,18.95,11
28.204115,-36.41272,85000.0,15.9,76
27.702616,-33.363003,84900.0,15.57,62
27.51586,-34.331852,84700.0,16.37,69
27.196724,-33.904839,84700.0,15.71,69
26.917706,-35.730984,85100.0,18.21,78
26.738419,-35.714924,84900.0,15.44,82
32.900723,-17.964956,84400.0,18.46,344
32.224758,-18.021765,84500.0,16.41,346
52.792152,-18.873373,84400.0,27.18,312
52.076698,-17.33954,84500.0,27.37,313
51.947803,-19.096092,87300.0,26.11,312
51.867268,-18.649,85400.0,27.18,311
51.679848,-18.999081,85200.0,24.54,310
51.280205,-20.001036,89300.0,20.96,304
48.224014,-16.785078,84400.0,30.36,300
48.376198,-16.301313,84900.0,30.61,303
45.956123,-15.735717,86300.0,28.34,314
44.541164,-15.07007,87800.0,32.96,314
40.28838,-15.483254,84700.0,31.5,313
38.909042,-13.487912,84400.0,34.56,308
37.894573,-9.888153,90500.0,28.66,303
37.661442,-10.19769,89900.0,28.66,298
35.785198,-13.823601,86700.0,26.52,316
36.416336,39.46505,84500.0,15.97,285
34.536652,-30.735878,84400.0,9.38,297
33.548347,-30.48196,84400.0,10.69,332
33.571602,-30.324068,84400.0,11.05,332
32.634304,-22.716183,85300.0,14.39,346
33.212845,-31.117676,84500.0,6.62,340
31.617332,-31.11853,85200.0,8.79,34
30.935764,-32.133724,84600.0,9.57,34
31.157621,-29.215311,84400.0,11.22,24
30.912411,-34.099735,84600.0,9.38,44
30.838646,-33.106384,85100.0,9.84,46
29.669161,-18.791445,90700.0,15.02,360
30.393747,-35.08519,84500.0,10.73,63
30.453522,-30.431269,84700.0,11.46,52
30.428001,-32.727451,85300.0,11.97,61
30.124504,-31.931129,85000.0,11.6,53
29.37676,-15.597289,84800.0,14.5,335
30.09783,-32.775921,85300.0,12.73,53
29.784407,-35.014374,85100.0,12.02,73
30.099899,-32.817818,85400.0,13.26,54
29.696125,-35.447708,85300.0,12.04,62
28.79648,-18.572117,86400.0,16.13,12
29.257572,-31.512447,84700.0,13.81,43
28.981306,-30.760378,84800.0,12.45,47
28.312523,-19.843147,85500.0,16.29,14
28.262409,-18.806204,91600.0,18.0,18
28.454218,-34.137913,84800.0,16.53,71
27.523453,-19.893789,90800.0,18.78,15
27.549578,-19.681459,91800.0,18.73,11
26.943581,-14.452973,86100.0,14.34,350
27.95595,-34.138985,84800.0,15.54,68
26.48074,-20.494497,85400.0,17.44,24
26.720953,-34.154114,84500.0,17.27,74
26.541319,-33.778225,84500.0,16.42,74
26.600731,-33.52821,84600.0,16.23,73
26.621244,-33.384281,84400.0,16.11,73
26.427326,-33.775646,84400.0,16.31,73
26.43717,-33.490726,84600.0,16.18,73
26.448168,-33.322132,84400.0,16.07,72
26.092056,-33.154648,84400.0,15.93,73
25.348877,-19.164486,90400.0,14.69,23
39.910297,-15.653831,88700.0,29.99,312
32.59103,-17.909472,84600.0,17.44,345
56.178505,-19.774315,86000.0,20.52,340
53.151684,-19.456039,85000.0,24.94,313
52.972286,-15.814342,84600.0,34.04,318
51.474663,-21.809765,85100.0,15.28,281
50.226826,-18.802021,87700.0,23.97,298
49.859802,-18.790295,86000.0,23.54,294
47.327827,-13.871331,86100.0,40.08,324
46.785973,-13.225399,86400.0,41.02,326
46.183247,-15.874627,86500.0,27.06,305
45.977398,-16.150341,86300.0,27.28,304
42.900925,-14.401459,85100.0,37.86,317
38.218613,-10.912142,87100.0,29.95,304
37.55415,-9.401731,92200.0,26.41,297
37.358284,-10.415589,89600.0,25.41,296
36.0368,-14.805887,84900.0,28.76,320
34.396191,-30.217175,84400.0,8.36,295
33.376648,-30.768387,84600.0,8.67,334
33.401852,-30.721859,84500.0,9.18,331
33.337708,-30.682276,84400.0,7.54,333
33.351109,-30.62875,84400.0,7.5,336
33.074043,-30.5474,84500.0,7.04,338
32.978764,-30.694664,84500.0,6.35,346
32.671638,28.371992,85600.0,10.62,271
32.001717,-31.152111,84900.0,8.33,22
31.840973,-31.287058,85200.0,8.96,23
31.956078,-30.995295,85200.0,8.47,31
31.9769,-30.932514,85100.0,8.27,34
31.677782,-31.539909,85400.0,8.87,32
31.844835,-30.860964,84800.0,8.86,34
31.844282,-30.827745,84600.0,8.71,32
31.00272,-32.138691,84700.0,9.47,31
31.034901,-31.175007,85000.0,9.53,32
31.236567,-30.923342,84800.0,9.43,31
30.985533,-30.781584,84900.0,9.53,33
31.266226,-30.623884,84800.0,9.67,32
31.013731,-30.562607,84600.0,9.99,31
31.09449,-29.46945,84400.0,11.44,23
30.591642,-30.299297,84400.0,10.63,34
30.631353,-30.025812,85000.0,10.77,34
30.602076,-29.946093,85400.0,11.07,29
30.916523,-33.942184,85500.0,10.0,48
30.416636,-29.39127,85000.0,12.22,30
29.710459,-15.781623,84700.0,16.16,337
30.37397,-31.179173,85300.0,11.82,46
29.824991,-31.743343,85100.0,11.74,55
29.683064,-28.933317,85100.0,11.89,44
27.733452,-33.80817,85100.0,15.35,65
27.485451,-32.999245,84800.0,15.84,62
27.197392,-20.133715,89600.0,18.15,19
27.442415,-33.204201,85300.0,16.06,63
27.237963,-34.095051,84600.0,15.66,69
27.162132,-34.122051,84400.0,17.29,66
26.697906,-34.296806,84700.0,17.11,75
26.945341,-33.888523,84400.0,17.53,74
26.549597,-35.558308,84900.0,16.19,85
53.523956,-17.514338,87100.0,26.55,316
52.195759,-17.287029,86400.0,28.21,313
51.850143,-19.351099,86400.0,23.45,312
51.402493,-18.747524,85600.0,23.69,310
51.198029,-18.565966,86200.0,22.97,309
50.670601,-18.962257,87700.0,23.58,300
49.781265,-16.743347,88000.0,28.74,300
49.373161,-17.857317,86300.0,27.37,296
49.277424,-17.486328,85800.0,27.56,297
48.07811,-16.704393,84500.0,31.36,302
46.376633,-16.538502,87000.0,26.01,302
46.226559,-16.286375,86400.0,27.17,304
45.772938,-16.164253,86200.0,28.48,306
44.314716,-15.11475,87800.0,33.2,313
37.779213,-10.68835,88600.0,26.74,304
35.893944,-15.188319,86700.0,26.71,318
32.815796,-17.716578,84500.0,19.69,346
33.225658,27.417631,84900.0,13.82,259
33.357334,-30.607059,84400.0,8.37,333
32.423367,-23.211702,85100.0,13.36,353
33.249039,-30.603182,84400.0,8.03,336
31.230701,-14.692364,84400.0,15.94,312
31.941929,-30.664082,84700.0,8.03,24
31.843718,-30.815178,85000.0,8.46,36
30.840462,-14.403598,84900.0,16.24,319
31.642166,-30.765043,85000.0,8.79,36
31.412054,-30.679964,84700.0,9.9,31
30.962845,-33.172962,85400.0,9.25,40
30.449192,-20.083611,86000.0,16.23,358
30.509991,-30.140812,84700.0,12.08,32
30.539114,-29.899807,85400.0,12.28,30
30.516056,-29.855181,85300.0,11.76,28
30.517408,-34.717873,84500.0,10.07,53
30.509949,-30.140753,85000.0,11.05,35
30.513044,-30.167355,84800.0,11.69,35
30.447119,-29.788908,84800.0,12.13,27
30.412989,-33.951717,84900.0,10.03,51
30.5758,-32.694649,85200.0,10.11,44
30.417715,-31.613935,85300.0,11.74,45
30.388298,-30.978495,85300.0,11.99,45
30.474085,-32.642635,85000.0,10.44,43
30.445335,-32.15604,85000.0,10.88,44
30.417219,-31.988991,85000.0,10.88,47
30.289375,-30.966858,85200.0,11.79,51
30.240068,-34.692101,84600.0,11.04,64
30.207441,-34.347099,85000.0,10.66,60
29.803339,-34.799789,85000.0,11.34,65
29.19521,-15.235272,86900.0,16.05,333
29.727367,-31.176075,85500.0,11.9,53
29.638924,-33.640518,86200.0,13.48,54
28.386532,-19.562727,84400.0,16.87,13
28.989952,-33.853088,85500.0,15.9,72
27.772139,-19.653814,91900.0,17.6,13
28.219456,-36.227207,85300.0,15.83,74
28.092943,-36.198231,85300.0,16.0,73
26.822189,-19.786263,93200.0,17.65,17
26.858786,-19.896252,91400.0,17.17,19
32.3228,-17.491468,85200.0,16.93,348
52.082764,-19.757675,87800.0,22.46,312
51.023846,-20.212023,89200.0,20.76,300
51.142273,-18.900433,87700.0,21.9,308
49.826008,-16.479925,84900.0,31.23,302
49.969978,-21.84783,85900.0,16.1,270
49.234959,-17.117958,86100.0,27.96,297
49.188019,-21.190437,85900.0,17.25,271
44.937893,-14.928304,84500.0,33.56,317
44.487179,-14.710371,86700.0,34.13,317
38.317955,-11.080932,87300.0,30.14,305
33.856461,-30.292187,84400.0,10.21,330
33.788895,-29.731628,84400.0,11.46,333
33.630131,-30.72789,84400.0,8.87,330
32.962891,-22.813999,87100.0,14.65,345
32.049675,-30.783899,84700.0,7.97,13
31.18441,-28.941065,84400.0,13.69,25
30.926445,-33.598156,85300.0,9.2,44
30.737316,-30.700556,85000.0,9.7,33
30.557173,-30.709173,84900.0,11.51,29
30.471195,-31.754967,85300.0,10.75,32
30.497328,-30.736197,85000.0,11.19,36
30.311098,-33.831764,85000.0,9.94,50
30.452736,-31.838688,85000.0,10.75,38
30.415426,-30.735609,85100.0,11.73,43
30.428045,-30.052269,84700.0,11.0,42
29.530638,-15.247036,84600.0,15.83,335
30.260662,-33.956371,85100.0,10.32,55
30.296595,-33.75489,85200.0,10.1,55
30.288023,-34.958549,84500.0,11.51,65
30.089264,-33.815815,85400.0,10.42,57
30.054884,-33.733772,85500.0,11.6,64
30.080584,-32.919716,85400.0,12.69,51
30.035879,-31.014437,85400.0,11.71,53
29.932812,-34.955276,85000.0,8.96,67
29.676735,-31.77104,85100.0,11.71,55
29.151817,-15.824832,87600.0,13.31,330
29.845646,-35.513016,85300.0,9.37,75
29.833179,-35.364235,85000.0,9.17,76
29.773115,-32.771599,85300.0,13.34,54
29.617716,-31.569992,85000.0,11.93,56
29.036951,-21.02396,86200.0,16.42,10
28.757467,-12.808215,85000.0,9.59,308
29.238298,-31.33729,84800.0,13.81,42
29.180119,-31.047663,84700.0,12.5,46
28.592669,-18.818657,89400.0,18.45,10
28.627844,-18.738384,90100.0,17.67,11
29.234877,-31.286369,84500.0,12.67,47
28.153048,-19.510704,88500.0,16.45,15
27.565716,-19.484142,92000.0,19.12,11
27.12405,-14.41882,87400.0,15.49,345
28.130365,-35.222748,85100.0,15.59,67
27.953455,-35.17384,84900.0,15.58,66
27.935101,-33.833561,84900.0,15.54,63
27.822515,-33.729225,85000.0,15.53,63
27.768538,-33.607109,85000.0,15.52,63
27.628325,-33.64856,85200.0,15.78,64
27.580336,-33.502914,85100.0,15.48,63
27.537031,-33.367825,85100.0,15.51,62
27.41614,-33.535336,84400.0,15.93,64
27.402893,-33.398247,84400.0,15.55,62
27.381794,-33.278885,84400.0,15.65,62
25.906342,-20.192739,84400.0,17.64,23
25.210369,-19.056957,90200.0,15.22,22
35.976543,-18.634039,84800.0,24.86,315
35.903286,-18.314018,84600.0,24.38,316
53.443893,31.856279,85300.0,16.37,314
51.31007,-18.450108,85200.0,24.33,310
51.114616,-18.693878,87700.0,24.01,306
51.110035,-18.276463,86700.0,25.02,307
49.904465,-18.094357,88100.0,27.22,297
50.377708,-22.23778,85500.0,16.99,275
49.671223,-18.358707,86300.0,24.27,295
49.59573,-17.846699,87400.0,26.51,296
48.717594,-17.148809,84500.0,28.28,297
48.45665,-15.682528,85100.0,32.47,305
47.726696,-13.795086,86300.0,39.99,324
47.131859,-13.89838,86500.0,39.71,324
43.323944,-12.944447,85100.0,42.33,318
39.323933,-14.713552,88200.0,32.45,313
37.963108,-11.32564,85800.0,28.07,305
35.28249,29.766758,89100.0,16.54,270
36.359905,39.328922,86100.0,20.0,281
33.339893,-22.583645,84600.0,16.71,341
33.525021,-30.796871,84500.0,8.98,334
33.569355,-30.676853,84500.0,8.99,332
33.569569,-30.638731,84500.0,9.17,332
33.603756,-30.560881,84500.0,10.03,332
33.561775,-30.533161,84400.0,9.99,333
32.122002,-17.473759,85000.0,18.36,346
32.811829,-30.838177,84800.0,5.59,353
32.34214,-25.572689,85900.0,11.26,352
31.834766,-12.153482,84600.0,13.46,309
32.03841,-31.489038,84900.0,8.71,23
31.713911,27.544422,84400.0,8.67,260
31.95311,-31.073242,85100.0,8.67,28
31.587877,-31.286055,85400.0,8.87,28
31.166952,-33.484859,85400.0,9.17,43
30.807856,-30.349436,84600.0,10.3,29
30.870672,-31.042093,85200.0,9.66,37
30.74608,-29.454519,85000.0,11.02,28
30.764053,-31.48345,85300.0,9.81,39
30.807062,-31.151388,85300.0,10.06,36
30.702051,-30.781921,85000.0,10.37,33
30.406366,-33.719887,85900.0,9.91,50
30.459146,-30.526508,85200.0,11.43,34
30.334759,-31.115044,85300.0,12.21,34
30.069624,-35.519169,84500.0,8.17,70
30.145746,-35.243595,84600.0,10.75,71
29.476114,-15.738873,84700.0,15.78,337
29.280571,-12.664457,87600.0,11.47,313
30.109537,-33.361317,85400.0,12.07,69
29.474463,-15.795318,85000.0,13.43,332
29.895575,-30.92334,85600.0,11.53,53
29.062294,-12.774158,85300.0,11.77,312
29.68128,-32.712189,84700.0,13.33,54
28.930237,-19.161354,90100.0,17.69,6
29.090393,-12.677229,85700.0,10.69,315
29.700603,-35.377247,85100.0,9.43,71
28.91748,-12.838756,85300.0,11.46,312
29.672834,-32.401947,84700.0,13.8,53
28.685616,-18.957228,86800.0,19.0,6
28.482107,-14.991518,87300.0,16.62,340
28.571093,-31.290508,84600.0,14.03,60
28.043533,-18.782314,93000.0,16.81,20
27.734564,-18.878603,92900.0,17.95,14
27.333363,-18.759708,93000.0,18.03,12
27.315155,-19.126352,93000.0,19.39,10
26.96476,-14.720444,88900.0,14.06,355
27.286993,-18.87616,92800.0,19.05,10
27.282335,-19.300383,93100.0,19.26,10
27.051023,-18.900702,91900.0,18.18,9
26.806122,-18.229433,86900.0,16.88,13
26.813129,-18.220484,87100.0,16.6,17
26.687754,-19.742796,92000.0,17.09,20
26.695377,-34.168716,84500.0,17.57,74
26.717804,-33.777313,84400.0,17.16,74
25.792271,-16.656679,91700.0,13.84,25
25.46394,-16.554844,90700.0,14.51,20
26.108515,-33.538696,84400.0,16.17,73
25.161827,-18.989965,90400.0,14.73,22
25.141813,-18.968458,90200.0,14.33,22
39.760139,-16.323391,89700.0,29.72,312
51.37883,-18.499599,85000.0,24.23,310
51.058388,-18.015402,85000.0,25.64,307
50.743031,-17.69409,86100.0,29.5,303
49.712963,-17.78623,87300.0,26.9,297
49.731926,-17.282867,87800.0,27.86,298
49.401489,-20.885509,85200.0,18.47,273
51.339989,-46.167812,85700.0,32.39,231
49.438839,-21.866793,87300.0,18.51,269
48.374805,-12.895429,84400.0,38.24,317
47.710625,-12.572916,87000.0,42.44,328
47.018887,-12.983016,86000.0,41.65,327
47.021626,-14.569098,84400.0,34.76,319
46.758244,-13.765783,87000.0,35.88,322
46.933796,-16.555323,88900.0,26.32,306
46.852009,-16.301777,87000.0,28.35,309
46.856091,-20.380371,84700.0,22.52,278
46.119457,-14.065273,84800.0,34.33,321
45.869141,-15.399989,84400.0,30.32,315
45.394661,-12.871945,85100.0,40.15,329
44.925411,-14.523356,84800.0,34.41,318
41.697647,-16.438459,89900.0,31.62,308
39.273682,-15.932046,89900.0,30.34,307
39.723938,-15.015911,85700.0,33.12,312
39.346966,-14.611974,86800.0,31.18,314
37.630417,-10.282564,91000.0,27.51,297
37.040039,-10.62021,88400.0,24.63,296
35.853058,-15.457893,85700.0,25.06,319
34.65514,29.771133,87000.0,16.71,262
34.446281,-30.561857,84400.0,8.98,297
34.293243,28.086756,86600.0,15.23,245
34.431213,34.679596,95300.0,11.0,254
33.81559,-30.113901,84400.0,10.02,330
33.499748,-31.10091,84500.0,8.55,335
33.159966,29.455551,92400.0,12.41,252
33.703205,33.612972,94800.0,14.75,247
33.091991,-30.529619,84400.0,7.56,340
33.066856,29.463282,93000.0,10.65,255
33.21909,31.969809,95100.0,11.66,246
32.176453,-31.594318,84900.0,8.69,18
32.098438,-31.223249,84800.0,8.33,14
32.204922,-34.875404,84400.0,7.82,37
32.384373,-33.035984,85400.0,9.18,18
32.380959,-33.034473,85300.0,9.47,22
32.052795,-32.024628,84800.0,8.92,23
32.0242,-31.1859,84900.0,8.28,21
32.047707,-31.010592,84900.0,7.79,28
32.077324,-30.922146,84800.0,8.32,18
32.00124,-30.985403,85000.0,8.21,28
32.022411,-30.922903,84900.0,8.51,22
31.530615,-32.490494,85000.0,9.26,35
30.997353,-30.406898,84500.0,10.08,27
30.970724,-29.102013,84500.0,13.64,24
30.668711,-18.099493,84400.0,15.0,341
31.069059,-34.207382,84600.0,9.26,38
30.699238,-30.031908,84700.0,10.28,30
30.746677,-31.701876,85100.0,9.61,37
31.093332,-28.870174,84500.0,12.7,17
30.707121,-34.86554,84500.0,9.41,51
30.433018,-29.812157,85000.0,11.26,32
29.667845,-15.934957,85200.0,15.5,336
30.147776,-11.384451,84600.0,14.01,294
30.608082,-33.290878,85100.0,9.87,49
30.553112,-30.864746,85200.0,11.15,32
30.381016,-34.040318,84700.0,9.97,51
30.30364,-32.764256,85100.0,9.93,46
30.438725,-30.933655,85100.0,12.0,36
30.341637,-29.616827,84800.0,11.85,30
30.047979,-11.491838,86000.0,14.16,305
29.564829,-15.883308,85300.0,15.58,341
29.839499,-14.661133,90500.0,16.26,338
29.86797,-14.040174,84500.0,15.0,330
30.230246,-30.565868,84900.0,11.03,50
30.165079,-29.275551,84800.0,12.38,38
30.051077,-35.69722,84500.0,8.32,75
30.234024,-30.562521,85100.0,11.27,50
29.90288,-31.112907,85400.0,11.79,52
29.22122,-12.689718,86000.0,11.01,312
29.274588,-12.619883,85200.0,10.73,311
29.747875,-34.961246,85000.0,9.01,72
29.854231,-34.382965,85000.0,12.6,55
29.731628,-30.997141,85600.0,11.82,55
29.876842,-31.022774,85600.0,11.47,52
28.884439,-18.862581,86100.0,17.46,3
29.695961,-34.959133,85100.0,11.59,63
29.615929,-34.372952,85100.0,12.97,67
29.721243,-33.634232,86000.0,13.29,53
29.75923,-33.493809,86200.0,13.34,54
29.738195,-35.522427,85500.0,9.73,73
28.859749,-18.914459,86500.0,18.74,2
28.828289,-18.715225,86000.0,17.22,6
29.452885,-34.977669,85000.0,12.86,61
28.781952,-12.866639,84900.0,11.85,314
29.149294,-34.711464,85000.0,13.83,65
29.314373,-31.47467,84900.0,13.9,42
29.212603,-31.194481,85200.0,12.61,50
28.311708,-35.071815,85200.0,15.72,67
28.34581,-34.898144,84900.0,15.99,68
28.204632,-34.0369,84900.0,15.98,70
27.327152,-18.952448,92800.0,18.92,10
27.323263,-19.009079,92900.0,19.14,9
27.570631,-35.960033,85200.0,16.84,73
27.461842,-35.980358,84800.0,17.43,75
27.3654,-35.954857,84700.0,17.44,75
27.174139,-36.007549,84900.0,18.26,79
26.979759,-35.45153,84900.0,17.54,78
27.083347,-35.459198,84900.0,17.27,74
26.932362,-35.90704,85200.0,15.16,81
26.912426,-35.430847,84900.0,15.74,81
26.911572,-35.415092,84900.0,17.87,79
26.428635,-34.848225,84700.0,14.69,78
26.24987,-34.825943,84600.0,15.01,79
25.514942,-16.39448,90700.0,14.53,20
25.494877,-16.375347,90700.0,14.53,19
26.168562,-35.039402,84500.0,14.88,80
25.957657,-33.339245,84700.0,15.74,74
35.604015,-17.973822,86500.0,22.47,317
32.061909,-17.356918,85100.0,18.47,344
50.381413,-18.554007,87800.0,24.34,299
49.384842,-16.950996,87100.0,28.54,298
48.883144,-16.402645,84900.0,30.04,300
48.917274,-21.02103,85800.0,17.93,269
48.738159,-20.531467,85300.0,19.39,272
47.688843,-14.904758,85100.0,35.26,316
43.42086,-18.927744,84700.0,28.05,298
43.141289,-19.10635,85700.0,27.46,297
42.477161,-18.655787,85000.0,28.31,298
42.471622,-18.005829,86900.0,28.34,299
41.924839,-16.472479,89800.0,30.95,307
39.69099,-16.743879,84600.0,30.07,311
39.184032,-15.002841,90700.0,29.56,311
37.938297,-12.074411,86800.0,27.82,307
34.392097,-30.337023,84400.0,9.39,298
33.933632,27.217432,85600.0,15.71,246
33.909405,-30.045143,84400.0,10.27,328
33.90395,-29.957932,84400.0,10.15,327
33.758766,-30.189983,84400.0,10.04,328
33.804604,-29.977022,84500.0,10.16,330
33.534245,29.358091,89200.0,13.37,267
32.896557,-31.326416,84900.0,6.23,351
32.311661,-17.396971,86300.0,16.81,349
32.638443,28.044447,85100.0,11.23,263
32.582253,29.263731,94100.0,9.62,259
32.700905,28.39402,85600.0,10.45,272
32.580078,28.428362,86500.0,8.81,266
32.366383,-33.096199,85700.0,8.19,13
32.242851,-32.929703,85100.0,8.97,21
31.925756,-32.709869,85300.0,9.28,29
31.487186,-33.085285,85400.0,9.5,39
31.279385,-34.840221,84600.0,8.89,42
31.21269,-33.381485,85400.0,9.06,39
31.233011,-33.320034,85400.0,9.52,38
31.249943,-33.21722,85200.0,9.44,37
31.139874,-32.588539,84900.0,9.27,36
31.119871,-35.402622,84600.0,9.28,59
