# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
26.014305,-31.038969,83000.0,16.24,67
25.937027,-33.403557,86100.0,16.67,75
25.921253,-33.320225,86100.0,16.72,75
25.745264,-32.601894,86700.0,16.95,72
26.011261,-31.067574,85700.0,16.09,65
25.866714,-33.115715,86400.0,16.65,74
25.795807,-32.782181,86700.0,17.5,75
25.736897,-32.44796,86700.0,17.14,73
25.621902,-32.247105,86600.0,16.33,70
25.991653,-33.553375,86000.0,16.1,76
54.805836,-19.714272,81000.0,16.87,335
51.034111,-19.903156,88000.0,22.91,308
50.807064,-20.42289,83700.0,19.37,297
49.68853,-14.848122,81800.0,36.57,312
50.528385,-22.176081,86300.0,16.2,279
49.974361,-21.794239,86500.0,17.63,280
48.613304,-17.187544,85400.0,30.8,302
47.384045,-18.327147,82700.0,24.64,297
47.491547,-17.916504,83100.0,25.29,301
46.769356,-17.832432,83400.0,26.04,300
45.674217,-17.161901,81200.0,27.14,304
42.848263,-17.134972,84000.0,32.53,308
40.616886,-16.230961,86500.0,31.49,311
39.814419,-14.766042,82200.0,35.91,315
37.22382,-17.559862,82000.0,28.83,316
36.509636,39.349083,84100.0,14.38,293
36.43911,39.507591,81700.0,15.22,295
34.736889,-29.954451,83900.0,11.09,292
34.244152,-25.729532,80800.0,12.78,313
34.314644,-22.669693,82900.0,17.86,336
33.543194,-24.779554,84000.0,13.43,333
34.099743,27.058983,82200.0,18.09,249
34.570187,29.525461,81300.0,13.79,251
32.896866,-24.126007,82300.0,13.27,338
33.491859,-30.654192,84100.0,9.83,335
33.111626,29.346212,88000.0,11.44,257
31.777946,-14.745094,81500.0,16.88,327
31.003807,-15.331393,80200.0,15.78,321
30.877899,-13.998113,80200.0,17.42,327
31.285555,-30.811647,84200.0,10.45,26
31.129967,-10.512503,83800.0,11.96,269
31.356449,-32.054131,84200.0,10.27,24
31.405872,-31.429253,85000.0,10.08,29
31.191889,-32.370022,84200.0,9.79,31
31.288769,-31.644331,84600.0,10.36,27
30.841715,-30.051472,84200.0,11.99,17
30.775122,-29.531332,84500.0,14.02,28
31.064892,-32.269238,84200.0,10.08,32
31.0242,-31.864578,84500.0,11.06,26
30.924316,-31.551832,84900.0,11.01,26
30.65239,-28.924067,84600.0,15.08,25
30.787252,-31.900105,84600.0,11.3,29
30.864624,-32.549084,84300.0,10.31,35
30.728212,-32.112114,84400.0,10.43,35
30.563604,-31.651581,84900.0,11.02,35
30.649906,-32.245659,84400.0,10.61,40
30.580069,-31.952765,84600.0,10.82,42
30.558607,-29.653053,84700.0,11.97,30
30.189657,-28.939117,84500.0,12.02,29
30.178492,-29.244478,84600.0,11.39,37
29.488716,-17.808405,86000.0,14.99,354
30.169619,-32.533958,85000.0,11.9,50
30.020491,-32.695724,85500.0,11.95,57
29.928228,-30.68211,85400.0,11.6,45
29.526466,-29.497534,84400.0,11.81,43
29.774212,-32.368488,85200.0,12.36,51
29.551422,-30.023724,85300.0,11.72,46
29.443724,-29.47188,84400.0,12.21,42
28.996414,-15.655017,84700.0,16.84,337
29.458076,-30.160294,85300.0,12.09,46
29.439857,-29.935528,85200.0,12.19,46
29.415604,-29.757154,84900.0,12.26,43
29.485647,-33.116417,86100.0,13.51,47
29.416222,-32.199139,85400.0,13.49,44
29.494341,-31.478304,84600.0,13.71,41
29.344337,-33.348347,85700.0,13.49,50
28.849173,-31.546196,85200.0,13.14,49
28.983082,-30.734541,84800.0,12.13,56
28.447758,-20.787367,82700.0,15.73,17
28.724562,-31.367796,85200.0,13.04,53
28.753912,-30.786077,84300.0,13.13,46
28.438677,-19.720394,82100.0,16.25,11
28.966511,-32.513924,85200.0,13.6,60
28.306377,-20.923977,83100.0,15.2,20
28.224569,-21.675335,85500.0,16.73,22
28.153831,-32.268322,81200.0,14.65,56
27.389112,-20.530754,84700.0,19.71,14
27.554213,-20.424622,84000.0,19.26,14
28.311775,-32.827534,84900.0,14.68,56
28.159361,-32.539494,83800.0,14.86,56
26.997335,-21.382494,80600.0,17.11,20
28.266125,-33.794662,85400.0,14.95,57
27.912098,-32.481293,83900.0,15.09,56
27.180399,-20.035461,83800.0,19.28,14
27.516695,-33.594048,86100.0,15.61,59
27.538378,-33.449589,85900.0,15.8,59
27.509161,-33.377308,85900.0,16.15,60
27.522045,-33.19688,85900.0,15.97,59
27.528439,-32.971844,85700.0,16.16,59
27.384148,-33.648548,86200.0,15.93,63
27.373507,-33.589882,86000.0,16.22,63
27.326263,-33.304211,85700.0,16.45,62
27.248796,-33.125462,85500.0,16.5,63
27.198452,-32.902573,85400.0,16.23,61
27.161131,-32.789261,85100.0,16.24,61
26.564341,-21.342524,82900.0,17.97,26
27.249466,-33.262352,85600.0,16.45,66
27.166639,-32.945648,85300.0,16.21,65
27.151024,-33.133896,85500.0,16.55,65
27.135426,-32.989891,85400.0,16.57,66
27.069374,-32.790405,85000.0,16.26,64
26.980145,-32.784229,85100.0,16.47,67
26.97954,-32.580772,83900.0,16.24,65
26.149982,-22.541124,83100.0,18.01,29
26.027098,-21.970434,82300.0,17.71,30
26.902079,-33.689537,85600.0,17.27,68
26.940807,-33.463428,85400.0,17.18,67
26.978001,-33.287804,85100.0,17.08,66
26.903128,-32.990185,85100.0,16.99,67
26.90131,-32.905113,85000.0,16.93,67
26.887573,-32.732182,85000.0,16.65,67
26.881191,-32.686344,84400.0,16.66,66
26.878963,-32.550652,82800.0,16.58,65
26.154911,-20.912394,84200.0,18.64,25
26.644711,-33.835709,85600.0,17.44,69
26.659103,-33.740269,85600.0,17.54,69
26.730808,-33.545368,85400.0,17.26,68
26.700926,-33.111137,85200.0,17.37,67
26.458183,-33.71529,85900.0,17.46,68
26.519899,-33.113338,85400.0,17.16,67
26.528568,-32.869862,85400.0,16.87,66
25.936722,-20.276169,81100.0,20.35,24
26.377831,-33.99564,85500.0,17.54,69
26.335905,-33.823265,85700.0,17.32,68
26.31819,-33.648193,85800.0,17.28,68
26.339649,-33.398388,85700.0,17.05,68
26.313511,-33.120499,85600.0,16.95,68
26.304678,-32.904602,85500.0,17.23,67
26.278826,-34.068432,85600.0,16.92,70
26.167402,-33.778923,85600.0,17.53,70
26.128263,-33.408733,85700.0,17.1,69
26.138052,-33.237949,85600.0,17.04,69
26.222435,-32.422184,85500.0,17.01,72
26.220234,-32.341309,84200.0,16.81,70
26.107044,-31.21685,82400.0,16.25,63
26.254459,-34.074966,85900.0,17.16,73
26.001299,-33.431438,86200.0,17.24,71
26.013454,-33.383934,86000.0,17.23,70
25.989607,-33.28215,85800.0,17.01,70
25.944206,-33.139679,86000.0,17.47,70
25.948351,-32.741596,85900.0,17.27,70
26.098444,-32.540722,85600.0,17.26,73
26.144588,-32.342152,85300.0,16.7,72
26.166025,-32.290096,85100.0,16.81,71
26.016359,-33.620693,86200.0,16.99,76
25.87702,-33.221035,86300.0,16.94,73
25.853804,-33.121113,86300.0,16.86,73
25.842056,-32.959736,86500.0,17.24,73
25.806948,-32.730423,86500.0,17.28,73
25.834969,-32.587753,86500.0,17.3,74
25.859919,-32.409649,86300.0,17.12,74
25.908932,-32.277927,86100.0,16.69,73
25.919973,-32.141762,86000.0,16.64,72
25.942005,-32.056114,85600.0,16.5,72
26.005676,-31.851717,85800.0,16.62,70
26.018938,-31.581465,85800.0,16.53,69
26.066984,-31.305046,86000.0,16.42,68
25.650764,-30.072514,83100.0,16.04,61
26.07383,-34.064037,85800.0,15.95,79
25.961386,-33.528015,86100.0,16.37,75
25.835129,-32.998466,86400.0,16.95,72
25.781702,-32.773567,86700.0,17.48,73
25.71034,-32.587822,86700.0,17.48,73
25.736435,-32.384762,86700.0,17.29,73
25.730459,-32.26289,86700.0,16.83,74
25.739449,-32.19878,86600.0,17.15,74
25.64036,-32.078506,86400.0,16.44,68
25.83708,-31.092972,85700.0,14.67,57
25.716524,-29.680462,82000.0,16.48,68
25.617842,-32.155205,86400.0,16.66,68
64.133339,-4.215416,83200.0,8.22,80
63.317986,-3.089882,84800.0,11.2,86
57.551872,-21.177227,86700.0,18.56,358
56.964832,-21.584074,86600.0,14.69,352
56.142765,-21.639664,85500.0,13.93,346
55.997261,-21.191422,84400.0,15.48,346
55.98848,-20.850594,83600.0,17.26,345
55.87167,-20.207119,82700.0,19.49,342
55.713257,-21.462446,84400.0,13.91,339
55.732613,-22.292868,81700.0,13.31,338
55.304695,-20.27165,81200.0,17.32,344
55.261585,-19.945435,81600.0,19.32,340
55.753704,-21.9622,83000.0,13.44,337
55.120247,-20.442154,81800.0,15.37,338
55.065578,-20.220959,81000.0,16.25,341
55.082035,-20.309809,81100.0,15.48,341
55.133953,-20.020174,80500.0,16.84,342
55.382877,-21.101017,84400.0,12.96,334
54.81155,-20.021976,81500.0,16.09,336
54.829731,-20.555618,84500.0,14.6,329
54.740799,-20.117897,81600.0,14.07,328
54.690048,-19.974644,81800.0,16.88,329
51.702423,-18.7411,83700.0,24.13,314
51.782642,-18.376062,83600.0,24.11,312
51.593845,-19.706488,84800.0,22.11,313
51.662991,-19.389971,85400.0,20.7,312
51.178471,-22.36108,84300.0,14.77,281
49.785793,-14.468021,83800.0,37.16,312
49.870728,-16.643456,83000.0,32.85,305
50.384747,-20.770046,81800.0,17.96,289
49.4762,-17.139475,86800.0,30.05,301
49.622227,-16.605101,82800.0,34.47,305
50.351421,-21.279387,84000.0,16.31,284
50.555603,-21.177807,82800.0,16.84,288
49.047752,-17.662741,86700.0,28.77,300
48.95723,-16.945484,87000.0,31.05,302
49.390148,-16.755686,86500.0,32.37,303
49.596592,-20.69191,84900.0,18.24,281
50.031551,-20.841099,83800.0,17.6,283
49.037502,-16.664845,86200.0,31.71,303
46.958412,-12.111056,80600.0,41.39,328
46.959896,-16.797215,87300.0,27.39,309
46.450981,-16.377279,84600.0,29.56,315
46.530327,-18.556986,83700.0,23.02,292
45.978031,-16.648388,84700.0,27.36,305
46.299377,-18.580956,86500.0,24.95,296
45.672348,-18.280588,87900.0,26.82,299
45.457554,-17.594561,81800.0,26.52,304
45.534229,-17.909609,84300.0,26.81,303
45.227386,-17.825832,86900.0,26.95,303
45.30175,-17.575445,80500.0,27.2,305
41.098705,-15.243036,82100.0,35.08,312
40.22625,-13.40569,82500.0,38.55,315
40.861561,-15.069437,81800.0,34.62,314
39.945995,-13.328753,85300.0,40.47,313
37.215122,-18.679255,81100.0,26.84,315
37.092728,-17.880085,81900.0,26.69,316
37.817593,-30.767347,84500.0,27.0,282
36.547573,39.157104,84300.0,14.1,292
35.072037,-31.018179,84000.0,10.44,285
34.921761,-31.577087,84000.0,9.82,284
34.954948,-31.280794,84300.0,9.83,286
34.858009,-31.619816,84200.0,9.9,286
32.026394,-28.082291,83400.0,8.48,1
31.815502,-31.595793,84700.0,9.29,24
31.364395,-10.569188,84800.0,13.46,266
31.686855,-33.004234,85200.0,8.6,30
31.482855,-32.471161,84800.0,9.56,28
31.453865,-31.668299,84600.0,9.86,26
31.429979,-33.404671,84700.0,9.04,37
31.194609,-32.373734,84200.0,9.7,30
31.067699,-33.448296,85000.0,9.44,33
30.864857,-33.991341,84100.0,9.72,38
30.966791,-32.369808,84200.0,10.11,33
30.231373,-11.702564,85400.0,13.13,303
30.338915,-11.298526,85100.0,13.41,294
30.671022,-33.874435,84800.0,9.97,43
30.782675,-33.96854,84400.0,9.86,39
30.777426,-33.114433,85200.0,10.32,40
30.622049,-33.876663,85000.0,10.11,45
30.8188,-33.957413,84400.0,9.86,37
30.743675,-33.100071,85400.0,10.5,46
30.624342,-33.063808,85400.0,10.6,48
30.746601,-33.099735,85300.0,10.44,46
30.504768,-31.719883,84800.0,11.14,43
29.626266,-15.407122,85300.0,16.22,340
30.560028,-33.084217,85400.0,10.85,51
30.619946,-33.058136,85300.0,10.75,45
30.785496,-33.125538,85400.0,10.09,39
30.506266,-33.503624,85700.0,10.76,51
30.74107,-33.127846,85500.0,10.61,45
30.782696,-33.014721,85000.0,10.62,40
30.440151,-33.562611,85700.0,11.12,58
29.065231,-22.468924,81200.0,16.09,19
29.347536,-34.187515,86000.0,12.23,61
29.201439,-33.421375,85400.0,13.93,60
29.262638,-32.617424,85500.0,13.61,53
29.237652,-33.647011,85800.0,14.06,64
29.122358,-34.532307,86100.0,14.51,66
29.092012,-32.739681,85300.0,13.59,58
28.559456,-32.886211,84700.0,13.91,62
28.481934,-32.788719,84700.0,14.71,63
28.838701,-33.05035,84800.0,13.9,63
28.586834,-34.52898,85300.0,14.55,60
28.490973,-34.256996,85500.0,14.45,57
28.52146,-34.144867,85300.0,14.39,57
28.557915,-34.184132,85300.0,14.36,59
28.480734,-34.261608,85600.0,14.73,57
28.563669,-34.15704,85200.0,14.62,58
28.49931,-34.112907,85400.0,14.52,56
28.524092,-34.112732,85200.0,14.49,57
28.48251,-33.895519,85100.0,14.48,54
28.266064,-34.485256,85300.0,15.51,62
28.048292,-34.692154,85300.0,15.5,63
28.41469,-34.356518,85500.0,15.22,60
27.344604,-23.369083,80100.0,16.33,27
27.902807,-34.976887,84800.0,15.12,61
28.022285,-34.788795,85300.0,15.58,63
27.901812,-34.050652,85400.0,15.4,61
27.9112,-34.962307,85000.0,15.47,64
27.673153,-33.922352,86000.0,15.22,62
27.809919,-34.848839,84800.0,15.67,65
27.842772,-34.629963,85100.0,15.65,65
27.706921,-34.254246,85800.0,15.53,64
27.996359,-34.975105,85000.0,15.1,61
27.819168,-34.92215,84800.0,15.56,64
27.497791,-33.68158,86200.0,15.67,65
27.491186,-33.739429,86000.0,15.49,65
27.500353,-33.76041,86200.0,15.39,64
27.558006,-34.523071,84700.0,15.83,67
27.578224,-34.190948,85500.0,15.7,66
27.392366,-34.016075,85800.0,15.69,70
27.490866,-33.711357,86200.0,15.57,67
26.225243,-33.88876,86100.0,17.49,72
26.172855,-33.710953,86000.0,17.25,70
26.431662,-35.745033,85100.0,18.29,77
26.139908,-31.201923,83900.0,16.2,65
26.332731,-35.495354,85200.0,18.19,78
26.127214,-34.329433,85200.0,16.5,80
26.123213,-34.984734,85100.0,15.81,80
25.535522,-31.866663,86200.0,15.19,57
58.376854,-14.558836,82400.0,19.78,62
56.974369,-21.349131,87900.0,16.3,349
52.798828,-18.278315,86200.0,25.28,317
51.79343,-19.111355,84400.0,22.85,315
49.364868,-12.579657,81800.0,38.72,318
49.394115,-17.692869,87200.0,28.42,301
48.764332,-11.833189,82600.0,38.27,323
49.864594,-22.018496,85700.0,17.56,278
49.784622,-21.004667,85200.0,17.12,282
48.801888,-17.44689,85700.0,29.69,301
46.698257,-13.819047,87700.0,37.55,326
46.293789,-16.555672,85200.0,28.29,313
46.456371,-17.722445,83800.0,26.44,301
46.076111,-17.072666,85600.0,27.62,306
45.477985,-14.898208,83000.0,32.46,321
45.490791,-16.146708,87200.0,31.38,317
44.604862,-15.736462,85200.0,30.41,317
41.34161,-16.528395,86500.0,30.67,307
40.342571,-15.982046,84900.0,32.61,313
38.746468,-13.492019,84500.0,33.79,308
38.534939,-13.462386,85300.0,31.08,310
38.19614,-12.874259,86500.0,29.41,310
38.0975,-13.09865,81500.0,28.64,311
37.622631,-10.806195,85200.0,28.37,305
37.474319,-10.907579,84700.0,28.66,304
33.399929,-22.765148,85500.0,16.53,342
33.037109,-15.451718,81700.0,19.53,330
33.127232,-24.926802,83000.0,11.89,336
33.73727,-32.026268,83900.0,9.24,330
33.992664,28.211531,80600.0,13.93,249
33.557674,-30.541349,84000.0,10.23,336
33.47562,-30.945124,84000.0,8.18,338
33.469997,-30.682947,84000.0,9.06,339
33.0466,-30.55088,83800.0,8.37,347
32.567474,-27.646318,83100.0,10.09,353
32.898884,26.958881,80400.0,12.74,269
32.990314,29.2631,81600.0,10.66,257
32.266747,-28.528397,83400.0,9.35,354
32.335609,-29.846794,83600.0,8.81,354
32.745834,28.305231,81800.0,10.77,258
32.845692,28.844219,83300.0,10.18,253
32.830704,25.42071,81900.0,13.57,272
32.692448,28.282492,82300.0,9.65,263
30.87821,-15.325644,80100.0,13.52,325
31.5158,-33.267487,84800.0,8.54,36
31.555326,-33.18866,85000.0,8.53,33
31.715605,-32.64571,85200.0,8.94,31
30.979309,-31.225317,85100.0,10.66,29
30.929903,-30.948088,85200.0,10.55,26
30.358351,-19.769129,80800.0,17.93,353
30.820276,-33.765312,84900.0,9.74,38
30.826572,-33.476929,85100.0,9.78,36
30.906347,-33.156437,85200.0,10.0,38
30.945494,-32.160194,84200.0,10.47,32
30.934784,-32.100777,84500.0,10.99,31
30.885231,-31.921423,84500.0,11.15,27
30.789314,-31.72296,84700.0,11.22,28
30.720795,-30.221571,84500.0,12.38,20
30.879278,-34.659191,84000.0,9.43,43
30.74148,-33.695545,85200.0,9.94,39
30.907074,-32.819393,84600.0,10.33,37
30.697958,-31.755058,84900.0,11.55,30
30.639208,-33.67424,85300.0,10.13,43
30.668703,-33.436321,85400.0,10.12,42
30.688002,-32.086952,84400.0,10.66,39
29.583158,-16.620998,81200.0,15.83,336
30.206743,-11.766314,85500.0,13.29,301
30.601999,-33.825348,85200.0,10.17,45
30.485798,-33.729687,85400.0,10.45,51
30.647564,-33.431168,85500.0,10.28,45
30.573521,-32.042339,84600.0,10.96,44
30.071753,-11.502466,85900.0,12.32,308
29.552319,-15.301148,85000.0,15.48,333
30.256109,-33.566605,86200.0,11.5,58
30.301329,-33.347553,86100.0,11.61,57
29.32803,-20.366558,80700.0,18.41,5
29.83898,-30.804121,85200.0,11.84,46
29.085678,-22.365358,80300.0,16.44,17
29.596306,-34.427486,84700.0,11.86,61
29.600275,-34.247654,85000.0,11.63,57
29.792845,-33.481735,86200.0,11.75,60
28.470564,-20.830442,82400.0,15.91,17
29.254564,-34.156128,85800.0,14.14,59
29.142118,-33.793278,85800.0,14.52,66
29.086969,-32.22789,85500.0,13.34,56
28.660643,-31.125063,84700.0,13.13,54
28.761383,-33.073685,84700.0,14.18,61
28.686985,-32.896282,84700.0,14.03,64
28.608385,-31.787539,85100.0,14.15,52
28.411266,-34.705845,85400.0,14.68,61
28.44553,-34.489101,85500.0,14.66,59
28.473934,-34.320892,85400.0,14.57,58
28.531551,-34.098717,85200.0,14.3,57
28.235237,-34.752842,85400.0,15.16,61
28.250505,-34.718235,85400.0,15.23,61
28.462387,-34.221264,85500.0,15.1,59
27.239708,-21.979309,82100.0,17.59,16
28.108549,-34.853096,85100.0,15.51,63
28.145378,-34.756546,85300.0,15.45,63
28.381367,-34.231426,85400.0,15.47,61
28.34416,-34.197048,85400.0,15.31,59
28.339018,-34.060135,85400.0,15.02,57
27.85202,-34.466797,85400.0,15.47,63
28.069218,-34.224163,85400.0,15.31,62
28.11904,-34.050037,85300.0,15.32,60
27.934153,-33.827282,85100.0,15.15,59
27.932827,-34.706768,85300.0,15.48,64
27.834257,-34.588661,85400.0,15.64,65
27.711302,-34.215485,85900.0,15.47,64
27.728823,-34.139317,86000.0,15.26,63
27.635593,-34.604504,84900.0,15.75,66
27.550301,-34.789974,84700.0,16.06,69
27.510263,-34.508121,84700.0,15.85,70
27.542238,-34.056068,85700.0,15.65,68
27.487991,-33.744022,86000.0,15.67,69
26.710236,-21.22945,82700.0,16.73,26
26.708927,-21.080923,86500.0,16.89,24
27.325483,-34.407421,85000.0,15.95,71
27.351686,-34.161942,85700.0,15.85,71
27.357098,-33.851521,86000.0,15.8,70
26.827354,-35.773994,85000.0,17.97,79
26.802761,-35.472878,85100.0,17.97,77
26.78157,-35.390533,85200.0,17.98,76
26.762062,-35.144753,85200.0,18.11,76
26.737614,-34.940929,85000.0,17.76,75
26.641296,-35.110107,85400.0,18.38,75
26.612305,-34.813179,85500.0,18.31,75
26.578978,-34.636246,85500.0,17.5,74
26.568489,-34.532639,85400.0,17.41,73
26.561382,-34.302212,85400.0,17.05,69
26.580172,-34.173965,85300.0,17.23,68
26.775517,-32.537121,83900.0,16.67,64
26.573467,-35.007153,85400.0,17.99,75
26.527752,-34.704716,85400.0,17.93,74
26.500385,-34.531269,85500.0,17.28,72
26.47872,-34.304581,85500.0,17.27,68
26.528147,-33.591362,85500.0,17.33,68
26.438412,-35.352608,85200.0,17.61,73
26.43239,-35.064495,85400.0,17.9,74
26.457678,-34.759838,85500.0,17.78,73
26.476595,-34.523605,85300.0,17.26,72
26.483824,-34.468227,85400.0,17.55,72
26.463806,-34.29628,85500.0,17.14,68
26.495169,-35.923813,84900.0,18.12,77
26.386883,-35.492996,85200.0,17.7,74
26.382746,-35.371613,85200.0,17.74,74
26.380575,-35.259624,85200.0,17.95,74
26.40501,-34.976997,85200.0,17.98,74
26.452244,-34.612907,85200.0,17.55,74
26.466476,-34.455975,85300.0,17.63,73
26.199202,-31.400772,82600.0,16.34,63
26.353464,-35.329319,85200.0,18.3,76
26.343378,-35.215389,85300.0,18.6,78
26.355865,-34.93259,85400.0,18.73,78
26.352335,-34.572475,85200.0,18.43,77
26.376154,-34.444469,85300.0,18.36,76
26.400455,-34.408382,85600.0,18.46,76
26.390497,-34.359676,85800.0,17.83,76
26.293905,-35.335899,85000.0,18.77,80
26.230352,-35.149403,85100.0,15.91,80
26.24954,-34.876118,85200.0,16.03,80
26.287159,-34.566483,85200.0,16.22,80
26.322849,-34.419762,85200.0,18.69,80
26.312746,-34.378639,85600.0,18.81,81
26.29537,-34.236736,85900.0,17.71,77
26.188744,-35.251625,85000.0,16.27,81
25.969305,-35.737656,84600.0,16.66,81
25.946928,-34.502472,84400.0,17.8,79
25.680906,-31.963802,86400.0,16.31,66
57.965015,-22.225969,85000.0,17.08,3
57.554188,-22.781769,85400.0,15.73,5
57.785606,-23.975277,86400.0,14.06,13
57.460751,-24.356348,87600.0,13.08,7
57.29961,-22.89307,86500.0,14.62,7
57.325729,-22.734257,86600.0,13.89,6
57.394707,-22.25485,86300.0,15.75,0
56.886311,-23.046556,85300.0,12.89,7
56.619797,-22.432274,84700.0,13.75,357
55.75164,-22.441406,81700.0,12.8,341
55.849163,-22.126049,82500.0,13.34,340
55.563526,-20.878334,82500.0,15.88,343
55.618004,-20.72929,81700.0,16.89,345
55.521488,-21.12258,84000.0,15.15,339
53.267731,-12.233906,82300.0,31.63,325
54.447422,-19.716045,82100.0,18.06,329
53.796124,-18.675411,86100.0,21.99,322
51.885727,-20.065676,87700.0,22.13,312
50.744068,-13.218912,81700.0,37.76,319
49.955742,-13.081587,80300.0,38.71,318
50.938839,24.280872,80200.0,23.06,296
50.200771,-18.374212,88000.0,25.86,303
50.212818,-19.585306,84200.0,24.02,300
50.012959,-17.279753,86400.0,29.41,302
49.997543,-19.240772,86200.0,24.83,301
49.823811,-17.744019,88100.0,28.32,301
49.804684,-17.395447,87800.0,29.22,301
49.667156,-16.824408,86800.0,32.77,302
50.366756,-21.003904,82900.0,16.87,286
50.674522,-21.153473,83400.0,16.72,290
49.572819,-16.376516,81800.0,34.24,307
48.970535,-17.822414,84600.0,28.28,300
50.110329,-20.711315,81600.0,17.89,285
48.891018,-16.520664,86200.0,33.9,306
48.321129,-17.359739,84400.0,29.61,301
46.614799,-14.349195,87000.0,32.8,323
46.286213,-13.567625,84900.0,39.47,329
46.806133,-16.498535,84800.0,29.41,314
47.679558,-17.732496,88600.0,28.55,303
46.854862,-16.836824,87800.0,26.7,308
45.581219,-16.490116,83800.0,27.58,305
45.797508,-17.795946,83700.0,26.62,302
45.805344,-17.68314,82400.0,26.52,303
44.99926,-15.997866,88600.0,30.37,316
42.978039,-16.901541,86100.0,33.89,310
40.505302,-14.373563,84900.0,37.16,313
40.517315,-13.729262,82800.0,36.78,313
39.63662,-13.918667,85600.0,39.43,312
39.546146,-14.173802,81600.0,33.43,313
38.718002,-13.044213,82600.0,35.08,305
37.834923,-30.669054,84400.0,25.46,294
36.854839,-17.368065,83100.0,27.99,317
35.162098,-29.758842,83200.0,13.46,302
33.175198,-30.822033,84000.0,7.79,344
33.122578,25.062693,82100.0,16.02,264
33.067219,26.857002,80900.0,12.67,267
