# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
50.52343,28.872522,80900.0,19.27,310
49.292236,-16.647015,86100.0,32.74,305
49.444401,-16.118616,83900.0,37.2,309
50.332588,-20.974043,82000.0,15.66,281
50.537918,-20.872267,81900.0,16.36,284
48.86805,-17.173504,85700.0,30.82,302
48.777344,-16.462122,84800.0,34.13,305
49.580669,-20.395435,85300.0,19.27,286
50.012993,-20.539368,82500.0,18.4,286
48.860092,-16.184111,84900.0,33.82,309
46.506935,-11.741232,80400.0,41.44,329
46.799732,-16.475574,86800.0,28.02,308
46.14896,-16.014067,84700.0,30.06,315
46.361408,-18.092125,81600.0,25.17,295
45.815708,-16.204401,84900.0,26.57,303
46.134819,-18.120777,84800.0,25.46,296
45.50909,-17.82847,84000.0,26.11,300
45.304234,-17.197044,82300.0,27.5,306
45.379147,-17.508648,83300.0,26.26,304
45.068005,-17.382637,83400.0,27.47,305
40.834831,-14.822556,80900.0,35.2,316
40.560635,-14.64358,85400.0,37.24,316
39.603249,-12.837001,82500.0,36.16,309
36.970486,-18.381397,82200.0,27.54,317
36.85051,-17.5888,82000.0,27.08,317
37.792313,-30.360277,82800.0,25.49,276
34.875568,-31.426056,83700.0,10.82,307
34.811874,-31.46884,84200.0,11.96,311
31.917843,-28.039865,82400.0,7.45,7
31.713795,-31.673746,84700.0,10.13,15
31.58539,-33.082493,85000.0,9.46,22
31.381718,-32.549599,84600.0,9.53,30
31.352768,-31.746685,85000.0,9.79,25
31.328917,-33.48328,84500.0,9.24,28
31.093931,-32.452496,84300.0,9.44,38
30.967215,-33.527363,84600.0,9.45,48
30.764698,-34.070805,84100.0,9.76,54
30.866438,-32.448769,84100.0,9.71,46
30.127825,-11.589984,87100.0,11.99,310
30.234409,-11.088207,87300.0,13.28,302
30.64365,-33.179386,84900.0,10.63,61
30.524471,-33.143211,84800.0,10.67,59
30.646566,-33.179039,84800.0,10.4,60
30.405071,-31.799156,84500.0,10.84,44
29.421247,-15.303784,86100.0,17.47,343
30.460253,-33.163696,84800.0,10.88,62
30.520086,-33.137543,84700.0,10.51,58
30.685404,-33.204807,84900.0,10.21,61
30.641045,-33.207176,84900.0,10.76,61
29.110434,-33.62941,85900.0,12.91,49
29.17108,-32.822964,85400.0,13.33,50
29.146576,-33.855522,85900.0,12.95,55
29.031555,-34.743134,85500.0,13.52,58
29.000751,-32.945576,85400.0,13.82,48
28.468872,-33.092365,84900.0,14.42,51
28.391371,-32.99453,84900.0,14.51,48
28.747883,-33.257072,84900.0,14.12,50
28.4965,-34.739456,85000.0,14.72,57
28.400696,-34.466698,85300.0,14.49,58
28.431112,-34.354252,85400.0,14.63,55
28.467543,-34.393642,85400.0,14.44,50
28.390465,-34.471317,85300.0,14.87,61
28.473284,-34.366482,85300.0,14.35,51
28.408974,-34.322186,85500.0,14.92,58
28.433743,-34.322029,85300.0,14.61,54
28.392153,-34.104198,85200.0,14.34,51
28.176048,-34.695511,84800.0,16.71,72
27.958561,-34.902962,84800.0,16.58,72
28.324499,-34.56646,85000.0,16.23,69
27.799046,-31.862085,80600.0,14.92,58
27.932636,-34.999947,84900.0,16.53,73
27.811974,-34.259399,84700.0,16.0,70
27.821779,-35.17408,84800.0,16.63,72
27.583437,-34.130543,84900.0,15.97,71
27.753265,-34.840595,84500.0,16.92,75
27.617319,-34.463505,84700.0,16.75,73
27.408186,-33.889046,84900.0,16.0,69
27.401598,-33.947048,84700.0,16.2,70
27.410765,-33.968094,84900.0,16.13,71
27.468725,-34.733269,84200.0,16.77,72
27.488714,-34.399963,84600.0,16.51,71
27.302937,-34.224445,84700.0,16.17,70
27.401272,-33.918896,84800.0,15.86,68
26.169449,-34.108265,84200.0,17.14,78
26.117834,-33.931152,84900.0,15.57,79
26.312017,-35.736816,84700.0,16.1,79
26.072403,-34.551754,84500.0,16.95,77
26.068697,-35.209587,84400.0,17.4,76
63.130859,-4.175301,81900.0,11.51,85
56.757713,-21.20664,85300.0,17.21,349
52.599945,-17.878931,87000.0,26.01,312
51.607067,-18.723343,86300.0,23.27,313
50.510876,28.034801,82600.0,17.98,314
49.038296,-12.082523,81300.0,39.94,319
49.209023,-17.196491,83900.0,30.63,304
48.443104,-11.351286,82800.0,40.87,322
49.846439,-21.714762,86100.0,18.72,279
49.765167,-20.703417,83400.0,19.28,283
48.622719,-16.961988,84400.0,31.05,303
46.249828,-13.433606,86500.0,36.7,325
45.901028,-11.785983,81300.0,40.74,329
46.040695,-16.208702,85200.0,26.67,305
46.294964,-17.268423,83600.0,25.91,299
45.911983,-16.624199,84300.0,26.45,302
45.186123,-14.558269,82900.0,33.14,318
45.196926,-15.796005,87600.0,32.16,317
44.314842,-15.355115,84000.0,34.83,317
41.07518,-16.09586,89000.0,31.74,312
40.080025,-15.561985,84600.0,31.91,314
38.494759,-13.10286,82600.0,33.4,310
37.462502,-10.456058,88800.0,29.86,304
37.275311,-10.551525,87900.0,28.97,304
36.804962,-17.990353,81200.0,26.32,316
33.178394,-22.693346,82300.0,15.21,344
32.817131,-15.301815,81100.0,18.35,330
33.999649,28.335529,81000.0,13.38,257
33.446018,-30.490551,83700.0,9.76,339
33.364033,-30.893661,83800.0,8.69,336
33.358509,-30.632103,83700.0,10.23,336
32.935925,-30.501398,83800.0,8.98,339
32.697235,28.402229,81100.0,10.89,264
31.414612,-33.345985,84600.0,9.26,25
31.454056,-33.267086,84700.0,9.18,24
31.614084,-32.723885,84800.0,9.39,26
30.878914,-31.304087,84900.0,9.95,38
30.829569,-31.026869,84900.0,10.12,36
30.153929,-19.721277,84300.0,16.88,351
30.726439,-33.556267,84800.0,9.86,56
30.806097,-33.235615,84800.0,9.95,58
30.84514,-32.239098,84200.0,9.67,47
30.834442,-32.179672,84100.0,9.76,44
30.784929,-32.000301,84200.0,9.99,41
30.689167,-31.801916,84300.0,10.26,41
30.620714,-30.300426,84300.0,10.75,40
30.806797,-32.898476,84400.0,9.9,55
30.597956,-31.834126,84500.0,10.23,44
30.588043,-32.166122,84400.0,10.4,52
29.378437,-16.547592,81700.0,14.67,343
30.10218,-11.620537,86700.0,11.92,311
30.473709,-32.121586,84400.0,10.67,51
29.968592,-11.39058,87700.0,11.02,313
29.34684,-15.164965,86200.0,18.19,338
29.127192,-20.422155,80300.0,18.05,7
29.740139,-30.883738,85200.0,11.9,45
29.500263,-34.55167,84800.0,12.87,59
29.051161,-34.002113,85700.0,13.1,50
28.995491,-32.43235,85000.0,14.18,45
28.569412,-31.326792,84600.0,14.15,41
28.670675,-33.280468,84800.0,13.91,44
28.596222,-33.102432,84800.0,13.97,48
28.355322,-34.699406,84900.0,15.23,64
28.383669,-34.530731,85000.0,15.22,64
28.441193,-34.307987,85300.0,14.45,50
28.145361,-34.963932,85000.0,16.17,70
28.160599,-34.929214,84800.0,16.29,70
28.372124,-34.430847,85300.0,15.32,64
27.046179,-22.037329,84000.0,16.07,24
28.018871,-35.064529,84800.0,16.72,72
28.055592,-34.967621,84800.0,16.44,72
28.291157,-34.440964,84900.0,16.37,71
28.254007,-34.406517,85300.0,15.78,66
28.248823,-34.269184,85300.0,15.81,64
27.762367,-34.676792,84800.0,16.49,72
27.979286,-34.433517,84800.0,16.47,73
28.02903,-34.258934,85100.0,16.0,67
27.844257,-34.035458,85200.0,16.01,66
27.843225,-34.91761,84800.0,16.34,73
27.744669,-34.799034,84600.0,16.62,73
27.621656,-34.424587,84700.0,16.62,73
27.639133,-34.348198,84800.0,16.4,72
27.54631,-34.815044,84300.0,16.96,73
27.421051,-34.718311,84200.0,16.41,72
27.452694,-34.264626,84600.0,16.18,69
27.398417,-33.951656,84700.0,16.11,69
27.236309,-34.617065,84300.0,16.39,70
27.262342,-34.370731,84700.0,16.3,70
27.267658,-34.059402,84900.0,16.18,68
26.714291,-35.685596,84800.0,14.69,80
26.6931,-35.602978,84800.0,14.59,78
26.673546,-35.356407,84700.0,14.94,78
26.649006,-35.151844,84600.0,18.43,80
26.552864,-35.321609,84700.0,15.32,80
26.5238,-35.023712,84700.0,14.85,79
26.49044,-34.846191,84800.0,14.84,79
26.479923,-34.742245,84600.0,14.76,78
26.472788,-34.511169,85100.0,17.34,77
26.491545,-34.382565,85200.0,17.79,77
26.485037,-35.218266,84700.0,15.66,82
26.439274,-34.914856,84800.0,15.58,82
26.411882,-34.740864,84800.0,15.29,81
26.390188,-34.513493,85300.0,17.34,78
26.439535,-33.79845,85600.0,17.26,78
26.383896,-35.579163,84700.0,15.44,80
26.377722,-35.28986,84700.0,15.41,81
26.369308,-34.970177,84800.0,15.49,81
26.388144,-34.733219,84800.0,15.05,80
26.395332,-34.67765,84700.0,15.12,81
26.375309,-34.505219,85100.0,17.32,79
26.366167,-35.734531,84800.0,16.04,82
26.361956,-35.612564,84700.0,15.52,81
26.359661,-35.499947,84700.0,15.35,81
26.411598,-34.679142,84700.0,15.13,82
26.332645,-35.570019,84700.0,15.55,79
26.322447,-35.455448,84700.0,15.22,79
26.334801,-35.171413,84700.0,15.03,78
26.331121,-34.809769,84800.0,18.1,80
26.354885,-34.681252,84800.0,18.08,80
26.345602,-34.63134,85000.0,18.43,80
26.334999,-34.581345,84600.0,17.74,80
26.27309,-35.576523,84400.0,18.26,79
26.242937,-35.403004,84600.0,18.42,79
26.261972,-35.12838,84700.0,18.39,78
26.29948,-34.817387,84700.0,18.17,78
26.234554,-34.629112,84700.0,17.43,72
26.22436,-34.587704,84900.0,17.94,72
26.206169,-34.444004,84100.0,16.96,71
26.167873,-35.491669,84400.0,17.88,76
25.85907,-34.712147,84000.0,16.89,78
57.751694,-22.254461,83900.0,13.7,14
57.343925,-22.809053,83900.0,14.51,6
57.576187,-23.996706,85300.0,14.51,8
57.249008,-24.372753,83700.0,10.78,8
57.09444,-22.923986,85100.0,14.91,358
57.120354,-22.76593,85400.0,15.33,358
57.18903,-22.289074,85000.0,15.84,355
56.684681,-23.079206,83800.0,11.52,4
56.416229,-22.351736,85100.0,13.69,348
55.651241,-21.997633,84700.0,12.08,340
52.894207,-11.82076,80100.0,35.18,324
54.245983,-19.445211,82900.0,23.16,326
53.596661,-18.417345,84200.0,24.61,323
51.693558,-19.665648,87900.0,23.17,308
50.39954,-12.692388,82400.0,35.98,316
49.618019,-12.56837,80600.0,36.37,315
50.022346,-18.009604,88300.0,25.49,302
50.140919,-19.21377,84700.0,24.44,297
49.82576,-16.778648,83900.0,29.77,301
49.637867,-17.242218,86200.0,30.2,303
49.619724,-16.897062,85900.0,31.67,303
50.349266,-20.700294,81700.0,16.64,283
50.657204,-20.847467,82600.0,16.6,286
49.074299,-11.061084,81700.0,40.45,323
48.792698,-17.334005,84700.0,29.98,302
50.095856,-20.412544,81700.0,18.67,288
48.147736,-16.883684,84800.0,28.78,299
46.308247,-13.999082,82800.0,34.39,320
45.846027,-13.191573,85600.0,38.07,326
46.500587,-16.129948,84600.0,30.39,314
47.507122,-17.260572,82900.0,26.74,299
45.375465,-16.079231,84600.0,29.69,312
45.6399,-17.349415,83400.0,26.73,301
45.648045,-17.237423,82400.0,27.01,302
40.164055,-13.945743,88300.0,36.55,315
38.464619,-12.583721,82400.0,35.13,309
38.84613,-9.883931,80300.0,33.93,296
37.734337,-30.310179,82400.0,26.39,278
36.61161,-17.079779,80400.0,27.12,317
35.039967,-29.577192,83100.0,13.48,304
33.064217,-30.771631,83800.0,7.95,341
32.757202,28.424931,80300.0,11.09,264
31.622854,-31.386641,84800.0,9.81,19
30.619085,-16.691475,82100.0,17.51,345
31.378534,-31.347372,85000.0,9.84,27
30.963221,-29.624355,83500.0,11.29,23
30.203793,-17.349703,81400.0,18.08,337
30.412825,-30.05969,84600.0,11.61,39
30.240055,-33.7929,85100.0,10.82,56
29.997196,-31.191736,85000.0,11.75,41
29.62056,-31.774363,84400.0,11.96,50
28.64941,-32.362106,83900.0,14.34,46
27.94837,-34.68557,84800.0,16.66,73
26.805847,-14.632074,84500.0,15.31,355
27.870102,-34.978653,84800.0,16.57,74
27.546444,-36.12936,84600.0,17.43,77
26.092068,-34.997658,84500.0,17.58,76
55.098923,-20.363684,80200.0,16.06,337
51.841846,-18.26005,86200.0,24.85,310
51.690689,-19.286243,86700.0,23.02,311
51.586433,-19.558943,87700.0,23.38,310
49.904617,-12.51109,82400.0,35.69,315
50.77113,-19.02422,87400.0,24.2,306
49.77425,-13.577167,82200.0,38.54,315
50.059025,-18.960276,86900.0,24.39,301
50.002197,-17.713663,88100.0,28.17,304
50.04097,-17.182322,85600.0,29.52,303
49.583344,-15.97756,83000.0,36.33,307
50.270096,-20.29265,82300.0,18.99,288
50.351006,28.99198,80300.0,20.47,308
49.919571,-19.909967,82600.0,25.09,295
48.488323,-17.506081,83600.0,29.03,299
48.409752,-16.911409,85200.0,29.64,301
47.635544,-14.379016,84700.0,35.38,317
46.625725,-14.864445,82500.0,33.22,318
46.435101,-15.482859,84000.0,31.68,317
46.417107,-15.039652,83300.0,32.57,318
45.864109,-13.474239,86300.0,36.3,324
45.623611,-15.359033,83000.0,31.6,315
45.425735,-15.309327,83000.0,32.86,317
44.814678,-15.375718,85600.0,33.85,318
44.545364,-14.824862,86000.0,32.66,320
36.773685,-18.188725,80800.0,27.11,315
36.748066,-18.09411,81300.0,26.51,316
34.656307,-30.196848,83700.0,12.18,314
33.48283,-30.315996,83600.0,10.48,338
33.353565,-29.595127,83400.0,10.95,342
33.310184,26.002373,82700.0,13.81,274
32.626514,-27.679132,82600.0,9.67,346
33.594208,28.622633,83300.0,12.43,261
33.119659,-29.849297,83400.0,9.47,349
33.035809,-29.373446,83200.0,9.41,351
32.866489,-30.657787,83900.0,6.59,354
32.783989,27.395288,81300.0,11.86,264
32.038284,-27.960089,82900.0,7.71,3
32.773186,28.423504,82200.0,11.31,263
31.27379,-32.37722,84500.0,9.81,27
30.185085,-19.074942,86800.0,15.84,360
30.376467,-31.644087,84700.0,10.7,45
30.346224,-31.657276,84500.0,11.15,42
29.37813,-15.550813,85700.0,16.75,339
30.200897,-31.484114,84700.0,11.55,39
29.025873,-18.555702,87200.0,15.89,13
29.762543,-35.199509,84500.0,12.54,61
28.790972,-30.032265,85200.0,14.32,46
28.648914,-33.001026,84700.0,13.92,45
28.48156,-33.200882,84600.0,14.21,47
28.40262,-33.003716,85000.0,14.37,49
27.340162,-20.434589,84800.0,17.44,22
28.050243,-33.396755,85600.0,14.57,57
27.863241,-33.586132,85600.0,15.44,63
27.094387,-34.525902,85000.0,16.69,69
27.138603,-34.302021,85200.0,16.57,68
27.175264,-34.15213,85300.0,16.54,68
27.158829,-34.004402,85300.0,16.49,68
27.155275,-33.918396,85400.0,16.24,68
26.864763,-35.775867,84500.0,17.83,77
26.759541,-35.871426,84600.0,14.54,79
26.361946,-35.721436,84800.0,16.11,81
25.820761,-34.071835,83900.0,15.22,71
63.514427,-2.960862,83700.0,13.54,88
57.616314,-22.621773,83800.0,13.83,12
55.651768,-22.787491,80100.0,7.68,340
55.654148,-22.767567,80300.0,7.77,341
53.539906,-16.752983,84800.0,32.69,321
51.640682,-16.03611,84800.0,26.73,314
50.146603,-9.061186,81300.0,40.15,319
50.923275,-17.631338,85100.0,27.1,312
49.829025,-17.198448,87000.0,29.93,302
49.048649,-11.208356,80100.0,40.0,322
50.364502,-21.125389,82300.0,15.35,278
50.239143,-20.807531,82400.0,16.55,283
50.239971,-20.506243,81900.0,17.68,285
50.164623,-20.609192,82100.0,17.79,285
48.339928,-17.877846,83100.0,27.8,297
50.123806,-20.720577,82800.0,17.29,284
49.854523,-20.385532,83300.0,18.95,287
48.025143,-17.160095,84400.0,28.19,299
46.602428,-17.658958,83200.0,25.23,295
45.65921,-15.523761,85300.0,30.86,316
45.985008,-17.263437,82800.0,27.01,300
45.61356,-17.141846,84400.0,27.24,303
40.064636,-14.131838,81400.0,36.06,313
37.096008,-16.727077,83100.0,29.51,317
36.62812,-17.969873,81700.0,24.88,315
37.219021,-36.32729,84500.0,18.29,281
34.994507,-29.462101,83000.0,13.11,304
34.904209,-29.510916,83300.0,11.72,306
33.483677,-30.662769,83800.0,8.83,335
32.540173,-15.5328,83000.0,18.36,332
33.324387,-30.679298,83700.0,9.33,335
31.628216,-31.732315,84900.0,9.9,19
31.494194,-31.345039,85000.0,9.71,24
31.509813,-31.322826,84900.0,9.59,23
31.569189,-31.276812,84700.0,9.68,21
30.106327,-32.884857,84900.0,11.35,50
30.090559,-32.878906,85200.0,11.66,54
29.998362,-32.74617,85100.0,11.51,53
30.303337,-32.978767,84700.0,10.98,54
29.177185,-32.601608,85400.0,13.38,53
28.980429,-32.341446,85300.0,13.91,44
29.050184,-32.42804,85400.0,13.56,47
29.045742,-32.799686,85200.0,13.75,49
26.833755,-14.504317,84700.0,15.9,351
27.781219,-36.230057,84700.0,17.08,76
27.628689,-34.130234,85000.0,15.9,68
64.241997,0.014025,87800.0,14.44,84
53.609726,-17.03965,84800.0,32.91,321
52.691471,-20.219828,86300.0,22.81,312
51.934643,-17.979809,85500.0,25.26,310
51.069557,-18.17226,86200.0,26.14,314
50.995331,-17.886053,85300.0,27.05,313
50.43705,-18.481888,86300.0,24.53,305
50.49979,-18.106621,87100.0,25.31,308
49.510719,-18.902672,83200.0,26.84,296
49.286377,-21.587687,86600.0,20.08,278
48.176125,-17.720835,83400.0,28.2,298
46.935566,-11.728889,80700.0,39.6,328
46.677998,-12.390924,82000.0,40.54,329
47.366627,-16.298159,86400.0,29.39,307
46.85918,-17.084887,83200.0,25.43,301
45.776173,-15.479034,83200.0,31.05,315
45.79332,-15.270782,83200.0,31.67,316
44.990334,-15.03334,84400.0,33.3,320
36.805172,-17.372568,80200.0,28.18,317
33.647625,-28.496531,83000.0,12.3,331
33.849754,27.193745,82300.0,14.94,263
34.263229,27.854683,82700.0,14.83,253
33.52977,-30.482645,83700.0,8.56,338
33.792885,26.19491,82700.0,14.54,271
33.567696,-30.142376,83600.0,10.54,339
33.403427,-28.035585,82600.0,10.01,338
31.978249,-17.697893,83000.0,16.65,348
32.469406,-27.856125,82800.0,8.54,352
32.575726,27.84869,81200.0,10.73,264
31.734558,-32.254658,84600.0,10.47,14
31.197729,-28.918917,83100.0,14.27,24
30.69289,-15.0995,81300.0,14.57,336
30.264097,-13.915967,82400.0,14.31,332
30.434923,-32.82317,84200.0,10.62,55
29.96365,-11.744358,83800.0,12.6,310
29.460413,-19.87677,88900.0,19.7,359
30.380505,-34.761864,84500.0,10.71,53
30.253141,-32.856556,84600.0,10.99,51
29.075737,-32.2174,85400.0,13.13,47
29.260773,-31.514709,84600.0,13.57,45
29.10083,-33.657341,85900.0,13.51,54
28.878262,-32.946049,85000.0,13.84,45
27.978819,-20.110353,84900.0,19.86,7
26.854197,-14.551496,84600.0,15.88,351
27.773701,-33.29998,85800.0,15.47,63
27.553246,-33.727589,85400.0,15.74,65
27.56361,-33.59893,85500.0,15.7,65
27.568691,-33.343472,85700.0,15.81,65
27.680433,-34.884483,84300.0,16.69,72
27.389883,-33.279419,85300.0,16.08,63
26.27199,-22.369421,80400.0,18.25,31
62.416679,-25.158554,82000.0,15.17,338
60.125774,-25.482162,84400.0,17.21,13
60.036469,-25.517759,85500.0,16.32,16
54.272026,-20.149883,85500.0,21.84,328
53.711895,-17.216724,82300.0,24.51,326
53.805351,-16.621691,84000.0,31.28,324
54.217026,-19.527411,82900.0,22.16,326
52.761238,-13.933143,81600.0,34.86,320
53.932053,-19.099377,83100.0,22.99,325
52.724274,-13.809285,81700.0,35.49,319
52.233246,-20.118168,86900.0,21.67,310
51.937813,-19.828066,86800.0,22.29,309
51.992138,-19.991556,86900.0,21.51,308
52.028049,-20.089457,87000.0,21.97,307
51.528561,-19.024458,85700.0,23.83,314
51.488266,-18.717838,86200.0,24.48,314
50.428497,-13.94767,80900.0,36.38,314
50.620987,-14.021188,80900.0,36.12,315
50.880455,-12.679355,80100.0,36.02,317
50.06955,-13.819801,82100.0,36.79,312
50.8293,-21.48147,83300.0,15.23,280
50.281574,-16.55538,83200.0,31.7,304
49.856998,-17.432291,87700.0,29.01,302
50.517502,-21.045486,82200.0,15.65,281
50.417816,-20.70067,81900.0,16.47,283
50.367828,-20.588335,81900.0,17.0,285
48.011318,-11.457279,82700.0,41.99,323
50.083054,-20.245718,81800.0,19.28,289
48.08987,-17.784353,81300.0,27.09,297
47.343651,-13.878924,84900.0,35.81,320
47.035549,-11.344423,81600.0,39.28,327
49.233597,-19.84288,85700.0,18.42,287
47.797642,-16.771526,83800.0,27.79,300
48.0825,-16.579025,85200.0,29.97,301
47.730743,-16.488853,85500.0,28.12,301
45.615997,-13.538367,84700.0,35.27,322
46.123341,-14.678993,82200.0,32.57,318
44.186298,-18.933912,85300.0,26.34,297
43.837769,-18.732529,85300.0,25.15,297
40.310661,-14.21773,88300.0,37.31,315
36.582573,-17.762665,83700.0,25.4,316
37.76812,-30.772356,82900.0,28.05,282
36.588062,-18.137272,82000.0,25.23,317
36.301693,-17.164854,80800.0,25.67,315
36.431911,-17.562727,84300.0,24.77,315
32.531422,-18.231104,83900.0,17.62,347
31.719973,-27.714266,83000.0,11.15,3
31.09725,-31.884142,84700.0,9.66,26
30.870953,-29.1528,83800.0,11.44,22
30.49865,-31.025875,84900.0,10.68,43
30.036709,-13.824016,82100.0,14.65,334
30.101208,-32.931927,85100.0,11.46,55
29.221912,-20.50946,80100.0,17.88,4
29.128387,-33.733913,86000.0,13.2,55
29.153563,-32.703499,85300.0,13.44,51
29.180664,-32.978039,85800.0,13.56,55
28.813416,-32.183861,85300.0,14.11,40
28.655918,-32.068398,84500.0,14.78,41
26.994308,-13.901627,84600.0,13.32,336
26.436451,-34.420143,85300.0,17.9,78
26.067961,-34.17952,84200.0,16.79,73
61.889828,-24.387791,81500.0,14.89,346
56.048725,-21.914087,83200.0,13.2,343
54.625225,-19.762814,80800.0,20.97,331
53.949272,-16.970695,82300.0,27.25,326
52.140827,-19.842894,87100.0,23.04,310
51.010788,-14.188135,81700.0,34.98,317
51.361385,-20.41674,87700.0,22.45,306
51.648212,-19.759066,88100.0,23.3,308
50.13208,-10.780869,80600.0,38.18,318
51.224148,-18.491314,85400.0,24.69,314
51.064934,-21.484961,84300.0,15.58,283
49.854481,-17.653959,87200.0,28.53,302
49.60675,-16.345591,83600.0,32.59,303
49.5527,-20.96694,84700.0,20.47,283
48.478836,-18.030794,83200.0,28.19,298
47.830025,-17.187706,84200.0,27.25,299
43.716934,-13.356881,86700.0,40.68,320
44.004829,-15.485045,82300.0,33.11,314
41.155415,-15.134544,82900.0,34.23,312
36.893234,-11.201307,82200.0,29.42,309
36.647861,-18.279791,80200.0,26.18,316
36.326202,-17.017073,80200.0,26.02,316
37.561581,-29.520273,82200.0,27.27,275
35.129047,-29.572935,82700.0,13.52,299
35.048912,-32.097939,82600.0,12.81,285
35.05946,29.823685,84900.0,18.09,266
34.374702,26.921087,82200.0,15.74,259
32.500866,-15.710862,80300.0,17.02,333
33.769283,26.783764,82600.0,15.19,268
32.573677,-22.619743,85700.0,14.53,352
33.330177,27.39283,83300.0,12.27,268
32.956188,25.776049,82900.0,14.06,277
32.726093,25.86875,82900.0,13.83,274
32.701946,28.38953,81800.0,11.2,266
31.114056,-16.90506,82900.0,17.16,346
32.420055,28.322233,86200.0,9.8,259
32.165421,27.504974,81300.0,8.77,268
31.485342,-31.347181,85000.0,9.82,21
31.364878,-31.118238,84800.0,9.93,28
31.172443,-30.338316,83500.0,11.31,20
30.536625,-14.455387,82300.0,16.78,333
31.154764,-31.102625,84900.0,10.12,27
30.902805,-31.332239,85000.0,9.77,35
30.833342,-30.992081,84900.0,9.95,32
30.160089,-11.277501,87300.0,12.2,306
30.691332,-31.170795,84800.0,10.19,38
30.678627,-30.885366,84700.0,10.1,38
30.074842,-17.387783,84600.0,18.82,343
29.993902,-13.85636,82500.0,14.74,336
30.745195,-32.192307,84300.0,9.99,51
30.420652,-32.052563,84400.0,10.99,45
