# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
26.276897,-33.961552,85300.0,15.73,82
26.259182,-33.786167,85600.0,15.8,83
26.280617,-33.535946,85500.0,15.21,81
26.254356,-33.257381,85200.0,15.05,79
26.244551,-33.039539,83600.0,17.0,79
26.219839,-34.207092,85100.0,14.96,80
26.108423,-33.916985,85000.0,15.49,81
26.069292,-33.546146,85000.0,15.13,81
26.078899,-33.374813,84800.0,15.23,79
26.160572,-32.553501,80700.0,17.55,74
26.046558,-31.3486,80700.0,17.19,73
26.195549,-34.213741,85800.0,15.45,80
25.942381,-33.56884,85700.0,15.97,83
25.95451,-33.521229,85700.0,15.43,81
25.930676,-33.419266,85200.0,15.41,80
25.885065,-33.27618,85000.0,17.1,79
25.889359,-32.877712,85300.0,16.81,72
26.038961,-32.675915,84700.0,17.34,72
26.084913,-32.476799,84100.0,17.18,74
26.106007,-32.424137,83300.0,16.92,74
25.957466,-33.758465,85800.0,16.82,78
25.818134,-33.358009,85400.0,16.24,78
25.794918,-33.257896,85300.0,16.36,76
25.782383,-33.09494,84100.0,16.54,75
25.746851,-32.864548,83500.0,16.72,73
25.774076,-32.72039,82200.0,16.99,70
25.798389,-32.541031,81100.0,17.28,71
25.881289,-32.188438,82400.0,16.35,70
25.944839,-31.983635,82400.0,16.24,71
25.958912,-31.714327,84200.0,16.05,71
26.00671,-31.437206,84300.0,16.11,70
26.048382,-34.21595,85500.0,16.7,76
25.90251,-33.665596,85700.0,15.91,72
25.775167,-33.133236,83500.0,16.5,70
25.720877,-32.906513,82200.0,16.92,69
25.777843,-31.226162,85300.0,14.28,52
63.319984,-3.353477,84300.0,11.77,99
57.412403,-21.202351,85700.0,15.33,359
56.821667,-21.488846,85500.0,14.53,349
56.004143,-21.549742,84000.0,11.79,343
55.85894,-21.104063,82700.0,14.45,344
55.851009,-20.76548,83000.0,15.04,341
55.735939,-20.126427,82500.0,17.11,341
55.577183,-21.376287,82900.0,11.48,337
55.599224,-22.205355,82200.0,8.61,336
55.172832,-20.194677,81000.0,15.22,339
55.131554,-19.871271,82400.0,17.54,338
55.620277,-21.87604,83300.0,11.08,339
54.988518,-20.364876,81100.0,14.46,333
54.935421,-20.145897,81100.0,15.08,335
54.951508,-20.234074,81100.0,14.25,334
55.004005,-19.945976,81300.0,16.66,339
54.682484,-19.948929,81400.0,16.56,331
54.695541,-20.476395,81900.0,17.62,329
54.61187,-20.044697,81200.0,19.74,330
54.555176,-19.790985,82200.0,20.81,328
51.579613,-18.485212,85600.0,23.47,311
51.657486,-18.119837,84100.0,24.4,310
51.470474,-19.446236,87100.0,19.12,310
51.541473,-19.181295,86600.0,22.3,311
51.161732,-22.147861,82200.0,14.04,275
49.751324,-16.316139,84300.0,32.62,303
50.373898,-20.56851,80900.0,16.18,279
50.567215,28.744156,80900.0,19.43,304
49.354824,-16.811329,85900.0,30.74,302
49.503933,-16.280352,84300.0,35.59,303
50.338734,-21.075605,82200.0,15.31,275
50.543385,-20.973669,81500.0,15.22,277
48.928364,-17.336248,86400.0,29.72,300
48.83783,-16.622982,85900.0,32.32,303
49.271053,-16.431332,87100.0,33.15,303
49.586567,-20.494606,85600.0,19.34,280
50.019913,-20.640392,83400.0,17.72,277
48.919064,-16.343693,85800.0,33.37,304
46.656628,-11.863386,80900.0,40.23,329
46.853889,-16.582951,87600.0,27.48,307
46.249653,-16.134598,84900.0,29.9,315
46.419498,-18.247744,84000.0,25.61,295
45.868832,-16.35137,84300.0,26.29,302
46.188675,-18.273026,85300.0,23.76,293
45.561935,-17.977688,85300.0,24.85,297
45.3563,-17.343937,81800.0,25.96,301
45.431046,-17.656248,82500.0,25.35,299
45.120487,-17.529518,84700.0,26.89,301
40.687866,-14.791592,84200.0,37.31,316
39.690472,-13.006898,83100.0,36.73,308
37.052441,-18.480675,81700.0,26.48,317
36.930996,-17.685452,82000.0,27.33,317
37.800732,-30.495695,83400.0,26.59,281
34.916477,-31.489035,83900.0,12.04,305
34.852745,-31.531788,84200.0,10.94,308
31.954067,-28.054054,82800.0,7.82,5
31.747683,-31.647749,84700.0,9.55,22
31.360909,-10.435836,83600.0,14.01,256
31.619196,-33.056396,84900.0,9.93,18
31.415415,-32.523445,84500.0,9.99,24
31.386457,-31.720552,84900.0,9.88,23
31.362585,-33.457066,84600.0,9.67,25
31.127478,-32.426231,84100.0,9.74,29
31.000681,-33.500973,84800.0,9.56,42
30.798061,-34.044296,84100.0,9.83,57
30.899855,-32.422401,84100.0,9.56,41
30.162785,-11.627686,87300.0,13.2,305
30.269735,-11.15846,88200.0,13.92,296
30.676962,-33.15292,85000.0,10.81,64
30.557741,-33.116726,84900.0,10.76,64
30.679884,-33.152569,84900.0,10.69,63
30.438297,-31.772732,84600.0,10.87,51
29.489674,-15.349233,85700.0,16.88,336
30.4935,-33.137196,85000.0,11.29,67
30.553362,-33.111073,84800.0,10.66,63
30.718752,-33.178371,85000.0,10.21,58
30.674362,-33.180706,85100.0,11.02,63
29.140766,-33.560028,85900.0,13.79,62
29.201578,-32.754391,85600.0,14.05,64
29.176926,-33.785973,85900.0,13.96,64
29.061819,-34.67281,85900.0,14.54,69
29.031132,-32.876858,85300.0,14.13,65
28.499048,-33.023594,84900.0,14.08,58
28.421553,-32.92588,84800.0,14.62,58
28.778128,-33.188091,84800.0,14.09,59
28.526579,-34.669205,85000.0,14.73,59
28.430763,-34.396725,85400.0,14.83,60
28.461206,-34.284382,85300.0,14.93,59
28.49765,-34.323738,85400.0,14.67,56
28.42053,-34.401337,85400.0,14.89,61
28.503397,-34.296608,85300.0,14.78,56
28.439068,-34.252361,85300.0,15.04,61
28.463844,-34.252209,85300.0,14.91,59
28.422262,-34.034588,85200.0,14.58,54
28.206034,-34.625351,85000.0,16.58,69
27.988453,-34.832615,85000.0,16.48,69
28.354536,-34.496399,85000.0,15.89,66
27.962498,-34.929485,85000.0,16.04,69
27.841894,-34.189739,85000.0,15.51,69
27.851572,-35.10342,84700.0,16.32,70
27.613314,-34.061066,85300.0,15.47,71
27.750317,-34.989666,84600.0,17.17,75
27.78307,-34.770298,84600.0,16.7,75
27.647161,-34.393677,85000.0,16.63,74
27.936666,-35.116245,84800.0,16.0,67
27.43804,-33.819832,85200.0,15.98,73
27.431454,-33.877792,85100.0,16.21,74
27.440605,-33.898796,85200.0,15.81,73
27.498446,-34.663094,84200.0,16.86,76
27.518522,-34.3302,84700.0,16.71,75
27.332724,-34.154915,85000.0,16.27,75
27.431129,-33.849667,85200.0,15.72,73
26.166304,-34.027142,85700.0,16.01,81
26.113886,-33.848923,85300.0,15.7,83
26.406662,-35.901878,84700.0,16.7,85
26.078737,-31.332645,81100.0,16.68,71
26.307707,-35.651455,84900.0,16.94,85
26.101839,-34.482098,84900.0,17.5,79
26.098009,-35.139133,84600.0,17.93,78
58.309551,-14.81647,80200.0,16.81,68
56.830341,-21.254288,86600.0,16.14,347
52.664745,-18.010504,86400.0,25.34,311
51.670013,-18.85277,86300.0,21.98,312
50.55938,27.963606,82800.0,17.35,306
49.145481,-12.246602,81600.0,38.75,318
49.078938,-11.503863,80200.0,37.69,319
49.27161,-17.361887,87500.0,28.76,300
48.547329,-11.509912,81100.0,39.43,322
49.852669,-21.816038,86000.0,17.94,274
49.771801,-20.803837,84200.0,18.74,278
48.683437,-17.123657,85400.0,30.76,302
46.398552,-13.560908,86700.0,38.03,324
46.047245,-11.905518,81500.0,41.2,329
46.093182,-16.31311,85000.0,28.77,309
46.348339,-17.419031,83400.0,26.79,300
45.966396,-16.773046,84100.0,26.63,301
45.281654,-14.670182,81900.0,31.03,316
45.294743,-15.912324,87500.0,31.43,315
44.41201,-15.509467,84500.0,34.41,315
41.164371,-16.239723,88200.0,30.92,310
40.166538,-15.700931,83800.0,32.32,315
38.578564,-13.232123,83800.0,33.51,309
37.504414,-10.571014,89200.0,28.5,297
37.355328,-10.672323,87500.0,27.75,303
36.885944,-18.088026,80600.0,26.97,317
33.253078,-22.718014,84600.0,14.81,342
32.8909,-15.351954,82000.0,15.56,329
33.483196,-30.50742,83700.0,8.99,333
33.401211,-30.910776,84000.0,7.09,334
33.395645,-30.649012,83900.0,7.87,335
32.972797,-30.517862,83900.0,7.91,339
32.906433,27.117764,80300.0,13.13,268
32.194248,-28.499441,83100.0,8.15,360
32.748798,28.384832,80700.0,11.99,257
32.848045,28.923698,80900.0,11.79,253
32.838013,25.576437,82100.0,11.08,273
32.696423,28.363224,82500.0,11.1,262
31.448322,-33.319805,84600.0,9.6,20
31.487791,-33.240932,84800.0,9.69,19
31.647913,-32.697819,84800.0,9.92,23
30.91235,-31.2778,84900.0,10.12,35
30.862982,-31.000574,85000.0,10.11,32
30.220459,-19.735884,81100.0,16.83,353
30.753521,-33.81826,84700.0,9.93,54
30.759802,-33.529812,84900.0,10.06,54
30.839493,-33.209206,84900.0,10.06,53
30.878548,-32.212746,84300.0,9.48,41
30.867851,-32.153328,84300.0,9.64,39
30.818329,-31.973972,84400.0,9.86,37
30.722523,-31.77557,84700.0,10.09,39
30.654066,-30.274137,84300.0,11.02,31
30.840202,-32.872101,84400.0,9.78,53
30.631268,-31.807751,84700.0,10.07,45
30.621344,-32.139706,84300.0,10.34,54
29.446299,-16.560699,82000.0,14.73,343
30.137209,-11.65828,87000.0,13.41,305
30.506962,-32.095154,84400.0,10.74,56
30.003334,-11.428008,87700.0,11.66,307
29.415323,-15.210283,86000.0,17.35,331
29.194138,-20.40366,80500.0,16.43,9
29.773064,-30.857178,85100.0,11.8,49
29.530685,-34.481441,84800.0,13.5,64
28.33707,-20.866789,80600.0,16.33,16
29.081467,-33.932449,85800.0,13.93,60
29.025972,-32.364155,85300.0,13.77,60
28.599783,-31.259472,84600.0,13.49,53
28.700903,-33.211498,84800.0,14.21,56
28.626448,-33.033649,84800.0,14.1,58
28.351152,-34.846367,85000.0,14.89,61
28.385351,-34.6292,85100.0,14.87,61
28.413725,-34.460697,85000.0,14.92,61
28.4713,-34.238178,85300.0,14.76,56
28.175289,-34.893478,85100.0,15.72,65
28.190535,-34.858803,85000.0,15.91,65
28.402182,-34.360897,85400.0,15.44,64
27.109272,-22.016605,81300.0,15.33,31
28.04874,-34.993969,84800.0,16.2,68
28.085495,-34.897179,85000.0,16.16,68
28.321205,-34.371044,85100.0,16.09,68
28.284039,-34.336624,85400.0,15.91,66
28.27887,-34.199444,85300.0,16.0,65
27.792227,-34.606716,85000.0,16.18,71
28.009235,-34.363651,85000.0,16.0,70
28.059011,-34.189228,85200.0,16.01,68
27.874212,-33.966007,85100.0,15.84,67
27.87307,-34.847252,84900.0,16.02,72
27.774509,-34.728825,84800.0,16.51,74
27.651516,-34.354813,85100.0,16.55,74
27.669006,-34.278496,85200.0,16.09,72
27.576044,-34.744774,84400.0,17.06,76
27.45076,-34.648151,84300.0,16.88,78
27.482523,-34.195042,84900.0,16.6,76
27.428267,-33.882401,85100.0,16.29,75
26.577314,-21.117489,82200.0,16.54,28
27.266008,-34.547096,84400.0,16.44,75
27.292101,-34.30106,85000.0,16.2,74
27.297459,-33.990047,85200.0,15.94,73
26.768396,-35.916374,84700.0,18.66,79
26.743748,-35.61459,85000.0,18.21,77
26.722557,-35.532063,85000.0,18.13,77
26.703018,-35.285748,84900.0,17.65,74
26.678526,-35.081467,84900.0,17.41,73
26.582308,-35.251011,85100.0,18.07,76
26.553278,-34.953445,85100.0,17.78,76
26.519926,-34.776115,85100.0,17.46,74
26.509426,-34.672298,84900.0,17.45,74
26.502308,-34.441456,85200.0,17.12,74
26.521072,-34.312969,85200.0,17.4,74
26.514496,-35.147816,85000.0,18.57,79
26.46875,-34.844738,85100.0,18.06,78
26.441355,-34.670914,85100.0,17.7,75
26.419687,-34.44379,85400.0,17.12,75
26.469069,-33.72937,85600.0,16.84,79
26.379614,-35.494034,84900.0,15.25,79
26.373524,-35.205284,85100.0,14.82,78
26.398735,-34.899967,85000.0,18.4,80
26.417599,-34.66325,84900.0,17.86,78
26.424799,-34.607746,84900.0,17.67,76
26.404789,-34.435501,85200.0,17.17,78
26.361849,-35.649139,84900.0,16.6,84
26.357664,-35.527382,84800.0,16.09,83
26.355412,-35.415001,84900.0,15.4,81
26.379742,-35.131588,85000.0,15.4,81
26.42688,-34.766571,84900.0,15.06,79
26.407492,-34.59552,85000.0,15.1,79
26.138678,-31.532818,81000.0,16.78,74
25.208366,-18.912569,89200.0,16.49,15
26.328373,-35.484947,84700.0,16.31,83
26.318218,-35.370621,84800.0,15.96,83
26.330614,-35.08704,84900.0,15.98,84
26.327015,-34.726013,85000.0,16.07,83
26.350796,-34.597687,85000.0,15.91,82
26.34153,-34.547867,85300.0,16.03,81
26.331549,-34.499027,85700.0,15.6,79
25.241495,-18.899511,89200.0,16.64,13
26.268829,-35.491505,84600.0,16.13,83
26.23872,-35.318314,84700.0,15.74,83
26.257824,-35.044174,84900.0,15.77,84
26.295372,-34.733643,85000.0,15.64,82
26.263968,-34.559258,84900.0,18.37,80
26.253847,-34.518017,85200.0,18.52,79
26.236454,-34.375828,85700.0,17.63,79
26.19717,-35.420868,84500.0,18.5,80
25.888361,-34.642216,84200.0,17.42,77
57.82357,-22.245718,84700.0,12.58,16
57.413647,-22.799669,84400.0,11.13,18
57.645348,-23.988983,85300.0,11.36,20
57.320019,-24.36776,85100.0,10.4,13
57.162529,-22.91346,85300.0,12.54,8
57.188442,-22.755095,85500.0,11.46,8
57.256741,-22.276966,85200.0,12.22,5
56.752018,-23.068502,84200.0,11.43,5
56.485096,-22.398479,84800.0,12.09,353
55.617794,-22.352798,82000.0,8.67,338
55.716869,-22.039984,83900.0,10.3,342
55.42878,-20.796064,80800.0,13.78,341
55.483418,-20.647694,80600.0,14.04,339
55.386322,-21.038992,82200.0,12.69,332
53.018486,-11.957457,81100.0,34.28,324
54.314125,-19.535872,82800.0,21.8,327
53.664284,-18.503834,85100.0,24.37,321
51.757832,-19.798622,87700.0,22.26,307
50.515347,-12.867288,82900.0,35.53,315
49.730572,-12.738446,81200.0,35.56,314
50.080967,-18.130152,87900.0,23.68,296
50.147812,-19.361418,84200.0,23.28,290
49.889446,-16.945837,86100.0,28.8,301
49.699894,-17.408871,86700.0,27.93,299
49.68206,-17.062983,87200.0,29.3,300
49.548107,-16.497854,86100.0,32.76,301
50.355125,-20.801411,81700.0,15.73,276
50.662117,-20.948689,82000.0,15.57,282
49.401123,-16.033195,82700.0,34.95,301
48.851418,-17.495863,83900.0,29.08,300
50.101513,-20.512669,81600.0,17.72,278
48.207054,-17.042763,85600.0,29.92,300
46.409737,-14.114902,83700.0,34.33,321
45.991375,-13.315503,84600.0,37.53,327
46.602249,-16.252131,84600.0,30.96,314
47.565586,-17.417969,85500.0,26.43,297
46.749565,-16.623272,88300.0,26.28,304
45.428497,-16.224707,83100.0,27.56,305
45.692249,-17.497704,82900.0,25.69,298
45.700172,-17.385366,81700.0,25.79,300
42.793579,-16.599085,83900.0,32.72,310
40.29142,-14.090948,87300.0,37.48,316
39.422386,-13.641703,81100.0,35.48,309
39.373997,-13.906001,80200.0,32.47,311
38.990955,-9.886554,80600.0,34.16,291
38.548416,-12.711897,82900.0,35.87,309
38.88887,-10.037468,80100.0,34.81,294
37.742718,-30.445353,83300.0,27.12,282
36.692909,-17.175745,81800.0,27.3,316
35.080639,-29.637598,83100.0,14.21,306
33.101189,-30.788385,84000.0,7.11,338
33.074562,27.015766,80500.0,13.17,269
32.756432,28.385941,81700.0,11.99,257
31.065916,-15.499887,80500.0,14.06,325
31.6567,-31.36063,84800.0,9.42,23
30.688019,-16.70545,81300.0,16.27,343
31.412231,-31.321257,84900.0,9.82,27
30.996727,-29.598141,83800.0,12.05,19
30.44607,-30.033356,84600.0,10.93,40
30.273201,-33.766273,85200.0,11.31,66
30.030231,-31.165228,85000.0,11.65,48
29.65341,-31.747698,84500.0,12.02,59
28.679821,-32.294086,84300.0,13.86,57
27.978281,-34.615444,85000.0,16.4,70
26.871145,-14.642063,84700.0,15.84,354
27.899935,-34.908199,84700.0,16.0,71
27.576105,-36.057796,84500.0,17.75,79
25.703932,-31.651875,83400.0,15.24,58
26.121407,-34.927429,84700.0,18.58,79
25.681536,-31.762886,82200.0,15.35,58
55.167568,-20.404545,81000.0,14.71,338
54.673759,-19.995714,81500.0,16.43,330
51.905369,-18.389435,86400.0,24.14,310
51.75404,-19.417582,86700.0,22.36,313
51.651493,-19.691912,88300.0,21.88,309
50.018383,-12.682577,82700.0,35.06,313
50.832958,-19.151239,87700.0,21.37,301
49.887917,-13.751807,81600.0,36.84,312
50.119743,-19.084455,87500.0,22.09,293
50.063351,-17.882248,87700.0,26.46,300
50.102695,-17.350079,85500.0,27.82,302
49.643196,-16.139629,83100.0,35.1,302
50.274586,-20.39217,81400.0,17.47,278
50.394466,28.863695,80300.0,20.46,300
49.924068,-20.008394,82100.0,19.7,281
48.547405,-17.66757,84500.0,29.93,300
48.469284,-17.071526,85900.0,30.4,301
47.741158,-14.544816,85000.0,35.95,317
46.727348,-14.98336,82800.0,32.47,318
47.949497,-21.258415,80800.0,22.04,275
46.536045,-15.602691,83800.0,31.73,317
46.518024,-15.158208,83400.0,32.05,318
45.963577,-13.586778,86700.0,34.71,322
45.721905,-15.475343,82700.0,29.57,314
45.523781,-15.424972,83100.0,29.75,316
44.911022,-15.489378,85500.0,32.72,316
44.641689,-14.936619,86500.0,32.85,317
36.854828,-18.286839,80100.0,26.47,316
36.829475,-18.192198,80900.0,26.68,317
34.696796,-30.257576,83700.0,11.06,310
33.361145,-14.843217,81400.0,17.11,326
32.83884,-21.691832,80300.0,15.32,343
33.520042,-30.332792,83700.0,9.32,335
33.390625,-29.611282,83400.0,10.28,339
33.306377,25.923508,82500.0,14.84,270
32.663013,-27.693445,82700.0,9.54,347
33.593071,28.582716,84600.0,13.32,256
33.156586,-29.865435,83400.0,9.48,347
33.072643,-29.389179,83300.0,10.97,344
32.903324,-30.67429,84000.0,6.4,349
32.756809,-28.951138,83100.0,9.26,353
32.781235,27.316809,82600.0,12.3,267
32.244629,-28.331285,83100.0,8.37,356
32.074383,-27.974079,83100.0,8.14,1
32.772556,28.384668,83700.0,11.03,264
32.863007,28.797966,81100.0,11.04,259
31.30744,-32.351051,84500.0,10.05,25
30.252338,-19.089636,84700.0,17.22,355
30.409679,-31.617666,84700.0,10.91,52
30.420153,-33.668617,85100.0,10.98,64
30.379425,-31.630846,84600.0,11.1,52
29.445557,-15.595846,84000.0,15.9,335
29.362993,-15.867274,84900.0,15.45,342
30.234045,-31.457666,84700.0,11.35,52
29.274696,-16.823217,82700.0,12.69,349
29.091516,-18.535194,85800.0,16.93,10
29.792988,-35.128593,84500.0,12.52,60
28.821568,-29.965908,84600.0,13.44,54
28.679182,-32.932335,84700.0,13.95,59
28.511702,-33.131969,84500.0,14.47,53
28.432785,-32.935036,84900.0,14.63,54
27.405466,-20.415262,84900.0,18.42,22
28.08032,-33.327873,85500.0,14.63,56
27.893248,-33.517113,85500.0,14.94,61
27.124071,-34.456085,85000.0,16.85,73
27.168337,-34.232445,85300.0,16.62,72
27.205027,-34.082703,85400.0,16.54,72
27.188608,-33.935135,85500.0,16.3,71
27.185061,-33.849201,85600.0,15.95,71
26.894281,-35.704792,84700.0,17.62,74
26.789001,-35.80022,84800.0,17.92,77
26.357645,-35.636089,84900.0,16.85,84
26.141005,-31.742395,81200.0,16.8,74
26.17466,-31.211464,83200.0,15.52,67
25.850903,-34.003948,85400.0,15.63,71
25.798227,-34.361534,84300.0,15.96,75
63.515228,-2.828384,84700.0,12.94,96
57.68689,-22.612673,84200.0,11.73,22
55.652248,-22.787924,80400.0,7.73,338
55.654907,-22.768251,80700.0,8.12,338
54.537094,-20.438843,81600.0,19.63,328
53.668915,-16.914358,85500.0,31.88,321
52.109451,-14.574853,80900.0,32.0,316
51.702854,-16.158873,85600.0,25.94,313
50.259251,-9.221768,81600.0,39.84,318
50.289635,-13.125472,80400.0,37.12,315
49.891232,-12.719379,81500.0,35.66,314
50.69191,-20.031418,83400.0,17.96,287
50.984463,-17.755114,85400.0,25.43,310
49.89138,-17.365883,87900.0,27.71,300
49.927448,-19.849775,82200.0,20.39,284
49.156765,-11.37016,80200.0,38.15,319
50.370949,-21.227411,82700.0,15.39,275
50.245182,-20.90864,82500.0,16.16,276
50.24564,-20.606789,81800.0,16.62,276
50.170628,-20.709921,82300.0,16.86,276
48.399784,-18.040237,84100.0,29.03,298
50.130783,-20.822071,83600.0,17.0,276
49.860847,-20.485615,83900.0,18.34,279
48.084785,-17.31962,85000.0,29.38,300
46.643162,-18.231489,80900.0,25.75,294
46.657059,-17.812067,83600.0,25.87,296
45.75729,-15.640457,84600.0,28.04,314
46.037319,-17.412483,81900.0,26.14,298
45.665356,-17.289295,81700.0,26.19,300
40.15134,-14.267693,82600.0,36.49,314
39.812187,-15.995839,89700.0,29.03,311
37.176041,-16.822166,81400.0,28.05,315
37.946629,-29.872532,82300.0,27.17,278
36.709602,-18.067638,81900.0,26.06,316
37.225903,-36.427124,84400.0,18.16,275
35.035118,-29.522259,83000.0,13.83,307
34.944763,-29.571014,83300.0,12.73,307
33.520905,-30.679808,83900.0,7.9,333
32.611835,-15.581805,82600.0,15.57,328
32.690323,-13.26322,81100.0,20.3,306
33.361504,-30.696205,83900.0,7.62,333
32.605061,-22.465342,80500.0,14.88,348
31.662066,-31.706303,85000.0,9.57,23
31.527966,-31.318974,84900.0,9.7,24
31.543596,-31.296772,84900.0,9.44,25
31.603003,-31.250778,84800.0,9.38,23
30.878004,-29.356251,84200.0,15.87,21
30.806032,-32.970016,84500.0,10.29,59
30.69652,-34.211529,84100.0,11.73,42
30.139429,-32.858299,85000.0,11.05,56
30.123661,-32.852348,85400.0,11.3,58
30.031416,-32.719597,85300.0,11.39,57
30.33651,-32.95224,84700.0,10.84,61
29.207716,-32.533241,85600.0,13.76,61
29.010918,-32.273338,85500.0,13.72,58
29.080671,-32.359814,85600.0,13.68,60
29.076197,-32.731163,85400.0,13.92,64
26.898926,-14.514133,85100.0,16.43,350
27.810944,-36.158352,84700.0,17.06,77
27.658581,-34.060753,85300.0,15.65,71
25.656712,-30.015942,83300.0,16.49,56
25.563217,-30.159824,80900.0,16.75,61
64.241791,0.150148,84600.0,14.36,91
59.386814,-28.040789,80100.0,10.34,97
53.672573,-17.119875,84000.0,25.3,322
52.756683,-20.306976,86900.0,19.17,311
51.998466,-18.108984,85900.0,24.87,310
51.131485,-18.298164,85400.0,24.53,310
51.056763,-18.010761,85500.0,24.85,310
50.458282,-19.687933,81100.0,19.19,289
50.498718,-18.606623,86900.0,22.54,301
50.560406,-18.229952,87400.0,23.45,305
49.570732,-19.071701,83000.0,26.22,293
49.292793,-21.687769,87100.0,19.87,279
48.235935,-17.882284,84400.0,29.33,299
46.825375,-12.514794,80600.0,39.61,328
47.422153,-16.451227,86000.0,28.76,304
46.915489,-17.238586,83700.0,25.07,298
45.875534,-15.596566,83300.0,29.04,313
45.89164,-15.38722,82400.0,30.55,316
45.087555,-15.146955,84900.0,32.38,317
42.196228,-13.176428,82300.0,41.1,314
36.887241,-17.469805,82300.0,27.89,316
36.865551,-16.980221,81000.0,29.11,316
33.684792,-28.512156,82900.0,10.06,334
33.845634,27.112942,82100.0,15.21,254
34.224503,27.760532,86500.0,15.58,247
33.567028,-30.499607,83700.0,8.52,333
33.78899,26.115345,82400.0,15.82,266
33.60495,-30.159128,83700.0,10.36,336
33.440418,-28.050714,82700.0,8.94,341
32.047497,-17.713007,81300.0,18.32,347
33.01495,-29.132225,83200.0,11.2,343
32.743366,-28.59507,83000.0,9.25,352
32.505756,-27.87038,83100.0,9.61,351
32.5751,27.810209,82900.0,12.41,256
31.894932,-10.362919,82000.0,14.92,262
31.768446,-32.228645,84600.0,9.76,21
31.267063,-28.90678,83400.0,16.6,12
30.762421,-15.145917,80700.0,14.56,333
