# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
29.463671,-31.545956,84700.0,13.39,44
29.313915,-33.417572,86000.0,13.41,56
28.818703,-31.613735,85200.0,13.26,49
28.950504,-30.761301,84700.0,12.25,54
28.381159,-20.80571,82200.0,15.02,19
28.69413,-31.435184,85200.0,13.4,57
28.723398,-30.853006,84200.0,13.11,53
28.374594,-19.741438,85000.0,16.38,12
28.936073,-32.582256,85200.0,13.62,64
28.239697,-20.942127,82300.0,15.35,18
28.157938,-21.693121,84700.0,16.59,21
28.123924,-32.336727,81700.0,14.96,55
27.324137,-20.550325,85100.0,18.29,18
27.489893,-20.444887,85100.0,18.0,17
28.281649,-32.896114,85000.0,14.91,55
28.129753,-32.608566,84700.0,15.02,58
28.236059,-33.864044,85600.0,14.8,59
27.882532,-32.550224,84500.0,15.42,62
27.116356,-20.056017,84800.0,18.58,18
27.486788,-33.66304,85800.0,15.79,69
27.508465,-33.518471,85700.0,15.61,69
27.479259,-33.446136,85600.0,15.44,68
27.492147,-33.265579,85700.0,15.57,68
27.498541,-33.040382,85500.0,16.1,67
27.354298,-33.717598,85700.0,16.3,73
27.343548,-33.658699,85400.0,16.38,71
27.295269,-33.371109,83500.0,16.05,70
27.217081,-33.191013,82200.0,15.86,69
26.49988,-21.395227,81200.0,17.86,29
27.218225,-33.328762,83000.0,16.3,72
27.119261,-33.19931,82100.0,16.47,67
26.087399,-22.595388,83700.0,17.94,34
25.965481,-22.025618,84300.0,17.29,32
26.872381,-33.758568,85300.0,17.29,70
26.9111,-33.532288,85200.0,17.11,69
26.948025,-33.356102,84500.0,16.91,68
26.871468,-33.055496,81700.0,16.62,66
26.091463,-20.965872,83400.0,16.33,29
26.615101,-33.90485,85400.0,17.54,73
26.629499,-33.809345,85500.0,17.44,72
26.701183,-33.614307,85400.0,17.06,71
26.670111,-33.177773,83100.0,16.96,68
26.428627,-33.784306,85800.0,17.35,74
26.490313,-33.18187,85400.0,16.93,72
26.498106,-32.936775,83900.0,16.51,70
26.348307,-34.064899,85300.0,17.6,76
26.306387,-33.892365,85500.0,17.4,76
26.288668,-33.717144,85600.0,17.15,75
26.310122,-33.467129,85500.0,16.88,75
26.28396,-33.188965,85500.0,17.0,74
26.275101,-32.972847,85400.0,17.19,73
26.24929,-34.137665,85500.0,17.32,77
26.137877,-33.847874,85500.0,17.58,77
26.098766,-33.477398,85300.0,17.01,76
26.108536,-33.306469,85500.0,17.18,75
26.191162,-32.487286,82600.0,17.59,74
26.188864,-32.406204,81200.0,16.87,71
26.077721,-31.284126,83600.0,16.74,67
26.224987,-34.144299,85800.0,17.31,78
25.971823,-33.500095,85900.0,17.08,76
25.983963,-33.452534,85900.0,16.99,75
25.960127,-33.350666,85600.0,17.12,75
25.914717,-33.208038,85600.0,17.36,74
25.918844,-32.809624,85600.0,17.51,71
26.068727,-32.608345,85200.0,17.73,72
26.114794,-32.409534,84800.0,17.13,72
26.136032,-32.357121,84200.0,16.69,70
25.986895,-33.689526,85900.0,16.88,78
25.847572,-33.289497,85900.0,16.91,77
25.824352,-33.189472,85900.0,16.96,76
25.812595,-33.02795,86200.0,17.14,74
25.777479,-32.798431,86200.0,17.36,73
25.80549,-32.655643,86100.0,17.38,71
25.830412,-32.477371,86000.0,17.32,72
25.879395,-32.345528,85700.0,16.55,71
25.890429,-32.209259,85700.0,16.34,71
25.912436,-32.123524,85600.0,16.26,71
25.976076,-31.918951,85600.0,16.37,70
25.989149,-31.648235,85600.0,16.26,70
26.037193,-31.371647,86000.0,16.31,69
26.07778,-34.146538,85600.0,16.75,78
25.931932,-33.596756,85900.0,15.99,76
25.804148,-33.064167,83400.0,16.84,71
25.75025,-32.838318,82800.0,17.45,71
25.807426,-31.159498,85600.0,14.65,54
25.686117,-29.744894,80400.0,16.32,60
64.134468,-4.283603,83200.0,7.2,94
63.320328,-3.221854,85100.0,10.97,94
57.481739,-21.189486,85800.0,15.0,358
56.894527,-21.537462,87500.0,14.38,351
56.07375,-21.594872,84800.0,14.51,343
55.927952,-21.147533,83900.0,16.14,344
55.919479,-20.807739,83700.0,16.88,344
55.803303,-20.1663,82700.0,18.99,341
55.645435,-21.419472,83700.0,14.21,339
55.666225,-22.249296,82100.0,12.25,339
55.238586,-20.23296,80900.0,16.03,342
55.196953,-19.908585,82400.0,18.27,339
55.686848,-21.918915,83100.0,13.92,338
55.054447,-20.403502,81300.0,16.02,338
55.000484,-20.183355,80800.0,16.5,339
55.016495,-20.27166,80700.0,16.02,339
55.068874,-19.982935,80700.0,16.91,341
55.315262,-21.059296,83500.0,13.8,333
54.747242,-19.985571,81300.0,16.75,336
54.763496,-20.516621,83300.0,14.83,332
54.676891,-20.081667,81600.0,15.94,332
54.622791,-19.882765,81800.0,19.03,331
51.641491,-18.613245,84900.0,23.41,311
51.720043,-18.247696,84000.0,23.87,310
51.532505,-19.576372,86400.0,21.99,312
51.60371,-19.311134,86000.0,22.03,312
51.170528,-22.254763,83400.0,14.68,277
49.673828,-14.292123,84500.0,34.22,310
49.810474,-16.479172,83200.0,31.04,302
50.379704,-20.669514,81200.0,17.17,283
49.41581,-16.975283,86700.0,28.21,298
49.563465,-16.442669,83900.0,31.89,301
50.345528,-21.177792,83100.0,15.89,278
50.54958,-21.075747,82000.0,16.42,284
48.988266,-17.499327,86700.0,28.27,297
48.897598,-16.783985,86500.0,30.1,300
49.3312,-16.593578,87200.0,30.48,300
49.59182,-20.593395,85200.0,18.12,274
50.026035,-20.740927,83800.0,17.36,274
48.978775,-16.50428,86300.0,30.79,301
46.80703,-11.986616,80700.0,39.13,328
46.907131,-16.690071,87700.0,27.03,307
46.350346,-16.255672,85100.0,30.36,316
46.475174,-18.402292,84300.0,24.32,295
45.923508,-16.499701,83400.0,27.7,306
46.24345,-18.426359,86500.0,25.57,299
45.616592,-18.12854,88100.0,26.57,302
45.406147,-17.447327,82000.0,26.49,305
45.481678,-17.760807,83400.0,25.67,303
45.173592,-17.677235,86600.0,27.07,304
41.009392,-15.10163,80300.0,34.18,313
40.773457,-14.929588,81200.0,34.79,316
39.818497,-13.148776,85800.0,39.87,314
37.134491,-18.580318,82700.0,26.84,316
37.011238,-17.782213,81400.0,27.26,315
37.809155,-30.63138,84200.0,26.51,281
36.515614,39.234982,84400.0,11.73,277
35.069427,-30.974443,83900.0,11.57,294
34.919109,-31.533033,84000.0,11.29,293
34.952316,-31.236929,84000.0,10.84,294
34.855366,-31.575777,84200.0,11.63,295
31.990219,-28.06815,83100.0,7.32,12
31.78158,-31.621767,84700.0,8.67,38
31.36314,-10.502705,84900.0,13.89,262
31.653015,-33.030308,85100.0,8.79,30
31.449127,-32.497299,84700.0,9.73,28
31.420147,-31.694416,84700.0,9.81,29
31.396278,-33.430862,84700.0,9.12,36
31.161028,-32.399971,84100.0,9.64,30
31.03418,-33.474617,84900.0,9.26,43
30.831446,-34.017807,84100.0,9.54,47
30.93331,-32.396095,84100.0,9.83,36
30.196898,-11.66502,86000.0,12.84,305
30.304674,-11.228617,87200.0,14.37,297
30.63773,-33.90099,84600.0,10.06,53
30.744043,-33.140846,85100.0,10.1,46
30.58877,-33.903221,84900.0,10.2,53
30.710302,-33.12648,85300.0,10.25,54
30.591043,-33.090271,85200.0,10.36,54
30.713234,-33.126141,85200.0,10.25,53
30.471523,-31.746304,84600.0,10.78,44
29.558624,-15.395092,86300.0,16.57,339
30.526754,-33.110699,85200.0,10.63,57
30.586645,-33.084595,85100.0,10.39,52
30.752113,-33.151947,85200.0,9.91,48
30.473028,-33.530178,85400.0,10.5,56
30.707701,-33.154263,85300.0,10.39,54
30.74931,-33.041111,84900.0,10.3,47
30.406944,-33.589176,85500.0,10.89,59
29.171093,-33.490673,85600.0,13.88,64
29.232094,-32.685875,85500.0,14.03,62
29.207289,-33.716469,85900.0,13.8,61
29.092073,-34.60252,86000.0,15.23,70
29.061573,-32.808247,85400.0,14.02,66
28.529243,-32.954872,84800.0,13.79,62
28.451742,-32.857277,84800.0,14.47,63
28.808416,-33.119202,84800.0,13.73,65
28.556698,-34.59906,85100.0,14.91,63
28.460852,-34.32682,85500.0,14.75,60
28.491327,-34.214596,85400.0,14.71,60
28.527765,-34.253895,85300.0,14.93,63
28.450615,-34.331429,85600.0,14.7,57
28.533524,-34.226784,85300.0,14.99,61
28.469177,-34.182602,85400.0,14.8,58
28.493963,-34.182438,85300.0,14.8,59
28.452381,-33.965027,85200.0,14.55,55
28.236027,-34.555256,85100.0,16.08,65
28.018353,-34.762337,85100.0,15.96,66
28.384594,-34.426411,85300.0,15.66,62
27.992369,-34.859085,85000.0,15.56,65
27.871841,-34.120155,85300.0,15.32,66
27.881365,-35.032806,84800.0,15.78,67
27.643209,-33.991653,85700.0,15.12,68
27.780094,-34.919193,84700.0,16.33,72
27.812891,-34.700058,84800.0,16.16,72
27.677017,-34.323906,85300.0,16.02,71
27.966486,-35.045612,84700.0,15.31,64
27.789352,-34.992592,84500.0,16.63,71
27.467903,-33.750671,85700.0,15.92,73
27.461308,-33.808578,85500.0,15.85,72
27.470465,-33.829567,85700.0,15.5,70
27.528202,-34.593025,84300.0,16.33,74
27.548363,-34.260536,85200.0,16.26,74
27.36253,-34.085461,85400.0,16.1,76
27.460987,-33.780479,85600.0,15.69,74
26.195742,-33.957882,85800.0,17.49,77
26.143339,-33.779861,85700.0,17.2,77
26.402319,-35.816177,84900.0,16.31,81
26.109945,-31.268227,84000.0,16.39,66
26.303402,-35.566238,85100.0,16.12,80
26.131233,-34.412411,85100.0,17.81,79
26.127344,-35.068756,84900.0,18.3,80
58.307377,-14.700121,81900.0,17.64,70
56.902859,-21.302048,88600.0,14.91,349
52.731712,-18.144089,85000.0,25.98,314
51.732288,-18.98222,85700.0,22.1,313
49.25407,-12.412181,81700.0,36.28,316
49.185516,-11.666034,80200.0,35.78,318
49.333096,-17.527216,86600.0,27.06,296
48.655388,-11.670938,81700.0,37.82,322
49.85862,-21.917198,85800.0,16.61,272
49.777943,-20.903994,84600.0,17.51,273
48.742729,-17.285028,85600.0,29.79,299
46.54829,-13.689509,87400.0,37.71,325
46.194687,-12.0263,80600.0,41.49,330
46.193489,-16.43412,85500.0,29.1,314
46.401966,-17.570251,84100.0,26.96,300
46.020744,-16.922314,84000.0,27.8,305
45.379055,-14.78355,82200.0,32.95,320
45.393909,-16.029919,88500.0,31.75,318
44.509102,-15.623104,85700.0,31.35,314
41.252918,-16.383747,87400.0,30.8,310
40.253738,-15.840768,83600.0,31.54,314
38.663116,-13.362154,84800.0,33.4,309
38.448139,-13.331292,81300.0,29.53,308
38.111305,-12.745905,83900.0,27.43,307
37.544209,-10.685343,87500.0,27.78,298
37.39674,-10.787147,87800.0,28.03,300
36.96693,-18.18598,80800.0,26.83,316
33.326782,-22.741814,85600.0,16.58,341
32.9645,-15.402087,82500.0,19.23,331
33.994225,28.251949,81300.0,13.29,254
33.520416,-30.524357,83800.0,9.12,333
33.438408,-30.927923,84000.0,7.1,338
33.432804,-30.665945,83900.0,7.47,338
33.009689,-30.534359,83900.0,7.15,349
32.903358,27.039062,82400.0,12.55,270
32.991814,29.303484,81400.0,11.12,257
32.23048,-28.513903,83200.0,9.39,354
32.747627,28.345392,82600.0,10.52,266
32.847023,28.884129,83300.0,10.64,257
32.834347,25.498529,82700.0,11.58,278
32.694622,28.323071,83600.0,9.88,270
30.843102,-15.285348,80300.0,13.1,323
31.48205,-33.293636,84800.0,8.73,35
31.521545,-33.214787,84800.0,8.77,31
31.681747,-32.671761,84900.0,9.31,29
30.945818,-31.251547,85200.0,10.31,34
30.89642,-30.974302,85200.0,10.25,32
30.289068,-19.752222,80600.0,18.16,350
30.786894,-33.791775,84700.0,9.6,49
30.793177,-33.503368,85000.0,9.6,47
30.87291,-33.182812,85000.0,9.75,47
30.912004,-32.186447,84300.0,9.94,37
30.901295,-32.127026,84400.0,10.13,37
30.851759,-31.94768,84500.0,10.32,35
30.755898,-31.749245,84800.0,10.48,35
30.687435,-30.247868,84400.0,11.39,31
30.845888,-34.685734,84000.0,9.51,48
30.708132,-33.722027,85100.0,9.87,51
30.873627,-32.84573,84500.0,10.11,42
30.66461,-31.781401,84800.0,10.55,39
30.635386,-33.462807,85200.0,10.12,52
30.654657,-32.113319,84400.0,10.37,44
29.514015,-16.573717,81000.0,14.89,340
30.171377,-11.695651,85900.0,13.29,305
30.452587,-33.756279,85300.0,10.66,57
30.540232,-32.068737,84500.0,10.72,44
30.037369,-11.465141,86500.0,12.65,308
29.48345,-15.255445,85200.0,16.41,332
30.222996,-33.59325,86000.0,11.52,60
30.268164,-33.374123,86000.0,11.44,60
29.806005,-30.830637,85200.0,12.04,47
29.563494,-34.454456,84800.0,11.74,62
28.404133,-20.848919,82200.0,15.32,18
29.224207,-34.226025,85900.0,13.48,58
29.111786,-33.862831,85800.0,14.6,67
29.056461,-32.295998,85400.0,13.44,62
28.630199,-31.192236,84700.0,13.41,59
28.731133,-33.142559,84800.0,14.24,62
28.656712,-32.964935,84800.0,14.0,65
28.381195,-34.776058,85100.0,14.8,61
28.415419,-34.559093,85200.0,14.91,61
28.443808,-34.390739,85200.0,14.86,60
28.501417,-34.168411,85200.0,14.81,59
28.205248,-34.823116,85300.0,15.32,62
28.220503,-34.788471,85200.0,15.56,62
28.432268,-34.291039,85600.0,15.22,60
27.174377,-21.997858,81700.0,16.2,26
28.078619,-34.923473,84800.0,15.66,65
28.115427,-34.82682,85200.0,15.71,65
28.351271,-34.301193,85300.0,15.78,64
28.314087,-34.2668,85400.0,15.58,62
28.308941,-34.129765,85400.0,15.29,60
27.822111,-34.536716,85300.0,15.82,68
28.039211,-34.293861,85300.0,15.59,65
28.089014,-34.119595,85300.0,15.43,64
27.904169,-33.896606,85200.0,15.15,64
27.902929,-34.776955,85100.0,15.73,69
27.804354,-34.658672,85100.0,16.05,71
27.681389,-34.285095,85500.0,15.89,70
27.698895,-34.208855,85600.0,15.56,68
27.605808,-34.674603,84500.0,16.29,73
27.520569,-34.860275,84400.0,17.08,76
27.480509,-34.578114,84400.0,16.36,77
27.512377,-34.125523,85300.0,16.18,76
27.458122,-33.813187,85500.0,16.08,75
26.644348,-21.247602,80500.0,17.72,26
26.643503,-21.09959,85000.0,16.42,28
27.29574,-34.477234,84600.0,16.2,75
27.321888,-34.231468,85300.0,16.21,76
27.32728,-33.920773,85600.0,15.94,75
26.797869,-35.845142,84900.0,18.2,80
26.77323,-35.543663,85100.0,18.06,79
26.752035,-35.461224,85100.0,18.11,78
26.732515,-35.215179,85000.0,18.22,76
26.708054,-35.01115,85000.0,17.8,75
26.611788,-35.180511,85300.0,18.61,77
26.582783,-34.88327,85400.0,18.2,76
26.549433,-34.706131,85300.0,17.72,75
26.538942,-34.602421,85100.0,17.78,74
26.531834,-34.371796,85200.0,17.22,71
26.550611,-34.243427,85200.0,17.52,71
26.543972,-35.077446,85200.0,18.56,78
26.498236,-34.774677,85300.0,18.14,77
26.470863,-34.601051,85200.0,17.8,75
26.449198,-34.374157,85400.0,17.42,72
26.498604,-33.660339,85600.0,17.03,73
26.408998,-35.423267,85100.0,18.62,81
26.402937,-35.13483,85300.0,19.0,81
26.428196,-34.829865,85300.0,18.59,80
26.447088,-34.593391,85200.0,18.23,78
26.454306,-34.537952,85100.0,18.23,77
26.434294,-34.365868,85300.0,17.32,74
26.357536,-35.563881,85100.0,16.2,80
26.353376,-35.442345,85000.0,16.09,81
26.351187,-35.330223,85100.0,15.67,81
26.375572,-35.047268,85100.0,15.92,81
26.422762,-34.682812,85100.0,15.79,79
26.436974,-34.525703,85100.0,16.83,70
26.169775,-31.468077,83600.0,16.35,67
26.324102,-35.400013,84900.0,16.03,80
26.314003,-35.285938,85100.0,15.95,81
26.326456,-35.002834,85200.0,15.99,81
26.322905,-34.642368,85200.0,15.87,80
26.346706,-34.514225,85100.0,15.7,79
26.370964,-34.478062,85300.0,18.88,80
26.361004,-34.429298,85700.0,17.94,78
26.26458,-35.40662,84900.0,15.76,79
26.234535,-35.233799,85000.0,15.74,80
26.253689,-34.960098,85200.0,15.71,80
26.291269,-34.650017,85100.0,15.84,79
26.293402,-34.489479,85100.0,18.53,79
26.283283,-34.448288,85300.0,18.63,79
26.265903,-34.306252,85800.0,17.46,78
26.192949,-35.33617,84900.0,16.0,79
25.917677,-34.572376,84600.0,17.54,78
25.649393,-32.027866,82700.0,16.0,62
57.894096,-22.235697,84600.0,13.26,14
57.483425,-22.790285,84300.0,12.01,19
57.715775,-23.982447,86000.0,11.69,22
57.390945,-24.362635,86600.0,11.54,9
57.231041,-22.903263,85900.0,13.2,10
57.257969,-22.74552,86400.0,11.71,14
57.325912,-22.266108,86100.0,12.1,7
56.819649,-23.058006,85100.0,12.62,7
56.554096,-22.44552,84500.0,12.35,355
55.685314,-22.397552,82200.0,11.99,340
55.783459,-22.083326,83500.0,13.38,340
55.495422,-20.836533,81600.0,15.46,342
55.550461,-20.688213,81300.0,16.06,342
55.453575,-21.080439,82700.0,15.24,338
53.140045,-12.093849,80200.0,34.07,325
54.380814,-19.625811,82300.0,20.45,330
53.730888,-18.589939,85900.0,23.76,323
51.821777,-19.931887,87700.0,21.42,308
50.631435,-13.04339,83400.0,37.31,317
49.843376,-12.909624,81600.0,36.25,315
50.14064,-18.251816,87600.0,22.64,296
50.152122,-19.459755,83900.0,20.94,291
49.952106,-17.113045,87000.0,27.74,299
49.761986,-17.576204,87800.0,26.12,296
49.743675,-17.229094,87900.0,26.96,297
49.607807,-16.660944,87600.0,30.27,299
50.360981,-20.902636,82000.0,16.25,278
50.668446,-21.051123,82300.0,16.8,290
49.46104,-16.194807,82900.0,33.33,302
48.910877,-17.658781,85000.0,27.94,297
50.105659,-20.61175,81100.0,16.99,277
48.833359,-16.361549,87100.0,32.7,304
48.264484,-17.201223,85600.0,29.5,299
46.511623,-14.23145,85200.0,33.22,321
46.138885,-13.441216,85000.0,40.34,328
46.703941,-16.374897,84800.0,29.76,314
47.624153,-17.575974,85300.0,27.1,300
46.801739,-16.729612,87600.0,26.48,306
45.526031,-16.342442,82900.0,29.27,312
45.744328,-17.646246,83300.0,26.78,304
45.752239,-17.533703,82100.0,26.91,304
44.90242,-15.882469,88700.0,31.16,315
42.885555,-16.749847,84700.0,32.33,309
40.419823,-14.237383,86400.0,37.14,315
39.508442,-13.774904,82400.0,37.07,311
39.460472,-14.03988,81900.0,33.13,313
39.034229,-10.040631,80300.0,33.35,293
38.633736,-12.878019,83600.0,34.11,305
38.932507,-10.191627,80100.0,34.6,293
37.788803,-30.557035,84100.0,25.42,294
36.773438,-17.271486,82300.0,26.76,316
35.121349,-29.698153,83200.0,12.96,303
32.039089,-15.230061,80300.0,18.57,330
33.138187,-30.805189,83900.0,7.2,344
33.071388,26.936892,82400.0,12.53,269
31.941357,-15.241632,80100.0,18.15,329
32.755146,28.346355,83400.0,10.7,266
31.101629,-15.540792,80400.0,13.34,330
31.690557,-31.334627,84700.0,8.36,38
30.757933,-16.720112,81700.0,16.53,342
31.445942,-31.295139,84900.0,9.81,32
31.03026,-29.57197,84100.0,12.59,16
30.479313,-30.007,84700.0,10.99,41
30.306332,-33.739616,85400.0,10.97,61
30.063295,-31.138748,85000.0,11.96,49
29.686295,-31.721058,84700.0,12.36,52
28.710352,-32.22628,84600.0,13.64,61
28.008209,-34.545399,85100.0,15.9,66
26.936541,-14.652117,85100.0,17.8,346
27.929771,-34.837807,84800.0,15.65,68
27.605785,-35.986305,84600.0,17.44,79
25.747532,-22.27416,83300.0,12.97,33
25.565578,-31.798681,83200.0,15.17,56
25.734768,-31.586924,86000.0,15.76,60
26.150759,-34.857265,84900.0,18.74,81
25.712749,-31.698481,85400.0,15.8,61
55.233402,-20.443321,81000.0,15.96,341
55.5914,-22.6035,80600.0,10.95,339
55.527168,-22.206522,82200.0,11.84,334
54.73835,-20.032305,81600.0,16.62,334
51.96917,-18.519516,86600.0,24.16,312
51.814598,-19.497816,86300.0,21.1,314
51.714783,-19.824102,88100.0,22.07,308
50.132828,-12.855382,83000.0,36.46,316
50.894367,-19.278421,87500.0,22.89,304
50.00185,-13.927617,82500.0,36.54,314
50.179943,-19.208714,87300.0,21.53,297
50.125595,-18.052204,87700.0,25.2,299
50.16328,-17.517744,84900.0,27.4,301
51.038864,-22.672485,80800.0,14.49,274
49.702267,-16.301823,82200.0,33.04,302
50.279251,-20.491928,81000.0,17.77,280
49.928158,-20.106613,81200.0,19.06,280
48.606224,-17.829462,84100.0,28.56,298
48.527584,-17.231451,85500.0,29.5,299
47.847252,-14.711729,84800.0,35.79,318
46.82996,-15.10336,83800.0,32.03,318
47.958122,-21.403172,80800.0,20.84,274
46.637493,-15.723351,84100.0,31.06,316
46.619129,-15.277417,83500.0,31.88,317
46.109661,-13.712708,85600.0,38.2,326
46.920891,-16.5812,87000.0,28.0,309
45.822502,-15.593443,84100.0,31.94,318
45.62492,-15.542828,85400.0,31.94,319
45.009113,-15.604486,86600.0,31.88,318
44.738239,-15.048961,87100.0,32.69,318
36.936386,-18.385525,80900.0,26.36,316
36.911053,-18.290686,82000.0,27.29,316
34.737328,-30.31846,83900.0,9.55,307
33.435398,-14.89332,82100.0,19.69,326
33.141777,-23.778183,81300.0,13.77,338
32.911835,-21.713858,80900.0,15.79,344
33.557274,-30.34964,83900.0,9.31,335
33.427719,-29.627485,83500.0,8.7,342
32.138065,-15.315209,80200.0,18.67,331
32.087288,-15.1603,80300.0,18.8,331
33.302586,25.84474,83000.0,14.82,268
32.699471,-27.707729,82700.0,9.5,347
33.591133,28.541878,85900.0,13.09,255
33.193531,-29.881603,83400.0,8.33,350
33.189331,-29.686102,83300.0,9.15,347
33.109505,-29.404955,83300.0,9.38,347
33.054741,-29.244534,83300.0,10.0,347
32.940186,-30.690838,84000.0,7.2,348
32.976894,-29.487925,83200.0,9.85,350
32.793442,-28.966356,83200.0,10.29,350
32.778694,27.238657,85700.0,11.98,270
32.280876,-28.345661,83300.0,9.35,353
32.110508,-27.988115,83200.0,8.61,0
32.770947,28.344692,85100.0,11.7,261
32.861359,28.757702,82600.0,9.86,263
31.248856,-16.075077,82500.0,11.47,332
31.341112,-32.324886,84700.0,9.68,31
30.321846,-19.106129,85400.0,16.77,355
30.442898,-31.591238,84800.0,10.67,44
30.453354,-33.642029,85300.0,10.41,55
30.412626,-31.604412,84700.0,11.04,47
29.513224,-15.641106,82900.0,15.87,336
29.430687,-15.879717,84200.0,14.73,341
30.267195,-31.431213,84800.0,11.08,48
29.34153,-16.835823,81300.0,13.55,347
29.156469,-18.514111,82900.0,18.29,7
29.825899,-35.101604,84700.0,11.8,64
29.64616,-35.042133,85400.0,12.63,56
28.85216,-29.899563,84200.0,13.81,46
28.709488,-32.863735,84700.0,14.08,65
28.541885,-33.063141,84600.0,14.22,58
28.462965,-32.866405,84700.0,14.08,60
27.47085,-20.395971,85100.0,18.29,17
28.110373,-33.258987,85400.0,14.62,56
27.923246,-33.448105,85400.0,14.48,61
27.153774,-34.38633,85000.0,16.81,74
27.198093,-34.162941,85400.0,16.76,74
27.234804,-34.013332,85500.0,16.6,75
27.218399,-33.865917,85600.0,16.44,74
27.214857,-33.780079,85700.0,16.17,74
26.923822,-35.633801,84900.0,17.72,76
26.818497,-35.729118,84800.0,17.95,79
26.353344,-35.550873,85000.0,16.21,80
26.260473,-32.307384,81200.0,16.69,70
26.17909,-31.923807,83200.0,16.64,69
26.17206,-31.677464,83800.0,16.48,69
26.205492,-31.146492,85300.0,16.2,65
25.880276,-33.934784,85400.0,15.82,77
25.827589,-34.292068,84700.0,15.93,76
64.029999,-4.754746,81900.0,8.74,85
63.515003,-2.69579,85100.0,12.52,92
57.757748,-22.60376,84500.0,12.75,21
55.721214,-22.834986,81100.0,11.58,344
55.723454,-22.814888,81300.0,11.52,343
54.60535,-20.479105,83300.0,14.96,329
53.732166,-16.994688,85000.0,25.19,322
52.229317,-14.717143,80500.0,33.98,320
