# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
30.727457,-30.672676,84500.0,11.81,28
30.779753,-30.583811,84200.0,11.95,28
30.826277,-31.983376,83900.0,10.94,36
30.640125,-30.856302,85400.0,11.24,31
30.77803,-29.774422,83900.0,12.23,21
30.676479,-29.026814,84000.0,12.81,20
30.689236,-31.81246,84600.0,11.38,35
29.83218,-20.016556,83600.0,16.33,355
30.493431,-31.652477,84200.0,11.47,40
30.472393,-30.657097,84900.0,11.93,33
30.267731,-30.843018,85200.0,11.57,41
30.415123,-30.789667,85300.0,12.04,36
29.957821,-28.793686,84300.0,12.16,33
30.421047,-32.585358,84300.0,11.45,40
29.887726,-30.380703,85400.0,11.25,40
29.895912,-32.436256,85000.0,12.17,55
29.544188,-29.827198,85600.0,11.33,46
29.614986,-30.441715,85500.0,11.51,46
29.45573,-29.257362,83700.0,11.99,44
29.448576,-32.314705,85200.0,13.79,53
29.31332,-30.706791,84600.0,12.15,51
29.277124,-31.64772,83500.0,13.96,43
29.148727,-30.377567,85000.0,11.85,51
29.485941,-32.297039,85100.0,13.12,46
28.982222,-30.041702,84500.0,14.0,39
28.511183,-20.969545,81000.0,17.09,14
28.947004,-31.756908,85400.0,13.94,52
28.845688,-30.50626,84000.0,13.77,52
28.788202,-30.113029,84100.0,13.75,48
28.709297,-29.737867,82900.0,14.32,45
29.001314,-33.246124,84700.0,13.77,63
28.874537,-31.95776,85200.0,14.36,59
28.762104,-31.5819,85400.0,14.19,57
28.957321,-33.143593,84700.0,14.08,62
29.013485,-33.08633,84900.0,13.9,59
29.163517,-32.002605,85400.0,13.78,50
28.536543,-31.12837,83700.0,13.98,56
28.550888,-31.32666,84300.0,14.43,58
28.560045,-32.42271,84400.0,14.69,64
28.424732,-31.053354,80900.0,14.12,58
28.32023,-31.130919,82000.0,14.35,59
28.320005,-32.544308,83600.0,14.62,61
28.430281,-33.812065,85200.0,14.62,63
28.506866,-32.77116,84200.0,14.05,66
28.56909,-32.781338,84600.0,14.05,65
28.153452,-32.229885,80400.0,14.83,57
27.172123,-14.246548,84700.0,14.85,337
27.147095,-14.133334,84800.0,15.07,336
27.734268,-33.454208,85600.0,15.39,62
27.715254,-33.109734,85800.0,15.61,61
27.814991,-32.809273,85700.0,15.61,61
27.760433,-32.640804,85700.0,15.91,60
27.522823,-33.568531,86700.0,16.08,64
27.457785,-33.458389,86600.0,16.1,64
27.461378,-33.286694,86300.0,15.97,62
27.50778,-33.401569,86300.0,15.86,62
27.385803,-33.684235,86800.0,15.84,66
27.330332,-33.496628,86500.0,16.3,66
27.239491,-33.095886,86000.0,16.43,67
26.84701,-33.87521,86000.0,17.24,70
27.016453,-32.94276,85600.0,16.56,68
26.454359,-33.864799,86200.0,17.35,70
26.106474,-33.472786,86100.0,17.12,69
25.970865,-33.360207,86700.0,16.89,70
25.893053,-33.09161,86900.0,16.74,67
25.603662,-31.942823,86600.0,15.83,59
26.043087,-30.971073,81800.0,16.43,62
25.966501,-33.334999,86500.0,16.54,69
25.950727,-33.25174,86700.0,16.73,70
25.77475,-32.534092,87100.0,17.07,69
26.041075,-31.001228,86400.0,16.75,66
25.896189,-33.047421,86900.0,16.97,70
25.825293,-32.714207,87100.0,17.25,68
25.766384,-32.380276,87100.0,17.02,67
25.651384,-32.179634,87100.0,15.89,66
26.02113,-33.48468,86200.0,16.66,70
25.784918,-32.660645,87000.0,15.63,73
54.87085,-19.750725,81600.0,18.86,337
51.09687,-20.033701,87900.0,22.83,307
50.869526,-20.553835,85300.0,20.18,297
49.8036,-15.027692,84300.0,35.98,312
50.760715,27.407377,81300.0,18.17,310
50.535187,-22.27985,86700.0,16.09,276
49.980766,-21.896021,86800.0,17.12,276
48.671997,-17.348452,85600.0,27.76,299
47.441063,-18.485661,83800.0,23.4,294
47.548531,-18.074383,84900.0,24.61,297
46.823547,-17.986126,83100.0,24.94,298
45.727024,-17.310177,80500.0,27.83,304
44.895912,-12.997456,80100.0,45.38,325
42.941711,-17.288187,84900.0,32.06,308
42.385178,-15.923458,82000.0,33.73,313
40.703568,-16.37265,85300.0,29.83,307
39.942493,-14.913258,81500.0,36.15,315
37.95126,-10.386864,89700.0,28.93,298
37.292561,-18.389257,82700.0,23.67,313
37.304981,-17.657351,81800.0,27.14,311
36.521832,11.327936,89800.0,11.22,193
36.541336,39.270649,82900.0,15.04,290
36.471703,39.430611,81700.0,15.43,290
34.981174,-29.579618,82900.0,11.95,309
34.739346,-29.997229,83100.0,11.02,294
34.283569,-25.783665,80100.0,12.2,314
34.27766,-23.377836,82000.0,15.3,324
34.35434,-22.720999,83000.0,14.82,328
33.581215,-24.793791,85200.0,13.74,329
34.583641,28.533655,80700.0,14.21,244
34.095547,26.977997,82700.0,16.55,251
34.426167,28.409592,80500.0,13.94,245
34.459118,29.353895,82600.0,13.13,246
34.567852,29.483185,81700.0,12.53,260
32.914253,-24.703621,80700.0,13.67,340
32.932724,-24.137722,80800.0,13.49,339
33.529106,-30.671251,83300.0,9.86,335
32.775505,-28.463263,82900.0,9.71,349
33.110279,29.305922,90000.0,11.84,256
31.849934,-14.793047,82100.0,19.47,326
32.81562,26.89707,80200.0,11.31,263
31.039433,-15.372107,80100.0,14.45,318
30.913218,-14.037735,80700.0,13.31,316
31.153996,-13.394571,81100.0,14.35,318
32.389912,27.505304,89300.0,9.96,258
31.31921,-30.785524,84100.0,9.89,37
31.130598,-10.57854,82900.0,12.77,264
31.390152,-32.028008,84000.0,9.62,34
31.43959,-31.403152,85300.0,9.42,38
31.225504,-32.343826,83500.0,9.59,37
31.322445,-31.618216,84500.0,10.26,30
30.87517,-30.025248,83300.0,11.66,21
30.808577,-29.50514,83600.0,12.27,19
31.098442,-32.243008,83500.0,9.87,37
31.057758,-31.838385,83800.0,10.99,30
30.957846,-31.525656,84600.0,10.95,30
30.721029,-28.911263,83900.0,14.38,30
30.820692,-31.873838,84100.0,11.25,33
30.898079,-32.522774,83500.0,10.52,37
30.7616,-32.085785,83700.0,10.57,38
30.596926,-31.625248,84600.0,11.64,34
30.683249,-32.219288,83800.0,10.92,36
30.613392,-31.926407,84100.0,11.12,39
30.591915,-29.626743,84200.0,12.38,26
30.497143,-29.297354,84300.0,12.45,24
30.257864,-28.925936,84300.0,14.93,26
30.211594,-29.218052,84200.0,11.84,32
29.557299,-17.823074,86400.0,14.55,355
30.403976,-31.984407,83900.0,11.46,48
30.202728,-32.507408,84600.0,12.07,47
29.958054,-29.691717,84500.0,11.44,37
30.051315,-32.62711,85500.0,12.92,49
29.966007,-31.843039,83600.0,11.97,52
29.961264,-30.655636,85400.0,11.45,44
29.559277,-29.470959,84300.0,11.48,42
29.80714,-32.341839,84400.0,12.35,53
29.584257,-29.997156,85600.0,11.37,47
29.47649,-29.445272,84300.0,11.75,44
29.065538,-15.701135,85400.0,17.36,334
29.490871,-30.133698,85500.0,11.58,48
29.472641,-29.908928,85500.0,11.72,48
29.44837,-29.730556,85200.0,11.68,47
29.004244,-20.914392,81500.0,16.74,9
29.51618,-33.047466,85700.0,13.37,52
29.446865,-32.131035,84700.0,13.7,47
29.525061,-31.41073,83700.0,14.27,41
29.374786,-33.279198,85400.0,13.19,51
28.879696,-31.47876,84800.0,13.62,46
29.015705,-30.707842,84600.0,12.36,50
28.515293,-20.76984,84300.0,17.05,13
28.755045,-31.300503,85200.0,13.89,54
28.784456,-30.719227,84100.0,13.67,46
28.505999,-19.702095,84100.0,17.18,9
28.996977,-32.445667,84900.0,14.2,57
28.371885,-20.90473,82000.0,16.46,17
28.291286,-21.657595,86500.0,15.48,22
28.183392,-32.199432,80200.0,14.8,62
27.455032,-20.512016,85700.0,18.21,15
27.6189,-20.404657,83200.0,17.83,14
28.341925,-32.75901,84600.0,14.52,60
28.189344,-32.471046,83500.0,14.56,58
27.061945,-21.363041,80100.0,16.23,24
28.296209,-33.725338,85300.0,15.02,63
27.942078,-32.413036,84100.0,15.47,59
27.24452,-20.014952,82900.0,18.67,13
27.546625,-33.525112,86600.0,15.87,62
27.568306,-33.380756,86300.0,15.81,62
27.539087,-33.308552,86100.0,16.1,62
27.551958,-33.128227,86200.0,16.09,61
27.558369,-32.903381,86000.0,16.15,61
27.414028,-33.579582,86700.0,16.44,65
27.403372,-33.520947,86500.0,16.31,65
27.356146,-33.235554,86200.0,16.22,64
27.2787,-33.057018,86100.0,16.15,64
27.228354,-32.834335,85900.0,16.1,63
27.191008,-32.721096,85700.0,16.22,63
26.630646,-21.324854,86100.0,16.38,27
27.279329,-33.193748,86200.0,16.6,67
27.19652,-32.877373,85900.0,16.43,65
27.18087,-33.065426,86000.0,16.4,66
27.165285,-32.921558,85900.0,16.45,66
27.099209,-32.722221,85500.0,16.49,66
27.00996,-32.716087,85600.0,16.56,68
27.009922,-32.513668,85300.0,16.49,68
26.21368,-22.487991,84200.0,18.09,27
26.090082,-21.916609,82300.0,17.29,32
26.931789,-33.62056,86000.0,17.15,67
26.97056,-33.394676,86000.0,17.07,67
27.007784,-33.219219,85800.0,17.27,68
26.932907,-32.921871,85600.0,17.16,69
26.931099,-32.83688,85600.0,16.67,68
26.917353,-32.664074,85500.0,16.66,69
26.911274,-32.618755,85500.0,16.71,68
26.909332,-32.48362,84400.0,16.68,68
26.219847,-20.893349,85000.0,16.57,29
26.674316,-33.766605,86000.0,17.21,70
26.688734,-33.671268,85900.0,17.25,70
26.76046,-33.476517,85900.0,17.02,69
26.730627,-33.042732,85700.0,17.54,70
26.487757,-33.646332,86200.0,17.3,70
26.549547,-33.044956,86000.0,17.42,70
26.558243,-32.801693,85900.0,17.08,68
26.002493,-20.257713,84700.0,17.98,24
26.050915,-20.1134,80600.0,17.59,24
26.407364,-33.926441,85800.0,17.52,70
26.365437,-33.754223,86100.0,17.27,70
26.347729,-33.57933,86200.0,17.19,70
26.369232,-33.329777,86200.0,16.95,69
26.343098,-33.052132,86100.0,17.01,69
26.334293,-32.836449,86200.0,17.38,69
26.30834,-33.999195,85800.0,16.68,69
26.196918,-33.709995,85800.0,17.5,70
26.157803,-33.34016,86000.0,17.02,69
26.167612,-33.169552,86100.0,17.11,69
26.25209,-32.3545,86200.0,16.71,65
26.250643,-32.274895,86200.0,16.55,65
26.135548,-31.148355,80800.0,16.68,63
26.283958,-34.005722,86000.0,16.64,68
26.030792,-33.362854,86400.0,17.14,69
26.042957,-33.315403,86300.0,17.11,69
26.019119,-33.213722,86300.0,17.08,69
25.973724,-33.071396,86500.0,17.52,69
25.977877,-32.673626,86600.0,16.89,66
26.128035,-32.472927,86200.0,16.82,66
26.174318,-32.2747,86100.0,16.46,65
26.19577,-32.222694,85800.0,16.57,66
26.045837,-33.551914,86600.0,17.24,72
25.906492,-33.152657,86800.0,16.86,70
25.883276,-33.052822,86900.0,16.86,70
25.87154,-32.891598,87000.0,16.85,69
25.836439,-32.662498,87000.0,16.75,68
25.864466,-32.519924,87000.0,16.84,68
25.889439,-32.341976,86800.0,16.62,66
25.93848,-32.210373,86700.0,16.41,66
25.949543,-32.074337,86500.0,16.45,66
25.971584,-31.988756,86100.0,16.46,66
26.035295,-31.784521,86400.0,16.47,66
26.048571,-31.514486,86500.0,16.65,66
26.096657,-31.238291,86500.0,16.71,67
25.680004,-30.006182,82700.0,16.23,60
26.103279,-33.994823,85700.0,17.32,74
25.990871,-33.459358,86600.0,16.57,69
25.864616,-32.930298,87000.0,16.8,68
25.811178,-32.705605,87200.0,16.95,67
25.739813,-32.520031,87200.0,17.05,67
25.765926,-32.317142,87200.0,16.88,66
25.759972,-32.195389,87300.0,16.55,66
25.76897,-32.131336,87200.0,16.86,66
25.883615,-32.983768,87000.0,15.22,74
25.669912,-32.011269,87000.0,16.46,64
25.866709,-31.026421,86100.0,15.13,60
25.746572,-29.61552,83100.0,16.3,68
25.647381,-32.087902,87000.0,16.72,64
64.132584,-4.147309,83300.0,8.03,94
63.316925,-2.958119,85000.0,11.03,98
57.619339,-21.162615,83800.0,18.58,359
57.03619,-21.631779,88100.0,14.11,352
56.211639,-21.684498,85700.0,13.13,348
56.063534,-21.232927,84000.0,14.89,348
56.05621,-20.892561,84300.0,17.13,345
55.94149,-20.249235,84200.0,19.21,341
55.78054,-21.505131,84200.0,13.18,342
55.799301,-22.336859,81200.0,12.32,340
55.370609,-20.310331,81300.0,18.08,343
55.328651,-19.984295,82700.0,19.86,339
55.821865,-22.006771,83400.0,12.96,339
55.185688,-20.480652,81900.0,17.01,339
55.130932,-20.258892,81200.0,18.16,342
55.147118,-20.347725,81100.0,17.3,342
55.200432,-20.058638,81500.0,18.81,340
55.448654,-21.141365,84000.0,13.57,336
54.875359,-20.058109,81000.0,17.93,339
54.891541,-20.591215,82800.0,14.88,331
54.803436,-20.153257,80800.0,15.15,331
54.75362,-20.010416,81800.0,17.38,335
51.766411,-18.871572,84400.0,25.01,316
51.846748,-18.505959,84400.0,25.84,316
51.654716,-19.787266,84700.0,18.7,309
51.72348,-19.469936,85600.0,21.39,314
50.018528,-8.061337,80400.0,35.76,311
51.185616,-22.46686,83800.0,13.72,276
49.739662,-7.88219,80300.0,35.9,309
49.899323,-14.64578,84100.0,37.3,314
49.757446,-7.775259,80100.0,35.01,307
49.931847,-16.808886,84300.0,32.52,304
50.39159,-20.872065,82900.0,17.83,290
50.699627,28.359791,81200.0,21.32,310
49.535465,-17.303564,86000.0,28.76,298
49.681999,-16.768736,83300.0,32.07,301
50.358158,-21.381762,83800.0,16.75,284
50.562511,-21.280685,83600.0,16.3,288
49.107197,-17.826712,85000.0,26.31,297
49.015789,-17.106895,86400.0,28.44,298
49.447689,-16.917501,84800.0,29.82,299
50.602306,27.961596,81500.0,21.43,314
49.602306,-20.791248,85000.0,19.41,276
50.037933,-20.942041,84700.0,18.49,279
49.095039,-16.825258,84800.0,28.89,299
47.112469,-12.237469,83300.0,41.77,329
47.01263,-16.904625,86600.0,27.53,307
46.553864,-16.500769,86200.0,28.23,315
47.245693,-16.923737,85900.0,28.59,307
46.586113,-18.71262,85000.0,22.07,291
46.030334,-16.753319,83800.0,27.91,307
46.355408,-18.736141,86200.0,24.43,295
45.727146,-18.432493,86400.0,26.9,300
45.510456,-17.743185,81400.0,27.35,303
45.588123,-18.059736,83700.0,27.01,302
45.279579,-17.973854,84400.0,27.46,302
41.188526,-15.385255,82700.0,34.69,311
40.950279,-15.210123,82600.0,34.46,313
39.848114,-13.809297,82300.0,40.27,313
40.071217,-13.470707,83000.0,39.76,313
37.297054,-18.779387,82200.0,23.68,313
37.175732,-17.979256,83900.0,24.47,314
37.826061,-30.903631,83000.0,24.65,277
37.804192,-31.242498,82800.0,24.88,277
36.579445,39.079117,83200.0,14.83,289
35.074638,-31.061932,83300.0,12.61,291
34.924408,-31.621162,83500.0,11.65,288
34.957569,-31.324682,83600.0,10.59,288
34.860653,-31.663891,83500.0,11.59,289
32.062462,-28.096315,82800.0,9.26,357
31.849466,-31.569868,84200.0,8.15,34
31.364943,-10.635396,83700.0,14.17,264
31.72069,-32.978146,85100.0,8.07,37
31.516582,-32.445011,84500.0,9.05,39
31.487606,-31.642206,84700.0,9.21,38
31.463699,-33.37849,84300.0,9.03,49
31.228212,-32.347542,83700.0,9.43,38
31.101255,-33.422005,85000.0,9.3,38
30.898277,-33.964882,83700.0,9.73,46
31.000292,-32.343533,83400.0,10.06,36
30.2665,-11.740452,85700.0,12.78,300
30.374903,-11.369312,85600.0,13.32,293
30.704348,-33.847919,84500.0,10.09,45
30.816055,-33.942059,84000.0,9.98,45
30.810825,-33.088051,85200.0,10.66,42
30.655371,-33.850147,85100.0,10.36,43
30.852207,-33.930954,84000.0,9.98,45
30.777065,-33.073689,85600.0,10.92,44
30.657677,-33.037384,85400.0,11.0,44
30.779999,-33.073349,85500.0,11.07,44
30.538059,-31.69352,84600.0,11.53,37
29.696167,-15.453699,87000.0,17.37,334
30.593332,-33.057777,85700.0,11.08,48
30.653275,-33.0317,85300.0,11.41,44
30.818903,-33.099155,85500.0,10.46,41
30.539534,-33.477112,85800.0,11.04,45
30.774456,-33.101452,85900.0,10.94,45
30.81609,-32.988327,84800.0,10.8,38
30.473391,-33.536079,85800.0,10.87,52
29.131584,-22.450924,80100.0,15.01,22
29.380247,-34.160488,85700.0,11.98,61
29.231831,-33.352188,85100.0,13.58,52
29.293182,-32.549004,85200.0,13.67,52
29.268051,-33.577637,85600.0,13.59,55
29.152643,-34.462132,86100.0,13.87,63
29.122469,-32.671165,85000.0,13.8,56
28.589706,-32.817642,84600.0,14.07,66
28.51218,-32.720264,84400.0,14.49,66
28.869017,-32.981556,84600.0,14.31,63
28.616978,-34.458946,85300.0,15.56,75
28.521095,-34.187214,85100.0,15.72,75
28.551592,-34.075169,84800.0,15.22,72
28.588041,-34.11438,84900.0,15.22,76
28.510855,-34.191826,85100.0,15.74,71
28.5938,-34.087311,84600.0,15.44,74
28.529432,-34.043243,84900.0,14.95,67
28.554222,-34.043053,84700.0,14.87,70
28.51264,-33.826038,84400.0,14.35,65
28.296104,-34.415314,85400.0,15.84,67
28.078247,-34.622028,85300.0,15.94,68
28.444805,-34.286705,85500.0,15.79,66
27.932663,-34.906456,84800.0,15.35,66
28.052208,-34.718555,85400.0,15.99,69
27.931803,-33.981213,85500.0,16.02,67
27.941072,-34.891907,85000.0,15.72,67
27.703087,-33.853073,86500.0,15.99,67
27.83976,-34.778549,85000.0,15.78,67
27.872654,-34.559917,85300.0,15.82,67
27.736835,-34.184647,86200.0,15.86,66
28.026245,-34.904667,85100.0,15.44,66
27.848993,-34.851768,85000.0,15.62,66
27.52771,-33.612591,86800.0,16.02,65
27.521091,-33.670364,86800.0,15.73,65
27.530272,-33.691353,86800.0,16.0,67
27.587839,-34.453209,85200.0,16.09,68
27.60811,-34.121437,86200.0,15.95,67
27.422211,-33.946758,86500.0,15.84,69
27.520781,-33.642326,86800.0,15.95,66
26.254759,-33.819717,86200.0,17.41,70
26.202377,-33.642082,86000.0,17.23,70
26.461037,-35.673988,85300.0,18.19,76
26.168758,-31.133942,83000.0,16.6,64
26.362082,-35.424557,85400.0,18.26,75
26.156664,-34.259956,85100.0,18.26,80
26.152531,-34.914467,85200.0,18.0,79
25.565016,-31.799538,86800.0,15.52,58
58.444229,-14.415825,83100.0,19.12,67
58.466236,-14.260324,82900.0,18.53,67
57.044456,-21.395184,85100.0,16.01,350
52.866371,-18.413404,87200.0,24.59,317
51.854935,-19.191711,85300.0,22.29,316
50.703701,27.7481,82100.0,18.18,308
50.748024,28.001755,81700.0,19.49,313
49.475388,-12.747944,82300.0,37.29,316
49.406208,-11.996198,80800.0,36.82,319
50.74638,23.913614,80100.0,18.84,304
49.453793,-17.858267,86500.0,27.01,299
48.874989,-11.99705,83800.0,35.32,318
49.871212,-22.120436,86000.0,16.66,272
49.791168,-21.105364,85600.0,17.96,276
48.86076,-17.609148,85700.0,26.81,298
46.847187,-13.948903,87000.0,38.05,326
46.492916,-12.271568,82300.0,42.08,329
46.39621,-16.679052,86500.0,27.53,314
46.511238,-17.875412,82400.0,26.0,300
46.128551,-17.22167,84100.0,26.49,304
45.576717,-15.013263,84000.0,32.81,321
45.588642,-16.264555,87000.0,31.94,317
44.702511,-15.851363,87800.0,31.4,316
42.970337,-17.61771,88900.0,28.38,303
41.430126,-16.673481,85700.0,31.15,307
40.430595,-16.123379,85200.0,31.38,312
38.829578,-13.622174,84400.0,33.83,309
38.620289,-13.593204,87800.0,30.57,308
38.28064,-13.002862,88900.0,29.72,310
38.18314,-13.228069,85700.0,29.44,311
37.664829,-10.921919,85900.0,28.39,298
37.515942,-11.02294,85100.0,27.34,298
37.130116,-18.38357,82200.0,23.81,314
33.902397,-24.011209,80900.0,15.97,341
33.473381,-22.788773,85200.0,16.84,342
33.10886,-15.500921,80500.0,19.9,330
33.16431,-24.940178,83300.0,12.83,336
33.77483,-32.044655,83500.0,10.58,331
33.013096,-11.075826,83400.0,15.59,297
33.990559,28.170504,81500.0,14.25,248
33.684597,28.530268,80700.0,14.16,249
33.594959,-30.558393,83300.0,10.63,335
33.512875,-30.962379,83300.0,7.87,341
33.507236,-30.700014,83300.0,8.95,339
33.083527,-30.567455,83200.0,7.13,348
32.603859,-27.660482,82600.0,9.25,354
32.895149,26.879599,81500.0,13.09,263
32.98922,29.223215,83400.0,11.1,252
32.303017,-28.542925,83100.0,9.25,353
32.372036,-29.862267,83200.0,7.77,359
32.743858,28.264877,82500.0,10.82,251
32.844093,28.803995,84600.0,10.65,249
32.82708,25.342981,82800.0,13.16,275
32.69099,28.242783,83800.0,10.06,251
30.913733,-15.366239,80100.0,13.09,325
30.949398,-15.604857,83400.0,15.85,339
31.549562,-33.241337,84400.0,8.47,46
31.5891,-33.162529,84700.0,8.3,44
31.749472,-32.619659,85100.0,8.74,39
31.530968,-31.916952,84200.0,9.27,38
31.012873,-31.199163,85300.0,10.71,30
30.963419,-30.9219,85500.0,10.51,30
30.429562,-19.78764,82900.0,16.37,354
30.853682,-33.738873,85000.0,9.85,42
30.859989,-33.450531,85500.0,9.94,42
30.939808,-33.130089,85500.0,10.06,42
30.978989,-32.133934,83500.0,10.45,35
30.968296,-32.074547,83700.0,10.97,32
30.91873,-31.895203,83800.0,11.05,31
30.822769,-31.69672,84100.0,11.41,30
30.754187,-30.195309,84000.0,12.04,23
30.912682,-34.632648,83400.0,9.67,42
30.774855,-33.669094,85200.0,10.09,45
30.940531,-32.793064,84000.0,10.45,38
30.731344,-31.728756,84500.0,11.6,33
30.672529,-33.647743,85400.0,10.42,45
30.702038,-33.409859,85500.0,10.48,45
30.721365,-32.060608,83800.0,10.93,39
29.651773,-16.634693,81500.0,15.94,339
30.241667,-11.80413,85500.0,12.67,302
30.635315,-33.79884,85300.0,10.6,41
30.519058,-33.703144,85500.0,10.63,40
30.680902,-33.404716,85700.0,10.71,44
30.606836,-32.015968,83900.0,11.2,38
30.106579,-11.540038,85900.0,11.71,305
29.622267,-15.34762,86900.0,16.55,332
30.289249,-33.539986,86100.0,11.12,55
30.334526,-33.321022,86100.0,11.81,58
29.39625,-20.349058,82100.0,17.72,4
29.871962,-30.777617,84900.0,11.49,45
29.12878,-17.742369,83400.0,13.02,355
29.629143,-34.400539,84200.0,11.45,61
29.633118,-34.220741,84300.0,11.17,59
29.825756,-33.454937,85800.0,10.85,59
28.538294,-20.813107,84200.0,17.4,12
29.284922,-34.086277,85700.0,13.29,48
29.172485,-33.723804,85600.0,14.22,66
29.117527,-32.159874,85300.0,13.96,53
28.691109,-31.057943,84600.0,14.07,53
28.791679,-33.004902,84600.0,14.18,64
28.717285,-32.82769,84500.0,14.12,64
28.638773,-31.71991,85300.0,14.66,60
28.441334,-34.635666,85500.0,15.74,74
28.475639,-34.41914,85400.0,15.47,72
28.504074,-34.251099,85300.0,15.72,71
28.561682,-34.029045,84600.0,14.45,70
28.265242,-34.682632,85500.0,15.71,69
28.280516,-34.648052,85400.0,15.87,68
28.4925,-34.15152,85200.0,16.43,69
27.306261,-21.961933,84300.0,16.93,21
28.138493,-34.782787,85300.0,15.82,68
28.175348,-34.686333,85400.0,15.99,69
28.411486,-34.161736,85300.0,16.23,68
28.374247,-34.127361,85100.0,16.3,68
28.369112,-33.990566,85100.0,15.79,65
27.881937,-34.396931,85700.0,15.82,66
28.099241,-34.154533,85500.0,15.75,67
28.149069,-33.980522,85100.0,16.26,67
27.964146,-33.757996,85000.0,15.51,64
27.962738,-34.636642,85400.0,15.7,67
27.864161,-34.518684,85700.0,15.89,67
27.74122,-34.145927,86400.0,15.83,66
27.758755,-34.06982,86500.0,15.66,66
27.665421,-34.534512,85200.0,15.79,67
27.580065,-34.719772,85400.0,16.39,72
27.540073,-34.438274,85500.0,15.87,70
27.572121,-33.986687,86500.0,15.83,67
27.517891,-33.674942,86700.0,15.76,67
26.775246,-21.210417,83200.0,16.46,24
26.774046,-21.061926,87200.0,16.69,22
