# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
36.230091,-10.828785,36100.0,57.87,305
36.389458,9.009444,32100.0,27.89,267
37.174713,16.839733,33200.0,14.13,275
37.178162,17.048746,33700.0,14.96,275
36.837643,-13.337426,33100.0,64.75,307
36.218903,7.798076,34400.0,24.21,275
37.163338,30.992968,31100.0,56.23,273
36.756077,-14.347492,32100.0,63.46,304
36.166203,7.960239,34300.0,26.27,271
37.061375,17.022512,35000.0,14.09,277
36.467121,22.421864,33900.0,35.97,303
36.382812,22.487005,33500.0,37.68,300
37.883507,36.786201,34800.0,45.69,273
36.34309,24.029484,34700.0,50.04,292
36.493679,26.638386,36100.0,66.89,284
36.5033,26.955231,36000.0,68.83,283
37.565029,36.498497,36000.0,47.62,273
37.639442,36.713028,33600.0,45.68,274
36.742527,16.161108,34900.0,21.3,274
36.617886,16.405418,34400.0,18.33,272
36.525894,29.095171,37100.0,63.93,276
36.105701,7.796359,36400.0,23.59,262
36.157646,7.958626,34500.0,25.58,272
35.956688,17.619802,36700.0,29.99,273
36.198593,26.761581,34500.0,66.64,284
36.477463,29.022789,36800.0,62.76,276
37.291676,36.684311,31800.0,40.21,276
37.487003,-38.336536,31200.0,39.94,277
36.114895,9.303288,32700.0,32.1,292
35.723774,10.597848,35000.0,34.2,303
35.856922,17.479942,33700.0,30.9,273
36.996349,31.17878,30600.0,56.32,273
37.075085,31.434784,31000.0,58.7,267
35.96418,26.857061,33400.0,65.4,281
36.395252,28.852587,37500.0,61.89,277
36.453991,29.106775,36600.0,61.77,276
35.449196,-12.070566,30700.0,52.04,300
35.716599,9.111027,32700.0,30.78,291
35.529346,16.185345,34200.0,23.43,280
35.461449,16.990873,32700.0,28.2,275
36.613998,29.686846,34600.0,60.98,278
36.803272,31.182919,32400.0,57.35,267
35.665386,4.397242,32000.0,50.96,254
35.736336,16.611614,33400.0,23.16,280
35.524509,17.98698,30800.0,30.39,276
35.508621,18.064367,31100.0,26.14,278
36.442905,29.170387,36700.0,62.18,277
36.619167,36.286705,36000.0,44.02,289
35.389549,-12.092373,31400.0,52.87,301
34.989975,6.99979,30900.0,42.78,282
35.015255,7.162525,31100.0,40.68,282
35.538677,15.717018,34700.0,24.26,286
35.52734,16.124548,34200.0,25.59,281
36.547871,37.446934,32400.0,32.46,303
36.716881,38.280159,38800.0,26.34,306
35.532166,-29.991253,32600.0,26.31,308
35.187012,-12.403074,38300.0,52.15,302
35.247314,4.324948,30600.0,50.59,255
35.50119,16.484734,33600.0,23.44,293
34.488312,-14.919454,31000.0,77.45,318
35.228577,-12.011599,34000.0,56.45,304
35.231236,-11.892944,32700.0,57.31,303
35.186214,3.127764,30300.0,56.88,248
35.156181,4.253628,30200.0,48.62,255
36.164043,36.324669,31500.0,42.49,295
36.44286,37.350151,32000.0,32.16,306
35.51096,-30.557302,32500.0,30.09,324
34.699886,-19.073072,33100.0,73.04,325
34.920296,4.412774,30300.0,47.38,255
35.021519,6.696431,30200.0,39.39,285
35.299522,20.076155,32100.0,23.16,293
34.385578,-15.523957,34500.0,77.75,318
34.95451,3.335681,30600.0,54.42,246
34.856606,4.498266,30300.0,46.88,256
35.293079,20.146585,32200.0,25.57,285
35.859592,35.79401,30800.0,42.26,293
34.950615,15.619663,35500.0,23.04,284
34.213093,-19.059624,32600.0,70.24,323
34.385399,-15.520885,34300.0,77.44,318
34.564747,14.904977,36000.0,24.05,289
34.912132,16.093945,35500.0,21.89,284
34.375237,-15.853371,31400.0,73.86,320
34.858349,21.997177,32600.0,30.96,286
34.914696,22.30983,32700.0,30.38,285
34.187572,-19.054438,31900.0,71.08,323
34.327129,-15.366076,39800.0,75.59,319
34.665943,18.065016,34800.0,26.38,285
34.6703,18.367054,34800.0,27.38,283
35.335316,34.497223,32300.0,46.75,289
33.515965,4.490111,30400.0,44.39,260
34.390884,15.377007,37200.0,20.43,293
34.539707,18.958395,35800.0,25.48,284
35.267742,34.620136,32600.0,40.88,284
34.15274,-18.421,34200.0,71.56,324
33.520756,4.495581,30400.0,44.31,260
33.875542,6.6344,32200.0,36.92,286
34.354317,17.926996,35600.0,25.56,287
34.397934,19.265684,36500.0,22.59,290
34.411495,20.298756,35700.0,29.91,274
35.204643,34.675907,32800.0,39.46,284
33.746933,6.596564,32300.0,35.91,283
33.941391,-21.250448,30700.0,62.88,320
33.558281,4.205251,30700.0,44.78,256
33.646538,6.590484,32300.0,35.25,284
33.959354,14.518889,38700.0,17.65,297
33.839603,-21.156984,31000.0,61.87,320
33.842846,-21.157125,30600.0,62.26,320
33.692715,1.617875,32000.0,50.39,239
33.693428,1.741038,31900.0,49.58,239
33.66996,3.345942,31700.0,43.92,244
33.671589,3.484974,31500.0,41.26,246
33.538757,4.364326,30500.0,44.66,256
33.520985,4.489371,30400.0,43.98,260
33.546768,4.609462,30400.0,42.65,261
33.754478,14.057497,39000.0,20.1,285
33.73671,14.893403,39500.0,17.17,297
33.911304,18.597511,38600.0,22.77,293
33.515182,2.784768,32000.0,47.8,241
33.520641,2.824776,32000.0,47.79,239
33.498596,3.803432,31700.0,42.14,247
33.432549,4.126899,31300.0,44.95,258
33.510742,4.639524,30400.0,42.61,260
34.329266,30.646978,34900.0,28.59,286
33.337494,3.597458,32100.0,44.34,239
33.273365,3.907728,32000.0,46.41,244
33.286217,1.652361,32700.0,44.56,241
33.265583,2.494125,32800.0,48.55,240
33.270409,2.550324,32800.0,46.82,243
33.274067,2.661026,32800.0,46.75,243
32.824474,7.101162,33200.0,30.19,295
32.779652,-27.653341,33600.0,29.65,329
32.884964,1.881419,33400.0,38.07,247
32.722164,7.648251,33100.0,30.82,298
32.840656,-27.269987,33800.0,35.54,320
32.701771,7.554938,33100.0,30.88,297
32.730545,0.521487,33000.0,41.8,242
32.566521,7.404921,33500.0,30.44,294
32.481133,0.936439,33800.0,42.9,245
32.224113,24.316359,38300.0,13.79,281
33.375233,-37.033939,30400.0,20.42,284
32.250481,0.638356,33900.0,44.62,233
33.126339,-37.578152,31200.0,16.76,298
31.862785,-0.476993,33600.0,49.93,231
32.691036,31.585749,37600.0,25.95,305
31.595612,-0.801704,33500.0,49.09,231
31.575237,-0.299988,34000.0,44.09,233
32.631828,-38.415905,33000.0,14.08,302
31.514845,-0.254788,34100.0,42.92,233
31.119223,-1.82593,33100.0,51.32,231
32.399475,-38.630886,33800.0,12.89,307
32.035675,32.185818,37200.0,17.98,306
30.881668,-16.626554,34700.0,70.37,327
30.843723,-0.091338,35100.0,42.13,229
30.337883,-8.854046,37400.0,48.94,218
30.75528,-3.013966,33200.0,51.89,232
30.450432,-26.62336,34400.0,30.28,320
30.186861,-8.839938,37100.0,48.56,218
30.269878,-1.999621,33100.0,48.85,232
30.96983,-27.425554,39500.0,26.01,317
30.940624,-27.322906,39100.0,24.93,325
30.39983,-26.606224,32100.0,31.49,321
30.105118,-8.943618,37400.0,49.27,217
30.105036,-8.831374,36800.0,48.61,220
30.405308,-0.897181,35500.0,40.7,233
30.318104,-0.596069,35600.0,40.56,235
30.155251,-0.534429,35500.0,38.87,239
30.400038,-26.628679,30900.0,30.17,324
29.715151,-9.42057,38400.0,44.4,222
30.348446,-26.640854,31000.0,30.42,329
30.354593,-26.59691,32900.0,31.24,326
29.708294,-1.188034,35200.0,39.4,237
29.600998,-1.0119,35700.0,38.82,236
28.992933,-9.153946,36900.0,52.95,223
29.305288,-5.777909,32600.0,56.53,229
29.048174,-1.338346,35600.0,37.6,241
29.260284,-5.812006,32700.0,56.84,230
29.17087,-3.412679,32600.0,50.83,234
29.158501,-2.556096,34500.0,45.01,240
29.219908,2.929785,39600.0,21.02,252
28.763931,-9.41354,37900.0,49.34,215
29.170834,-5.863776,32700.0,56.58,230
29.144024,-5.542102,33300.0,54.44,230
28.999987,-5.950786,32800.0,56.5,231
29.013664,-5.872291,33100.0,55.11,230
28.762821,-11.175895,39000.0,22.46,275
28.745289,-11.119463,39400.0,21.41,273
28.762142,-11.033153,39700.0,22.06,274
28.947643,-5.972389,33000.0,54.88,231
28.768507,1.465884,38600.0,19.53,244
28.775932,1.692667,38800.0,16.08,249
28.381084,-11.545387,39100.0,23.35,279
28.713337,-6.414092,33200.0,54.26,230
28.579287,-4.586532,32700.0,52.26,232
28.577415,-6.419173,33100.0,53.98,231
28.630611,-6.320283,33200.0,54.59,231
28.289867,-3.239664,34900.0,49.2,238
28.324863,-1.722401,35700.0,38.89,244
28.346912,-1.563998,36100.0,38.25,242
28.199993,-6.673807,33200.0,50.66,231
28.257393,-6.650083,33400.0,50.31,230
28.333645,-6.309525,33400.0,54.09,232
28.222498,-6.638688,33500.0,54.0,232
28.166084,-6.516826,33500.0,54.28,232
28.05475,-3.180941,35000.0,48.56,239
27.973896,-6.730574,33600.0,51.64,232
28.094168,-6.465906,33700.0,54.67,232
27.974777,-5.923459,33600.0,54.92,235
28.020012,-3.188123,35200.0,47.7,239
27.965143,-3.034086,35700.0,45.9,240
27.932901,-6.668107,33800.0,53.01,232
27.961931,-6.640833,33600.0,53.98,232
27.791706,-6.064524,33500.0,55.19,235
27.750025,-6.683148,34200.0,53.78,233
27.800728,-6.670928,34100.0,54.19,232
27.803986,-6.66923,34000.0,54.56,232
27.821182,-6.578616,34000.0,55.4,234
27.87751,-6.508862,34000.0,55.01,234
27.592186,-5.599389,32900.0,54.5,235
27.608311,-6.764329,34500.0,53.35,235
27.633699,-6.754603,34200.0,54.12,234
27.640841,-6.751856,34100.0,54.5,234
27.636515,-6.732271,34200.0,54.75,234
27.486378,-5.985915,33400.0,54.99,236
27.49324,-5.980219,33100.0,54.69,236
27.491007,-6.767632,34500.0,53.82,236
27.500389,-6.755977,34400.0,54.04,235
27.498766,-6.752223,34200.0,54.37,235
27.502054,-6.705108,34000.0,55.19,236
27.4877,-6.000971,33400.0,55.91,237
27.481424,-5.996777,33500.0,55.22,237
27.503283,-5.972162,33400.0,54.99,237
27.419147,-8.177505,34700.0,44.84,229
27.367302,-6.837071,34900.0,53.81,238
27.406445,-6.776833,34600.0,54.01,237
27.41832,-6.740014,34200.0,54.24,236
27.412712,-6.725753,34000.0,54.96,236
27.396198,-6.622519,34000.0,55.58,237
27.344362,-6.125674,33500.0,56.31,238
27.284853,-6.81075,34700.0,55.03,239
27.290899,-6.798104,34700.0,54.9,238
27.278751,-6.743513,34400.0,54.79,238
27.178724,-6.448435,33900.0,55.96,239
26.990784,-6.936654,35000.0,57.26,240
26.743574,-2.648783,36700.0,46.68,261
26.598377,-7.049718,34800.0,57.23,240
26.609669,-7.063376,34600.0,57.31,240
26.961164,-6.420823,34300.0,57.77,238
26.976536,-6.40249,34300.0,57.66,238
26.56369,-7.035852,35000.0,57.28,242
26.558489,-7.036088,34900.0,57.41,242
26.846539,-6.48245,35000.0,57.63,239
26.637501,-8.387208,36200.0,48.22,231
26.653421,-8.350709,36200.0,48.8,229
26.507488,-7.051818,35400.0,51.7,246
26.539574,-7.05231,35200.0,52.58,247
26.540415,-7.050666,35100.0,52.88,246
26.537201,-7.032394,34900.0,58.3,243
26.521544,-7.017031,34900.0,57.82,242
26.512297,-6.885268,34600.0,52.53,243
26.631876,-6.415384,35300.0,59.19,240
26.444075,-7.038714,35500.0,51.8,247
26.451254,-7.036999,35400.0,52.2,247
26.460823,-7.020094,35200.0,55.67,242
26.4645,-7.003957,35100.0,57.77,242
26.517223,-5.49935,34500.0,57.09,246
26.521999,-5.481269,34400.0,56.22,246
26.527876,-5.475133,34300.0,55.2,245
26.386528,-6.961744,35600.0,54.62,244
26.431398,-6.897568,35300.0,51.45,243
26.41338,-5.700389,35000.0,58.12,247
26.425972,-5.629754,35000.0,58.35,247
26.223959,-8.503871,37300.0,48.43,231
26.258966,-7.085362,36400.0,39.13,258
26.152344,-7.182407,36200.0,36.47,257
26.157333,-7.171318,36100.0,37.83,254
26.034193,-4.319279,35400.0,51.96,252
25.830051,-6.800158,36600.0,42.82,250
25.935083,-4.442985,35400.0,50.92,247
25.694475,-8.688588,38300.0,41.7,249
25.77634,-8.536365,38400.0,43.84,243
25.515442,-2.809819,37400.0,36.17,255
25.236652,-2.919668,38000.0,37.41,264
49.230118,-31.818012,32700.0,137.63,283
49.232121,-31.859301,32100.0,136.66,283
49.076958,-30.894901,30700.0,132.73,286
49.053257,-30.655897,32000.0,126.92,287
48.303204,-7.943258,39200.0,29.42,227
48.115818,-27.819286,32100.0,133.99,296
44.223621,2.680853,30100.0,71.21,222
44.155018,-22.982697,32000.0,126.46,316
42.244328,-1.277174,38000.0,79.74,208
42.008327,-5.952234,36500.0,73.6,193
41.831917,-6.000874,37700.0,75.36,193
41.911209,-0.518878,39900.0,88.53,212
41.677288,-5.904371,36200.0,72.4,197
42.092865,-1.344387,37200.0,91.59,211
42.633141,-36.774448,36900.0,74.61,283
40.36409,36.09679,31000.0,58.61,254
38.526688,-2.197512,30800.0,88.06,220
38.466652,-2.185804,30400.0,92.3,219
38.460346,-2.158153,30200.0,93.21,218
38.433006,32.266186,30500.0,63.45,268
38.170109,31.980474,32500.0,63.2,268
37.403549,18.997248,36100.0,21.14,298
36.94389,20.13209,34900.0,22.52,294
36.839687,22.473892,36700.0,38.26,294
36.841923,22.446348,36700.0,38.65,291
37.396549,31.214397,31500.0,56.41,275
36.561184,26.400038,37400.0,63.28,287
36.370781,24.203033,34700.0,51.5,292
36.392284,24.397709,35000.0,64.52,285
36.333946,26.311478,35700.0,59.32,287
33.506691,-6.001374,34900.0,72.59,224
33.448154,-6.352912,36100.0,66.78,231
62.89426,12.818558,36600.0,79.96,281
62.813335,13.31645,36700.0,82.46,280
62.767506,13.763257,36800.0,71.26,283
62.876099,12.821192,36600.0,77.63,281
62.82449,13.322173,36700.0,74.73,279
62.767525,13.762975,36800.0,72.56,279
60.577686,-4.159553,34100.0,53.09,230
60.607166,-5.82759,32900.0,46.35,226
60.640469,-6.560732,33300.0,46.67,221
58.886723,6.880026,33000.0,49.12,248
58.927773,11.131642,30300.0,90.17,278
58.933815,11.487297,30500.0,83.66,279
59.969383,-7.135942,34400.0,34.75,212
58.69997,12.414905,34700.0,79.02,278
58.597034,11.036588,31700.0,94.94,275
58.557945,11.489109,31800.0,90.24,277
58.527534,11.86918,31800.0,87.77,275
59.395741,-7.887189,35200.0,37.27,207
59.012199,-3.228534,34800.0,29.07,196
58.459759,0.623307,33600.0,35.26,203
58.521786,2.211196,30900.0,40.76,217
57.958206,4.519217,30400.0,56.26,235
58.163166,13.08198,30700.0,74.04,278
58.237968,13.846958,39700.0,70.02,281
57.934872,7.28537,30600.0,81.86,245
58.641991,8.851909,32000.0,96.08,262
57.921677,14.403316,37500.0,62.78,284
58.186981,-10.260471,37400.0,35.95,191
58.596809,-8.534401,34700.0,32.04,205
58.629646,-4.777945,33000.0,21.2,190
58.516941,-3.293767,36600.0,30.09,194
58.263508,0.611714,33300.0,30.86,196
57.476738,13.476766,32400.0,85.4,288
57.330318,-1.527262,37100.0,29.65,180
57.972282,7.168944,30700.0,90.68,254
57.444405,-9.282598,32600.0,31.71,184
57.013683,2.541671,32300.0,47.86,223
56.886284,-10.705246,38100.0,17.74,188
57.199577,-9.343341,33000.0,18.8,170
57.187767,-9.337257,33100.0,14.33,176
56.841267,-8.884481,35000.0,12.62,172
56.866577,-8.088657,38300.0,11.84,167
56.118317,7.674054,32700.0,85.55,254
56.819828,14.602902,32600.0,101.32,290
56.253006,15.837053,33700.0,94.92,292
56.721668,3.053217,30200.0,79.23,226
56.4823,15.346106,33200.0,110.48,297
55.802929,16.419804,34000.0,97.03,299
56.262302,-10.458024,37700.0,12.88,184
56.313931,-10.204605,36300.0,12.94,177
56.245018,-9.194,34500.0,11.91,160
56.276272,-8.206114,38700.0,10.81,178
55.276516,3.037425,36900.0,85.63,226
54.894913,-2.399115,36600.0,50.68,208
54.863476,-2.228495,35700.0,52.67,207
56.093906,15.888071,33000.0,94.42,295
55.717922,16.236694,32700.0,101.96,299
54.736633,-2.552421,36500.0,46.43,206
54.440765,2.017793,31600.0,82.94,222
54.257515,-4.288641,37100.0,39.44,203
54.338142,-2.916284,36200.0,48.74,201
54.634762,-2.533167,35800.0,49.56,204
54.535099,14.937011,30400.0,92.24,299
54.031067,-4.106,37300.0,35.91,204
54.144749,-3.028628,37700.0,44.7,201
54.723648,-2.190416,35200.0,46.8,205
55.263683,30.197468,37100.0,48.18,296
55.204529,30.499626,37200.0,45.2,302
55.140232,30.245432,37200.0,44.32,300
55.111668,30.538651,37300.0,42.93,301
54.164558,-1.922683,38700.0,48.73,206
54.358612,17.338392,34100.0,84.82,307
54.706032,29.793043,37100.0,40.3,302
54.874878,30.283026,37200.0,42.51,303
54.00597,11.24007,30100.0,62.04,282
54.846916,29.24473,37100.0,45.57,305
54.50745,30.921999,37500.0,45.96,295
54.631042,-25.765249,39800.0,34.43,280
53.242912,-1.155456,39700.0,98.75,208
52.804104,2.944751,33200.0,76.52,215
53.913269,17.336391,35000.0,85.99,306
54.9953,27.625105,36900.0,44.77,302
54.953205,28.085604,37100.0,46.5,298
54.73003,29.237141,37100.0,42.86,306
54.156094,30.708599,36900.0,44.78,301
53.89576,14.427395,31900.0,71.9,291
54.033756,16.229935,34500.0,75.93,302
54.643715,25.807262,37200.0,42.02,302
54.833374,27.577675,37200.0,43.26,299
54.85482,28.091457,37000.0,43.41,301
54.774029,28.767954,37200.0,48.69,300
54.654461,29.181662,37200.0,44.14,304
54.285614,29.893661,36700.0,40.3,302
53.975376,30.647335,36600.0,42.91,299
53.839481,-25.041132,32700.0,32.2,278
53.877605,-25.071867,32900.0,33.06,274
52.399883,-6.778224,39700.0,24.97,200
52.856129,-1.074667,39000.0,93.05,206
53.600231,13.421995,30300.0,69.97,286
54.560017,29.173416,37000.0,45.01,303
54.025768,30.424219,36600.0,45.13,299
53.952469,30.653973,36600.0,44.4,298
53.905117,30.907206,36800.0,44.02,297
54.080193,-26.848211,39300.0,29.03,263
54.380512,28.575436,37000.0,41.2,290
54.40329,28.947453,37100.0,47.43,296
54.403549,29.378164,36900.0,44.51,307
54.314297,29.704895,36800.0,44.07,305
53.614395,-24.75589,32600.0,34.26,272
52.411556,-6.230096,38300.0,29.33,208
52.898689,16.402958,31300.0,84.0,304
54.197628,29.876057,36800.0,48.7,305
54.13554,30.108669,36800.0,43.98,300
54.034321,30.437128,36600.0,43.75,298
51.670166,-1.893049,39300.0,95.0,205
52.875286,15.795885,31500.0,74.15,299
52.48349,17.404974,31500.0,82.1,311
52.372021,18.438789,31600.0,89.37,318
53.981583,30.497005,36600.0,44.55,301
53.942959,30.668777,36700.0,44.58,301
53.890293,30.902067,36700.0,34.65,296
53.387459,-24.649336,40000.0,31.57,272
53.329918,-24.520563,39800.0,33.09,267
52.240723,-6.403333,37000.0,29.07,209
51.47015,-1.905063,38100.0,100.74,202
51.634224,-1.680002,36600.0,95.97,203
52.129349,-0.836303,38900.0,80.56,205
53.799561,30.983814,36800.0,35.93,293
53.578079,31.284485,37100.0,39.0,291
52.214603,-6.4958,37400.0,27.62,202
51.306892,-1.939436,36400.0,101.01,201
52.144112,2.819898,32600.0,65.22,212
51.986473,3.385186,34800.0,68.92,214
52.677288,15.783294,31500.0,74.68,296
52.322136,17.85051,31500.0,86.78,313
51.123146,-2.150706,36800.0,101.45,201
51.163319,-1.965153,35000.0,100.15,201
52.349167,17.641136,31500.0,79.35,312
50.977379,-1.965549,34600.0,100.59,200
50.737778,-0.155624,37600.0,73.28,205
52.159237,16.429626,32200.0,66.91,300
50.795132,-2.137145,36600.0,100.89,200
50.850979,4.890712,32400.0,65.57,218
51.994709,18.007484,32000.0,77.61,311
52.092175,18.893496,31700.0,91.45,325
50.408184,-1.948645,31400.0,98.08,199
51.547451,18.701258,32200.0,87.9,322
50.490005,5.095861,32400.0,56.85,227
51.101242,18.453733,32600.0,74.17,307
49.882042,-2.404163,39000.0,93.83,200
50.134674,4.634582,32700.0,58.35,227
50.394493,5.361309,33300.0,55.79,225
50.536049,18.511143,32800.0,74.63,311
49.763702,20.898201,33300.0,91.79,326
49.513062,-2.386638,35900.0,93.82,199
49.76532,21.166988,33300.0,107.75,332
48.645164,-5.008636,37000.0,62.13,214
48.839371,-3.725149,34100.0,89.42,201
48.878334,-3.590007,36200.0,87.72,200
49.192123,-2.377104,36200.0,92.74,199
48.946682,1.344464,36300.0,72.17,210
49.968937,18.953966,32800.0,69.07,311
48.948639,-7.07145,38000.0,47.75,217
48.432209,-5.064586,34400.0,69.68,214
48.48106,-4.859792,35300.0,59.84,207
48.836765,-2.365134,38500.0,85.71,200
48.942276,-1.734991,31800.0,85.42,197
49.485115,19.850508,32800.0,81.71,320
49.716072,21.066704,33300.0,96.21,331
49.721642,21.191332,33300.0,99.0,334
49.713863,21.20241,33300.0,98.46,332
49.039581,-6.798947,39500.0,44.47,216
48.68182,-3.526938,35000.0,80.76,200
48.481655,-0.050786,31900.0,65.2,203
49.270042,-31.67783,32900.0,132.16,286
48.494587,-9.119943,39000.0,33.44,226
48.867554,-7.091096,38900.0,43.61,218
48.087475,-5.525761,31900.0,55.62,211
48.470047,-3.399549,34600.0,75.31,203
48.772354,-2.059957,36500.0,80.55,196
48.788197,-1.730204,32100.0,82.07,199
48.51387,-1.252402,33700.0,77.58,199
49.411854,19.785658,32800.0,81.33,320
49.38876,19.889099,32900.0,76.01,315
49.512478,20.804193,33400.0,81.87,325
49.512421,-36.347103,36100.0,143.89,273
49.490444,-36.057461,35300.0,142.78,274
49.159943,-33.039021,31400.0,132.69,280
49.142693,-32.656555,31300.0,133.39,280
48.770149,-7.210068,39000.0,43.72,217
48.497852,-3.731435,33400.0,83.96,199
49.157578,-34.696117,33200.0,144.75,278
49.079224,-34.276188,30700.0,140.61,277
49.041809,-33.630623,30300.0,138.2,277
48.357372,-7.935084,36800.0,29.6,226
48.510361,-7.676676,38000.0,29.88,222
48.595406,-7.317033,38500.0,43.8,217
48.433563,-6.988079,37900.0,54.07,213
47.998672,-4.687022,33000.0,64.22,202
47.870495,-2.601654,36900.0,73.05,193
48.493042,-1.806664,33900.0,83.25,191
48.497272,-1.552281,33100.0,83.4,200
48.412865,-1.484192,33400.0,80.08,202
48.308121,18.227783,33000.0,80.52,313
49.136738,21.195465,34100.0,102.41,332
49.028683,-34.607075,32000.0,141.58,277
47.488361,-2.976589,36200.0,65.99,200
47.905693,2.26668,31000.0,68.26,210
49.435822,-37.005825,37500.0,141.3,270
49.380489,-36.251095,36600.0,137.32,272
47.83889,-5.269475,32500.0,66.2,206
47.817577,-1.662247,37000.0,80.67,197
47.930504,-1.382385,34600.0,83.27,198
47.994236,-1.202074,34900.0,85.19,199
47.769573,-0.792301,35900.0,83.21,205
48.188919,3.40509,36100.0,66.13,216
49.6208,42.724087,34800.0,96.64,237
49.406948,-36.928768,38900.0,134.72,270
49.335548,-35.975948,35900.0,134.44,271
49.175526,-35.371201,34000.0,139.57,274
47.467407,-9.756201,35700.0,27.15,244
47.047386,2.098723,30600.0,65.03,209
49.68581,37.343525,39400.0,29.17,262
49.748158,37.742085,39100.0,29.03,262
50.242702,45.044762,33000.0,93.84,236
50.597721,47.724804,30900.0,96.71,236
47.320911,-4.311298,33800.0,67.1,200
47.065548,-1.489396,34700.0,82.56,199
47.642612,-0.661357,36300.0,81.46,207
48.249825,33.015541,38200.0,31.01,266
49.010235,41.166283,35200.0,87.32,238
49.137825,42.281384,33900.0,91.04,238
49.971703,44.637074,32900.0,92.48,236
50.100723,46.938042,30800.0,95.7,235
49.941566,48.608837,32500.0,74.98,235
49.039978,-44.140495,32200.0,173.23,253
47.485626,-5.330701,31200.0,66.35,201
48.143688,32.849857,37500.0,31.97,264
47.942413,33.603756,32000.0,29.23,263
48.68742,40.222591,35800.0,81.96,240
49.358654,43.413078,33300.0,91.5,236
46.74609,-3.948555,33300.0,66.43,198
46.518074,-3.624592,31300.0,68.47,201
48.058033,22.585712,34100.0,101.61,334
47.645622,29.942278,36800.0,25.44,241
47.900703,32.12249,38500.0,30.43,263
48.638615,40.31728,35200.0,85.33,238
50.185822,48.371288,39200.0,82.01,237
46.297089,-3.475724,30400.0,91.84,199
47.630898,29.353706,37300.0,18.26,260
47.799633,33.667873,32500.0,28.08,264
48.600433,40.401855,34900.0,83.26,239
48.546726,40.589321,34600.0,87.62,238
48.525009,40.839993,34200.0,89.19,237
46.789814,-6.043087,33000.0,62.64,199
46.203941,-3.44549,31800.0,72.04,201
47.614365,33.770443,32100.0,33.37,280
48.209118,-39.632141,37500.0,123.09,260
47.385941,30.977911,38500.0,30.13,257
47.345547,34.037811,32500.0,29.82,279
47.822567,38.844402,39300.0,81.77,236
48.004593,40.733494,38000.0,88.28,231
48.216572,-39.779858,35800.0,127.31,261
47.515629,33.71703,32600.0,31.55,282
47.598934,38.606758,36200.0,80.42,236
47.845551,42.06781,37100.0,81.0,237
45.997009,-9.97421,37800.0,24.7,300
46.403931,-6.27042,34700.0,57.31,193
46.408932,-5.999768,34500.0,60.91,194
46.220028,-5.261866,34000.0,62.68,199
46.312504,26.553801,39900.0,29.62,319
47.2798,29.136534,36600.0,29.46,239
47.112103,29.311844,35000.0,30.08,237
46.705563,29.389023,33300.0,28.62,234
48.044373,-39.426567,39300.0,125.23,266
45.440685,0.054225,30800.0,74.02,207
46.213478,26.765041,38200.0,27.23,311
46.20203,26.904724,35500.0,29.75,307
47.182457,32.423222,34500.0,26.7,264
47.280457,32.90641,32700.0,25.02,270
47.403263,39.875973,34400.0,67.03,232
47.573029,40.33186,35300.0,73.3,235
47.577492,42.17065,36600.0,70.68,233
47.801777,44.72892,35800.0,62.72,235
47.04752,-38.148754,32200.0,141.23,272
45.653927,-6.272627,34900.0,62.85,193
45.723175,-6.041824,39400.0,67.94,195
45.91531,-3.513704,36600.0,55.55,199
45.433754,-2.157954,31000.0,87.93,201
45.423122,-2.065777,31100.0,85.84,202
45.414238,0.303648,30200.0,69.58,209
46.211609,26.729834,39400.0,27.44,315
46.168816,26.880188,35100.0,28.99,313
47.318661,41.557796,33500.0,80.03,236
46.1404,19.145685,33600.0,63.58,320
46.256725,19.560129,33800.0,57.86,319
46.21376,26.72892,39300.0,27.42,315
46.66077,31.125366,38700.0,27.78,245
45.714546,-10.087536,38100.0,30.81,309
46.215633,26.726624,39400.0,27.14,316
46.296822,28.402063,34900.0,32.8,252
46.29459,33.357449,39800.0,24.6,259
46.362625,33.490337,37400.0,25.59,258
46.674419,39.109741,34200.0,62.59,230
45.426029,-10.315954,37200.0,26.69,306
45.232933,-0.976034,32800.0,73.92,206
45.771626,18.47451,33400.0,68.12,319
45.716946,18.553661,33500.0,67.05,321
45.76778,19.405592,34100.0,66.39,319
46.208035,26.76716,38400.0,26.38,316
46.205425,26.780046,38100.0,26.93,314
46.145702,26.880014,36700.0,25.55,317
45.655441,27.69977,39100.0,31.11,260
46.161007,31.090343,35200.0,26.86,255
46.272846,33.343498,40000.0,24.14,259
47.058731,43.880932,32800.0,67.54,231
44.546318,-4.597726,39000.0,58.51,203
44.592716,-3.010059,31200.0,91.52,193
46.175247,26.840895,37300.0,26.35,315
45.977558,26.917252,37400.0,24.69,319
46.261124,33.337296,40000.0,23.22,259
47.025105,43.93639,32400.0,70.61,229
44.468079,-4.608831,38500.0,64.12,202
45.421528,27.803259,39300.0,32.33,260
46.330845,39.90292,33200.0,67.43,231
46.496613,42.040512,30700.0,71.27,230
46.392773,-40.766289,31500.0,132.94,264
44.435646,-3.048603,31200.0,80.54,192
44.469036,-2.558263,31700.0,84.5,199
44.158695,3.34768,33500.0,65.15,226
44.202972,3.432976,33400.0,63.9,229
45.947651,37.752525,33300.0,55.9,227
46.124409,38.721794,33600.0,55.27,228
46.989056,43.835369,32600.0,58.48,233
46.89883,48.301933,34300.0,40.01,233
