# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
42.933308,-40.739994,23000.0,88.53,261
41.590225,-32.123466,23500.0,96.85,300
41.390938,-31.121233,22700.0,91.99,302
40.818382,-29.303658,23800.0,86.15,308
40.737614,-29.064621,23400.0,88.26,309
40.123753,1.090335,22400.0,68.0,223
39.804153,7.5587,23300.0,36.68,271
39.846401,0.91575,22000.0,70.09,230
39.827007,1.104117,21000.0,61.44,243
39.350731,4.342391,21700.0,55.62,237
39.912964,-29.537981,22800.0,87.37,313
39.625919,0.721075,22600.0,66.58,223
40.181068,-34.143391,23400.0,55.85,291
39.866665,-27.94253,21300.0,90.0,314
39.520016,0.84479,22800.0,66.88,222
40.181591,-34.031841,23400.0,61.29,293
39.759136,-29.212486,23100.0,85.68,315
39.037163,4.124804,23200.0,50.32,240
40.007603,-33.81776,22800.0,62.68,304
39.946812,-33.337978,23700.0,64.07,304
38.423534,-0.81642,23000.0,68.57,223
38.349476,5.369297,23300.0,47.61,255
38.167412,-0.749002,23200.0,67.02,223
38.477619,4.380556,22700.0,46.36,241
37.925789,-0.740319,23500.0,65.18,226
37.63953,-0.769307,23700.0,64.23,226
37.16716,3.945122,19500.0,55.0,241
36.211357,2.325277,23300.0,63.05,238
36.429432,-26.136093,20500.0,57.46,321
36.232788,-26.315125,20500.0,56.15,317
37.300987,-38.839699,22800.0,38.61,276
37.209507,-39.228439,22500.0,34.76,273
37.201988,-38.942562,22600.0,36.62,279
35.146576,-21.111679,22400.0,68.84,325
35.304089,-21.710882,21900.0,68.89,323
35.651035,-26.949232,20000.0,44.66,314
34.727943,0.410233,20500.0,62.22,235
34.912914,18.013853,23700.0,25.96,291
33.496315,-1.765007,23400.0,58.47,235
33.469604,-1.350408,22000.0,62.51,231
33.247635,-1.568767,22100.0,65.5,229
32.96006,0.442066,20100.0,51.32,232
33.166107,-1.494155,21700.0,59.94,228
32.629768,-2.041503,23100.0,61.05,230
32.07217,-2.026373,22900.0,54.11,230
32.004154,-2.225985,22200.0,54.21,230
31.146538,-2.912171,22700.0,53.67,230
30.682917,-1.694942,21800.0,49.01,230
30.714466,-1.579859,21100.0,48.73,230
30.721323,-4.670789,23300.0,57.15,228
30.599941,-4.481331,22000.0,56.01,229
30.715857,-4.667736,23700.0,56.73,229
30.508474,-4.230746,21400.0,55.44,230
30.593216,-3.518986,23100.0,55.85,227
30.702797,-4.820312,22400.0,57.41,229
30.369938,-4.866891,21700.0,57.48,229
30.406824,-4.673564,20900.0,56.99,229
30.282139,-4.414266,20900.0,56.42,228
30.204258,-4.405815,21200.0,53.84,229
30.023046,-4.563634,20200.0,53.32,229
29.42631,-3.271701,20700.0,51.18,233
28.130587,-7.900356,22900.0,49.67,230
27.277523,-4.448056,21100.0,53.28,237
27.221916,-4.440679,21800.0,52.86,239
27.167284,-4.463635,22200.0,52.58,240
27.168261,-4.448321,22100.0,52.41,240
50.580303,9.34306,22300.0,46.64,252
49.922558,10.460093,23300.0,47.74,265
49.007851,12.910737,20600.0,58.14,277
45.863518,13.396461,20900.0,47.56,284
45.708187,6.335522,21500.0,52.09,243
45.550663,-31.763519,19100.0,134.53,310
44.849464,11.15772,20900.0,44.81,266
44.59573,11.394732,18900.0,41.4,269
44.509239,10.423008,22400.0,43.03,268
44.633255,10.875347,21100.0,43.84,266
44.190685,-35.703579,21300.0,100.17,285
44.381729,-35.80809,21500.0,99.0,280
40.137978,2.697677,23600.0,55.87,224
41.629116,-40.216236,22300.0,70.31,269
38.865154,-1.010588,23500.0,86.39,215
41.271973,-46.860172,23400.0,76.95,247
40.89809,-46.379051,23200.0,71.8,244
35.026703,-4.349172,23100.0,78.61,222
35.851418,-23.125578,20000.0,74.26,321
35.759609,-22.926836,20100.0,73.19,322
35.50108,-22.296019,20700.0,70.85,322
35.179192,-4.204872,23300.0,79.14,223
35.088032,-4.217406,23600.0,79.0,223
35.682919,-26.97197,21000.0,44.15,313
34.993187,-4.331096,23600.0,74.12,220
35.281132,-23.680874,22800.0,72.03,320
30.503386,-3.311158,22800.0,51.25,232
52.515564,7.524729,23400.0,59.69,241
51.614681,8.676744,23300.0,57.1,256
51.381721,8.88164,23800.0,52.17,262
51.30307,9.381009,22500.0,50.79,256
50.092552,14.971272,23500.0,59.39,291
49.774948,9.522873,22300.0,43.95,259
49.778576,15.363785,21300.0,57.66,294
50.623928,20.257765,22600.0,93.78,324
50.612148,20.268991,22700.0,94.2,324
50.002754,14.831163,23700.0,59.08,290
48.92495,10.924926,22900.0,45.52,254
48.595112,12.836123,20200.0,57.49,278
48.868076,16.041616,22000.0,65.35,298
48.17218,7.10336,21700.0,53.92,234
48.184212,7.625332,22600.0,52.09,240
48.915936,-29.775091,22800.0,122.05,289
48.890991,-29.647818,19200.0,139.4,290
48.120453,11.250312,22600.0,47.62,257
47.874947,13.691548,22000.0,62.03,280
47.595329,8.549611,22300.0,48.99,244
47.558411,8.83776,22000.0,52.79,246
47.67255,9.340457,21800.0,53.04,249
47.575233,12.155266,22700.0,54.57,267
48.195759,15.174133,21300.0,61.85,293
47.030857,6.496123,21100.0,54.43,228
47.613964,11.654737,22300.0,47.8,266
47.204861,13.54127,23200.0,63.38,286
47.878525,17.153765,19900.0,69.09,308
47.003975,7.201107,20700.0,48.56,239
47.263653,13.318621,23300.0,50.47,277
49.062805,-46.905342,22800.0,153.14,250
46.76939,7.11555,20500.0,51.66,240
46.468426,6.512864,22200.0,59.32,243
46.930248,12.91357,23100.0,47.95,279
46.980766,13.103371,23300.0,45.62,284
46.684978,5.007285,21900.0,59.74,223
45.816265,6.083455,22000.0,59.51,238
45.800694,6.205446,21900.0,59.16,239
45.664566,6.022866,21700.0,57.75,242
47.91354,-47.129742,21400.0,160.31,241
46.811012,-32.997025,22900.0,147.14,303
45.500813,6.115586,22200.0,52.57,243
45.782875,16.431442,18900.0,53.76,302
47.517273,-48.057747,22600.0,170.39,236
47.569466,-47.766888,21700.0,163.72,239
48.08218,-46.609863,22600.0,154.1,246
45.45224,11.716659,22000.0,48.0,270
46.292477,-32.9496,22400.0,133.75,298
46.358574,-32.750492,21200.0,141.1,303
46.37587,-32.715618,21100.0,139.01,304
45.112862,2.578519,22900.0,64.17,216
45.114983,6.264069,23400.0,51.38,241
44.871567,6.832292,21200.0,49.46,239
44.850025,9.918162,23800.0,41.22,261
44.947311,10.146574,23600.0,43.91,261
47.214348,-48.996529,21900.0,158.03,238
47.263206,-48.778492,21500.0,160.17,238
46.100189,-32.446289,20100.0,139.12,306
44.884083,6.50463,22100.0,48.62,239
45.134689,11.911027,19200.0,44.43,269
47.29958,-48.584721,21400.0,159.58,237
44.376884,1.703776,23600.0,76.74,211
44.812943,16.579729,22600.0,61.66,310
47.139042,-48.952885,21200.0,159.06,239
45.72068,-32.053265,19100.0,136.43,310
46.701752,-49.747181,21200.0,128.8,233
46.915749,-49.317707,21200.0,152.19,235
44.265072,1.680843,23800.0,79.45,211
44.579784,14.828765,20400.0,43.57,302
45.546833,-31.660145,20100.0,119.27,304
46.218399,-50.313637,20900.0,139.04,232
46.350998,-48.050289,21800.0,145.88,240
46.070229,-47.292526,22000.0,143.96,246
46.054256,-46.945385,22300.0,146.56,247
45.127407,-35.73885,23300.0,112.83,281
43.540321,1.500922,23600.0,76.61,214
43.649994,1.586165,23800.0,67.7,220
44.118462,16.779137,23700.0,53.11,304
43.949409,7.662247,20900.0,44.37,248
45.933235,-50.693787,21400.0,140.2,233
44.717525,-35.568436,22500.0,107.06,283
43.534088,8.254839,23100.0,44.08,254
43.502537,8.3184,22800.0,42.97,254
43.454887,8.767423,21700.0,40.79,262
45.893921,-47.158291,21900.0,141.05,245
45.009872,-34.939655,23300.0,108.35,287
44.315487,-35.521576,21600.0,106.61,287
43.261959,6.32179,23100.0,46.74,246
45.524109,-51.093559,21100.0,122.22,231
45.810268,-50.802288,21700.0,131.49,235
45.313816,-51.242039,21400.0,120.9,230
42.87878,8.244703,23700.0,41.1,250
45.391312,-47.940838,22200.0,131.42,242
42.899513,9.890641,23300.0,34.0,261
45.267227,-51.22533,21700.0,123.98,233
43.842438,-35.663971,21100.0,98.09,289
45.006805,-51.320698,22500.0,124.6,234
45.148922,-51.164974,22300.0,127.5,237
45.179623,-50.662098,23500.0,126.93,237
43.183884,-35.34959,22000.0,99.89,290
41.846413,11.113537,21000.0,29.17,263
41.797997,11.185767,20800.0,29.63,266
41.789429,11.185602,20600.0,29.64,266
42.890343,-33.264168,21300.0,95.17,309
40.962158,8.481853,21900.0,33.16,267
40.538059,7.012788,22700.0,40.34,258
40.407063,1.582075,21800.0,65.73,220
40.335388,1.245772,22500.0,68.21,223
40.233936,1.895859,20600.0,63.64,229
40.226288,7.408678,23500.0,38.88,263
40.244808,7.677472,23700.0,37.27,264
39.83363,0.010294,23100.0,75.43,222
39.900742,0.84584,21900.0,72.43,225
39.330143,-0.491041,23700.0,83.83,216
40.575253,-31.335379,22800.0,92.02,306
39.689705,0.627631,22400.0,70.27,225
40.277084,-34.22757,23600.0,64.25,289
40.515423,-31.370066,22900.0,85.75,308
39.38464,0.305508,23400.0,73.3,224
39.461327,0.628064,23300.0,64.61,223
40.203327,-34.270485,23700.0,57.7,290
39.313423,0.346606,23500.0,73.07,228
38.702423,-0.756655,22700.0,74.79,221
38.866375,4.73259,21500.0,48.49,242
40.026981,-30.56267,22900.0,88.13,311
39.976238,-30.212961,22700.0,91.27,315
38.812313,4.055939,23300.0,40.88,240
38.530071,-0.829406,23200.0,73.47,220
38.598087,-0.756571,23000.0,68.42,223
37.834141,-0.770547,23500.0,62.8,226
37.511414,3.772188,23100.0,52.93,240
37.649441,-0.788643,23800.0,57.86,230
37.318783,3.806376,19800.0,55.3,241
37.428032,2.641225,23200.0,48.84,233
37.368584,-26.705324,23300.0,61.33,312
37.43792,-25.858723,21800.0,68.0,314
36.978424,2.310967,23200.0,49.85,234
36.731106,-25.567467,21400.0,66.13,315
35.934525,2.550759,21800.0,60.3,243
35.939034,-22.191956,19700.0,79.85,322
37.303661,-39.286476,23700.0,36.8,275
37.293228,-38.930363,22700.0,38.73,276
36.007687,-23.406115,19800.0,74.96,319
35.083435,0.115597,23600.0,58.8,233
35.12709,0.355503,22900.0,61.96,234
35.119011,0.813384,22700.0,61.41,237
37.108044,-39.402702,22900.0,38.69,267
37.1049,-39.369629,22800.0,36.77,263
35.897282,-23.225243,20000.0,75.35,321
35.934608,-25.838318,19300.0,56.35,317
35.927208,-25.339628,19400.0,60.82,321
34.958359,0.968387,22800.0,61.93,237
35.327915,-25.159029,21500.0,58.73,325
34.861633,-21.714476,22200.0,65.02,320
33.378464,-1.878398,23500.0,58.18,231
32.530922,-2.349818,23300.0,60.63,230
32.226295,-2.835296,23500.0,56.09,230
32.368603,-2.690309,23600.0,58.82,230
32.213436,-2.373988,23200.0,59.44,229
32.190151,-1.853487,22900.0,55.87,231
31.955887,-2.968427,23000.0,55.87,229
31.99412,-2.885379,23100.0,56.87,229
31.579687,-2.97914,23300.0,55.82,228
31.786613,-2.600622,22000.0,57.21,229
31.364922,-3.252976,22600.0,57.2,228
30.645485,-4.566357,22600.0,57.08,228
30.597565,-4.344977,22100.0,56.1,228
30.621349,-1.718175,20100.0,47.62,231
30.584476,-4.901936,23000.0,57.15,229
30.488998,-4.944898,22300.0,52.59,231
30.200642,-4.81954,21200.0,57.13,229
30.263908,-4.598314,20800.0,56.68,229
30.355993,-4.475674,20900.0,56.32,229
30.182177,-3.548753,22600.0,52.2,230
30.001627,-4.779009,21900.0,56.58,229
30.066319,-4.612689,22300.0,53.17,230
30.11801,-4.3608,20400.0,53.35,230
30.037117,-3.453823,22400.0,51.52,231
29.999622,-4.731355,22900.0,53.3,230
29.893082,-3.366326,22000.0,51.21,231
29.928274,-4.607047,21900.0,53.68,229
29.917202,-4.531781,22400.0,53.73,229
29.69672,-3.440951,21600.0,51.76,231
29.456751,-3.608716,21400.0,51.54,230
29.340057,-2.027016,22100.0,43.48,237
29.339155,-2.027236,22500.0,43.4,237
29.339043,-2.027151,22400.0,43.03,238
29.186546,-3.582782,21300.0,50.98,232
29.042627,-2.050356,22400.0,41.95,239
28.877285,-3.623754,22300.0,50.15,233
27.919485,-8.155993,22200.0,48.26,223
28.19569,-7.988137,23000.0,43.85,229
27.8048,-8.167048,21100.0,44.15,227
27.662212,-4.245596,23800.0,52.72,235
27.898718,-8.103433,20700.0,43.68,230
27.491892,-4.391685,23800.0,53.14,236
27.400652,-4.337505,21300.0,52.85,236
27.700714,-8.170183,21000.0,51.66,224
27.70171,-8.169961,20800.0,51.62,225
27.171534,-4.602206,22800.0,53.46,236
27.165297,-4.66862,23300.0,53.58,238
27.133209,-4.586071,23000.0,53.03,238
27.109217,-4.58842,23000.0,53.09,239
27.076641,-4.593059,23500.0,52.9,240
27.181036,-4.363868,22800.0,51.21,242
36.555912,-24.902281,21900.0,67.47,313
34.953129,0.626152,23100.0,66.54,235
38.858139,5.112096,23300.0,43.54,240
36.620663,-25.211863,23200.0,63.5,312
36.523743,-24.803209,20400.0,69.65,314
36.365162,-24.638197,21000.0,66.89,313
47.864868,9.738093,23300.0,55.15,254
47.84322,8.972725,23500.0,54.74,245
36.401329,-25.234226,23500.0,62.38,313
36.138962,-25.315531,22500.0,63.42,315
36.303078,-24.76351,21500.0,70.79,316
37.66275,3.326083,23700.0,51.83,236
34.938835,0.619851,22900.0,64.45,239
47.73872,9.540768,23300.0,53.03,249
47.664536,9.787569,23100.0,53.21,255
44.282986,-35.609127,21800.0,99.7,283
44.097439,-35.696209,23300.0,96.8,285
38.877129,4.758176,23700.0,37.16,237
38.825459,4.680593,23700.0,41.31,236
34.776665,18.671392,21700.0,28.96,285
44.388794,6.936165,21500.0,49.17,242
44.277538,-35.679245,23200.0,96.78,284
37.007366,-26.308638,23400.0,59.55,312
36.872372,-26.204105,23200.0,58.93,312
36.784168,-25.267609,22700.0,68.37,313
36.420929,-25.176506,23700.0,63.28,312
36.269138,-25.001099,22900.0,64.13,311
28.169033,-8.104342,23300.0,49.05,221
47.851368,9.822972,23300.0,56.18,255
44.214523,-35.492989,22800.0,105.51,288
36.160553,-25.075605,22000.0,68.1,313
47.17561,8.92052,23800.0,45.04,247
44.479603,7.121589,20300.0,50.82,241
44.413944,6.850676,22400.0,49.06,241
47.795765,9.221938,23300.0,54.78,248
47.690346,10.462817,23400.0,51.9,253
47.941841,10.792846,23800.0,48.42,258
47.174252,6.29782,23100.0,46.1,235
46.845768,6.94379,22500.0,38.78,230
44.996719,11.428925,22300.0,46.99,269
44.83334,11.400538,21600.0,46.41,264
44.471706,-35.4165,22700.0,106.74,286
42.501549,9.836107,23700.0,37.04,257
39.77013,1.181772,22300.0,68.79,231
39.841606,1.475843,20700.0,65.43,234
39.842136,1.819451,19200.0,62.76,232
38.617798,4.623434,23700.0,43.48,237
38.303715,4.776737,23500.0,41.83,238
37.233379,3.299158,21800.0,52.51,238
37.149326,2.699311,23500.0,48.39,235
37.034981,4.226161,23700.0,44.6,240
36.763687,-26.137161,23600.0,58.87,313
36.289574,-24.492418,21300.0,68.63,315
35.676701,-22.528055,22300.0,72.57,322
35.640041,-22.919853,21400.0,79.3,324
35.564873,-22.362772,22400.0,66.2,324
35.483242,-23.314144,21400.0,75.3,319
34.67791,18.738958,18800.0,27.93,284
33.306393,-1.497467,23700.0,64.55,232
