# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
36.9394,25.942749,20300.0,68.84,280
36.360512,-22.720036,20600.0,86.73,320
36.356766,-0.957224,23700.0,53.8,230
36.53997,-24.648357,20100.0,73.39,314
36.057438,24.451422,21400.0,49.64,282
36.089504,24.586496,21900.0,51.97,281
36.137657,-24.265402,19700.0,78.19,317
35.878433,-21.96954,20400.0,70.52,324
36.066475,24.665869,20500.0,49.73,280
35.90517,-24.712997,19400.0,72.78,320
35.335613,1.035919,21700.0,61.63,235
35.763897,-26.429054,21500.0,55.45,318
35.680271,-26.194769,21000.0,55.19,318
35.651482,-25.702003,21300.0,56.66,318
35.505367,-22.34145,22000.0,74.8,323
34.637222,17.939241,21100.0,24.03,289
34.638203,17.99313,20500.0,24.36,287
34.630077,18.006554,20500.0,26.48,281
33.366798,-0.216623,21900.0,52.91,233
32.528198,-2.805499,22600.0,57.22,232
32.33202,-3.322472,23800.0,47.62,238
31.753796,-3.133069,22500.0,58.07,229
31.30563,-4.297989,21900.0,57.38,230
31.347672,-1.916607,20100.0,53.28,230
30.301321,-2.246804,20500.0,47.95,234
29.321459,-4.390086,22900.0,52.05,229
29.323345,-2.560192,22900.0,45.04,237
28.856962,-4.16568,23500.0,50.9,232
28.918552,-4.000648,23200.0,49.82,234
27.526218,-7.251052,23100.0,52.69,233
27.533005,-7.171396,23700.0,56.26,238
51.502556,12.070555,22300.0,61.13,283
50.81414,12.753097,21100.0,43.1,283
48.613667,12.453883,19900.0,60.61,279
48.41647,11.373585,21000.0,56.93,267
48.277725,11.886842,20600.0,47.83,271
46.880264,8.002726,23200.0,45.1,241
47.243355,12.700072,23700.0,56.41,277
47.389782,-28.338339,22200.0,126.56,296
47.086861,-27.965134,21300.0,128.03,297
45.28957,3.195851,23700.0,59.25,223
47.815521,-48.215454,23000.0,179.41,238
48.009319,-47.602131,22800.0,178.3,244
45.068745,1.116451,23200.0,78.53,212
47.548885,-48.900593,21900.0,169.16,241
47.447628,-49.116016,21600.0,175.89,239
47.411156,-48.946472,21500.0,169.55,241
47.492931,-48.578934,22400.0,171.62,242
47.086021,-49.580784,21000.0,169.85,235
46.899326,-49.925053,21600.0,166.38,236
44.056671,9.242807,23600.0,38.94,249
44.439289,-37.504089,22500.0,102.83,280
43.273457,9.237677,22800.0,37.7,250
43.121197,5.989456,23400.0,46.6,243
44.39827,-37.075222,20200.0,105.42,281
43.58279,-36.023243,22400.0,99.55,287
43.661976,-37.02919,19400.0,97.73,288
43.493942,-37.360596,20600.0,94.77,285
44.623089,-49.724583,23400.0,122.42,240
43.284222,-35.049782,23800.0,96.54,302
44.633427,-50.020565,23300.0,119.18,239
43.229122,-35.121426,23800.0,92.49,302
41.861385,-33.785393,23600.0,99.77,293
40.189774,1.603257,23100.0,52.33,226
41.096115,-30.268375,23700.0,89.76,305
39.846176,1.821061,21700.0,46.75,224
40.364147,-32.758312,23700.0,78.17,300
39.950321,-34.598988,23100.0,67.07,303
38.186184,-1.69761,23700.0,74.57,216
39.921787,-34.442867,22700.0,67.13,303
38.803932,3.429521,22200.0,40.05,235
37.951538,-1.78724,23500.0,72.11,219
37.224026,3.046085,23400.0,48.16,238
37.365105,-25.983637,20800.0,63.51,311
37.328918,-25.171242,19700.0,76.8,313
36.350773,-0.990919,23600.0,54.25,231
36.056618,23.845617,22600.0,46.71,285
36.190029,-23.024799,20000.0,81.04,322
35.121162,-4.435262,23700.0,78.38,220
33.385567,-0.123859,21700.0,55.78,232
33.334564,-0.341111,23700.0,54.27,233
32.926975,-2.228138,22900.0,57.77,235
32.953045,-2.299836,23000.0,56.07,235
32.626884,-1.863562,23100.0,58.32,231
31.743156,-2.350666,21100.0,54.39,230
31.978914,-2.495563,21700.0,55.82,230
31.349844,-1.839905,20500.0,51.64,231
31.475691,-1.833413,20600.0,52.3,231
31.166006,-1.850516,20000.0,50.59,231
31.180374,-1.957905,19900.0,52.24,230
30.350761,-2.278793,22500.0,47.75,232
29.865252,-4.524761,23400.0,54.98,228
51.870171,19.286179,23200.0,102.5,323
51.986088,8.163328,22900.0,61.2,253
51.405602,12.464823,21200.0,57.39,281
51.816418,18.995686,23400.0,96.07,319
51.223267,8.224126,22600.0,54.43,253
50.851711,13.767278,20200.0,63.49,294
51.695423,18.999777,23200.0,95.53,321
51.09277,13.297976,20700.0,45.29,280
50.628475,8.619934,23400.0,45.87,252
49.793217,18.246489,21100.0,82.12,316
49.49184,16.099215,20300.0,74.97,308
49.480495,16.238119,20600.0,72.07,309
49.289814,16.276669,18800.0,62.32,304
48.666435,8.486772,23300.0,49.0,250
48.530064,10.734841,22100.0,37.47,254
48.647568,12.200798,20200.0,47.3,270
49.005001,16.197199,19700.0,62.59,301
49.043552,15.151142,20000.0,65.67,298
48.518032,13.796906,18800.0,66.05,285
48.550335,14.732903,19600.0,58.31,293
49.226658,18.309261,23200.0,80.56,316
49.050751,-31.73645,23700.0,134.89,284
48.441166,8.230413,23500.0,49.8,247
48.040573,11.31806,21600.0,43.49,256
49.213528,18.317699,23400.0,80.97,317
49.212685,18.317074,23400.0,81.12,317
47.807938,11.07601,22000.0,49.99,250
47.68021,8.388649,22400.0,48.44,244
47.260639,8.668087,22400.0,48.94,247
47.509613,9.249797,21900.0,51.1,251
48.023739,15.654606,21000.0,64.96,298
47.609085,10.448756,22400.0,43.73,254
47.61755,10.76077,22200.0,46.5,254
47.732277,10.925836,22000.0,45.76,254
47.728271,16.727448,19600.0,60.49,301
48.640022,-47.09338,23100.0,178.32,247
46.497303,5.665548,22100.0,51.21,229
46.492367,5.521483,22200.0,53.53,231
46.531132,15.476836,20900.0,58.78,305
47.958958,-45.723389,23100.0,155.24,250
46.635365,-27.811243,23400.0,123.92,297
45.210766,3.319142,23700.0,54.42,224
45.232834,7.057605,21900.0,51.11,239
47.96019,-45.589542,23500.0,150.2,251
47.765789,-46.194405,23300.0,142.83,249
47.566414,-48.540035,21300.0,171.43,241
47.171959,-49.25658,21000.0,165.35,239
47.361023,-48.926254,21000.0,166.43,240
45.986446,-33.554531,19600.0,132.31,301
44.272614,6.223477,22800.0,45.87,244
46.901726,-49.737461,21400.0,169.5,238
47.047771,-49.50153,21300.0,160.19,239
47.077671,-48.624458,22900.0,137.87,243
46.358715,-50.873497,21000.0,128.83,233
46.855858,-48.780373,23400.0,131.01,241
45.211334,-37.378918,23000.0,114.41,278
46.358208,-50.745907,21000.0,149.13,235
46.569702,-49.777191,21200.0,141.81,243
44.897507,30.302334,23500.0,25.13,279
46.044136,-51.299446,22000.0,147.03,237
45.981068,-48.783394,22800.0,139.18,239
43.18903,7.896371,23000.0,39.72,253
45.75058,-51.595009,21400.0,128.56,236
44.339199,-35.836094,21000.0,108.54,294
42.924271,7.875486,22500.0,39.02,249
45.36005,-51.933563,21600.0,128.22,235
45.702679,-51.261539,21500.0,142.39,234
42.533764,7.17303,22800.0,38.09,247
42.656292,7.673334,22200.0,37.86,249
45.290623,-51.969433,21500.0,139.8,236
45.319088,-51.277988,21200.0,138.54,239
45.072323,-50.027565,21300.0,142.56,241
43.404739,-35.128063,22900.0,100.21,293
42.604427,8.025705,21200.0,35.51,248
45.178101,-51.812218,22200.0,134.38,237
45.114567,-50.879387,21500.0,139.4,241
43.518536,-37.596184,21700.0,90.23,283
43.273247,-35.086632,23200.0,94.99,302
43.391449,-34.945816,22600.0,101.21,302
44.718746,-50.092491,22100.0,133.61,238
43.226677,-43.667027,23600.0,96.29,249
42.940529,-35.464851,23500.0,90.82,296
42.935085,-43.395782,23200.0,94.95,250
41.100433,8.550655,22800.0,28.77,251
41.248512,6.898146,23300.0,36.01,250
41.001839,9.3116,23600.0,33.03,278
40.345673,8.828019,22300.0,27.69,270
39.865196,10.219972,20200.0,44.5,293
41.284744,-33.126282,23600.0,88.23,298
40.103069,1.490482,22500.0,54.65,219
39.896816,10.048796,21300.0,38.64,290
39.850861,10.09054,21100.0,43.94,289
39.624489,0.597144,22700.0,61.69,220
41.353271,-41.185406,23300.0,63.84,264
39.782536,9.956896,19300.0,39.42,287
40.361263,-30.943808,23300.0,86.1,310
39.206451,6.923714,23000.0,33.4,264
39.182098,7.535646,23100.0,31.85,273
38.701187,-1.687629,23700.0,78.32,219
38.708706,-1.423281,23800.0,74.64,220
38.774654,3.521683,21400.0,41.18,234
38.726437,-0.189548,23700.0,63.11,219
38.397198,4.863215,23200.0,35.62,245
37.997761,-1.708389,23500.0,71.69,222
38.208378,8.953794,20700.0,35.02,288
37.860031,-1.84611,23600.0,73.25,220
36.899551,25.677778,20400.0,67.07,281
37.070457,-25.747246,21100.0,65.15,309
36.331829,-1.040178,23700.0,53.61,230
36.668976,-25.992229,20600.0,65.89,320
37.379833,-39.269665,22500.0,35.85,273
35.282127,0.713958,23500.0,57.41,234
37.136959,-39.953022,22500.0,36.45,266
35.946701,-26.42231,22800.0,56.31,317
35.284504,1.03032,21700.0,62.61,237
34.623535,-0.057925,21100.0,62.47,235
35.570049,-25.559656,22200.0,55.74,317
35.312698,-24.678885,19300.0,61.95,318
35.18185,-23.982964,21600.0,68.08,318
35.645306,34.839813,21900.0,40.73,292
34.142143,-0.580991,22400.0,60.28,230
33.112587,-2.350247,23500.0,45.4,237
33.161789,-2.253589,23700.0,58.2,237
33.117104,-2.399587,23800.0,48.23,240
33.210274,0.022522,19700.0,51.16,233
33.02803,-1.909882,22600.0,60.89,230
32.229954,-3.081803,23100.0,56.78,231
31.656664,-1.801808,23800.0,53.51,231
31.992245,-0.972796,19000.0,50.4,231
31.873577,-2.691773,21900.0,54.6,230
31.673735,-28.452642,23300.0,26.27,312
31.330904,-3.438556,21400.0,58.43,226
31.193106,-1.871198,20200.0,51.48,231
31.004284,-1.869848,23000.0,49.24,231
31.633556,-28.664509,21000.0,25.83,310
31.570658,-28.424417,22800.0,24.1,316
30.492054,-4.724235,23300.0,57.32,228
30.276558,-3.902237,20900.0,53.47,228
30.149439,-2.345933,20600.0,48.11,234
29.954102,-2.386815,20900.0,47.18,233
29.861843,-3.751437,20500.0,50.69,231
29.670368,-3.992543,20700.0,51.95,231
29.515808,-2.491032,21800.0,45.91,236
28.925646,-3.848875,23500.0,48.99,235
27.374077,-4.545808,22600.0,52.54,240
27.264061,-4.450257,21900.0,52.11,242
27.177547,-4.491777,23300.0,52.25,242
27.204905,-4.440646,23700.0,52.04,242
49.467991,9.82934,22900.0,49.32,249
49.131432,8.973237,22400.0,48.19,247
49.395607,9.47412,22600.0,48.19,247
49.360405,9.956288,22600.0,47.08,256
48.766857,10.297729,22800.0,46.47,250
48.253601,10.382719,22300.0,47.52,251
47.231358,9.35465,23000.0,49.45,255
46.624641,11.712006,23100.0,49.25,269
46.774391,9.079398,23100.0,48.45,252
45.733849,10.672555,23400.0,49.01,266
46.762943,10.029378,23100.0,46.65,254
45.844448,9.966655,23700.0,46.81,254
44.871464,10.885989,19500.0,43.63,269
45.206074,7.438514,22600.0,48.08,239
37.845512,-26.657852,23600.0,63.1,311
36.440174,-23.800444,19400.0,79.78,317
37.486717,-26.812153,23500.0,60.63,311
37.085514,-25.76453,21000.0,65.15,311
36.858814,-24.753521,19900.0,72.44,313
36.808765,-25.133043,20600.0,70.33,313
36.893497,-25.504185,20800.0,69.08,311
36.43639,-24.699989,20100.0,70.71,314
37.403118,-26.593756,22500.0,61.29,311
36.545078,-24.990681,20600.0,69.52,313
36.788548,-27.938501,23000.0,51.44,316
36.435501,-27.181732,21400.0,55.17,317
35.779545,-26.006086,21300.0,54.62,318
35.552399,-25.669527,21500.0,52.89,317
50.92495,19.069891,23500.0,94.95,323
51.893272,18.574804,23400.0,96.33,322
51.514648,13.61573,20600.0,66.13,285
51.957462,12.789245,22100.0,58.29,283
51.845543,13.264378,20400.0,57.78,283
51.853989,12.108522,22700.0,58.16,280
50.017448,15.059843,20500.0,58.68,292
48.704266,14.716274,19800.0,66.8,296
48.501934,15.794592,19600.0,64.25,304
48.447945,14.558309,19600.0,57.5,294
48.290478,14.797928,19500.0,65.48,300
48.707008,14.516425,19100.0,59.38,293
48.206089,14.734091,19600.0,65.24,300
48.465855,14.565331,19500.0,58.71,292
47.918594,14.862522,21700.0,65.54,296
51.143181,7.321212,23000.0,54.65,246
49.412121,9.280748,22000.0,44.96,247
48.854118,10.15999,22700.0,48.99,254
48.643139,10.104841,22700.0,51.0,252
48.513271,10.565529,22000.0,46.6,254
48.968063,7.935734,23800.0,47.34,243
48.398739,10.377308,22100.0,45.18,252
44.037556,14.730363,23400.0,48.94,309
47.98455,10.599462,22300.0,46.94,256
47.194717,10.241095,22800.0,45.56,258
45.52507,13.120151,19100.0,48.59,291
43.750656,14.414186,21000.0,45.53,304
43.442757,14.544493,19800.0,45.84,308
43.192398,14.598136,20000.0,45.5,309
47.065651,9.095344,22100.0,51.06,252
47.667931,7.876287,22900.0,49.36,242
47.690876,-31.887524,23800.0,120.02,284
47.035282,-31.271631,23000.0,120.7,294
47.391701,-32.238503,22800.0,120.29,288
47.608341,-33.07143,22700.0,118.94,282
47.055492,-32.471916,22900.0,117.0,287
46.941029,-31.792454,23600.0,114.67,292
44.654839,7.392083,22500.0,43.84,250
43.535179,8.84039,23600.0,39.04,251
40.942127,-29.494881,23600.0,89.18,305
40.266064,-29.312632,22600.0,95.54,311
39.540474,-28.380987,22500.0,88.25,315
40.22739,-29.523514,23100.0,96.41,311
39.171299,-29.201593,22100.0,82.29,315
38.566631,-27.039627,23700.0,67.06,312
40.229843,-30.337275,23200.0,93.75,313
39.74284,-30.731104,23200.0,90.79,313
35.958214,-22.056391,20900.0,71.17,324
36.206852,-23.230593,19800.0,74.75,322
41.841633,-33.249828,23700.0,96.65,292
37.36113,-27.224533,23800.0,56.96,311
39.864281,-32.253315,23500.0,68.68,299
37.331207,-26.966139,23100.0,58.05,311
35.756298,-24.005573,19800.0,77.85,318
37.292217,-27.361776,23400.0,58.17,314
36.34697,-25.197298,20100.0,69.25,316
35.699509,-22.514826,21000.0,73.21,323
35.672371,-21.994192,19900.0,72.87,324
35.438656,-21.56094,20300.0,71.57,324
37.035786,-27.397654,22400.0,59.11,315
36.025551,-24.604019,20000.0,76.91,319
39.758087,-34.432426,22800.0,66.58,304
36.272202,-26.439293,19500.0,58.46,321
36.107285,-26.033249,18900.0,59.46,321
35.486164,-23.971964,21500.0,75.16,319
35.592655,-24.430679,19200.0,70.53,317
39.769749,-34.722027,22600.0,66.34,303
36.449188,-26.966969,21900.0,58.97,317
36.197128,-26.606474,19600.0,56.93,318
36.066669,-26.325598,20700.0,57.39,319
39.373226,4.959621,23700.0,43.84,243
38.620029,4.624091,22200.0,48.73,244
38.517952,4.748427,22900.0,48.99,246
38.425968,4.639237,22300.0,51.03,248
38.28347,4.63481,22800.0,49.14,249
38.255257,4.893078,23200.0,44.96,246
38.250332,4.850689,23000.0,44.89,247
38.182365,4.396321,22200.0,45.58,248
38.575848,4.281948,21300.0,52.95,246
38.063087,4.787342,23700.0,43.24,251
38.116161,3.992035,21700.0,43.22,244
37.951595,3.831768,22600.0,43.02,243
38.339123,3.722265,19800.0,44.59,242
36.24448,2.776334,23700.0,58.3,246
36.198341,1.507436,22300.0,61.45,236
36.094929,1.726194,22400.0,61.23,241
36.027599,1.491517,20600.0,61.45,237
34.649754,0.064234,21000.0,62.2,234
33.902817,-0.621336,22600.0,60.23,230
47.62138,10.231959,22600.0,47.9,253
36.531925,-24.18243,19300.0,77.92,314
41.324112,-31.916239,23100.0,95.48,299
52.362202,8.319571,23700.0,59.1,255
52.172142,8.392731,23200.0,57.89,255
51.881283,7.737511,22800.0,58.17,253
49.295601,9.224237,22400.0,46.95,246
48.209019,11.118036,21800.0,56.25,256
46.57692,12.242227,22800.0,44.69,267
46.135075,12.68352,21500.0,49.0,278
44.165203,14.478477,22400.0,45.66,303
46.672318,8.924215,22200.0,48.89,252
47.240166,5.820065,22200.0,59.99,229
35.69751,-21.386057,20000.0,73.33,324
37.255547,-26.010059,21300.0,63.55,311
36.307861,-26.083351,19600.0,63.5,320
38.538387,3.012132,23300.0,43.23,232
38.333851,3.178369,23400.0,38.96,239
35.596226,1.339666,21100.0,62.45,237
46.407215,11.526394,22800.0,49.8,268
44.594906,7.533943,22800.0,45.49,245
43.451107,10.512928,19900.0,38.38,272
36.50824,-23.896162,19300.0,79.76,317
52.246445,8.113466,23800.0,57.87,255
48.559467,10.105926,22600.0,44.32,251
44.263794,7.655918,23200.0,43.21,254
35.591717,-21.99135,20900.0,69.68,324
35.719677,-23.048082,19800.0,75.19,323
36.605911,-26.348703,20800.0,64.1,320
35.497089,-27.305563,18900.0,48.59,316
35.662601,-25.629534,20300.0,58.39,324
35.530685,-27.266851,18900.0,47.13,316
35.274601,-26.983324,19300.0,53.24,316
47.294178,8.61114,22100.0,50.56,249
47.850128,7.488653,23800.0,47.76,242
46.344227,12.077898,22800.0,46.92,273
44.627384,7.334165,22100.0,44.01,250
41.487324,-32.602577,23200.0,97.24,298
50.387177,7.178814,22500.0,58.76,243
48.94339,8.269546,22700.0,49.66,247
47.783577,10.473534,22500.0,47.17,255
46.379051,12.147175,22700.0,46.01,274
47.981995,6.183696,23300.0,57.67,230
44.910824,10.718719,21400.0,44.65,266
40.462879,-31.452883,23800.0,86.07,298
39.677097,-34.50256,23500.0,65.05,304
36.287861,-25.914713,19000.0,64.84,320
38.895943,3.733868,21300.0,56.08,236
38.537155,3.618968,20000.0,54.69,238
35.635593,1.208988,21800.0,60.89,236
35.618851,1.308556,21300.0,63.84,235
33.515366,-1.076432,22300.0,59.09,232
45.460228,12.462385,20000.0,45.88,287
44.558094,7.611279,22200.0,44.01,249
52.355762,8.271216,23700.0,59.75,255
45.850876,15.195805,21700.0,58.84,306
45.165676,15.473771,23100.0,58.96,306
48.072258,6.375627,23500.0,53.97,230
45.545341,11.218419,22900.0,46.79,270
46.308907,7.219494,22000.0,50.12,239
37.053715,-26.891655,22500.0,55.15,312
35.395142,-24.168131,22000.0,67.37,321
38.665466,3.803526,20000.0,56.99,238
35.112179,0.306233,23300.0,61.96,235
48.701984,8.62776,22400.0,49.39,248
47.922138,9.045073,22400.0,52.12,250
45.771008,10.910383,23600.0,48.7,266
52.116016,18.65905,23700.0,98.79,320
45.981075,15.459198,21000.0,59.74,301
49.115833,9.268118,22600.0,46.36,247
45.214714,13.61671,19300.0,47.7,294
44.399242,14.057554,21100.0,44.81,297
47.122452,5.9418,21500.0,56.19,230
46.912106,6.758125,20800.0,51.0,238
46.858814,7.245265,22500.0,49.7,238
44.536438,6.963305,22400.0,44.7,250
45.166649,-36.93351,23800.0,114.31,280
44.892826,-36.821182,23600.0,114.91,279
44.463367,-37.489632,21100.0,105.26,279
40.156651,-30.289001,23100.0,89.63,314
44.149403,-37.225464,20500.0,102.15,278
43.95755,-37.564659,20500.0,101.52,283
43.700726,-37.800854,20200.0,98.54,285
43.126564,-38.112427,22000.0,86.3,282
36.221577,-23.510744,19600.0,75.17,322
35.836998,-25.018429,18800.0,68.3,320
38.70583,4.336101,20300.0,54.7,241
36.09734,2.992141,23600.0,58.09,247
33.195736,-1.859543,23400.0,60.67,231
44.523697,7.152362,21800.0,44.56,248
41.109921,-32.008625,23800.0,92.98,298
40.112923,-32.519382,23600.0,77.45,301
40.563248,-33.392445,23600.0,78.24,297
51.380638,7.050871,23600.0,58.53,244
48.279606,10.487902,22200.0,44.38,255
47.646759,7.74474,23000.0,49.19,242
47.472458,7.629504,23200.0,50.11,241
44.176975,15.689045,23000.0,47.51,308
46.66909,8.611113,23300.0,45.64,249
45.792336,10.631964,23600.0,48.35,264
46.349033,6.131763,20400.0,52.44,237
43.721809,10.936639,20000.0,37.49,269
44.899361,-37.063549,21600.0,113.11,283
40.007359,-29.514387,23600.0,92.06,314
43.850437,-37.438858,20100.0,100.13,283
40.320045,-34.674343,23500.0,62.59,293
35.68594,-21.908157,20700.0,70.27,324
36.447723,-25.584978,21000.0,69.58,316
35.320648,-22.047974,22500.0,67.36,320
35.91523,-27.519691,21000.0,49.36,316
38.053154,4.60956,22700.0,46.31,247
36.244015,3.029358,23400.0,56.53,248
33.643444,-1.390924,22000.0,60.3,234
50.825775,8.470506,22600.0,54.6,255
46.917259,10.00856,22900.0,44.75,260
43.967213,-37.133377,20200.0,102.02,277
50.151478,13.801588,20500.0,56.94,297
52.486706,8.878386,23700.0,58.45,256
46.275566,15.896803,20400.0,59.59,301
46.025063,15.788922,23400.0,59.62,305
47.005165,9.950647,22900.0,45.66,257
47.922058,-32.510139,23200.0,116.36,282
46.759705,7.496909,22900.0,45.91,241
46.320255,7.298222,22900.0,49.78,239
43.794174,9.513476,23200.0,42.25,263
43.634235,-38.068825,21100.0,95.52,284
40.625587,-32.934464,22800.0,80.0,300
40.437641,-33.617241,23700.0,74.93,296
36.484547,-25.444195,20800.0,67.8,312
36.545105,-26.12859,21400.0,66.41,319
36.973675,-27.441809,23500.0,56.14,316
35.554821,-21.650934,19400.0,71.7,324
38.714005,3.22493,21700.0,45.73,235
38.364891,4.373907,22300.0,49.3,249
38.377254,4.279238,21700.0,44.87,245
38.154491,4.356108,22400.0,44.51,248
35.539913,1.370478,20500.0,60.67,239
35.456242,1.348314,20400.0,60.8,239
32.130569,-3.044719,23300.0,57.03,231
52.395802,8.366015,23600.0,59.35,254
44.673401,-36.948494,21600.0,112.3,283
36.43195,-23.582663,19500.0,79.84,318
35.473763,-23.851955,22700.0,77.5,317
35.119408,1.026304,21800.0,62.48,237
49.867222,8.915669,23600.0,48.46,258
48.094109,13.912962,18800.0,62.03,290
48.15704,-32.269096,23400.0,119.81,283
47.728775,6.161784,21100.0,57.33,228
45.86993,11.031054,23000.0,49.11,267
45.987473,11.560142,22900.0,48.35,270
46.760582,-31.398266,23200.0,112.52,287
45.922852,10.564281,23800.0,47.87,265
44.292206,6.484653,22100.0,45.25,241
44.249043,6.370612,22300.0,45.91,244
41.017094,-29.524046,23300.0,93.06,308
40.066414,-29.949551,23300.0,91.32,314
41.016136,-32.130989,23600.0,91.28,298
41.364738,-33.058044,23600.0,94.19,298
37.284874,-25.77343,21000.0,63.68,312
40.116692,-34.942905,22800.0,62.33,295
36.382904,-23.584488,19600.0,76.72,319
35.492619,-21.427462,19900.0,73.63,325
35.843937,3.129167,21600.0,55.93,248
35.434174,1.267751,21100.0,62.72,237
32.964676,-2.487369,23100.0,51.85,236
32.939297,-2.419525,23300.0,56.99,235
49.405651,9.627752,22500.0,47.74,252
47.998375,13.125061,19300.0,59.69,283
45.458344,12.798503,19600.0,51.37,286
46.884499,6.012548,20400.0,53.15,235
45.843327,6.746807,21200.0,50.19,239
45.280437,6.858593,22000.0,47.44,243
44.03009,6.773157,21400.0,43.12,248
44.241203,6.930231,21400.0,43.32,248
36.591358,-23.938107,19200.0,80.57,317
36.504807,-23.673082,19200.0,80.05,318
35.995083,-24.325783,19400.0,77.0,318
35.303837,1.194821,21200.0,62.68,236
49.066357,15.276948,20100.0,66.74,297
51.2892,7.274086,22600.0,61.84,253
47.56913,14.410971,20400.0,59.45,288
47.712379,7.489837,23300.0,49.37,241
46.566093,9.177768,23300.0,47.88,254
45.761612,7.134539,22000.0,50.06,240
44.128651,9.315389,23600.0,38.41,250
43.99757,6.631377,21100.0,44.1,245
43.277493,9.39062,22900.0,37.71,251
42.255054,7.063094,22400.0,45.57,255
41.701569,-33.313152,23500.0,93.01,293
41.197304,-32.783966,23500.0,90.73,299
41.571152,-33.482513,23600.0,91.27,296
35.992409,-23.888754,19500.0,79.07,319
35.39587,1.025806,22200.0,60.39,235
35.35981,1.258756,21400.0,62.74,236
32.862469,-2.783552,23400.0,55.93,235
32.722523,-2.668552,22900.0,57.39,234
32.671341,-2.920905,22900.0,57.29,233
41.271374,-41.113815,23400.0,64.8,266
36.365528,-24.505722,19300.0,77.24,315
51.250607,12.094256,21700.0,54.22,281
51.7178,6.554535,23400.0,56.36,243
48.981426,14.668395,19100.0,59.62,291
51.116665,6.742976,23500.0,58.42,243
50.955742,6.960972,22600.0,56.12,245
47.621288,8.837955,22400.0,51.69,249
47.509235,10.114794,23000.0,49.24,253
45.608318,13.200596,19400.0,50.59,291
46.201488,12.225566,22900.0,49.8,275
44.779755,13.811293,21200.0,44.73,297
43.652218,14.610431,23200.0,48.17,309
45.007629,7.117225,22400.0,44.92,245
44.42215,6.297594,22500.0,45.12,243
44.149075,6.536554,21300.0,43.1,246
43.707817,9.460051,23300.0,41.13,249
44.35886,-39.222595,23500.0,97.73,283
41.481438,-33.038692,23300.0,96.98,296
40.451752,-32.68985,23200.0,81.9,301
52.626324,8.356585,23200.0,60.59,252
44.044682,6.347842,21300.0,46.29,244
43.261036,-39.001129,23200.0,84.62,270
36.721752,-24.210258,19200.0,80.25,315
36.37801,-24.660269,20000.0,71.16,314
35.709545,-24.632168,20200.0,72.05,320
38.690598,4.289445,20400.0,55.42,244
50.140476,8.565838,23300.0,52.71,261
48.213215,10.359752,22200.0,43.55,254
47.859276,8.080262,22700.0,49.06,247
46.436337,13.418806,22400.0,56.5,290
45.667313,12.655556,21000.0,47.01,285
46.842228,7.303659,22500.0,48.1,240
46.244305,6.877494,21400.0,50.1,239
44.428112,6.187032,22500.0,47.09,244
43.434826,8.673998,22300.0,38.08,254
43.784786,6.168404,20400.0,46.67,242
42.130447,7.058553,23000.0,49.15,254
43.549171,-38.091442,21800.0,89.35,283
41.783958,7.306767,22200.0,41.03,262
40.227062,-33.167274,23300.0,75.52,298
40.248531,-33.378113,23400.0,72.22,294
40.368366,-34.626633,23700.0,69.18,290
36.935322,-24.667248,19700.0,73.23,315
36.425983,-23.634459,19600.0,76.04,320
35.514633,-21.575619,20000.0,73.16,324
35.295059,-21.219753,21100.0,72.05,324
35.313156,-22.203856,23700.0,64.23,321
38.18346,4.328164,22200.0,42.02,246
35.355942,-24.530991,20400.0,67.42,317
34.740005,0.088318,22200.0,58.74,235
31.670095,-2.670418,22300.0,57.46,229
48.029655,13.724149,19700.0,62.92,288
51.759201,18.935652,23700.0,96.48,321
49.123543,16.198429,19600.0,65.01,303
48.920601,16.284346,19700.0,65.26,305
49.101673,16.154238,19600.0,64.72,302
48.974892,16.339111,19400.0,65.51,305
48.202248,16.543865,19600.0,70.03,308
48.931335,16.337008,19600.0,65.78,306
48.244507,16.565218,19900.0,68.29,308
48.231152,15.798327,21000.0,63.74,302
48.63065,10.313104,22400.0,50.31,254
46.846558,12.213246,22800.0,46.7,272
47.132412,8.527841,21900.0,52.67,247
46.199951,12.275146,22700.0,50.84,275
47.357452,7.402389,22800.0,53.84,235
47.025303,-32.508694,23800.0,115.2,286
46.491344,7.248539,23300.0,48.73,239
44.544025,13.613844,18900.0,44.19,296
43.846741,14.480863,21100.0,46.89,307
45.442657,11.929693,19800.0,44.24,270
45.640961,4.754653,22600.0,58.77,237
44.245888,6.147309,22700.0,47.23,243
43.866745,9.404356,23500.0,39.97,249
44.194614,6.195539,22500.0,46.84,244
45.037411,-36.7103,23700.0,113.71,280
43.208706,8.254063,21300.0,40.34,255
42.759842,8.251988,21300.0,37.21,249
41.982288,7.125744,21700.0,49.26,257
41.287388,-32.853489,23400.0,96.2,297
40.073799,-29.664429,23400.0,91.79,314
42.972015,-39.281872,23700.0,82.8,269
40.324585,-34.172874,23800.0,74.68,293
40.013443,-33.602684,23800.0,64.52,308
38.502773,-26.917767,23600.0,66.34,312
37.300686,-24.563414,18900.0,80.93,314
40.002632,-35.027119,23100.0,66.86,302
36.689552,-26.688745,22000.0,56.59,312
38.64333,3.309837,20900.0,49.28,234
34.680374,0.112865,20800.0,61.86,233
34.598492,-0.01473,21100.0,63.77,231
34.638908,0.049161,20800.0,62.62,232
34.151272,-0.801641,21000.0,60.03,231
31.62113,-3.205464,21200.0,55.27,228
48.08812,13.549566,19600.0,65.35,285
