# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
40.197453,6.600957,23300.0,39.67,257
42.899582,-42.341293,23600.0,91.92,258
36.900173,-24.681801,19300.0,80.82,316
38.616428,5.134932,22300.0,51.94,248
36.677822,-26.614124,22300.0,60.54,316
35.252659,-21.536163,20100.0,69.12,323
38.12587,4.044147,22100.0,44.64,244
34.927296,-0.442675,22600.0,63.3,229
34.606339,-0.422298,22100.0,61.02,231
34.573441,-0.243847,21800.0,62.01,233
33.083611,-2.385225,23400.0,56.8,236
31.840675,-2.979906,23300.0,54.46,227
30.457996,-1.989747,21600.0,47.98,234
47.645782,13.816053,22500.0,67.52,288
45.323597,10.994505,22300.0,46.19,269
46.082806,5.188647,19100.0,69.47,234
44.775215,10.840796,21300.0,43.86,266
45.455074,5.106633,20200.0,66.21,233
45.773552,2.008093,23800.0,59.99,225
44.127205,6.167426,21000.0,43.79,251
43.459587,6.350419,21200.0,44.2,245
39.284111,4.465075,21700.0,57.04,241
38.862255,4.085079,21100.0,56.76,240
36.429691,-26.210772,21500.0,66.66,319
35.428711,-23.090914,19600.0,77.88,321
36.115108,-26.761517,22900.0,53.31,317
49.30698,15.371335,21800.0,58.73,291
48.951817,15.799009,22100.0,64.1,304
48.987843,15.361429,21400.0,57.63,292
48.657845,16.922121,20600.0,70.04,307
48.908108,15.453715,20800.0,58.89,292
48.879433,15.440405,21600.0,66.52,296
48.552834,14.534952,20500.0,62.84,290
50.163116,6.881566,23800.0,46.82,236
48.750244,10.205172,22700.0,45.62,251
48.51368,9.879114,22800.0,46.73,251
45.589603,-24.810904,23800.0,126.38,307
46.728073,12.383049,23300.0,45.41,274
45.3988,12.062054,21300.0,48.22,275
45.584282,6.976117,19900.0,49.56,241
44.863823,10.499763,23200.0,43.16,266
43.817532,-36.405468,20400.0,93.15,287
42.730495,8.608686,22100.0,34.47,244
41.585411,-33.071064,23500.0,90.84,293
40.443012,6.588574,23500.0,40.12,259
43.156006,-42.546703,23700.0,99.87,255
40.285027,-34.33065,23200.0,63.07,291
42.955433,-42.05637,23500.0,88.53,257
40.154087,-34.619942,23100.0,58.0,293
39.865356,-34.400654,23400.0,60.37,301
39.492725,3.926475,22700.0,56.4,237
38.065941,-26.095423,23300.0,73.9,313
37.117046,-25.200756,19700.0,73.47,314
40.098812,1.27829,22200.0,66.25,222
39.484341,0.585413,22500.0,71.71,224
36.864922,-26.482037,22300.0,61.71,312
36.397659,-25.27224,20700.0,71.82,316
35.864452,-24.306528,20200.0,69.22,314
35.146954,-22.204535,22100.0,76.14,324
36.71138,-0.169273,23800.0,50.87,232
31.140284,-4.457692,22900.0,55.51,229
31.260868,-2.988331,22400.0,54.56,228
31.049469,-2.978068,22500.0,53.32,230
30.931665,-2.985536,21900.0,52.96,230
36.042259,-25.245024,20300.0,63.7,317
35.87624,-27.00145,23000.0,47.61,316
49.984749,8.862328,23600.0,42.72,255
46.821896,14.012775,23400.0,57.13,288
46.710178,12.954076,23200.0,48.84,278
47.358124,7.715168,22900.0,48.7,236
46.406704,11.743721,23200.0,50.59,266
45.856602,5.410089,20500.0,66.68,232
44.822998,10.613501,22100.0,45.27,266
45.865295,1.735987,23500.0,71.44,210
44.543121,8.191904,23400.0,44.84,244
45.77124,1.717693,23500.0,75.03,211
43.914333,9.762347,23200.0,38.61,251
43.495972,9.472111,23600.0,37.83,251
41.484146,-32.564388,23000.0,92.69,296
40.512203,-30.686924,23200.0,91.43,307
40.542198,-29.062607,23000.0,95.58,311
40.007984,-29.485901,22900.0,92.96,313
41.768429,3.60728,22400.0,52.16,223
39.951672,-33.298363,23700.0,66.5,298
42.35096,-42.27272,23300.0,72.11,258
39.801788,-34.101971,23100.0,61.01,303
38.733311,4.678979,21300.0,55.49,244
36.995815,-25.963774,21300.0,65.16,312
35.722744,-22.378948,20900.0,68.69,323
35.479969,-22.355774,20800.0,74.11,323
36.711033,-0.311107,23700.0,56.91,231
34.813911,0.262553,21500.0,63.59,234
34.645393,-0.483056,22800.0,64.57,228
34.117714,-0.867272,23000.0,60.79,230
31.108089,-3.226438,22200.0,54.52,228
31.193987,-3.369773,21900.0,55.48,228
30.356024,-3.118859,22300.0,50.8,229
30.187326,-3.317078,22500.0,52.34,228
29.356478,-3.555521,22400.0,51.83,230
28.999224,-3.913615,22600.0,52.22,230
29.21417,-3.644653,22900.0,51.29,231
28.860104,-3.886442,23600.0,52.08,231
45.532616,1.464608,23000.0,81.44,209
45.922222,0.703089,23600.0,81.26,209
44.21735,9.259738,23600.0,41.63,250
44.014957,9.394638,23300.0,38.92,253
43.515079,5.918744,21300.0,47.34,241
41.944706,-40.630222,22500.0,74.73,264
39.5378,4.120852,23100.0,57.21,239
36.100098,-26.910513,21900.0,48.05,316
35.18502,-22.41091,20700.0,75.91,324
52.303711,7.639517,23200.0,56.45,246
52.458206,9.60973,23600.0,61.06,262
49.937378,14.672037,23400.0,60.82,294
50.249275,16.086525,21600.0,68.09,297
49.767944,16.350039,22900.0,67.68,305
49.287865,15.378932,22100.0,67.32,295
48.962818,10.093534,22500.0,44.2,256
48.469784,16.893782,20600.0,70.33,306
48.30032,14.636884,21000.0,64.49,287
47.942223,10.535202,22300.0,49.1,252
47.81945,11.717525,22400.0,49.02,265
47.639591,7.959023,23000.0,48.75,242
47.351242,11.987878,23000.0,51.61,262
45.40218,16.313602,19300.0,61.39,307
45.234207,15.82117,21000.0,52.47,307
43.872787,15.031027,23600.0,47.4,311
45.631817,1.670255,23100.0,75.44,211
45.236984,-35.863972,23800.0,115.72,282
48.391636,-44.707592,23300.0,164.85,252
45.248486,1.825636,23500.0,61.56,222
44.476048,-36.00658,21800.0,102.04,286
44.966614,-35.79192,23100.0,109.61,285
44.37257,-35.860096,21400.0,108.39,283
42.604031,13.732573,19200.0,39.35,317
40.765327,-29.145636,23100.0,89.19,308
41.942219,3.652807,22500.0,52.09,224
41.159672,-32.607231,22600.0,90.81,303
40.233925,8.568796,23100.0,33.25,273
40.403122,-32.090004,23500.0,81.24,303
39.428719,-28.541019,21200.0,82.99,315
40.399048,6.635032,23600.0,38.92,261
39.294472,0.337153,23400.0,75.57,225
36.727707,-25.155869,20300.0,72.18,314
38.142452,4.993523,22600.0,43.0,247
36.607094,-25.142103,20300.0,72.48,314
35.396862,-22.702656,19900.0,77.37,323
37.336529,-39.18959,23700.0,38.76,276
34.799244,0.081526,21800.0,61.87,231
34.405895,-0.664678,23000.0,64.86,230
34.24229,-0.815557,23400.0,60.78,233
33.295544,-2.152974,23500.0,46.83,236
33.418068,-1.33496,22400.0,59.33,232
32.996609,-2.005213,22700.0,58.1,234
32.958008,-2.404508,23000.0,56.68,235
32.754028,-2.798229,23300.0,56.92,235
30.634617,-1.927661,23000.0,47.04,231
30.94857,-3.184619,22600.0,53.54,229
30.511438,-3.275039,22700.0,53.74,228
29.893047,-3.645697,22300.0,54.95,227
29.42193,-3.750338,22500.0,52.43,229
29.258051,-3.518004,22800.0,51.2,233
29.286659,-3.571341,22700.0,51.0,231
29.181103,-3.54147,23300.0,50.89,232
29.152842,-3.626253,23200.0,50.75,232
44.762123,9.663875,23700.0,43.28,243
45.44664,1.659158,23100.0,84.98,210
40.129261,-34.603615,22900.0,58.17,293
39.164646,4.513187,21300.0,55.94,241
35.217075,-24.49637,19200.0,66.4,325
35.50227,1.416636,21700.0,62.26,237
53.100357,7.09821,23700.0,57.61,240
51.783794,7.633318,22400.0,56.6,254
51.259216,9.213853,22700.0,49.7,259
50.12059,14.604109,23700.0,62.36,292
50.066704,14.493176,23700.0,58.86,290
49.465683,15.117229,22600.0,58.97,291
48.547394,16.898479,20600.0,69.85,306
48.27047,10.068063,22300.0,50.11,251
47.896584,12.71948,23000.0,53.64,267
47.482704,11.7089,22600.0,49.08,264
46.870968,12.372075,23300.0,48.85,271
46.371059,16.096855,21500.0,58.51,306
46.209663,6.575093,20100.0,50.92,237
45.68684,10.951631,23600.0,48.26,265
45.810402,1.760786,23500.0,69.56,213
44.837955,10.764237,21100.0,43.71,266
45.503956,2.168236,23200.0,52.44,223
48.410431,-44.274189,23400.0,167.18,253
43.836117,14.792901,21800.0,42.21,305
43.512024,14.675703,18800.0,42.46,312
48.403946,-45.793713,23700.0,170.32,250
45.039814,-35.952126,23300.0,108.27,280
43.018284,-34.093987,21700.0,98.13,302
42.833549,-34.085461,23100.0,94.37,303
43.265987,8.730262,22200.0,36.55,253
43.041843,9.812843,23400.0,35.4,257
42.855434,8.612024,19800.0,35.84,250
47.30748,-47.833633,22000.0,146.74,250
42.00301,8.159679,23700.0,34.37,253
40.596825,-31.206913,23000.0,82.21,306
40.189415,6.419614,23600.0,41.58,254
40.435349,-34.775379,23400.0,60.91,288
39.473633,6.66698,23500.0,39.49,252
40.052425,2.741976,23700.0,53.01,225
39.665588,0.463947,21900.0,69.28,225
38.047855,5.069776,23600.0,46.48,256
36.303829,-25.258051,20700.0,65.89,317
35.558617,-26.376606,19000.0,51.77,318
35.394505,-24.922106,21400.0,55.98,323
35.525139,3.383883,23200.0,58.4,247
36.07008,3.50329,22800.0,57.28,248
34.72488,0.187823,21100.0,63.03,234
34.171513,-1.034367,23500.0,61.76,231
31.375969,-27.981604,20800.0,25.45,311
31.299107,-27.91301,21500.0,25.31,311
32.51926,-2.435561,22500.0,58.27,230
31.299046,-28.013224,21200.0,25.0,312
31.236275,-3.161412,22500.0,55.95,226
31.386971,-3.674323,21600.0,56.36,230
31.297678,-3.369923,21700.0,56.32,228
30.157785,-3.643068,22700.0,55.35,226
28.41139,-7.974546,23800.0,51.95,224
51.187504,7.367574,22600.0,49.19,248
48.604889,12.253764,20700.0,47.02,271
48.283878,12.452559,20400.0,47.29,271
47.014755,6.389387,20200.0,54.32,230
47.171303,6.342515,20100.0,56.36,230
45.263954,1.35261,22900.0,82.63,210
42.540909,-41.459904,23700.0,78.75,260
41.89518,-40.528454,23100.0,73.42,271
41.522255,-40.359653,22300.0,68.47,269
39.300289,4.2811,22200.0,57.84,240
51.590961,7.829325,21300.0,54.32,247
50.85482,9.333117,22300.0,51.13,259
49.079113,10.958313,22600.0,47.42,253
48.322128,15.63143,19400.0,65.5,297
47.940456,16.733166,19200.0,69.71,304
48.13269,11.486094,22300.0,43.86,255
47.963505,11.788499,22200.0,54.35,267
47.397671,14.201241,22600.0,64.17,285
47.39716,6.751307,20100.0,55.63,231
47.587368,7.523667,22200.0,54.1,237
47.273663,7.273448,20100.0,53.69,231
46.495079,13.620437,23700.0,55.44,290
46.579269,15.600502,23400.0,58.71,305
46.889099,11.859198,23400.0,49.61,267
45.721977,16.318712,19200.0,58.01,307
46.695511,-30.340485,23800.0,117.44,294
46.195457,10.39859,23800.0,43.32,257
44.689026,15.579467,22200.0,51.8,311
45.246628,7.108672,20500.0,49.85,242
48.309071,-44.742191,23000.0,162.66,253
44.022221,14.923648,23100.0,45.28,307
48.268814,-45.076546,22900.0,158.36,251
45.505444,1.662664,23100.0,82.19,209
44.380302,6.632767,21400.0,45.22,249
44.225475,7.616343,20900.0,42.98,254
43.422997,14.758523,18900.0,42.73,314
43.832535,7.99982,23000.0,43.46,258
44.954578,-36.934723,21600.0,102.37,275
43.968575,6.995213,20600.0,40.57,252
44.8592,-35.810894,22600.0,110.85,284
43.332603,8.476141,21300.0,38.99,253
47.642647,-47.740944,20900.0,165.23,241
42.966133,-33.946869,21200.0,89.85,309
43.129047,8.35492,21800.0,39.13,248
47.251907,-48.132847,21500.0,152.99,241
46.912155,-47.80117,22600.0,144.57,248
42.498196,8.651953,20100.0,33.16,256
46.645172,-47.784233,22700.0,148.31,248
41.683548,-31.635855,23300.0,90.31,299
45.983837,-47.368614,22700.0,137.61,243
41.608269,-32.082329,22800.0,90.25,299
41.562546,-31.415888,22900.0,90.68,300
41.543949,8.455482,21600.0,33.96,248
41.477737,-31.385969,23500.0,91.81,301
41.946712,3.666185,23400.0,48.64,229
41.362419,8.327392,23000.0,38.26,259
40.563358,-29.036663,22600.0,95.92,311
40.324158,-30.21203,23300.0,96.09,312
42.434868,-40.85379,23700.0,77.43,260
40.503929,-31.227757,23300.0,86.47,307
39.884785,-28.208414,21900.0,89.33,314
40.546597,6.600255,23600.0,41.61,255
39.924198,-33.063023,23800.0,71.17,298
39.237919,-28.642736,21800.0,76.08,316
40.324272,2.477505,23700.0,59.76,226
39.83942,0.643612,21800.0,68.19,222
39.779549,-34.066891,23100.0,60.08,302
39.021477,4.224999,21200.0,55.06,241
37.622238,-25.812777,20900.0,76.15,315
38.662971,4.778313,21300.0,47.74,243
36.145126,-23.752329,19300.0,77.52,320
36.138927,-26.190342,20600.0,59.16,317
36.211601,-26.46105,21700.0,56.68,317
35.665657,-22.350203,20700.0,71.81,323
35.313225,-24.17168,20300.0,71.37,323
34.960114,-21.705725,21100.0,62.24,321
37.16172,-39.777435,23700.0,38.12,267
35.649036,1.494083,22300.0,60.17,237
35.596943,1.436777,21700.0,60.89,236
33.923489,-1.108837,22900.0,62.65,231
34.490318,-0.280631,22100.0,62.35,231
31.312111,-27.880495,21300.0,25.64,308
31.275883,-27.831478,21700.0,24.98,311
31.258371,-27.8431,22600.0,24.96,312
31.256527,-27.841259,22900.0,24.75,313
31.234135,-4.535187,22800.0,56.85,227
31.201958,-4.46647,22600.0,56.38,226
30.913231,-3.548848,22500.0,55.44,228
30.986204,-3.898379,22800.0,56.06,227
30.682194,-3.355774,22600.0,52.35,229
30.592772,-3.473998,22600.0,54.42,227
29.530428,-4.000906,21600.0,53.84,228
48.646721,12.085446,21000.0,49.09,269
48.730309,11.858942,21300.0,53.26,266
43.610683,-35.822571,20800.0,95.8,286
37.049698,-25.832272,21600.0,64.06,312
37.099899,-26.502424,22800.0,59.07,311
35.563988,-21.958181,21600.0,72.12,323
36.301136,-26.827482,23800.0,52.08,317
35.536461,-23.889338,20300.0,74.51,320
51.928246,7.26804,23100.0,55.85,243
51.943546,7.248332,23600.0,54.76,240
51.360237,12.692151,22700.0,49.5,288
51.541477,6.554067,23800.0,54.77,239
51.668819,7.835839,21700.0,48.49,250
48.47118,14.141446,20400.0,68.25,288
48.597843,16.96336,20600.0,70.1,306
48.439255,11.060371,22600.0,46.1,255
48.179733,16.277336,19500.0,60.9,302
48.490337,9.805119,22800.0,51.91,251
48.069008,11.46799,22400.0,45.51,255
47.925053,16.264296,18900.0,61.84,299
47.714684,6.253409,20900.0,56.28,229
47.84148,7.876261,23100.0,50.31,241
48.237606,9.270619,22400.0,52.86,249
47.961582,11.409334,22400.0,45.83,257
48.009296,11.529894,22300.0,47.8,256
47.850018,11.669146,22400.0,48.69,255
47.456932,6.336885,20000.0,56.76,229
47.181053,13.425762,23800.0,57.4,278
47.3484,8.87326,22100.0,52.73,248
47.092651,5.65435,23300.0,53.11,225
47.184002,11.995974,23400.0,48.58,265
46.450558,-26.802361,23600.0,123.71,297
45.797894,13.516887,21300.0,45.67,287
46.412079,15.767992,22500.0,58.69,305
45.963436,6.218204,22500.0,56.61,240
46.135529,6.350574,20700.0,52.11,238
46.178871,5.203211,19000.0,67.19,235
45.803677,6.311324,20500.0,48.38,242
48.397697,-45.100079,23300.0,172.61,250
45.007248,9.716698,23800.0,43.2,250
48.158302,-44.718903,23000.0,156.7,252
45.207802,2.168566,23400.0,55.92,218
44.993809,1.488633,23000.0,81.7,211
45.177204,1.616444,23100.0,81.77,211
44.954235,1.627204,23600.0,70.25,214
44.019367,8.258936,23400.0,42.7,255
43.719837,14.841551,21600.0,44.37,311
44.139431,6.171028,21200.0,43.17,252
43.566132,8.751802,22500.0,39.44,259
44.281784,-35.975464,21200.0,105.18,283
46.60339,-48.346035,21000.0,154.44,244
46.315571,-47.087055,23300.0,141.53,245
42.915619,-33.839859,21900.0,94.02,311
43.552021,-35.994209,20700.0,101.78,290
45.702084,-47.920826,21800.0,141.43,245
45.774807,-47.691414,22300.0,136.9,243
45.527134,-47.921925,22100.0,135.03,244
41.682041,-32.974236,23600.0,92.37,294
41.296585,8.295455,23100.0,33.31,256
43.022926,-41.453815,23100.0,93.83,257
40.545712,8.609377,19400.0,36.58,265
42.529018,-40.66444,23500.0,90.21,266
40.112614,-29.051037,22400.0,95.17,314
40.114407,-28.811316,21500.0,95.54,314
40.197933,-30.013697,23200.0,93.1,313
40.016426,-29.469931,22800.0,92.83,314
40.080727,1.368647,22400.0,66.49,223
40.41618,2.384646,23800.0,60.81,224
39.947857,6.896868,23600.0,37.07,257
40.188286,-34.146709,23200.0,65.79,291
39.914543,0.792882,21900.0,68.96,222
39.825233,0.737535,21800.0,67.31,222
41.303921,-40.651608,22800.0,63.01,265
39.567627,-30.18121,22700.0,78.47,314
39.270443,3.767034,23500.0,51.91,232
39.770958,0.813457,21800.0,65.99,227
39.988457,-34.425415,23400.0,62.03,300
38.941113,3.570331,23500.0,45.41,235
38.813156,4.053495,21300.0,48.58,240
38.558136,4.939503,21500.0,45.46,245
38.197056,-0.840092,23500.0,71.38,219
37.739571,-0.913242,23400.0,69.2,220
37.259274,2.78555,23800.0,49.91,239
36.733944,-26.865391,23800.0,57.14,316
37.32909,-39.162025,23700.0,39.24,276
35.5299,-24.222424,20800.0,71.31,316
37.231373,-39.051262,22700.0,34.24,275
34.531986,-0.703704,23400.0,64.27,228
34.222557,-0.741556,23300.0,60.07,231
33.654121,-1.441779,22600.0,65.02,229
33.627163,-1.47059,22900.0,60.32,232
33.741394,-1.321633,22500.0,60.75,231
32.762978,-2.791091,23600.0,56.66,235
32.879608,-2.062334,22600.0,56.9,231
32.352425,-2.914686,23800.0,54.75,230
31.75761,-2.631502,22200.0,58.43,229
31.101194,-3.466948,21600.0,55.94,228
30.797586,-3.916597,22900.0,56.15,228
49.358395,10.449404,23100.0,45.2,264
47.382542,12.073669,23200.0,52.65,263
46.23827,13.056736,21900.0,46.52,285
45.572098,11.131224,23200.0,47.91,268
44.813904,7.067267,21400.0,50.29,242
44.238697,1.446434,23700.0,84.24,212
42.719521,9.975027,20900.0,37.16,262
42.045761,3.852134,23400.0,43.41,228
43.128407,-36.507687,20000.0,90.28,291
42.303635,-40.629925,23800.0,74.63,267
39.205181,4.661489,22000.0,55.62,241
38.751396,-1.136607,23400.0,77.7,217
38.582787,-1.194481,23700.0,78.72,217
36.949764,-26.074286,22200.0,63.35,312
32.096668,-6.688067,23800.0,61.53,218
51.320492,12.97733,23400.0,58.58,288
50.930229,12.322259,22800.0,51.08,283
51.228371,8.12499,21600.0,46.81,253
50.854717,12.56743,23100.0,48.54,281
51.235214,13.227357,23700.0,49.52,286
50.163208,12.097457,22900.0,53.5,265
48.978367,11.828835,21400.0,52.37,266
48.822765,14.678269,20200.0,59.79,289
48.159245,12.674659,20300.0,60.6,279
48.156879,11.38717,22400.0,46.26,256
48.42754,8.691873,23100.0,48.98,245
48.264164,16.702311,20000.0,60.72,303
47.545406,6.569171,20200.0,55.3,231
47.118164,12.365252,23500.0,44.81,265
47.460182,11.548331,22400.0,46.85,265
47.193089,11.794942,23300.0,47.48,266
47.064949,13.379665,23500.0,46.98,284
46.965923,12.073293,23500.0,49.05,268
46.012428,-25.510862,23100.0,127.84,307
46.887955,5.986702,22800.0,52.42,228
45.771839,11.688565,23000.0,47.61,272
45.96291,12.450853,22400.0,47.19,274
48.309216,-44.201775,23200.0,167.61,253
47.803352,-47.620365,21300.0,177.18,243
48.076736,-47.0294,23500.0,168.06,243
47.657463,-47.357311,22200.0,138.85,248
46.999714,-49.072124,21000.0,150.08,241
44.461102,-35.881748,21200.0,105.25,288
42.80513,10.34967,21700.0,35.55,265
46.188061,-48.381886,21800.0,148.15,241
43.043064,-33.876675,21200.0,93.62,309
43.10825,9.342407,21900.0,35.05,252
42.675549,9.799209,22900.0,34.4,269
45.747326,-48.330917,21300.0,139.51,243
42.542091,8.463435,20500.0,34.2,251
42.270493,9.248847,22500.0,29.22,257
42.552654,9.791369,21800.0,31.97,272
45.499882,-48.058384,21600.0,138.5,246
45.303204,-48.314007,21700.0,133.0,243
43.156265,-36.561272,22300.0,84.88,289
42.318733,-33.569431,23300.0,92.73,294
40.532822,6.899625,23600.0,41.1,265
40.211514,-29.797028,23200.0,96.21,312
40.065136,-29.476282,22800.0,95.11,314
40.145287,0.729947,22700.0,68.5,222
40.32592,-34.295811,23600.0,71.7,291
40.193588,2.392416,23200.0,64.31,231
39.91684,1.434091,21000.0,63.27,225
39.314526,3.996282,22900.0,53.02,235
40.256565,-34.627331,23500.0,59.37,293
40.224739,-34.39893,23300.0,58.06,293
40.183983,-34.013699,23300.0,63.35,295
39.225086,3.993102,22200.0,55.39,235
39.195633,4.161262,21900.0,57.38,240
39.613209,-0.557894,23600.0,81.46,215
38.80455,-0.935189,23300.0,75.8,219
38.604954,4.611844,21800.0,46.16,243
38.553371,-0.979514,23300.0,73.79,220
37.724533,-26.078178,22800.0,72.19,312
37.475281,-25.703127,20400.0,73.82,313
36.679195,-25.146782,20500.0,70.17,314
36.608757,-25.430466,20900.0,67.99,316
35.749878,2.035886,20000.0,60.08,241
37.332405,-38.991123,22800.0,40.01,280
35.175125,-23.123318,20200.0,78.02,323
35.674202,1.69605,21900.0,61.48,237
37.190422,-39.70768,22500.0,38.38,267
35.450722,-24.703232,20200.0,58.96,322
34.891117,-21.083443,19500.0,66.96,323
35.576828,1.789159,21100.0,61.63,241
34.909267,-24.180508,21700.0,65.25,325
34.745987,-0.127046,22000.0,61.86,230
34.754055,-0.041271,21700.0,63.91,233
33.810276,-1.491193,23600.0,62.29,227
34.242573,-0.642977,23200.0,59.92,231
33.608398,-1.401853,22600.0,65.01,230
33.523956,-1.500453,22600.0,59.97,233
32.492863,-2.913745,23700.0,57.9,230
31.426985,-28.081749,21100.0,26.92,313
31.343796,-28.016335,20700.0,24.77,313
31.381243,-28.206318,19200.0,23.68,315
31.287262,-28.034994,23700.0,22.64,316
31.266624,-27.928856,22900.0,22.56,314
30.601515,-1.874514,22100.0,47.38,232
30.93655,-4.373758,22900.0,56.86,227
30.557402,-4.043879,22400.0,56.51,226
30.149574,-4.013023,22300.0,55.94,227
29.211716,-3.49419,23700.0,51.38,233
28.097244,-8.101225,22500.0,40.43,233
28.099846,-8.099384,22300.0,51.84,227
46.673744,11.504233,23300.0,50.47,265
46.112694,11.249717,23600.0,49.61,265
45.815071,12.678867,20000.0,47.09,281
45.07695,10.532452,23000.0,45.67,266
44.060917,9.522803,23000.0,39.48,253
44.026611,-36.157757,21000.0,97.28,284
38.642063,-1.228582,23400.0,88.66,216
38.87775,-1.083647,23200.0,81.12,217
37.719112,-26.09845,23200.0,72.6,312
37.034832,-25.692633,20900.0,69.5,312
36.718655,-25.702599,21400.0,64.65,316
52.514641,7.944191,23300.0,57.08,254
51.947273,7.031861,23700.0,56.2,238
51.491493,8.511037,21300.0,50.18,257
51.419758,12.682434,22700.0,50.53,286
51.385563,8.836407,21800.0,48.22,260
51.30191,13.112366,23600.0,60.63,291
50.742668,9.773917,22900.0,52.42,264
50.929951,9.227073,22100.0,51.06,264
50.786762,9.025268,22600.0,41.39,263
50.627132,9.324871,21900.0,51.81,261
50.249851,11.788342,23400.0,50.83,264
49.66473,15.907718,22900.0,66.9,300
48.904877,16.396366,21300.0,69.93,304
48.626255,9.347843,22700.0,50.82,248
48.652943,11.270844,22400.0,43.59,255
48.703514,13.145,19400.0,60.08,279
48.462902,11.613257,21500.0,55.31,267
48.243782,6.156765,23300.0,56.25,230
48.256374,13.052183,20300.0,62.31,279
48.480053,13.86109,20500.0,62.15,281
48.369545,15.768172,20100.0,65.13,300
48.530804,16.431902,20200.0,64.68,305
48.149128,12.308206,20800.0,60.52,279
47.909035,12.634031,21500.0,63.35,276
47.860229,12.03695,22100.0,53.73,268
47.531063,9.504456,22200.0,48.34,253
47.192482,12.216369,23500.0,46.72,264
46.604599,12.139858,23100.0,49.88,267
45.835045,1.777847,23600.0,67.41,215
45.957588,4.022007,23400.0,62.08,227
45.847549,-25.507677,23000.0,126.77,306
48.34248,-45.053066,23000.0,161.13,252
48.109901,-47.213337,23500.0,169.96,246
48.36171,-45.48193,23400.0,154.09,250
48.178764,-45.07206,22900.0,154.6,251
44.635536,6.627452,22000.0,47.97,241
45.080956,16.162664,21500.0,54.0,307
47.759109,-47.730484,20800.0,174.44,242
47.855133,-47.392029,21800.0,168.86,245
44.434261,7.158213,20000.0,45.34,249
47.421764,-48.621101,21900.0,167.83,234
47.513145,-48.245377,20700.0,159.94,237
44.43763,1.483383,23600.0,77.57,212
44.336559,1.484703,23700.0,68.49,217
44.172268,8.836734,23000.0,42.29,258
43.974472,11.303506,20100.0,40.68,272
43.631218,8.059031,22400.0,41.36,259
43.423691,8.026937,22700.0,40.19,257
43.322857,9.5757,23600.0,35.28,255
45.865833,-49.003994,21100.0,140.06,238
43.948711,-36.191719,21200.0,97.5,284
45.951881,-50.551483,21100.0,140.87,234
45.643032,-49.338417,21000.0,140.66,240
42.669514,3.936386,23200.0,55.27,227
45.710705,-50.313835,21400.0,137.7,237
43.192493,-36.748604,23400.0,83.06,283
42.069275,8.590005,21500.0,33.57,247
45.314667,-48.669331,21800.0,134.5,242
45.333126,-47.899792,22100.0,130.79,242
41.622059,8.286459,23000.0,32.65,247
41.441803,8.807912,20300.0,30.71,250
41.826843,-32.728222,23100.0,92.29,296
41.372681,8.707889,20800.0,34.15,247
43.1647,-42.313969,23700.0,95.48,255
41.231674,8.611512,21200.0,34.57,248
41.244778,8.732952,20500.0,34.35,250
41.067459,-29.802502,23500.0,87.7,306
41.025002,-29.491446,22800.0,85.17,307
41.236385,-31.242029,23200.0,90.1,302
39.986961,0.779135,21900.0,67.52,222
40.381931,1.766255,22500.0,64.27,221
40.302517,7.191366,23700.0,36.73,266
40.159908,-29.23897,22900.0,96.37,313
40.635536,-31.038082,23100.0,93.17,309
40.051964,1.293413,20800.0,65.33,225
39.800709,7.34135,23800.0,35.44,258
40.1329,-28.416437,22100.0,91.97,314
39.630863,0.587701,22000.0,69.4,227
39.984539,-28.831339,21300.0,92.14,315
38.904621,8.833457,22200.0,36.15,283
40.116627,-34.423874,22700.0,57.4,293
40.139896,-34.277824,22600.0,62.97,301
39.611164,-29.809671,22300.0,71.48,314
39.033161,4.015687,22500.0,52.11,238
38.760715,-1.000747,23300.0,74.56,221
38.500118,5.132745,23100.0,47.37,249
38.688839,4.247633,21800.0,44.65,240
38.095734,-1.133654,23400.0,72.22,219
37.705372,-0.955896,23500.0,69.54,220
36.887726,-24.618692,19900.0,82.25,315
37.302948,3.757696,21600.0,55.15,242
36.774109,-25.651484,21400.0,64.88,315
36.502708,-26.423925,21400.0,56.8,321
35.81197,1.748947,22600.0,62.6,238
35.886829,-23.020018,19700.0,76.23,322
37.309532,-39.344166,23400.0,37.36,275
36.05085,-25.910694,19100.0,57.07,321
35.360577,-21.553518,19900.0,68.59,323
37.154263,-39.748871,23300.0,36.97,264
35.657333,1.66907,21800.0,61.13,236
34.923943,-21.844524,23700.0,69.54,322
34.730522,18.499146,21600.0,28.3,284
33.503029,-1.816434,23800.0,55.11,234
33.604996,-1.569802,23300.0,63.09,227
33.860718,-1.094409,22300.0,59.46,232
33.295681,-1.869703,23500.0,65.41,231
31.203751,-2.911752,23200.0,54.16,228
30.341869,-1.928323,20100.0,47.29,228
30.427544,-4.414656,21600.0,56.52,226
29.990572,-4.269872,20900.0,55.9,227
29.73531,-3.689877,22000.0,52.76,229
28.881237,-3.745029,23800.0,50.14,233
48.878662,16.715517,20500.0,69.8,308
49.022614,13.005198,20400.0,58.6,277
48.486286,12.777454,19800.0,60.27,279
47.622681,13.141074,22900.0,63.19,278
47.731293,12.904201,22200.0,64.29,276
47.010494,11.140891,22900.0,45.85,261
46.26199,-26.090221,21500.0,126.66,302
44.669136,1.374638,23100.0,80.51,212
