# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
43.551872,11.154368,22700.0,35.24,275
43.040573,-35.443958,23200.0,93.91,304
43.669956,6.06223,20500.0,47.72,242
43.87009,-37.414032,21400.0,97.1,283
43.412476,-37.129868,20900.0,90.74,285
40.163147,-28.651749,22000.0,98.02,313
41.722687,-33.455498,23600.0,96.14,294
40.667385,-31.4354,23400.0,86.2,303
41.406033,-32.846989,22900.0,95.82,299
42.030052,3.529047,23300.0,48.45,230
42.71563,-41.605633,23300.0,90.0,265
41.415031,-40.756363,22700.0,66.91,267
41.229271,-40.851181,23700.0,62.19,265
41.221737,-41.576485,23300.0,69.12,263
39.473518,5.319154,22400.0,46.99,241
37.023529,-26.844879,23200.0,58.16,312
36.999779,-26.504185,22300.0,64.11,311
36.353378,-24.67979,20300.0,74.11,318
36.053841,-23.221027,19800.0,82.3,323
38.634068,3.676148,21100.0,50.59,239
38.410183,4.616644,22000.0,42.63,245
35.509361,-22.35803,20800.0,72.94,323
34.373543,-0.588105,21900.0,61.67,232
34.149368,-0.855614,22200.0,58.94,232
31.387506,-2.890699,20300.0,53.87,229
31.20682,-3.079244,21100.0,54.06,230
30.033073,-2.214151,22300.0,46.4,234
29.934599,-2.266648,22600.0,45.71,235
37.395966,-26.148355,21800.0,70.92,312
37.50209,-25.818316,21500.0,71.67,312
36.818893,-25.768862,21200.0,66.48,314
35.299446,1.229984,22200.0,61.45,238
49.57259,15.476443,20800.0,67.36,297
50.457935,9.602834,23400.0,50.05,265
48.814392,15.224103,20800.0,65.74,297
50.352196,8.763996,22000.0,50.69,255
49.368042,8.790419,23400.0,42.84,253
48.804821,8.659842,22700.0,51.03,248
48.070549,13.328008,20800.0,61.57,280
46.992874,12.101682,23500.0,41.29,269
48.038353,6.67981,21000.0,55.65,227
47.907459,7.636465,23400.0,51.28,240
46.73196,12.261107,22900.0,50.11,279
45.479473,13.576175,20900.0,51.63,295
46.775227,10.151223,22800.0,45.09,260
46.465843,11.922641,22800.0,47.85,271
46.029709,12.659681,21500.0,47.71,282
45.617474,13.288534,19400.0,52.12,290
46.933975,5.775572,21400.0,50.96,228
46.683517,6.146555,21000.0,53.92,238
45.73671,6.56535,20000.0,48.78,244
45.620831,6.904444,21500.0,48.94,242
45.070339,7.607799,23100.0,51.59,242
44.734108,9.813341,23600.0,37.23,253
45.601257,1.55063,22500.0,64.01,214
44.167709,5.926957,21800.0,44.15,253
44.177139,6.113377,21000.0,46.19,250
44.178341,6.41187,21100.0,45.61,248
44.367466,-36.696156,21200.0,102.72,286
43.033882,8.390367,20900.0,38.98,249
42.657051,9.325057,23600.0,32.95,258
42.005486,-33.413216,23800.0,96.04,294
42.066151,-32.374207,22900.0,96.05,300
41.799171,-31.924547,22900.0,93.63,301
42.812748,-42.840195,23500.0,93.3,259
37.147041,-24.981493,19200.0,81.42,316
39.429104,4.971642,20500.0,53.04,239
38.740379,4.695435,21900.0,52.18,248
38.53466,4.87726,22600.0,52.64,248
36.844913,-26.850641,22700.0,56.37,313
35.523064,-21.774611,19600.0,77.83,323
38.045437,3.861455,21800.0,42.95,241
34.742596,-0.677712,22100.0,63.78,228
34.459976,-0.656711,21900.0,60.6,230
34.427273,-0.478506,21800.0,61.62,233
32.942459,-2.611779,23400.0,57.43,235
31.701794,-3.169728,22900.0,54.92,228
31.173174,-2.942333,19000.0,52.79,231
30.355906,-2.178944,20900.0,47.99,234
29.975815,-2.210923,23300.0,45.47,235
29.986521,-2.181187,22400.0,44.86,235
47.727448,13.401023,21900.0,68.13,287
46.929855,12.330438,22800.0,50.41,278
45.315914,10.745358,22300.0,45.69,265
45.889774,4.882374,20200.0,68.67,226
44.767128,10.594305,21000.0,43.28,266
45.265453,4.804995,20800.0,67.68,230
45.584042,1.75781,23700.0,65.69,222
44.07909,5.924506,21000.0,46.0,250
43.366665,6.10507,21000.0,47.01,244
39.419476,3.981989,23500.0,56.46,240
39.159592,4.20277,21100.0,56.39,240
38.739738,3.825709,20700.0,56.53,239
36.631573,-26.417612,21500.0,66.65,319
35.702263,-23.341581,19500.0,80.54,322
36.275116,-26.950506,21600.0,57.06,318
49.393478,15.033642,20800.0,57.85,292
49.086346,15.434757,20800.0,65.08,301
49.074551,15.026273,20700.0,57.18,293
48.843433,16.58009,19700.0,70.55,306
48.992439,15.117865,19700.0,57.79,292
48.962692,15.104175,20000.0,57.26,294
48.702362,16.2146,19700.0,73.64,308
48.634682,14.156006,19100.0,63.15,289
48.691055,9.927391,22800.0,46.51,249
48.454815,9.603604,22700.0,47.11,250
46.766418,12.09385,23400.0,51.24,275
45.440262,11.781996,22400.0,47.14,276
45.486576,6.71817,20300.0,49.3,242
44.854946,10.25295,22400.0,40.61,267
44.033401,9.564445,23400.0,39.94,251
44.945663,-36.581158,23300.0,113.82,279
48.188541,-44.927952,23700.0,162.69,252
43.907955,-36.957981,20700.0,96.83,283
42.681541,8.406561,21600.0,35.21,248
41.893578,6.99628,23200.0,47.33,258
41.602699,6.705589,23300.0,41.67,251
41.748409,-33.567276,23600.0,95.17,293
43.026802,-43.065174,23600.0,97.63,252
40.34996,-34.663494,23500.0,63.71,288
42.868225,-42.552677,23300.0,90.99,258
39.873569,-32.435097,23600.0,68.36,300
40.258244,-34.932037,23200.0,61.81,294
40.007854,-34.687237,23100.0,62.3,301
39.370354,3.664896,23100.0,55.54,237
38.278919,-26.397072,22900.0,74.34,313
37.326241,-25.489908,20000.0,75.76,314
39.894478,1.055161,22300.0,63.24,222
39.282276,0.294698,23700.0,71.03,227
37.032272,-26.718662,22600.0,61.03,312
36.601177,-25.514952,20800.0,72.17,315
36.103458,-24.554724,20300.0,73.73,319
35.417027,-22.446241,21100.0,78.81,323
36.321346,-0.835782,23800.0,58.56,232
31.690554,-4.208515,21300.0,55.86,230
31.001528,-4.676017,21200.0,55.01,230
31.367712,-3.445947,21700.0,55.8,227
31.122252,-3.176789,21400.0,53.67,229
30.911432,-3.166123,21600.0,52.56,230
30.896446,-3.078089,19500.0,52.69,231
30.795393,-3.173526,22100.0,52.38,231
46.891598,-31.347851,23400.0,112.68,287
42.975037,-37.183361,23400.0,85.49,288
36.24411,-25.485035,20400.0,66.81,316
36.03677,-27.191538,22300.0,51.49,317
50.364639,9.430522,23600.0,50.47,264
46.856758,13.677365,23500.0,52.97,286
46.748108,12.664438,23100.0,49.72,279
47.253487,7.444067,22800.0,47.47,239
46.397152,11.445455,23000.0,50.55,264
45.653416,5.284364,22300.0,62.4,235
45.664112,5.104262,23100.0,65.87,227
44.711533,9.761116,23700.0,41.49,248
44.814362,10.366843,21400.0,42.85,268
45.628315,1.525382,22700.0,64.14,213
44.49255,7.943209,23200.0,43.94,247
45.534916,1.507602,22400.0,68.68,212
45.198196,1.486837,23600.0,71.39,221
43.864433,9.553666,23200.0,41.0,248
43.445866,9.265427,23200.0,41.14,246
41.646648,-33.054489,23300.0,98.2,296
41.807644,7.075329,23300.0,46.98,260
40.705017,-31.075968,23600.0,86.84,303
40.77504,-29.459759,22500.0,94.06,309
40.279778,-29.86039,23700.0,96.89,312
41.599411,3.408646,23200.0,53.84,222
43.234184,-42.941105,23500.0,99.31,253
40.097607,-33.62801,23600.0,69.05,298
39.999191,2.244747,23100.0,53.35,224
39.943539,-34.385433,22600.0,63.01,302
38.610794,4.418715,21100.0,51.99,242
37.162968,-26.198019,21500.0,64.78,312
35.996746,-22.62652,20600.0,80.55,323
35.752914,-22.601685,20600.0,77.48,323
34.667095,0.026115,21500.0,61.35,234
34.461517,-0.717102,22200.0,62.56,231
33.971577,-1.09929,22200.0,59.32,233
30.970448,-3.41432,21700.0,53.67,229
31.021978,-3.556184,21300.0,54.3,227
30.218973,-3.305259,21000.0,50.39,231
30.050985,-3.502923,21400.0,51.47,230
29.224129,-3.739839,22900.0,51.38,231
45.250416,1.215417,22700.0,77.94,210
45.638443,0.496758,23700.0,74.06,210
44.166027,9.010408,23600.0,40.14,257
43.965168,9.186232,23500.0,40.04,253
43.422256,5.674156,21000.0,49.82,242
41.894234,-41.030415,22900.0,76.16,264
39.413734,3.858387,22900.0,56.96,239
36.264297,-27.104593,23000.0,52.18,317
35.490654,-25.321346,20200.0,58.26,325
35.455666,-22.654392,19800.0,78.95,323
52.180702,7.284819,23000.0,57.24,245
50.906921,13.498184,23200.0,34.31,294
50.028843,14.332027,23200.0,58.83,292
50.389,15.667654,20900.0,70.96,301
49.90295,15.979549,20800.0,67.0,305
49.37328,15.040791,20800.0,58.8,292
48.903408,9.814661,22400.0,47.83,251
48.654907,16.552881,19900.0,70.58,307
48.381569,14.259671,19700.0,64.65,287
47.884163,10.261778,22300.0,48.43,253
47.809856,11.410491,22300.0,51.23,266
47.534946,7.685609,23100.0,49.36,242
47.341587,11.683385,22900.0,53.48,261
45.873974,13.043408,20800.0,45.94,285
45.57877,16.031204,19800.0,61.98,309
46.576756,12.052049,22900.0,50.8,274
45.366718,15.567684,22000.0,53.26,308
43.994278,14.818399,21700.0,48.08,308
45.395535,1.460962,22900.0,69.64,212
48.143646,-45.679924,22700.0,172.09,251
44.570248,-36.616982,21500.0,102.12,281
45.113708,-36.452156,23400.0,111.83,285
44.466103,-36.466877,21000.0,108.43,283
47.908283,-46.793617,23800.0,153.68,248
47.125835,-47.791546,23600.0,140.57,246
42.249428,6.692951,23600.0,40.3,252
41.933445,6.748908,23400.0,42.18,250
41.82946,6.811724,23400.0,41.08,252
41.766178,6.744865,23300.0,41.45,252
41.702652,6.868853,23500.0,44.89,259
40.999733,-29.546444,22900.0,88.06,305
41.425594,-32.909786,22900.0,95.83,297
41.771915,3.453282,22700.0,54.34,222
41.46006,6.637746,23300.0,44.67,255
41.362617,-33.074272,22900.0,91.46,300
40.596642,-32.490784,23500.0,83.41,303
39.69416,-28.897728,21600.0,87.91,315
39.968029,-32.785206,23600.0,71.18,299
39.724445,-33.911888,23600.0,60.68,304
36.935059,-25.441681,20600.0,71.32,313
38.061729,4.773695,22800.0,42.04,245
36.813862,-25.42687,20500.0,71.52,313
35.670395,-22.95092,20000.0,80.16,322
37.352245,-39.402943,23500.0,39.33,276
35.646294,34.944687,23000.0,40.45,288
34.652199,-0.1545,21700.0,60.21,231
34.259144,-0.897974,22300.0,60.78,231
34.095749,-1.048053,22400.0,60.4,231
33.153072,-2.380409,23200.0,56.81,235
33.241138,-1.563493,23300.0,63.22,229
32.855476,-2.232111,22700.0,57.32,234
32.817158,-2.630681,23000.0,57.28,233
32.614075,-3.023294,23500.0,56.72,232
31.382769,-3.55002,22000.0,53.34,234
30.500189,-2.116619,22400.0,46.79,232
30.810863,-3.372186,21800.0,53.49,230
30.537891,-3.704808,21500.0,53.58,227
30.374315,-3.461561,21500.0,52.44,230
29.75798,-3.830643,21600.0,53.27,229
29.289879,-3.934613,23200.0,51.89,230
29.125839,-3.702179,22600.0,49.81,234
48.558895,12.17957,20400.0,49.08,270
44.664951,9.443152,23800.0,41.67,245
45.165791,1.409345,23200.0,80.84,209
43.485359,5.483517,21700.0,52.46,239
43.341301,-39.020546,22800.0,90.22,273
40.233711,-34.91592,23000.0,62.21,294
39.040115,4.251259,20600.0,56.61,240
36.422832,-23.75844,19300.0,87.49,318
35.41465,-24.726412,19200.0,65.24,318
35.354816,1.141445,22800.0,60.84,238
32.611649,-2.6265,22600.0,57.83,231
51.720131,7.247182,22700.0,58.35,251
51.19408,8.920399,22300.0,47.0,257
50.212688,14.262958,23400.0,60.17,292
49.967979,15.336894,20900.0,69.68,299
50.157681,14.151855,23200.0,58.76,291
49.554523,14.779579,22100.0,58.16,292
48.732822,16.557171,19800.0,70.41,307
47.888721,16.690987,18800.0,69.61,307
48.210907,9.749916,22400.0,49.76,253
47.88599,12.409873,23100.0,51.94,268
47.395935,10.132329,22600.0,48.23,257
47.472954,11.403976,22300.0,53.06,264
46.956429,4.958712,23300.0,56.61,227
47.163105,7.642263,22900.0,45.85,244
47.027508,8.046476,23100.0,45.72,245
46.860443,12.069592,23200.0,47.86,272
46.492863,15.788511,18800.0,57.96,307
45.74065,12.922178,19600.0,46.16,286
46.11018,6.314613,20100.0,49.09,240
45.678738,10.659289,23800.0,47.17,266
45.573421,1.550288,22400.0,67.62,214
44.829437,10.517385,20600.0,41.98,269
48.16777,-45.313744,22900.0,172.3,250
43.954048,14.578374,19000.0,43.62,305
48.152683,-46.712238,23600.0,164.57,249
45.137737,-36.573147,23500.0,114.67,283
43.226749,-34.596008,19300.0,99.23,299
43.076855,-34.508915,19600.0,99.23,308
43.21553,8.525558,21400.0,38.2,250
42.993526,9.607862,23700.0,36.22,254
42.808033,8.409926,20000.0,38.68,248
47.050819,-48.621246,21800.0,146.58,246
42.332668,6.871499,23500.0,40.26,249
46.42374,-47.75465,23800.0,137.55,246
41.955227,7.961099,23300.0,36.3,253
43.159107,-43.09716,23800.0,97.89,252
41.155403,-32.821648,23000.0,88.35,302
40.790619,-31.601778,23300.0,85.75,303
42.749744,-42.656086,23600.0,84.46,262
40.500816,-35.112286,23400.0,60.71,285
40.097427,0.133332,23300.0,67.56,221
39.925919,2.55342,22500.0,50.03,228
39.46339,0.208989,22900.0,68.73,223
36.50687,-25.499981,20800.0,68.13,316
36.00663,-27.282223,21800.0,49.76,317
35.719265,-26.563631,19200.0,53.59,318
35.99424,3.224167,23600.0,58.29,250
34.922989,-0.59055,22300.0,58.78,229
34.578564,-0.048172,21400.0,62.31,233
33.989025,-1.265622,22700.0,60.39,229
34.553673,-0.16336,21500.0,63.06,232
32.34441,-2.659337,22600.0,60.08,231
31.063622,-3.348225,21600.0,55.94,227
31.249477,-3.894573,21200.0,55.9,229
31.125694,-3.556579,21400.0,55.85,226
31.019382,-3.819655,21400.0,55.71,228
29.987942,-3.826967,21700.0,54.28,228
29.193869,-3.761914,23800.0,50.55,232
51.127846,7.034563,23700.0,52.42,251
49.211483,10.335581,22800.0,47.75,257
48.59409,11.940167,20700.0,51.01,269
48.273174,12.140831,20400.0,52.73,268
46.865284,6.160414,20400.0,53.31,229
47.020771,6.11276,20300.0,54.17,228
44.900303,11.170085,19000.0,42.05,273
44.984123,1.105445,22600.0,79.73,209
42.495102,-41.930599,23600.0,81.89,261
41.885662,-40.909245,23700.0,73.08,270
41.512646,-40.737099,22700.0,68.43,269
39.175434,4.019127,21600.0,57.19,239
36.553089,-25.371157,20600.0,71.73,319
51.291332,13.848566,23400.0,54.69,285
51.52977,7.49163,22100.0,53.9,249
50.790466,8.996493,22100.0,49.96,259
49.01823,10.676086,22500.0,48.56,254
48.459213,15.273626,19500.0,64.84,299
48.129791,16.398561,20300.0,70.04,306
48.073803,11.208996,22400.0,44.63,255
47.86121,14.625837,20600.0,59.02,290
47.902882,11.467557,22100.0,48.59,259
47.480656,13.832266,22200.0,63.85,286
47.244823,6.476459,20300.0,52.39,232
47.484344,7.252272,22700.0,52.93,236
47.121941,7.039466,20300.0,54.15,229
46.530544,13.330427,23200.0,48.34,282
46.703102,15.291691,20700.0,58.2,305
46.879379,11.557763,23200.0,51.67,264
45.813366,12.874083,20400.0,46.81,284
46.885635,-30.983768,23000.0,115.45,293
46.171078,6.077588,21400.0,57.88,248
45.794918,12.87083,19500.0,45.87,288
44.820873,15.328141,23700.0,52.3,308
45.149887,6.852282,20600.0,50.84,241
48.061668,-45.714661,22300.0,167.54,250
44.143162,14.710018,20900.0,45.61,304
48.023014,-46.056801,22300.0,164.46,248
47.926826,-45.221725,22700.0,153.68,250
45.224453,1.41254,23500.0,75.81,211
44.332115,6.387987,21800.0,44.64,252
44.177467,7.370779,21500.0,42.14,254
43.953804,15.408538,23500.0,45.06,310
47.93092,-47.381378,22400.0,171.31,246
43.785568,7.755698,23600.0,41.36,258
45.052689,-37.566425,21300.0,108.62,281
43.922489,6.752254,21200.0,41.81,249
43.488953,8.377782,21500.0,42.52,262
43.618282,10.81443,22900.0,36.8,273
44.955887,-36.426647,22600.0,111.49,284
43.284508,8.272304,21500.0,39.43,249
47.297916,-48.622463,21100.0,161.88,238
43.448616,5.048716,23400.0,55.32,238
43.081638,8.152205,22100.0,37.68,250
46.949688,-48.932053,21100.0,152.75,243
46.656647,-48.585129,21400.0,149.99,248
42.30312,6.943858,23800.0,45.04,252
42.449574,8.450697,19700.0,34.45,252
46.391277,-48.567768,21800.0,144.83,245
46.161499,-47.873363,23000.0,141.63,244
46.08918,-47.697979,23400.0,138.24,243
42.135471,6.777092,23400.0,40.32,251
42.255531,10.69496,23600.0,33.7,285
41.887486,-32.098263,23800.0,95.76,300
45.72715,-48.067894,22600.0,135.42,243
41.811798,-32.547943,22900.0,96.23,299
41.765228,-31.873903,23300.0,95.21,301
41.498573,8.296644,21600.0,33.77,248
41.775482,3.466488,23200.0,54.87,223
41.69125,7.054045,23700.0,42.09,264
41.317589,8.131572,23600.0,38.31,258
40.656605,8.747821,21600.0,34.87,268
40.796677,-29.434246,22300.0,95.11,309
40.740643,-31.648251,23700.0,90.56,305
40.750023,0.106965,23800.0,73.61,219
40.073441,-33.440163,23800.0,72.05,297
39.498589,-28.951986,21700.0,83.46,316
40.15657,2.250502,22700.0,55.25,227
39.636547,0.38732,22300.0,66.92,221
39.92141,-34.350224,22700.0,62.27,302
38.898224,3.96455,20800.0,53.78,239
38.580467,4.556802,21000.0,46.04,243
37.923153,7.474679,22000.0,35.7,280
36.722359,-23.178137,18800.0,91.37,318
36.451187,-24.003389,19300.0,77.7,319
36.384777,-23.998714,19300.0,79.47,320
36.051373,-24.434639,20300.0,75.04,319
36.337971,-26.393541,19800.0,60.3,320
36.411137,-26.666222,20900.0,57.71,320
35.939426,-22.597265,20400.0,79.85,323
35.548988,-24.414654,20100.0,70.97,321
36.432514,-0.779188,23800.0,59.59,231
35.191395,-21.930923,20400.0,67.75,322
35.499378,1.218045,22500.0,61.69,236
35.448559,1.161133,22500.0,61.27,237
33.77916,-1.33988,22700.0,58.16,234
34.343506,-0.514941,21600.0,61.46,230
31.096796,-4.753925,21800.0,55.79,229
31.063488,-4.685,21200.0,56.13,229
30.95867,-4.158179,21500.0,55.97,226
30.741175,-3.734283,21400.0,54.86,228
30.814104,-4.083345,21800.0,55.88,226
30.544579,-3.5425,21300.0,52.3,230
30.455639,-3.660424,21500.0,52.97,228
29.397261,-4.184925,21500.0,53.21,229
29.465862,-2.364655,23500.0,44.71,237
48.634377,11.727088,20900.0,56.69,267
48.71804,11.50039,21100.0,54.85,267
43.743839,-36.399063,19900.0,100.96,286
37.216606,-26.065777,21600.0,64.55,313
37.269058,-26.741655,23500.0,59.75,311
36.11763,-22.871849,20200.0,82.91,321
35.836452,-22.201551,21100.0,80.22,323
36.463291,-27.019403,23400.0,55.69,317
35.772915,-24.131973,20100.0,79.15,319
51.808239,6.918754,23200.0,60.78,242
51.823597,6.899,23800.0,58.9,242
51.399261,12.324565,21800.0,53.41,284
51.606895,7.497297,22100.0,52.35,251
51.172955,13.320514,22500.0,56.38,292
51.277874,8.070013,21500.0,47.83,258
48.551659,13.718238,19000.0,68.73,287
48.783535,16.621933,19800.0,70.46,307
48.379768,10.782279,22500.0,42.89,256
48.316273,15.965527,19300.0,60.78,302
48.430382,9.485993,22700.0,50.92,252
48.010365,11.191403,22400.0,44.18,258
48.06514,15.956285,19900.0,60.71,301
47.560669,5.978336,21300.0,54.4,230
47.73616,7.601768,23300.0,50.28,240
48.178566,8.954795,22300.0,50.95,250
47.951759,11.101764,22200.0,47.36,265
47.99992,11.222,22400.0,49.75,264
47.791321,11.393307,22300.0,47.3,255
47.305126,6.105541,20400.0,54.11,229
47.217068,13.089015,23600.0,56.4,278
47.292877,8.607625,22200.0,46.2,251
47.11372,14.277377,23500.0,58.32,289
46.942978,5.427619,22700.0,53.85,225
47.174557,11.692606,23600.0,52.07,263
46.688332,-27.479856,23500.0,123.68,297
46.762733,15.017578,21800.0,59.47,301
46.421345,-27.013626,23600.0,124.99,298
45.835567,13.232078,21400.0,45.48,288
46.534107,15.459355,19600.0,57.6,306
45.864101,5.91905,22500.0,56.13,245
46.035286,6.04986,20400.0,54.5,243
46.032578,4.900863,20300.0,65.75,232
45.752232,6.059512,20500.0,45.11,247
48.152084,-46.083637,22800.0,166.98,249
47.932243,-47.611572,23500.0,176.99,243
47.952225,-45.606106,22300.0,144.85,248
47.77301,-47.829662,22000.0,174.64,242
44.716782,1.242118,23100.0,79.84,210
44.899658,1.368333,23600.0,78.87,210
44.723801,1.381384,23400.0,70.02,215
47.600769,-48.158558,21200.0,172.29,241
43.969803,8.01282,23300.0,42.19,255
43.838097,14.62771,19000.0,44.16,308
44.091217,5.928028,21000.0,45.19,254
43.5159,8.506683,22400.0,39.99,258
43.834465,6.841184,21700.0,40.99,248
44.375038,-36.582199,20800.0,105.79,282
46.309418,-49.157314,21100.0,148.38,240
46.061436,-47.856178,22400.0,140.36,243
43.159634,-34.262318,18900.0,99.67,308
45.539085,-48.179836,21900.0,138.71,242
43.685955,-36.573215,20100.0,97.55,286
45.403019,-48.6381,21200.0,145.18,243
45.476093,-48.40781,22100.0,139.3,240
45.274368,-48.630722,21400.0,135.31,243
41.846085,-33.471584,23700.0,97.88,295
41.251312,8.099772,23500.0,33.71,255
42.933933,-41.942669,23000.0,94.76,259
40.545879,8.385511,21300.0,38.46,269
42.482609,-41.127731,23800.0,89.62,266
40.983532,-32.720295,23300.0,83.66,301
40.383396,-29.421066,22700.0,97.24,313
40.385181,-29.179291,22100.0,97.75,313
40.362785,2.26139,23100.0,56.76,223
40.288105,-29.844185,23500.0,95.93,313
40.274143,-30.022583,23500.0,92.85,313
39.875473,1.145231,21800.0,63.32,224
40.248913,2.157616,22900.0,58.93,226
40.295933,-34.506474,23400.0,66.18,291
39.711159,0.535763,22100.0,67.26,223
39.622597,0.517292,22500.0,64.9,222
41.293835,-41.029007,22900.0,63.18,263
39.832504,-30.508476,22400.0,83.26,315
39.14875,3.542929,23600.0,49.5,232
39.568306,0.59315,22400.0,65.43,222
40.091038,-34.733459,22900.0,61.19,295
38.820297,3.383838,23400.0,44.39,234
38.730343,3.832652,20800.0,48.34,240
38.476376,4.718199,21500.0,45.71,245
38.001808,-1.085278,23500.0,65.38,222
37.585236,-1.122092,23600.0,57.24,227
37.139744,2.570541,22600.0,49.64,236
37.344662,-39.374985,23500.0,39.21,275
35.766193,-24.466717,20500.0,72.43,320
37.247749,-39.264912,23000.0,35.71,271
35.347126,-22.941172,21400.0,80.0,323
34.384399,-0.937304,22500.0,60.51,230
34.075932,-0.97413,22400.0,59.83,231
33.511593,-1.671499,23000.0,58.83,234
33.449207,-1.732581,23300.0,65.2,232
33.598579,-1.551811,22700.0,59.95,233
33.342445,-1.813334,23000.0,65.9,234
32.623127,-3.016208,23700.0,55.07,235
32.738831,-2.288823,22600.0,57.35,232
32.212914,-3.138471,23800.0,56.58,228
31.618851,-2.821654,22000.0,54.35,230
31.108271,-4.538144,21100.0,55.87,228
30.929941,-3.653074,21400.0,55.2,226
30.626131,-4.101202,21900.0,56.13,226
30.239002,-3.341746,22400.0,49.05,231
49.297462,10.166698,22900.0,47.2,259
47.372807,11.768808,23200.0,51.41,263
47.281616,-31.232027,23400.0,118.18,288
46.276596,12.77,22200.0,47.9,281
45.564026,10.839312,23400.0,46.96,267
44.718098,6.813301,21800.0,51.65,240
43.967018,1.203878,23500.0,81.9,211
42.718517,9.780023,22200.0,36.48,262
41.916607,3.654147,23600.0,45.17,227
43.211712,-36.995056,20000.0,86.31,284
39.07951,4.398839,20900.0,55.22,240
38.4743,-1.38123,23400.0,78.78,214
38.306694,-1.438257,23700.0,76.89,216
37.117016,-26.309052,22400.0,63.4,312
36.525318,-23.892981,19200.0,87.13,317
35.70517,-26.200045,20200.0,53.68,318
31.888832,-6.867702,23700.0,61.2,219
31.752789,-6.946109,23800.0,61.06,218
51.300266,12.997069,21800.0,55.79,285
51.356663,12.608533,21800.0,52.82,286
51.242199,13.071798,22200.0,61.91,289
50.972267,12.006585,22400.0,51.64,283
51.165329,7.788953,21800.0,51.89,252
50.896061,12.251886,22700.0,49.23,283
51.271809,12.906331,21800.0,51.37,284
50.427219,14.039266,23500.0,58.41,293
50.153217,11.773403,23300.0,48.09,267
48.967728,11.513444,21300.0,51.87,265
48.905277,14.297355,18900.0,60.8,292
48.195728,12.288043,20100.0,61.96,277
48.097965,11.110159,22400.0,45.13,258
48.082981,11.149095,22200.0,44.25,254
48.319134,8.410521,23200.0,48.96,244
48.399944,16.389849,19500.0,60.32,304
47.392845,6.294139,20600.0,52.73,231
47.26968,8.162768,22500.0,44.48,247
47.450035,11.24364,22100.0,52.82,265
47.181801,11.448368,23100.0,53.91,265
47.102581,13.087456,23500.0,48.93,280
46.956528,11.771181,23800.0,49.79,267
46.292305,-26.143225,23500.0,129.03,302
46.738213,5.759698,22100.0,54.63,227
46.580322,5.951673,21500.0,54.25,233
46.548859,-27.392523,23800.0,122.52,297
46.280704,-26.90485,23800.0,123.19,301
45.763584,11.394645,23300.0,46.05,273
46.001621,12.166238,22700.0,48.41,275
45.661655,12.676423,19200.0,46.04,286
45.386734,1.097742,23100.0,73.99,211
48.1077,-45.155807,22700.0,157.48,251
47.761932,-48.005692,21800.0,173.72,242
47.454346,-48.49332,20800.0,170.43,242
47.727646,-47.96463,21600.0,172.8,242
44.303047,9.468331,23500.0,39.22,252
47.452114,-48.213158,21500.0,150.37,251
46.658298,-49.90313,21100.0,154.03,236
44.600742,-36.476231,21400.0,106.49,288
42.800392,10.152755,21600.0,35.01,270
45.89653,-49.193207,21700.0,145.11,238
43.05793,9.137314,21300.0,36.05,249
45.448662,-49.054497,20600.0,144.37,242
42.496422,8.263175,21200.0,35.37,249
42.222626,9.086159,22000.0,31.01,248
42.552277,9.59728,23400.0,33.33,269
45.246944,-48.768089,20900.0,138.14,245
42.006977,2.475557,23400.0,46.37,220
41.636662,8.085496,23800.0,34.18,246
45.053799,-49.032551,21700.0,134.17,243
43.239048,-37.048576,22100.0,87.17,285
42.486633,-34.082352,23500.0,99.91,294
40.656376,-29.909164,23500.0,94.32,308
40.50473,-28.794514,23000.0,96.77,311
40.256207,2.196819,23100.0,60.59,224
40.337139,-29.851187,23500.0,97.26,312
39.940575,0.508528,22600.0,64.2,222
40.434319,-34.658302,23700.0,71.28,289
40.176716,-33.033016,23300.0,78.51,299
40.026031,2.129596,22300.0,59.5,229
39.752682,1.211873,20800.0,60.39,223
39.512127,-0.503898,23800.0,77.7,218
39.191353,3.771305,22600.0,51.5,234
40.361153,-34.940502,23400.0,62.3,293
40.329277,-34.710487,23400.0,61.35,293
40.288055,-34.322124,23500.0,65.08,296
39.102158,3.768489,22000.0,53.4,235
39.071476,3.900118,21300.0,56.84,238
38.517208,8.957559,23700.0,35.64,283
39.064125,-0.58032,23400.0,73.04,224
38.527065,-1.180856,23000.0,76.6,215
38.522526,4.390822,21400.0,42.62,243
38.317131,-1.224847,23400.0,70.43,219
37.936466,-26.377464,22600.0,73.37,313
37.689011,-26.001045,22400.0,74.63,313
36.885773,-25.431631,20600.0,68.6,313
36.813362,-25.675655,21100.0,68.97,316
36.48967,-0.757933,23800.0,57.37,231
35.868259,-24.233664,20400.0,77.68,319
35.639839,1.759326,21500.0,59.08,241
37.348129,-39.203682,22800.0,38.82,277
35.44783,-23.37278,20200.0,79.78,322
35.523888,1.419426,21900.0,62.79,236
37.207329,-39.924755,22800.0,35.07,271
35.644775,-24.893213,18900.0,60.86,321
35.123634,-21.306423,19800.0,68.42,323
35.427837,1.512783,21600.0,61.98,239
35.138241,-24.378321,19200.0,65.01,325
34.599079,-0.362484,21800.0,58.26,233
34.60754,-0.276907,21700.0,62.47,232
34.096146,-0.875812,22500.0,59.31,230
33.465752,-1.631494,22900.0,59.23,234
33.346382,-1.762043,23100.0,65.99,232
32.062981,-6.868517,23600.0,63.8,219
