# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
39.991245,-34.034275,23700.0,59.43,299
39.739666,4.416873,22200.0,53.72,237
37.640751,-25.540161,21100.0,71.15,315
36.6647,-24.619045,19700.0,78.46,315
40.513004,1.766328,22800.0,67.73,222
39.893044,1.099891,22300.0,68.9,226
36.495544,-26.040703,21600.0,63.2,319
35.993305,-24.794731,20100.0,65.95,316
34.645714,-21.740273,21900.0,73.44,323
37.273483,0.574078,23600.0,51.3,232
36.977764,0.248088,23400.0,54.71,231
31.537302,-2.609489,23300.0,53.93,229
45.520802,9.032223,23100.0,46.04,250
35.641068,-24.772621,19800.0,62.91,317
35.554039,-26.623335,22500.0,50.58,318
46.634331,13.533276,23200.0,46.06,282
47.565063,8.218306,22100.0,44.46,243
46.425854,12.341832,23000.0,48.85,270
44.426678,16.389841,22800.0,51.53,311
46.200218,6.024832,20900.0,58.13,236
44.833015,11.145689,20300.0,45.97,269
44.692463,8.69977,23200.0,47.41,249
42.804066,-33.037384,22800.0,100.02,312
43.594883,9.886645,23600.0,35.09,257
41.122566,-31.627188,22400.0,96.6,302
40.045853,-29.87846,22200.0,87.18,310
39.999126,-28.287706,23100.0,89.0,314
39.475246,-28.76222,23100.0,86.38,315
42.071415,4.006218,23400.0,50.98,227
43.174911,-41.663849,23800.0,95.23,256
39.662014,-32.650307,23800.0,62.92,299
42.453899,-41.456135,23300.0,73.8,262
36.625351,-25.486837,21200.0,68.01,316
35.254387,-21.95533,20600.0,70.44,324
35.01189,-21.896765,20200.0,72.87,325
35.110477,0.806226,22000.0,62.45,238
31.418055,-2.850095,22900.0,54.1,228
31.539816,-2.994918,22900.0,56.23,227
30.625837,-2.743839,21500.0,51.52,230
30.455845,-2.943187,21400.0,51.34,230
29.620905,-3.185347,21000.0,51.93,230
29.261175,-3.545443,20600.0,52.37,229
29.47718,-3.275104,20900.0,51.98,231
29.121834,-3.518741,22500.0,51.97,230
45.602512,9.335332,23700.0,45.43,251
46.494522,1.20543,23000.0,80.46,209
42.004177,-39.803871,22700.0,71.01,266
40.787453,-33.837868,23500.0,77.98,297
39.784874,4.649108,22300.0,54.72,236
35.77726,-26.531654,21900.0,50.37,317
34.64534,-21.931372,21100.0,76.31,327
53.634598,7.925306,23200.0,58.89,248
53.308067,7.592842,23300.0,59.54,240
52.48151,10.385211,23700.0,51.53,265
49.752319,15.394554,22200.0,57.68,293
49.950535,16.814402,18800.0,67.23,301
49.483303,17.077864,21700.0,66.15,305
49.001472,16.099463,20000.0,65.57,300
49.031181,10.642467,22900.0,42.67,263
48.100292,17.570072,21200.0,68.96,313
48.128899,15.384958,20800.0,62.76,293
48.06068,11.129346,22300.0,51.46,257
47.839653,12.333681,22400.0,46.38,268
47.849331,8.51027,22300.0,49.8,247
47.371029,12.598725,22700.0,44.24,268
45.764473,13.815927,22600.0,46.81,283
45.690666,9.23007,23700.0,44.61,252
43.619522,15.448581,23100.0,43.65,311
45.036343,-34.537266,23500.0,116.95,286
45.871468,2.512878,23300.0,60.14,216
44.201939,-34.845486,21600.0,100.6,287
44.679428,-34.509911,22600.0,112.35,292
44.188095,-34.671947,21600.0,107.85,291
42.246696,4.053421,23500.0,53.09,228
40.768555,-31.797104,22900.0,85.41,307
42.073444,4.000804,22900.0,49.94,225
40.022869,-31.353102,22900.0,79.97,307
40.780415,6.946593,23400.0,34.06,256
40.567249,7.016268,23500.0,36.99,253
40.48761,7.054068,23400.0,33.97,258
38.533173,7.884151,23100.0,36.09,277
35.924164,-23.057547,19800.0,76.01,319
39.741215,0.921607,22800.0,76.79,223
36.31691,-24.594841,19900.0,71.33,315
38.305744,5.435455,22700.0,46.6,256
36.197464,-24.583096,19900.0,70.97,315
37.983486,4.268397,23000.0,50.93,244
34.853767,-22.215881,19400.0,75.87,325
35.096264,0.556531,22900.0,60.6,235
33.314941,-1.516676,22000.0,66.47,232
30.904837,-1.548151,20600.0,48.06,231
31.22282,-2.807567,23200.0,53.68,228
30.782185,-2.899839,22000.0,52.85,230
29.686556,-3.380381,21000.0,52.23,229
29.550188,-3.201383,20800.0,51.59,231
29.443548,-3.171743,20700.0,50.96,232
29.415159,-3.256822,20900.0,51.23,232
45.527061,13.918431,22100.0,43.62,280
44.957455,10.108655,23600.0,43.44,254
39.885662,-34.013985,23700.0,56.71,301
39.414127,5.040648,22200.0,56.52,241
34.759178,-24.100746,23400.0,63.39,322
35.804432,1.971037,22200.0,63.95,241
53.351173,7.826378,23300.0,57.13,237
51.916576,8.412085,22500.0,55.63,259
51.334076,9.931089,22600.0,55.09,266
49.933098,15.328372,22100.0,59.56,291
49.879555,15.170664,22800.0,57.27,293
49.281555,15.786831,21200.0,56.01,295
48.227478,17.550108,21700.0,68.65,309
48.609535,-29.120962,21200.0,131.25,291
47.872047,13.415416,23100.0,57.28,277
47.502247,12.320401,22500.0,44.07,266
46.892815,12.979123,23200.0,50.08,277
46.105213,16.697651,19700.0,53.36,307
45.637913,13.779255,22200.0,46.28,285
46.409817,7.099986,20000.0,53.09,244
45.701584,11.537071,22700.0,48.15,267
44.847012,11.255812,19500.0,44.27,268
44.796307,-34.646832,23100.0,111.37,288
42.820415,-32.711521,21400.0,98.34,315
43.365932,9.14094,23000.0,36.76,256
43.140034,10.224905,23600.0,36.99,255
40.176903,-30.504017,22400.0,86.68,310
42.886173,-41.229664,23600.0,80.98,262
40.809055,6.894103,23700.0,40.35,255
40.278049,6.836678,23700.0,36.27,254
39.561142,7.079592,23500.0,38.25,254
37.726192,-25.943596,23300.0,68.64,315
35.964336,-22.442226,19300.0,73.96,322
38.132702,5.540299,23700.0,45.71,254
35.900276,-24.781939,20000.0,62.11,317
35.601707,-26.746197,22800.0,48.36,317
35.004871,-24.542517,22500.0,56.9,322
35.020996,0.730493,21700.0,62.77,238
32.802055,-1.983654,23800.0,61.92,231
31.581535,-2.785496,23100.0,55.42,228
30.494839,-3.272812,21900.0,55.42,228
29.059607,-3.312854,21400.0,50.62,234
48.627159,12.883097,20800.0,56.38,278
47.269478,6.930362,20200.0,49.68,237
47.475845,6.892235,19800.0,53.02,233
45.876282,1.857338,23300.0,75.17,211
42.634827,-40.532551,23500.0,78.34,268
41.872902,-39.741943,23200.0,68.08,273
39.54855,4.808333,22400.0,56.41,240
32.316483,-6.47976,23800.0,61.51,216
53.452244,7.565822,23800.0,60.64,239
52.041286,11.461505,23800.0,48.76,272
49.201771,11.571034,22300.0,54.49,264
48.053398,16.301605,20500.0,60.37,306
48.251831,12.04397,22300.0,46.6,262
47.986813,12.49538,22200.0,47.21,268
47.228828,14.93609,21900.0,61.89,292
47.65419,7.299595,19800.0,52.3,236
47.794304,8.070838,21000.0,50.4,242
47.531048,7.824057,20000.0,49.29,238
46.909672,12.464181,23000.0,47.87,270
45.691902,13.72856,22100.0,49.66,287
44.430717,16.082382,20600.0,49.32,309
45.44117,7.625151,21700.0,52.84,245
48.712471,-42.789566,23800.0,167.84,257
43.769272,15.342833,23000.0,42.22,308
48.669289,-43.109749,23800.0,164.66,256
46.0732,2.130984,23300.0,74.32,210
44.323162,8.109771,20100.0,44.49,254
43.93449,8.492229,22900.0,43.41,253
44.805542,-35.683308,21500.0,104.68,283
43.434433,8.887057,22900.0,35.65,254
48.300571,-45.971478,22800.0,162.67,247
43.229923,8.763649,23200.0,34.45,254
47.859959,-46.431026,23000.0,154.18,244
43.162853,5.903429,22400.0,49.29,242
41.283894,-30.737398,23400.0,92.5,303
41.206161,-31.173847,22100.0,95.14,303
41.160873,-30.520386,21600.0,94.8,307
41.036095,-30.514509,22200.0,94.1,308
42.207645,4.063725,23500.0,47.93,233
41.882214,4.015642,22900.0,49.3,230
40.020115,-28.26182,22200.0,89.02,314
43.045864,-41.836311,23600.0,94.28,259
42.488491,-39.957146,23600.0,76.79,268
40.042942,-30.502832,22900.0,83.78,311
40.251244,1.161607,22800.0,72.17,222
39.268642,4.749428,21600.0,53.53,243
37.161839,-25.212406,20100.0,83.33,316
38.828194,5.223388,21700.0,44.89,243
36.147293,-22.627848,20300.0,75.68,320
35.671604,-23.270679,20000.0,75.77,320
35.814926,-25.816109,19400.0,54.84,321
35.885483,-26.082113,19800.0,56.66,317
35.196201,-21.889215,20300.0,70.44,324
34.577862,-21.288063,23600.0,60.14,322
31.328213,-3.525919,22400.0,56.46,231
30.953802,-2.980121,22000.0,52.39,230
30.898277,-3.100291,22000.0,53.75,229
29.7959,-3.631214,20600.0,52.94,230
48.7523,12.488518,21500.0,46.57,271
47.137703,14.369772,23300.0,62.35,290
43.306271,-34.716427,22700.0,100.47,294
41.899204,4.124933,23000.0,47.82,229
36.678654,-25.355789,21400.0,69.23,316
36.764896,-26.032177,21900.0,62.47,315
35.098289,-21.504814,22300.0,67.31,324
35.972645,-26.442625,21400.0,52.56,317
35.067108,-23.41297,20500.0,75.98,320
53.364601,7.679382,23500.0,61.05,240
53.025032,7.36547,23800.0,60.57,240
51.804848,8.473749,23800.0,52.9,253
48.302036,14.982105,20300.0,63.76,288
48.228386,17.641415,21700.0,69.0,311
48.558872,11.619942,22700.0,49.44,261
48.188015,12.024972,22300.0,46.25,261
48.025883,6.810229,20500.0,56.87,230
48.054493,8.430305,22900.0,52.31,244
48.354958,9.905486,22100.0,51.98,252
48.029495,11.951296,22300.0,45.93,263
48.078465,12.117048,22400.0,44.2,266
47.764896,6.890624,20000.0,54.15,232
47.509487,9.50259,21300.0,49.24,256
47.395103,6.113014,23300.0,52.04,223
47.203629,12.604662,22900.0,44.08,269
45.730026,14.048295,23600.0,46.65,286
46.162666,6.820852,22100.0,56.5,244
46.336193,6.914977,20700.0,54.89,245
45.889938,11.662237,23700.0,48.02,270
46.481819,5.857294,20600.0,58.52,237
46.00198,6.87125,20600.0,53.76,243
45.748348,-30.363293,23700.0,105.85,292
45.028908,9.299932,23400.0,46.42,252
48.525776,-42.923855,23700.0,160.93,257
45.555096,1.990265,22800.0,78.97,211
45.741665,2.080983,23200.0,75.89,210
45.420959,2.08568,23200.0,68.28,214
44.121712,8.754094,23300.0,46.7,254
43.467434,15.218283,21700.0,42.19,315
44.054127,-34.804905,21400.0,106.02,288
47.156185,-46.711514,22300.0,155.46,246
43.250046,-34.936985,21700.0,96.82,293
46.207127,-46.390114,22800.0,137.98,247
46.282551,-46.169971,23500.0,135.51,249
46.037292,-46.467991,23100.0,135.0,249
43.150005,-40.382725,23300.0,95.3,264
41.06992,6.905742,23600.0,40.16,256
43.252247,-41.498508,23800.0,96.92,257
42.579327,-39.712704,23800.0,83.94,268
40.220631,8.43022,23600.0,37.54,265
40.407658,-32.969631,23300.0,75.93,298
39.579575,-28.333227,22400.0,87.88,316
39.581364,-28.097385,21500.0,89.2,316
39.702328,-29.296515,23200.0,90.8,316
39.48328,-28.745983,22700.0,88.49,317
40.495838,1.857263,23300.0,64.67,221
40.036037,7.276515,23700.0,36.51,255
39.978844,-33.488434,23400.0,64.66,293
40.236599,1.256052,22300.0,70.12,223
41.328796,-39.912045,23300.0,63.9,267
39.127926,-29.589491,22900.0,70.78,315
39.516975,4.218536,23800.0,50.51,235
40.181541,1.332017,22300.0,67.81,226
38.845127,8.278643,23500.0,35.86,278
38.97842,4.497121,21900.0,46.12,241
38.722656,5.38429,21600.0,46.14,245
38.629463,-0.345546,23000.0,66.14,225
38.169384,-0.422648,23700.0,66.7,224
33.914795,-1.009008,22900.0,58.8,231
34.031864,-0.858905,23700.0,57.11,234
33.162746,-1.607106,22500.0,66.23,232
32.632248,-2.497821,23800.0,55.71,232
32.332146,-6.25411,23600.0,60.2,220
32.105675,-2.186096,22800.0,56.9,230
31.137367,-3.48021,22000.0,56.75,230
28.851931,-3.430306,22900.0,49.9,234
28.827137,-3.419231,22700.0,49.69,235
49.374386,10.991371,23400.0,47.37,262
48.508518,-28.933359,22000.0,133.11,292
47.403454,12.685704,23100.0,47.38,271
46.165333,13.63191,22600.0,47.23,282
45.583542,11.714463,21100.0,47.59,270
45.004608,7.578274,20000.0,52.07,244
44.834648,1.941347,22900.0,76.95,210
44.679588,2.298087,23300.0,63.57,220
42.726765,10.367347,20100.0,35.41,265
42.881721,-35.591198,20300.0,87.85,291
42.315735,-39.756413,23600.0,76.72,269
39.456413,5.190377,23600.0,54.56,242
39.268467,-0.640593,22700.0,83.66,215
39.097881,-0.700216,23000.0,84.28,215
36.578323,-25.595501,21700.0,64.58,316
50.846329,12.953244,23600.0,49.11,285
51.363079,8.75738,23800.0,50.78,256
50.184628,12.748097,22300.0,56.52,276
49.000919,12.461986,21800.0,47.54,270
48.64286,15.340557,19500.0,56.97,294
49.575726,7.162076,23600.0,48.78,237
48.0877,13.44895,20600.0,58.73,278
48.276062,11.944848,22300.0,44.69,262
48.644321,9.259296,22700.0,51.26,251
47.994064,17.324541,20700.0,68.81,310
47.803997,7.118286,20400.0,52.25,237
47.13641,12.88784,23200.0,46.02,277
47.479706,12.159019,22400.0,45.05,266
47.212669,12.403068,23000.0,44.36,267
46.986675,12.680014,23000.0,50.73,274
45.761688,11.551758,23500.0,48.71,267
45.78236,12.275249,20500.0,49.13,276
45.927277,13.02991,20100.0,48.39,280
45.557751,13.530978,21600.0,43.56,285
48.448845,-45.695427,23600.0,179.61,247
48.078644,-45.695095,23600.0,152.69,252
47.600269,-47.401237,21800.0,158.58,244
42.821056,10.74652,23500.0,33.06,274
46.735329,-46.746887,22800.0,151.57,248
43.201466,9.751644,20700.0,35.91,260
42.683449,10.191214,22300.0,35.03,263
46.249947,-46.783474,22200.0,138.36,246
42.31242,9.602916,19400.0,33.18,265
42.558041,10.181575,20300.0,32.26,260
46.008018,-46.59774,22500.0,139.2,250
45.814316,-46.92025,22500.0,138.6,245
39.920063,-27.700628,23300.0,88.14,312
40.539368,7.347448,23300.0,34.68,260
39.692692,-27.62834,20900.0,89.08,314
41.093468,2.085413,23800.0,65.63,222
40.838703,2.88614,23800.0,63.85,223
39.531677,-28.751467,23000.0,86.96,315
40.559097,1.251276,23300.0,72.09,221
40.111557,-33.582973,23500.0,68.08,291
39.811794,8.680704,23400.0,39.77,282
40.331951,1.921858,22800.0,64.08,221
39.560513,4.449089,22700.0,51.28,234
40.061069,-33.813957,23300.0,57.31,301
39.977943,-33.40633,23300.0,62.36,302
39.471943,4.481716,22400.0,51.83,235
39.442833,4.686844,21900.0,57.8,241
39.40696,0.994772,23800.0,62.86,218
39.280003,-0.436824,22000.0,83.19,216
38.768948,5.055727,21900.0,43.13,244
39.025978,-0.48342,22000.0,74.07,219
37.304371,-25.53022,21600.0,70.04,315
36.696365,-26.587971,23800.0,57.42,317
37.32415,0.370205,23500.0,55.04,230
36.272594,-24.666988,20000.0,68.92,316
36.202286,-24.94821,20200.0,62.72,317
35.982193,2.592838,22100.0,59.49,243
34.67104,-22.646587,19800.0,74.65,324
35.979362,2.253375,23400.0,60.52,239
35.059193,-24.323528,19800.0,60.49,321
35.804878,2.343451,21700.0,60.87,243
35.041821,0.346721,22700.0,59.27,233
34.9842,18.756157,23700.0,26.42,290
34.804253,18.999477,21800.0,27.23,284
35.049854,0.500661,22300.0,62.28,237
33.846863,-1.006748,22600.0,58.57,232
30.873043,-1.495091,20900.0,48.06,231
30.861227,-3.639669,21200.0,56.04,230
30.451138,-3.610379,21000.0,55.19,229
29.473656,-3.12416,20000.0,50.98,232
28.754465,-3.444292,23600.0,49.45,235
28.325462,-7.805141,23400.0,44.82,227
28.39476,-7.777533,23700.0,46.09,228
46.692905,12.104838,23200.0,48.65,269
46.130394,11.842208,23500.0,48.56,269
45.746342,13.250547,21900.0,45.7,288
45.089092,11.067913,21900.0,47.17,266
45.508045,1.462456,23000.0,78.67,212
43.811619,-35.103333,22300.0,96.15,290
44.928955,-46.874172,23400.0,128.53,242
38.87933,-0.881849,23600.0,84.64,214
37.624931,-26.30806,23300.0,67.25,315
36.623413,-25.161785,20900.0,71.24,316
36.311684,-25.216448,21300.0,65.2,319
52.649136,8.739354,22400.0,56.79,259
51.463039,9.508368,22800.0,52.0,258
50.761459,10.424722,23300.0,52.49,266
51.003323,9.892026,21800.0,53.73,260
50.272564,12.485693,22800.0,54.78,277
49.37841,16.633572,22100.0,75.0,304
49.934814,15.243746,23100.0,58.83,291
48.722954,11.865428,21900.0,52.41,264
48.486,12.282907,21700.0,46.39,265
48.18462,13.828906,20400.0,58.59,279
48.405682,14.642297,19500.0,67.02,289
48.104031,16.485394,21600.0,62.09,301
48.265518,17.15115,21900.0,70.02,305
48.076786,13.081129,21100.0,57.86,278
47.83749,13.404123,21800.0,58.03,278
47.884277,12.743567,22000.0,46.36,271
47.642727,10.043208,21400.0,48.23,256
47.045383,14.188439,23400.0,46.42,285
46.624615,12.742027,23000.0,47.39,273
46.346073,4.548356,23600.0,65.44,225
48.743488,-43.085182,23800.0,165.7,256
44.825951,7.134442,19900.0,48.78,245
48.403854,-45.802513,23000.0,179.45,247
48.45232,-45.476974,23700.0,169.43,248
44.578411,7.659028,19900.0,49.53,251
48.225948,-46.890617,23800.0,173.55,242
48.215496,-46.454411,22800.0,167.8,245
44.795879,1.975773,23100.0,69.52,219
44.561508,1.96826,23600.0,64.27,223
43.991344,11.791523,20800.0,41.6,277
43.734009,8.550086,23600.0,44.51,254
43.524448,8.51543,23300.0,39.58,255
43.421371,9.989151,23500.0,35.34,254
46.469521,-47.565651,20400.0,145.33,240
43.733082,-35.137009,22100.0,98.82,290
46.658169,-49.215328,20300.0,137.86,236
46.244312,-47.892872,21100.0,141.81,245
46.304958,-48.82687,20500.0,137.0,241
45.824078,-47.263485,22500.0,138.36,245
45.796162,-46.457333,23600.0,132.43,247
43.33213,-41.205242,23800.0,100.31,260
40.55838,-28.697481,23500.0,86.34,309
40.798866,-30.380787,22300.0,93.05,308
40.721153,8.461674,22800.0,42.67,276
40.399887,1.299403,22600.0,69.69,222
40.799519,2.223383,23500.0,64.75,221
39.625767,-28.516468,22900.0,87.9,315
40.170223,-30.266727,22400.0,89.38,311
39.888573,7.721136,23800.0,36.14,261
39.597683,-27.706375,20100.0,91.18,316
40.040821,1.103462,22400.0,71.85,225
39.453552,-28.120419,21600.0,88.18,317
39.422989,8.713228,23200.0,37.14,280
39.872868,-33.836258,23400.0,58.49,302
39.857048,-33.713943,23500.0,59.48,303
39.278198,4.466422,22500.0,51.24,238
38.175327,-26.632601,23800.0,66.85,314
39.235535,-0.503206,21900.0,78.89,218
38.665543,5.613966,23300.0,52.83,255
38.853718,4.691005,22400.0,42.18,242
37.756535,-26.564142,23700.0,64.33,312
38.526703,-0.641801,22800.0,69.22,222
38.134762,-0.465831,23800.0,68.09,223
36.398151,-24.03215,18800.0,81.18,318
37.680225,4.232263,23100.0,56.1,244
36.20562,-23.54315,19200.0,84.16,319
37.541695,4.265084,22600.0,54.18,243
36.367054,-25.165506,21300.0,63.43,317
36.255707,-26.651123,23400.0,52.22,317
36.137833,-26.028214,20600.0,58.36,316
36.078388,2.271873,23100.0,60.45,238
35.41576,-22.549633,20000.0,72.83,323
34.903072,-21.111874,23400.0,65.79,324
35.961903,2.191727,23100.0,62.07,241
34.925694,18.575781,22700.0,25.23,292
34.959,18.372278,22800.0,26.88,291
33.789204,-1.356758,23500.0,61.22,228
33.965771,-1.109809,23800.0,61.75,227
33.652538,-1.379505,23100.0,62.51,228
30.529675,-1.609054,22500.0,46.85,230
30.731903,-4.012259,21300.0,56.31,229
30.293835,-3.900973,21100.0,54.54,229
30.00124,-3.318599,20700.0,52.38,229
29.142178,-3.376812,21500.0,50.82,233
48.50663,17.397137,21800.0,69.39,307
48.946182,13.703012,20600.0,50.02,281
48.414398,13.5573,20000.0,56.64,280
47.552185,13.908268,22800.0,64.21,287
47.660847,13.672582,22500.0,65.43,284
45.225731,1.871534,22700.0,77.87,212
44.887844,10.987991,21200.0,46.04,265
44.787285,1.822837,23100.0,78.69,212
42.223095,4.08408,23400.0,47.26,234
43.031197,-35.21032,22000.0,90.02,295
41.929695,-40.129631,22900.0,69.65,264
39.294876,4.307793,23400.0,51.21,237
35.419857,-22.491911,19900.0,72.15,323
35.12038,-21.402445,23000.0,70.81,324
33.287785,0.180709,20500.0,53.39,234
32.587456,-1.672252,23500.0,57.58,230
30.537697,-3.030922,21600.0,51.19,230
30.242651,-3.120026,21200.0,51.26,230
52.8937,7.971667,23400.0,61.23,251
52.842937,7.529314,23800.0,61.63,240
52.196316,8.912601,22100.0,61.04,263
51.256775,10.609673,23000.0,52.29,268
50.88723,9.730996,22000.0,45.21,253
49.761421,15.667462,22200.0,65.89,299
49.573608,15.308287,21300.0,56.49,292
49.468853,15.679132,21200.0,55.78,295
49.29105,7.325896,23600.0,51.07,237
48.490337,12.551406,21300.0,47.02,270
48.18169,17.699268,21300.0,69.61,310
48.091167,12.608656,21400.0,46.14,265
47.988911,8.281906,22700.0,50.46,243
47.138062,18.107157,18900.0,75.16,316
47.586903,12.796953,23100.0,50.69,269
47.493355,6.804854,19800.0,53.41,229
47.416317,11.572541,22300.0,47.15,267
47.395065,12.766091,23100.0,42.73,272
47.390923,6.276532,22700.0,51.99,223
47.384396,5.940073,22900.0,54.43,223
47.208153,11.587211,22900.0,45.68,270
47.204266,12.097541,23000.0,46.11,266
46.837395,9.592088,21700.0,45.66,255
46.466526,16.569075,22700.0,57.62,307
46.327236,16.897999,19400.0,54.17,305
45.958904,4.507738,23600.0,65.45,225
45.894592,9.342175,23800.0,44.88,253
45.95639,12.808898,20600.0,48.93,278
45.620365,13.065608,18900.0,47.34,283
45.29937,11.521619,20900.0,47.0,268
44.63385,7.146018,19900.0,48.8,243
45.189377,1.992066,22900.0,75.33,210
48.060802,-46.708698,23000.0,170.38,241
48.218624,-46.391903,22800.0,153.56,245
47.753876,-47.39875,22000.0,156.49,242
45.133595,-34.750774,23700.0,118.79,288
47.886673,-46.991123,22600.0,156.59,242
44.277035,-34.934391,21500.0,101.66,282
47.261169,-48.197029,21600.0,152.14,240
47.0187,-47.477299,22000.0,145.9,244
46.346478,-45.920029,23500.0,147.37,252
43.734749,10.124173,23600.0,36.31,255
43.738503,10.155122,23500.0,37.58,253
46.569405,-49.556854,20500.0,130.31,234
44.30291,-34.462975,21000.0,104.4,295
43.243698,8.393225,23300.0,36.97,253
46.105759,-47.14164,21300.0,142.05,246
43.233372,10.034424,23400.0,34.08,257
46.503681,-49.533169,20700.0,134.6,234
43.852806,-34.885288,21800.0,100.38,287
42.891796,8.61538,23200.0,35.67,251
45.894096,-46.769482,22300.0,140.31,245
46.330845,-49.728825,21000.0,136.83,237
46.2752,-49.288864,21200.0,136.56,243
45.794743,-47.999588,22500.0,136.23,244
45.963696,-49.513351,22000.0,134.22,242
45.676346,-48.200573,22600.0,133.62,243
41.307522,-30.877258,22200.0,94.76,306
40.760387,-31.591507,22800.0,90.74,305
40.18042,7.498748,23800.0,35.08,257
40.473026,2.651758,23400.0,62.38,228
40.12748,1.181427,21900.0,69.36,227
39.59985,7.488912,23800.0,36.22,257
40.03133,-30.176136,22500.0,91.45,312
39.035843,5.251037,21900.0,51.98,246
39.340271,-27.844439,21700.0,86.84,317
39.715416,-0.502233,23600.0,87.38,214
39.624691,-0.258308,22900.0,82.71,217
39.506313,0.618408,23300.0,80.29,223
39.012466,-0.576388,22000.0,69.84,222
38.893642,4.471531,22900.0,45.2,242
38.615463,7.988372,21600.0,35.89,278
37.869926,-26.280787,23400.0,70.11,315
38.235294,-0.620877,23600.0,68.9,223
36.963676,0.007011,23500.0,54.22,230
36.227364,-24.54425,19700.0,71.62,316
36.096191,2.632299,22200.0,58.24,241
35.936852,-25.509434,19800.0,60.49,321
36.138802,2.983594,22600.0,58.45,245
35.902233,-25.103334,20100.0,62.57,321
35.003887,0.533566,21600.0,62.61,237
34.870632,18.779312,21400.0,27.37,287
34.874046,0.549321,20600.0,61.84,237
33.75045,-1.289618,22900.0,58.96,229
33.649128,-1.349994,22200.0,59.01,232
33.609123,-1.235229,22000.0,58.47,231
33.210464,0.727429,21700.0,51.45,235
32.542805,-2.718859,23700.0,54.87,232
32.55563,-1.822896,23700.0,59.95,229
30.959953,-4.040167,21700.0,56.23,229
30.777718,-3.21736,22100.0,54.11,228
30.818148,-3.023645,21900.0,52.15,231
30.964485,-4.533485,21400.0,57.16,228
30.679956,-4.259442,21500.0,57.03,229
30.693781,-4.10924,21300.0,56.81,229
30.569208,-3.240994,21400.0,52.04,229
30.542618,-4.167687,21100.0,56.83,227
30.371286,-3.678125,20800.0,54.2,229
28.932047,-3.438208,22300.0,50.14,234
28.374166,-7.688907,23800.0,50.22,231
47.342281,14.273189,22900.0,63.1,290
47.082645,11.299071,23600.0,45.57,263
45.7883,6.720082,21000.0,49.96,245
44.483276,6.845584,19200.0,47.0,246
44.657856,11.343304,19300.0,42.89,269
44.009243,-35.237434,22400.0,102.19,291
41.850018,-40.676575,23400.0,68.98,259
38.628952,-1.035105,23500.0,82.57,215
36.348484,-23.800739,19200.0,86.81,318
35.184082,-21.788263,20900.0,70.39,324
35.335846,-22.306622,20000.0,71.17,324
30.330036,-3.123694,21300.0,51.28,230
52.641048,7.673526,23600.0,58.69,241
51.820629,10.474987,23300.0,50.63,267
51.12532,9.983006,22300.0,53.18,262
48.850662,12.341891,21700.0,47.93,269
49.02285,14.200412,21400.0,50.59,281
49.196228,15.107698,19500.0,62.53,292
48.248425,6.435848,22400.0,58.0,229
48.506737,-28.590437,21400.0,132.87,292
48.167698,5.976527,22800.0,58.45,229
48.018364,16.482819,21000.0,61.07,305
47.657429,8.207279,22400.0,48.28,245
47.692909,10.159491,21600.0,48.77,260
47.31234,11.109407,22600.0,46.1,267
46.995621,6.681008,21200.0,51.7,235
47.241886,11.094273,22600.0,43.89,269
47.323387,6.198439,22100.0,53.55,225
46.602913,5.766276,21000.0,54.76,230
46.816921,14.040487,22900.0,44.71,280
46.614334,6.796259,21600.0,59.56,247
46.420349,5.059573,22100.0,66.67,225
46.180958,6.573657,21700.0,52.18,245
46.337936,6.685308,22000.0,55.26,243
46.514671,12.975042,23100.0,50.16,276
46.703594,-28.937174,23600.0,118.77,297
45.414944,6.582151,21200.0,46.88,244
45.443272,1.73074,22700.0,79.44,212
47.806007,-47.52277,23100.0,166.38,241
48.217476,-45.9842,23400.0,157.66,252
44.77306,7.097924,20000.0,47.1,245
45.800941,-30.171919,23600.0,106.78,292
44.711506,7.198782,19900.0,48.05,245
47.728233,-47.465115,21800.0,155.84,241
44.44384,16.209343,22700.0,50.24,309
47.776569,-46.98885,23000.0,153.62,246
47.518097,-47.936073,21500.0,154.2,241
43.745564,15.133948,21700.0,43.97,306
44.06358,8.469697,22800.0,41.47,260
43.8242,9.102409,23400.0,43.12,256
43.639843,5.986388,23000.0,48.43,242
43.538956,10.11187,23500.0,35.83,254
44.028549,-35.08884,21800.0,101.04,290
43.396542,10.143817,23500.0,35.73,253
43.239853,6.549086,23400.0,44.05,250
43.187744,10.118858,23500.0,33.97,257
43.95192,-34.556488,21100.0,99.0,291
42.444469,11.177348,22900.0,34.76,284
45.959969,-50.374931,21400.0,132.81,236
45.772312,-50.461674,21300.0,132.97,237
42.399197,10.101688,19800.0,32.66,251
42.425758,10.171834,18800.0,30.58,261
45.574253,-49.583889,22800.0,125.93,240
43.227486,-35.364162,20600.0,90.39,289
42.637871,-32.896126,22900.0,98.65,309
41.485058,2.991853,23800.0,54.66,226
42.976772,-40.219563,23400.0,90.48,263
41.38945,-31.666615,23600.0,95.52,302
43.099236,-41.402103,23700.0,90.05,259
41.192303,-30.677174,23200.0,93.8,306
40.50552,-28.671761,23800.0,88.23,311
40.329399,1.351222,22400.0,68.47,223
39.849979,-27.666731,23800.0,88.1,313
40.051422,1.211372,21800.0,67.92,229
39.948521,1.39833,20200.0,63.35,235
39.47546,4.605872,22100.0,56.22,239
39.830353,0.97851,22700.0,73.53,223
