# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
43.223618,-43.291779,25400.0,92.27,250
41.439915,4.076084,26600.0,49.39,225
43.519085,-44.974258,26100.0,90.33,252
41.613449,-33.815933,24500.0,89.85,295
40.196564,-28.106791,27200.0,96.02,312
40.53434,7.123013,22700.0,39.82,264
43.484058,-46.400486,26700.0,92.67,249
41.074547,3.480513,25800.0,54.08,225
40.997227,3.761668,27000.0,54.09,225
39.962948,-27.98399,23700.0,94.12,314
40.884064,1.855368,24000.0,64.24,220
40.629784,2.654122,23900.0,63.01,221
43.278046,-46.16198,25600.0,88.74,249
42.265999,41.590996,28600.0,38.4,252
39.797565,-29.110834,22900.0,88.09,314
40.352516,0.989711,23300.0,69.55,222
40.668072,2.867591,25000.0,55.08,229
42.326347,-45.024441,25500.0,78.19,251
42.437111,-44.740349,26900.0,77.97,249
40.218445,-33.937565,23500.0,70.22,291
39.879543,-32.288879,24200.0,76.22,298
40.361744,2.656832,24200.0,57.19,229
40.166954,6.499805,25300.0,42.88,254
39.852028,8.464949,25100.0,38.62,278
42.158783,-43.716606,25600.0,74.74,252
40.12458,1.695435,22200.0,65.12,222
41.205521,39.933258,27600.0,38.86,257
39.436195,4.221999,22400.0,52.08,234
40.768551,-36.406925,26400.0,65.45,291
38.121422,-18.455862,28700.0,102.47,322
40.153027,-34.31794,23600.0,53.35,291
40.121216,-34.091038,23400.0,56.3,290
40.080837,-33.708763,23400.0,62.35,295
39.347874,4.254908,22100.0,53.37,235
39.317814,4.42325,21400.0,57.15,239
39.106159,-30.077862,24500.0,67.13,312
38.982368,-29.399918,27800.0,66.76,316
38.542629,-27.198486,26800.0,64.12,313
39.898529,-0.305241,23500.0,84.28,217
38.850903,3.473877,26900.0,38.37,240
41.096157,-42.822536,27500.0,62.67,256
39.205284,0.775156,24100.0,64.81,218
39.828022,36.012024,28600.0,59.33,263
39.04224,-0.686936,22700.0,76.3,220
38.686386,4.833356,21600.0,46.94,242
38.789795,-0.732382,22700.0,73.32,221
37.511192,-25.78005,21400.0,69.87,313
38.069389,2.404163,26100.0,48.42,240
38.178589,3.407277,29900.0,41.21,238
37.922466,2.645391,25100.0,47.73,238
38.144291,33.435108,26900.0,62.59,262
37.258854,0.657839,25400.0,55.47,234
36.85907,-26.780254,23100.0,60.75,317
37.170132,0.159732,23600.0,53.62,231
38.043148,33.059616,26400.0,52.54,262
38.155003,33.456425,26900.0,57.82,265
36.475262,-24.905392,20200.0,70.76,315
37.243313,1.194971,26500.0,50.27,231
37.970264,33.007046,26900.0,57.3,269
37.736626,38.166294,28000.0,38.29,292
37.497272,-39.154922,26100.0,40.24,275
36.405464,-25.188393,20700.0,65.44,317
36.795071,-0.274949,24100.0,55.45,228
37.137058,1.052305,26100.0,49.36,230
37.442688,-38.445709,26500.0,41.15,278
37.441494,-38.441799,26500.0,40.89,279
36.243942,-1.548375,27200.0,70.23,226
35.866676,2.313906,21400.0,60.16,241
37.316177,-38.778572,22700.0,38.78,275
35.827732,1.974137,23300.0,61.67,239
37.215923,-39.524181,22600.0,33.86,270
35.936108,-1.341422,27300.0,61.1,232
34.406242,-18.40803,29900.0,74.61,324
35.691814,-1.539849,27500.0,59.33,230
35.691029,2.065836,21600.0,61.56,241
35.158642,6.457192,30000.0,40.97,281
35.040737,18.968287,27300.0,28.3,288
34.083668,-21.135813,28200.0,63.2,321
34.893875,0.109348,22400.0,61.08,232
35.017918,18.619616,24600.0,27.06,289
33.960358,-21.171841,28200.0,60.98,319
33.995991,-21.181376,28000.0,61.59,320
33.9361,-21.175385,28700.0,61.21,319
33.913548,-21.103241,28700.0,61.95,320
34.702568,5.283895,30000.0,44.15,268
34.836601,18.862156,22100.0,28.21,280
34.86718,19.080761,25100.0,27.99,282
33.932316,-21.174742,29100.0,61.36,319
33.931541,-21.17223,28800.0,61.51,319
33.933407,-21.170366,28600.0,61.65,320
33.931095,-21.164648,28600.0,61.76,320
33.929661,-21.162945,28600.0,61.9,320
33.869831,-21.094568,29000.0,61.86,320
34.901905,0.229134,22000.0,64.45,235
33.912064,-21.148687,28700.0,62.62,320
33.890636,-21.119228,29300.0,63.0,321
34.479927,-2.932739,27900.0,58.0,229
33.990559,-1.260918,23600.0,60.72,227
34.38953,-0.409226,24100.0,58.7,234
33.789158,-1.138714,23300.0,59.29,233
33.665974,-5.32239,25800.0,68.58,217
33.666592,-1.270408,22300.0,64.77,230
33.36047,-5.564406,26000.0,67.96,218
33.272842,-4.252042,28300.0,52.4,231
33.087997,-4.452926,27600.0,53.25,226
32.969906,-5.505155,26900.0,53.29,230
32.658958,-4.717503,28100.0,49.72,232
32.673962,-4.695042,27900.0,49.21,231
32.552372,-4.418111,27200.0,43.96,226
32.642384,-2.695455,24000.0,56.11,235
32.633022,-2.688885,23800.0,57.14,233
32.458221,-6.069456,25000.0,57.78,226
31.353539,-27.977676,22600.0,24.68,314
32.162479,-4.554817,26300.0,51.23,230
31.26824,-27.909933,20700.0,24.62,316
31.165512,-27.681503,24500.0,25.06,318
31.211092,-27.964991,21600.0,26.79,319
31.191835,-27.860682,21600.0,26.85,319
31.131151,-27.624891,27200.0,26.13,319
30.740492,-1.685309,22500.0,48.98,230
31.107985,-4.18891,23500.0,56.55,228
30.598154,-26.81469,28200.0,28.6,322
30.590706,-6.398778,25500.0,52.26,225
30.726521,-3.858963,21900.0,55.43,231
30.317465,-3.828782,21700.0,54.49,230
29.557852,-7.50727,26400.0,49.96,219
29.360638,-7.723188,27100.0,49.84,218
29.341185,-3.309211,22600.0,51.25,233
29.358227,-7.398773,25900.0,50.8,225
28.623085,-3.62763,23900.0,49.65,234
28.6434,-7.511965,25500.0,50.86,229
28.208635,-6.881104,26500.0,50.68,229
28.19348,-7.95146,22100.0,44.11,229
28.262909,-7.924044,22800.0,45.6,228
48.93454,8.188465,24600.0,53.89,240
46.709713,-27.653011,25200.0,114.67,293
46.683624,11.804398,23300.0,48.64,268
47.614773,-28.973989,26000.0,117.95,292
46.12199,11.545901,23800.0,49.02,268
46.977268,-29.886574,24300.0,120.56,295
46.644802,-30.077971,25000.0,118.71,289
45.778709,12.963764,20300.0,46.98,282
45.083336,10.779713,22800.0,46.75,265
45.228161,1.213492,24400.0,80.37,212
44.154999,4.923338,29700.0,56.06,234
43.939342,-35.616695,21400.0,95.62,289
43.096203,3.02325,29000.0,48.81,227
44.676292,-47.563587,23300.0,128.03,241
44.549019,-47.100182,24600.0,119.36,245
41.682884,-33.579128,24600.0,91.56,295
41.92371,-33.490849,25800.0,94.25,296
43.971066,-46.28418,25300.0,112.81,243
40.906719,-29.613058,24900.0,91.42,306
42.58218,-45.606724,28300.0,85.42,252
39.776917,-23.349907,25600.0,73.78,310
41.456169,-45.097733,26200.0,67.66,245
38.601883,-1.128047,23800.0,79.14,218
38.13192,-26.992832,24600.0,63.1,312
37.794811,-26.548498,23500.0,64.94,313
38.318077,32.164505,29600.0,63.33,267
36.827229,-25.404799,20800.0,69.71,314
36.79113,21.981623,26800.0,37.77,290
36.514412,-25.457872,21300.0,63.79,317
33.094658,-5.797661,25800.0,68.52,217
33.144421,-5.430626,27000.0,58.84,226
32.786587,-5.698283,26500.0,56.21,231
32.362118,-4.528746,26600.0,49.26,230
32.306686,-6.406188,24200.0,62.64,218
30.023016,-6.689482,25400.0,54.49,232
29.18844,-7.82042,28900.0,50.05,217
57.782383,11.393253,28600.0,102.29,271
57.019085,12.920424,30000.0,104.53,282
57.950596,8.408298,27900.0,85.07,258
57.650635,5.190236,28500.0,74.96,243
56.514965,8.815655,27600.0,87.96,262
56.737728,8.202025,28700.0,85.94,255
56.384235,9.411785,27400.0,85.86,265
56.01609,10.128376,28400.0,80.48,269
57.227493,5.442551,28200.0,76.45,239
56.162086,8.438547,28400.0,83.22,257
55.931057,12.710835,28100.0,88.76,289
56.077484,8.3535,28700.0,81.96,257
55.258671,11.572672,28100.0,77.95,279
55.320572,11.28943,27900.0,72.63,277
54.086338,13.366431,27300.0,84.81,285
53.723217,10.290532,29200.0,57.55,278
53.637505,1.830314,27700.0,81.2,210
53.0891,2.970337,28300.0,75.48,217
53.387173,2.079599,27100.0,79.08,209
52.580589,8.340472,22400.0,60.72,254
52.370197,10.302748,24400.0,53.37,269
52.699207,1.497956,27900.0,71.94,210
51.840267,5.284818,28900.0,63.52,226
52.068146,7.33589,23900.0,62.14,241
51.285446,5.602751,25200.0,55.43,234
51.005051,6.26853,25600.0,50.83,239
51.365086,6.711369,26300.0,54.8,242
51.398094,9.166232,22900.0,52.04,257
51.214371,13.512197,25900.0,61.49,292
50.751835,10.098965,23600.0,53.17,262
50.938114,9.552429,21700.0,48.4,259
50.643093,3.663053,27700.0,65.96,216
50.544235,3.596014,26800.0,68.59,215
50.26115,12.113712,23300.0,56.26,268
49.522175,16.271784,22500.0,67.23,301
50.028557,14.905079,23700.0,58.24,292
49.83353,3.509833,28100.0,68.78,214
49.276848,8.64246,24700.0,43.34,237
48.715553,16.736975,21300.0,65.52,304
50.011536,-1.205242,30000.0,78.44,200
49.416294,8.028589,25000.0,48.98,239
49.423981,-0.465341,29800.0,75.45,201
48.713074,11.552038,22000.0,53.58,262
49.378048,-0.374159,29800.0,74.92,199
49.065563,8.046664,24700.0,53.64,240
48.474926,11.969936,21400.0,51.96,265
49.612041,-1.547896,29300.0,81.28,201
49.564293,-1.548629,28700.0,75.95,205
49.447128,-0.918356,29800.0,72.25,201
49.285202,-0.411874,29800.0,73.49,199
48.896244,8.537124,24200.0,52.96,241
48.221294,13.44084,20600.0,63.8,277
48.234386,16.126005,20300.0,63.79,301
48.397064,16.791471,20900.0,63.99,304
48.861671,-30.589447,26200.0,130.5,286
48.421913,6.043745,24800.0,55.99,231
48.412361,8.112632,24200.0,52.79,241
48.112663,12.694468,20900.0,61.45,278
49.05106,-32.194996,28600.0,133.3,281
49.312458,-0.966344,29500.0,75.19,201
48.917206,-0.371301,29800.0,76.62,200
47.873535,13.019124,21700.0,63.94,276
48.944187,-32.629696,29000.0,130.27,281
48.977314,-32.391762,28700.0,132.0,282
47.872028,12.389773,22000.0,53.89,269
48.646652,-33.137165,29800.0,124.66,280
48.591393,-32.605381,28700.0,124.75,281
48.566406,-31.382935,27000.0,127.15,287
47.872406,4.363057,27000.0,58.23,219
47.58596,9.773064,21500.0,48.37,255
47.130898,13.866542,23500.0,56.61,290
47.546547,-5.609888,27800.0,60.23,204
47.60466,-33.557999,28200.0,121.76,281
47.106655,-29.956291,24400.0,118.28,291
47.486584,-33.513981,28500.0,120.26,281
46.583282,-27.671877,25100.0,113.4,293
46.515709,-27.20561,25100.0,114.64,297
47.49688,-5.564139,28000.0,62.0,204
47.246319,4.201098,28200.0,67.69,223
46.614216,12.440491,22900.0,48.45,270
46.261681,2.01527,27200.0,72.15,209
46.140091,-0.37831,29500.0,75.7,207
46.073372,1.990648,26800.0,68.65,212
46.152504,4.284203,24200.0,66.16,224
45.549969,14.40858,25200.0,47.57,298
48.525845,-42.556961,26800.0,169.41,258
45.5326,-24.918995,23800.0,123.52,307
46.10788,-0.849539,29200.0,87.08,214
45.346115,8.15263,28700.0,53.37,241
48.544651,-44.097523,23500.0,169.41,254
45.564278,0.194121,29500.0,69.0,207
48.412045,-46.288872,24400.0,171.43,245
48.564034,-44.519642,24300.0,162.3,253
48.380558,-44.118519,23300.0,160.71,253
45.510941,0.256805,29900.0,69.67,209
44.731594,6.880611,20900.0,49.51,241
48.13868,47.974075,28600.0,60.28,234
46.597935,-38.734406,27500.0,132.9,268
44.753937,-24.506418,30000.0,125.06,310
46.113186,-36.990376,25600.0,124.85,275
48.107929,-46.797478,22100.0,169.67,244
48.156933,-46.469021,23300.0,170.61,245
45.410629,0.510635,29500.0,79.36,212
46.677952,41.014641,29200.0,76.0,228
47.820648,-47.74707,22900.0,174.73,238
47.865616,-47.382324,21600.0,166.99,238
44.56535,1.729088,23600.0,71.31,218
46.106644,-38.20512,27200.0,127.58,268
44.672626,1.94063,23800.0,75.19,218
44.644791,2.965018,27600.0,65.87,221
45.227295,30.298052,28200.0,30.48,252
44.332581,1.683332,23700.0,74.92,218
44.225685,9.086438,23900.0,45.04,256
47.137768,-44.999065,27800.0,136.89,249
46.813187,-46.228333,25200.0,142.17,249
45.710094,-37.964977,28500.0,123.18,277
43.682724,8.304255,23100.0,44.14,254
44.850731,30.810745,23300.0,25.53,266
43.719852,5.059427,27100.0,47.39,240
43.473698,8.270751,22900.0,39.91,257
45.289951,46.269691,28900.0,39.07,238
43.562908,5.045408,26200.0,50.24,235
43.372623,9.782338,23800.0,36.75,253
46.16568,-48.278217,20800.0,141.9,240
45.192631,-43.185062,28300.0,120.24,250
43.860748,-35.649994,21300.0,97.83,289
46.303463,-49.878475,21000.0,143.89,236
45.940758,-48.606766,20900.0,141.63,242
41.645882,-23.372843,29800.0,107.33,315
42.844631,4.179811,22200.0,51.46,224
46.005459,-49.561962,20900.0,137.82,238
43.1166,-36.274414,25900.0,83.04,284
42.640713,-33.766411,29000.0,97.36,303
42.883755,-33.025314,20200.0,98.7,309
45.566551,-47.957619,21900.0,135.26,243
45.588837,-47.205212,22900.0,128.78,244
42.587288,-33.8484,28900.0,101.03,294
41.664108,8.44463,21600.0,35.93,252
43.926353,-43.202343,27800.0,102.18,251
41.669846,-32.292206,24000.0,95.54,300
43.862465,-45.94767,26500.0,112.31,243
43.247879,-41.756538,23900.0,97.47,257
42.988525,-38.595264,25300.0,80.66,276
41.371883,-30.911606,26200.0,94.04,303
40.995129,-29.512012,25700.0,93.55,306
43.672398,-46.172188,26800.0,109.26,241
40.831921,-29.397873,23900.0,87.06,308
40.790848,-29.091249,23500.0,85.62,307
40.839035,-28.858959,29700.0,90.05,309
43.565262,-46.318863,26100.0,104.2,239
41.036758,-30.796642,22600.0,94.37,306
40.694092,-28.787556,26300.0,89.94,310
40.434353,-22.059559,28600.0,82.48,313
40.717587,8.236111,23200.0,38.54,272
43.07143,-43.906975,24200.0,89.07,252
41.488659,-35.393143,25100.0,81.09,291
41.137299,3.361434,25800.0,55.98,223
43.432747,-46.305511,25600.0,98.0,245
43.405212,-46.268562,25900.0,92.32,249
41.278202,-37.282837,26500.0,67.95,277
39.222973,-19.02449,27500.0,114.68,320
40.839008,3.620765,26600.0,51.5,225
40.909824,-35.364357,26100.0,76.64,290
39.86364,-23.298954,25200.0,79.65,311
40.194229,1.038393,22700.0,69.39,222
40.590733,1.994,23300.0,65.91,219
40.169731,8.488752,23200.0,37.3,269
39.892651,-28.875431,23100.0,89.56,314
41.912045,-45.092716,25400.0,72.99,250
40.400742,-30.625893,22800.0,90.56,310
40.258629,1.554762,21200.0,64.78,224
39.843048,7.530627,23200.0,37.74,257
41.984821,-45.311943,25500.0,76.95,247
39.865456,-28.05957,21600.0,90.48,314
39.835865,0.844702,22100.0,69.74,226
40.863647,-35.87328,26300.0,61.95,289
39.718483,-28.473251,21600.0,89.01,315
39.323063,7.451344,25200.0,37.93,262
39.462181,8.535202,24300.0,36.05,277
38.50013,-18.698071,28300.0,99.48,320
38.871872,9.011923,24300.0,34.05,286
39.051376,8.560334,22500.0,34.72,284
41.078365,-40.554768,28400.0,61.82,264
40.014366,-34.118,23000.0,60.07,301
39.998604,-33.994968,23100.0,61.34,302
39.725708,-32.035622,25300.0,65.09,309
39.037418,-30.227617,24600.0,76.58,315
39.393166,-29.516933,23500.0,75.11,318
39.155346,4.240524,22400.0,51.04,239
38.632057,2.333767,27800.0,43.66,233
38.723312,7.26786,28400.0,33.21,271
38.348763,-26.879927,24700.0,64.49,312
38.034901,-18.536917,30000.0,92.52,319
38.997997,-0.752899,22600.0,73.03,221
38.5825,5.354979,23200.0,47.82,251
38.430889,7.260068,29400.0,32.99,273
38.633621,3.552829,25500.0,39.81,240
38.771183,4.468971,22200.0,45.13,241
39.882935,35.861404,28300.0,68.15,257
39.891708,35.976597,28400.0,64.87,258
38.534222,1.483621,27900.0,64.55,232
37.996391,2.220781,26200.0,55.23,236
39.522289,35.331688,28100.0,69.79,261
40.186008,-42.840321,30000.0,58.53,260
37.927933,-26.807812,24400.0,61.18,311
38.605896,-1.062824,24200.0,75.78,218
38.330982,-0.888817,23300.0,68.88,222
38.182972,1.55368,26800.0,54.95,236
39.376675,35.055862,28100.0,72.05,259
37.984356,-28.064695,28300.0,58.26,312
38.061607,0.766634,26300.0,64.96,232
37.796642,1.075242,26700.0,61.37,235
37.938625,-0.711856,23400.0,66.89,222
37.930546,2.52804,25600.0,45.47,239
38.231674,32.55547,29000.0,64.09,266
37.559196,3.977365,22200.0,55.54,242
37.781303,31.963577,27600.0,68.05,263
37.344978,1.231222,26500.0,50.06,234
37.184643,0.690861,25100.0,51.37,235
37.557381,2.238173,24700.0,52.59,237
37.418869,4.01038,20700.0,55.67,242
37.829247,32.493629,26300.0,56.82,266
36.570061,-25.407066,21400.0,65.73,316
37.660496,37.586254,29500.0,45.39,272
37.739647,32.515865,27200.0,56.25,269
36.417259,-26.841562,22500.0,53.11,316
36.299492,-26.215939,20500.0,59.55,317
35.212734,-17.035528,29900.0,77.63,316
35.220032,-16.905075,28200.0,76.64,316
37.383549,31.932411,29700.0,58.97,266
37.446568,-38.32478,29300.0,36.33,287
36.144794,-1.723778,27400.0,65.54,228
35.198727,-17.033709,29100.0,76.53,316
36.586052,-0.590596,25700.0,60.15,230
35.964684,2.027652,23300.0,57.67,240
35.651455,-22.784061,20200.0,72.93,321
37.29277,-39.554096,25400.0,35.39,271
35.133289,-21.333117,22600.0,66.91,324
34.780903,-17.050467,28900.0,73.58,318
34.7845,-16.703226,27300.0,76.54,316
35.276115,6.654849,30000.0,42.26,279
35.262348,6.650889,29800.0,43.93,282
37.178932,-39.563896,22900.0,39.66,268
35.809994,1.912691,22800.0,60.97,238
35.059925,18.387678,26800.0,27.02,284
35.023064,18.722761,26700.0,25.19,287
35.025993,18.769014,26900.0,24.96,288
35.611908,-1.682123,27100.0,57.91,228
35.01181,18.766781,25300.0,27.56,290
34.525108,-16.785826,27700.0,70.91,319
34.960125,18.439962,24000.0,27.01,292
34.328625,-18.77998,28400.0,72.5,323
35.015858,18.835085,25900.0,27.21,289
34.693192,-21.6208,23800.0,65.86,320
34.993393,18.236462,23900.0,27.05,292
35.010765,18.77359,25000.0,26.91,290
34.247765,-18.971388,28500.0,71.77,323
34.713364,5.292538,30000.0,44.58,268
34.993061,18.817137,25500.0,27.89,288
33.958305,-21.196493,28300.0,60.88,319
34.222168,-3.092382,28300.0,61.19,228
33.840569,-5.384629,24900.0,68.05,221
33.826862,-3.149965,27900.0,54.72,230
33.645496,-1.586979,23600.0,55.48,233
33.784336,-1.340296,23100.0,62.18,227
33.414207,-2.064365,24400.0,47.11,240
33.780319,-5.252514,25700.0,68.35,217
33.829464,-5.12759,26100.0,67.01,218
33.742523,-3.189774,27800.0,56.44,228
33.47382,-1.608552,23300.0,61.87,230
33.535599,-5.497561,25800.0,68.24,218
33.279263,-4.597509,27200.0,60.59,228
33.353184,-4.192513,28500.0,52.08,230
32.905098,-4.60759,27400.0,52.1,225
32.919106,-4.581319,27500.0,50.32,227
32.759274,-4.720443,27900.0,48.82,229
32.439789,-4.640782,27300.0,48.82,230
32.318893,-6.255459,24000.0,58.35,220
32.283569,-4.807292,27600.0,50.53,234
32.330658,-4.736246,27300.0,49.35,231
32.126915,-4.935488,27700.0,50.32,234
32.165695,-4.806547,27200.0,48.98,230
31.516539,-6.034847,26700.0,51.27,228
30.393778,-1.798113,22800.0,46.39,231
30.66144,-26.961924,28200.0,27.21,323
30.584476,-6.39515,25700.0,53.53,231
30.596571,-4.230647,21300.0,55.26,230
30.158949,-4.086493,21000.0,54.08,230
29.869007,-3.504598,21900.0,52.1,229
29.010252,-3.560941,21300.0,50.71,233
48.691452,17.056602,21000.0,69.59,307
48.987297,13.355478,21400.0,55.05,280
49.065208,-31.683971,27900.0,135.51,283
49.032135,-32.617222,29700.0,131.64,281
47.586933,13.524334,22800.0,60.8,281
47.695843,13.288193,22300.0,62.34,278
47.019733,11.399742,23300.0,46.83,267
46.360493,8.653026,29000.0,46.87,254
45.985729,-25.462296,22000.0,125.93,305
46.511646,-29.939938,24700.0,115.28,293
45.452866,4.719711,28700.0,55.1,231
44.946411,1.621672,23200.0,79.85,212
44.882317,10.701102,22100.0,45.66,267
44.510639,1.57548,23600.0,78.13,212
43.076366,4.481292,26200.0,58.19,228
42.877735,3.676589,26100.0,57.62,226
42.965393,3.435671,27300.0,51.26,224
42.091396,3.88455,23000.0,47.6,231
43.157413,-35.716492,21200.0,88.71,288
44.103157,-46.811394,24700.0,125.19,242
43.955875,-46.89188,25400.0,122.33,240
41.55899,-35.807896,24900.0,79.28,291
43.126369,-46.069046,27800.0,89.72,249
41.876362,-40.521606,22600.0,74.87,263
40.987236,-29.366331,26000.0,91.36,307
40.916733,-29.691303,25700.0,91.81,307
43.097046,-47.096752,25500.0,92.27,243
41.544319,-36.836796,26400.0,68.46,281
41.529625,-36.177788,25200.0,78.39,291
41.545238,-36.314442,25800.0,83.06,285
41.514793,-42.472134,27700.0,62.54,256
41.839184,-45.944637,25500.0,77.82,247
41.339859,-45.221161,27400.0,71.8,245
38.693253,-1.085471,24200.0,85.0,216
39.171879,4.08218,23300.0,50.67,234
38.445839,-1.271971,23700.0,86.12,215
35.655758,-22.726231,20200.0,72.41,321
35.352123,-21.62689,22300.0,70.82,322
33.707668,0.477667,23400.0,55.73,233
33.760773,0.362749,28700.0,57.16,233
33.011845,-1.704379,22300.0,58.65,230
32.602375,-5.833928,26200.0,56.17,231
32.4459,-1.898474,22800.0,57.77,229
32.132278,-6.477934,24300.0,61.81,218
31.802948,-6.67769,25100.0,55.5,220
31.619644,-6.897594,25000.0,60.5,218
31.457737,-6.946392,25100.0,55.74,220
30.691643,-6.937043,25400.0,54.22,221
30.404768,-3.218379,23100.0,50.82,231
29.783125,-7.567061,28600.0,50.99,219
30.208614,-6.685634,25500.0,53.16,226
30.10981,-3.306721,22400.0,51.15,231
28.937176,-7.442591,25700.0,50.98,228
57.547527,10.109604,27900.0,90.8,264
57.777309,5.530264,29300.0,70.02,240
57.711964,11.472892,28700.0,103.45,275
57.656666,11.815231,29200.0,97.29,278
57.540459,7.94455,27700.0,86.1,254
57.434597,5.458365,28900.0,79.44,242
56.155987,11.521583,28300.0,89.09,280
56.198009,8.113898,29400.0,84.08,255
56.291737,8.831801,27800.0,83.66,265
56.085041,8.427273,28400.0,81.3,258
56.078014,8.673708,28300.0,81.13,262
55.021084,12.218622,28200.0,70.6,281
55.135639,11.645483,28000.0,75.25,280
54.167633,10.627719,29300.0,61.97,280
53.980633,12.673634,27600.0,77.79,283
54.053509,13.621304,27500.0,83.61,289
54.739006,6.596682,29800.0,65.25,240
53.851303,9.71205,28600.0,62.59,269
53.979427,11.959183,28900.0,75.52,282
53.494854,2.987787,26300.0,76.13,221
53.482925,3.212855,26500.0,76.3,221
53.000404,7.973539,23800.0,57.89,255
53.261333,9.948513,25900.0,54.14,255
52.897522,9.70475,26600.0,59.07,257
52.776932,9.851942,25600.0,60.88,256
53.017475,8.168402,23700.0,61.08,255
53.213612,8.72333,25200.0,61.39,254
52.669842,10.250943,24900.0,54.08,268
52.769493,7.610119,23600.0,57.94,241
52.696316,11.598821,26500.0,60.27,278
52.506847,18.135084,29500.0,88.56,311
52.721035,7.170634,24600.0,61.97,239
52.198933,5.135365,29300.0,62.77,227
52.130051,8.51832,22500.0,60.07,255
52.128086,7.314814,23800.0,63.05,241
52.509209,9.701564,24000.0,62.72,262
52.140858,7.388024,24000.0,60.22,241
52.050858,7.372027,24700.0,57.81,241
51.247711,10.280022,23300.0,52.56,265
50.542423,10.768408,25200.0,45.7,265
50.895805,14.063349,26400.0,59.13,291
50.508995,6.395421,25000.0,48.09,235
50.823357,9.439179,21800.0,47.08,255
49.849239,15.326947,21500.0,56.3,296
50.281673,11.847547,23800.0,58.27,267
50.632374,14.295145,26100.0,58.06,291
50.111549,7.002009,24100.0,44.23,237
49.503441,8.2847,25200.0,42.49,236
49.997597,-1.534537,29800.0,80.69,203
49.666607,14.972079,21900.0,56.9,292
49.560455,15.343015,21600.0,56.37,294
49.15097,8.165957,24800.0,52.31,240
49.181141,7.043316,23500.0,47.75,239
48.561703,5.674168,28300.0,51.59,225
48.986217,7.461181,24000.0,51.68,238
49.121014,7.848269,24400.0,52.73,239
48.47942,12.238019,21300.0,51.73,265
49.149834,-0.348364,29800.0,78.3,197
48.677589,8.009549,24400.0,53.13,240
48.367088,17.362108,21300.0,70.76,304
49.013275,-31.311157,26900.0,131.56,285
48.144566,5.286266,25400.0,57.92,226
48.080437,12.297916,21300.0,49.77,267
49.005547,-33.101105,30000.0,137.01,278
48.930546,-33.291039,29900.0,137.66,278
47.883022,8.005177,22900.0,50.93,241
48.300777,17.39809,20500.0,69.98,309
47.574615,12.445233,23000.0,54.73,268
47.3647,12.610065,23100.0,53.7,269
48.090511,-29.95504,25900.0,122.28,288
48.358318,-32.683865,28900.0,120.72,280
47.598488,4.791706,27100.0,56.43,221
47.406815,11.268349,22400.0,46.42,267
48.600895,-33.769764,29700.0,122.76,281
47.282951,1.861331,29700.0,69.4,210
47.531769,5.446739,25000.0,56.76,224
47.515041,5.815435,24300.0,51.85,225
47.384628,12.459712,23200.0,46.87,268
47.227852,12.527432,23300.0,46.39,269
48.094433,-31.408018,26900.0,124.36,287
47.386631,-27.216906,26700.0,122.52,297
47.340443,4.282695,28400.0,59.73,220
47.226391,4.800097,26800.0,56.45,223
47.239079,6.045712,22600.0,50.26,224
47.149384,5.425628,23400.0,55.6,228
47.233002,5.710623,23500.0,55.15,225
47.198097,11.284082,22500.0,45.67,270
47.193977,11.79354,22900.0,45.95,271
47.583958,-33.537708,27700.0,121.7,282
47.145607,4.347275,25700.0,67.37,224
46.784187,9.328511,22400.0,44.74,256
46.252033,13.509441,22100.0,52.08,287
46.152508,14.329243,25300.0,59.32,299
46.602421,16.268522,24100.0,58.09,308
48.609188,-42.382172,29000.0,163.16,260
46.479176,15.72173,25700.0,54.62,302
46.461857,16.59791,20700.0,58.51,308
46.47752,-28.010853,25700.0,117.3,297
45.723061,4.014153,24900.0,63.2,223
46.295723,10.176616,24200.0,43.21,254
46.300507,10.734317,23900.0,42.31,260
46.059227,11.307183,24100.0,48.61,267
46.235222,-28.306345,25600.0,115.77,297
45.810398,0.444034,28000.0,65.76,206
45.768162,4.246181,24100.0,65.42,224
45.840656,9.08375,25100.0,45.91,252
45.942654,9.842779,24400.0,45.54,252
46.460022,-27.393919,25200.0,121.1,299
45.288525,-24.031458,28300.0,130.65,310
45.952545,12.514184,22400.0,47.84,273
46.741005,-37.698997,28600.0,138.28,273
46.100189,-27.857784,26100.0,116.17,298
45.201569,-24.055897,24600.0,123.36,309
45.038662,-23.839359,25800.0,128.91,311
45.66151,1.836543,23500.0,76.93,208
45.156445,8.322069,26000.0,47.11,246
48.023205,-42.430267,28800.0,133.92,256
45.360348,3.89774,26500.0,64.23,227
45.517765,4.030942,25100.0,64.58,231
45.294468,11.231995,22200.0,47.08,268
48.016598,-44.61224,26300.0,149.7,252
47.986557,47.910908,28600.0,53.5,239
46.484016,-37.792107,28800.0,129.42,270
44.539497,6.893076,20600.0,49.18,239
45.161308,8.299021,26500.0,48.78,246
47.835686,47.476093,29000.0,46.71,230
44.909786,1.741686,23100.0,78.49,210
47.702686,-47.554211,21500.0,164.4,239
47.868656,-47.318848,21700.0,166.7,239
45.468758,-28.666092,27200.0,113.41,294
44.570259,-24.366606,28800.0,127.74,311
44.999531,0.745066,29800.0,79.9,213
47.40398,-48.265865,21300.0,160.07,238
45.233906,-35.413258,23900.0,114.38,283
45.409374,-29.514067,28600.0,104.07,294
46.829285,46.570454,29800.0,49.16,233
