# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
39.763615,-34.494297,28700.0,62.81,303
38.372288,-26.646046,25400.0,64.71,312
36.357555,-23.193417,21000.0,76.52,321
35.841507,-22.01296,22300.0,69.8,326
38.301346,2.658982,29200.0,41.46,238
37.545162,1.010639,28500.0,48.37,239
37.394421,0.973174,28600.0,48.18,237
37.395782,-40.150162,28200.0,38.82,267
37.158592,-39.895489,25400.0,35.03,271
36.416039,1.666756,29400.0,52.35,242
36.300896,-0.218215,25800.0,45.25,232
34.019394,-1.205186,23200.0,58.5,234
34.070358,-0.973074,22700.0,58.72,233
31.513489,-3.920461,22500.0,56.48,229
31.240767,-3.888464,22200.0,56.11,227
29.157108,-7.272438,29000.0,52.12,227
53.876614,10.986955,26600.0,75.18,276
53.15984,11.111746,28900.0,54.96,285
52.433781,8.404974,26800.0,49.71,257
51.079834,6.601403,25300.0,53.14,243
49.589832,6.691909,26700.0,50.57,237
47.990154,10.88236,23500.0,44.53,250
46.683231,7.377799,24000.0,47.64,238
46.159027,9.669241,25900.0,44.18,255
46.789749,-32.372429,26300.0,115.69,289
45.980358,11.166828,24400.0,50.59,263
43.450218,8.642257,25300.0,39.94,249
43.357719,8.840208,24200.0,40.54,246
44.180908,-37.54911,22100.0,100.62,283
40.664013,-23.115749,28900.0,81.94,313
41.279297,6.417715,25700.0,35.06,248
41.524445,-33.435467,25400.0,94.94,294
41.929184,-35.215717,27400.0,92.04,288
41.236397,-33.046768,25600.0,83.76,299
41.541306,-33.953049,26000.0,87.47,296
43.671093,-41.731613,29800.0,90.91,262
40.613331,5.815299,26800.0,38.77,242
41.546539,-37.591808,27600.0,72.59,277
41.305656,-38.176514,28000.0,64.76,273
39.930485,-33.973808,25400.0,65.91,305
40.140045,-35.198219,25100.0,60.68,294
39.635143,-33.623901,27500.0,62.4,305
41.167118,-41.802284,24800.0,68.35,257
41.105438,-42.491589,27500.0,62.18,256
38.96492,3.744795,23400.0,48.3,238
36.767784,-25.554867,22200.0,68.79,312
36.387165,-23.569677,21100.0,75.49,322
35.704224,-22.152996,22300.0,77.83,322
35.519566,-21.498219,20600.0,67.04,323
36.158703,-25.019499,20900.0,69.3,316
38.027863,1.922348,28900.0,40.74,237
38.206394,3.12597,26900.0,39.71,239
37.231884,0.43069,28800.0,48.77,237
35.348026,-0.704408,27400.0,48.69,233
34.81324,-0.078762,23800.0,56.25,234
32.226788,-3.395184,25000.0,54.55,232
31.983908,-3.071726,24200.0,56.5,232
30.094103,-2.429773,21000.0,47.45,235
29.860477,-2.376396,21500.0,46.37,235
52.788094,3.386388,29100.0,70.71,221
49.040714,16.322439,21000.0,70.72,305
49.002747,16.446827,21100.0,70.53,306
48.690376,12.071631,22000.0,44.27,268
48.746944,-31.241535,26200.0,125.42,284
47.049416,12.45243,25100.0,46.01,264
46.649326,12.050754,24300.0,43.8,267
45.32851,10.436509,24700.0,48.66,265
44.614647,9.616018,25000.0,40.76,246
48.238823,49.025288,29000.0,61.47,236
44.157299,10.719731,25200.0,38.79,271
47.918079,48.550968,29900.0,51.9,236
43.938789,9.341261,25000.0,38.72,246
44.373272,9.476151,25000.0,41.0,245
44.444637,9.645254,24900.0,36.9,258
47.115028,46.07077,29900.0,44.89,233
44.197151,-37.220558,22100.0,101.95,278
43.635902,9.290619,24800.0,40.31,247
43.3647,-37.656742,21800.0,87.53,283
42.203735,-34.153404,26600.0,96.97,291
45.38068,-43.494553,29400.0,111.43,256
40.74995,-29.244299,27000.0,90.67,310
42.053329,-34.429718,26600.0,94.74,290
41.972706,-34.670116,27000.0,94.17,289
41.933388,-34.17717,26200.0,98.15,290
40.94516,-32.741123,26300.0,74.67,300
42.916519,-43.035263,25000.0,91.14,257
40.992428,-35.420464,26500.0,74.31,288
39.806328,2.76225,29100.0,47.07,225
39.534786,-33.435318,29400.0,58.06,304
39.537312,-33.332516,29700.0,58.15,304
36.858997,-24.444862,20800.0,79.25,314
38.124847,6.691791,28900.0,31.54,277
36.982929,-24.619326,21100.0,73.24,315
39.290047,-0.155969,27100.0,62.71,222
35.982891,-22.187815,22400.0,79.12,321
35.860035,-21.861198,22000.0,64.54,326
37.613445,4.177784,27200.0,36.36,241
37.696732,1.680132,27700.0,46.07,237
37.737202,1.942316,27500.0,40.9,237
37.457672,-39.666737,27600.0,33.57,274
37.394768,-38.872742,26400.0,35.57,271
36.957546,0.532881,27800.0,48.06,233
36.880417,2.213075,27400.0,38.29,242
37.378273,-39.565811,26200.0,35.85,276
37.379223,-38.825043,25900.0,34.08,269
36.316036,0.226615,26900.0,43.33,237
36.1357,-0.346332,26900.0,44.39,234
36.35339,-1.159979,25000.0,60.17,230
35.221432,-1.052496,27500.0,52.63,233
35.307377,1.176921,22800.0,62.78,237
34.213985,-1.011073,22900.0,58.29,235
56.844757,11.128203,29800.0,81.39,281
55.884388,12.641977,29900.0,81.0,290
55.217083,10.4969,29200.0,77.69,277
53.899086,10.509221,28900.0,66.95,277
51.429493,18.871351,27200.0,94.21,321
52.497177,8.21736,25400.0,54.27,252
52.091274,3.346237,30000.0,65.2,218
49.039337,16.293587,21000.0,66.62,305
51.192089,4.555694,28600.0,61.48,224
51.188492,6.004171,28000.0,55.03,227
49.016277,16.273792,20700.0,73.14,306
49.827744,10.525755,26200.0,45.91,260
48.716076,16.333256,21300.0,70.02,306
48.072151,10.586414,23600.0,36.03,253
48.372398,-29.262518,26500.0,126.72,288
48.31102,-30.040194,26800.0,121.5,287
48.017387,10.717696,23600.0,41.71,251
46.130962,-25.880346,26700.0,127.43,305
48.271919,6.328201,26100.0,49.65,230
47.605423,7.334357,24500.0,50.25,239
47.317734,7.9359,24200.0,46.22,242
46.698303,12.600069,24900.0,42.73,268
45.636284,-24.974689,28100.0,124.67,310
46.434067,12.17135,24100.0,43.54,268
47.916847,-31.968943,25500.0,116.89,282
47.242538,5.394572,26600.0,53.32,226
46.963634,5.713154,22500.0,49.36,227
46.489609,10.915056,24300.0,50.76,264
46.846527,5.81,22600.0,48.64,230
46.233562,12.225006,23900.0,44.24,266
45.943394,12.298523,23900.0,45.67,265
45.106194,10.228788,24600.0,47.39,267
44.611713,10.624393,20200.0,42.65,270
44.824734,9.838943,24700.0,39.97,260
44.366985,6.900636,22800.0,40.73,254
44.165783,5.855494,23900.0,45.95,246
47.459881,-46.048691,26000.0,146.01,251
41.139481,-29.917942,25100.0,90.15,307
41.923508,-34.490433,26800.0,95.15,290
41.934887,-34.567093,26700.0,92.37,290
43.925098,-42.153976,29200.0,98.42,258
38.631203,-27.095524,27500.0,71.5,311
38.238651,-27.606928,27100.0,63.18,309
38.941898,2.921492,28200.0,40.33,229
39.051666,4.58896,22100.0,42.47,237
36.858353,-25.419458,22100.0,69.87,312
38.468922,3.106589,26600.0,39.37,236
36.308231,-24.894707,21300.0,69.19,313
38.140442,3.307554,24300.0,39.93,239
38.205421,4.000851,21500.0,39.99,239
38.280819,4.2583,23500.0,37.79,239
35.816742,-24.572081,21200.0,73.8,320
35.803402,-22.60421,22100.0,71.59,322
35.412266,-21.537527,21200.0,67.2,323
37.291203,0.672801,28500.0,48.58,236
36.952309,2.089783,26200.0,40.89,239
36.75626,2.217399,28000.0,45.22,239
36.321594,-0.606781,25600.0,52.49,232
35.027992,17.68322,29700.0,25.7,290
34.803329,0.076762,24200.0,56.96,236
34.192272,-0.754279,22700.0,65.82,229
31.687761,-3.294488,24500.0,58.53,228
31.526258,-3.16757,22200.0,58.66,227
31.433132,-2.912121,21700.0,54.1,229
31.381659,-3.120333,21700.0,54.91,228
31.172361,-3.236636,21900.0,58.13,227
31.118959,-3.45483,22500.0,53.18,229
30.709675,-7.075783,27000.0,54.21,224
29.95219,-2.334805,21200.0,46.57,235
29.855919,-2.383671,21700.0,45.33,235
48.855278,16.461412,21000.0,70.05,308
47.021992,-31.625284,24900.0,115.92,293
46.983627,-32.061867,25200.0,115.11,287
46.196354,6.962137,23500.0,49.21,239
45.463703,10.929449,24400.0,48.4,266
44.926476,10.850208,21100.0,43.25,268
44.172642,10.909056,22200.0,39.05,275
44.025509,10.762494,25800.0,38.75,268
43.81456,6.456721,22600.0,40.34,249
43.235527,6.012654,24500.0,39.55,241
42.14719,6.693654,24700.0,37.21,253
43.436039,-39.766472,25100.0,84.87,269
43.61705,-37.604458,22100.0,92.42,284
42.071236,-34.70425,26700.0,93.7,289
42.11467,4.160369,29100.0,46.19,232
41.987522,3.878245,28300.0,44.89,234
42.472477,6.00252,24400.0,39.62,242
41.954971,6.898088,23500.0,37.18,253
42.357426,6.084003,24200.0,38.34,247
42.995228,-39.464699,25800.0,76.13,273
41.964874,-35.051552,27500.0,93.27,288
40.675934,7.348974,26800.0,32.15,253
42.798302,-41.181934,26400.0,90.47,262
41.624382,-37.393921,27900.0,76.41,276
41.894367,38.553673,29400.0,41.49,248
39.593132,-32.985378,28500.0,60.08,304
37.3074,-24.985889,20800.0,73.7,314
36.478577,-23.677561,20800.0,76.46,319
38.084377,33.226437,28400.0,53.2,269
36.463509,-27.300411,23900.0,51.04,316
37.737289,3.325923,28200.0,42.49,240
36.802162,1.773413,28200.0,50.37,251
37.105354,0.610092,28100.0,48.1,234
36.049725,-1.280526,25500.0,62.15,227
34.880627,0.080653,26900.0,47.81,234
33.813187,-1.701036,24700.0,57.7,236
33.81723,-1.374433,23500.0,59.1,234
33.030773,-5.696299,28200.0,55.01,226
29.844963,-2.464048,21700.0,46.52,235
57.111778,11.306453,29800.0,88.32,281
57.028103,10.312195,29400.0,83.58,274
54.865322,11.672131,27800.0,81.37,286
51.05687,4.677791,28700.0,62.44,226
51.08353,5.264015,27400.0,57.48,224
51.38443,4.341942,29300.0,61.78,223
48.897591,16.193289,20900.0,73.23,306
48.977192,16.293867,21000.0,70.68,305
48.775284,15.368143,20700.0,65.42,301
49.043671,8.287474,26400.0,44.59,249
48.920357,8.644932,23700.0,45.15,250
48.236374,14.442765,21200.0,62.03,289
49.095642,-32.197159,26100.0,125.64,282
49.142097,-32.450813,26200.0,122.48,280
48.592987,-31.003397,26700.0,121.11,286
48.564087,-31.148075,26800.0,121.58,288
48.210922,6.53564,24900.0,53.69,228
48.0424,-31.985823,26300.0,119.01,283
46.79023,5.561115,24000.0,49.46,226
47.176731,7.379657,24100.0,47.23,237
46.495411,9.840507,25900.0,44.23,252
46.604603,-30.875715,27200.0,111.82,293
45.262424,7.146204,25000.0,47.28,240
44.840412,10.157934,23400.0,46.8,267
47.772865,-46.077183,24300.0,166.02,249
47.221283,-46.36451,27200.0,139.49,254
47.05373,-45.671524,28000.0,130.49,256
46.67157,-45.406025,27600.0,122.81,256
46.1073,-45.031761,29700.0,121.08,250
45.011703,-43.654755,29800.0,112.86,250
44.204002,-43.180725,29100.0,93.04,257
41.947697,-35.4814,27200.0,89.51,288
43.821289,-43.017296,28900.0,93.03,257
43.806099,-42.06591,28100.0,96.95,258
43.371658,-43.050926,27900.0,99.23,253
39.841835,-31.963039,26900.0,62.72,298
39.951641,-32.231815,25200.0,63.15,298
42.757057,-43.523441,25200.0,87.36,254
41.511009,-42.545639,27700.0,69.5,256
38.400421,-27.41876,26900.0,65.98,310
41.325581,-41.679459,24500.0,65.51,261
39.064514,2.877456,28900.0,40.77,228
38.578663,2.949969,27900.0,40.32,237
37.308998,-26.336815,23000.0,61.88,311
38.654701,2.756992,29500.0,43.03,236
38.54797,4.323096,22000.0,46.9,238
36.302822,-23.19021,21200.0,75.2,322
38.463673,2.287598,28800.0,46.77,236
38.513264,2.860867,27900.0,42.87,239
37.224873,20.415697,29700.0,28.71,293
36.817238,-25.770395,22600.0,67.23,309
36.355946,-25.851828,20400.0,63.99,317
37.772999,3.799883,27500.0,39.77,240
37.751549,3.952882,26700.0,38.22,240
37.409813,3.824187,27700.0,38.98,241
37.546692,0.882993,29000.0,49.18,238
36.963974,1.773746,25800.0,44.08,251
34.287502,-1.019619,22800.0,59.74,231
34.015873,-2.597682,29800.0,55.01,232
33.644642,-1.924151,25500.0,59.34,235
48.838699,15.939431,20900.0,62.25,301
48.405693,-29.235023,26800.0,126.54,287
48.637146,6.60813,26400.0,49.66,236
48.977535,-31.770006,25500.0,125.07,283
48.42289,9.003304,24000.0,42.93,250
47.564377,7.98248,24200.0,48.67,243
47.5746,-32.010345,24900.0,116.17,282
47.091938,6.016874,22100.0,48.94,228
48.17469,6.353635,24600.0,51.01,226
46.401051,-30.995388,27200.0,107.9,294
45.903378,6.991813,23600.0,48.54,240
45.287636,6.980751,23500.0,46.01,243
45.376717,31.293627,29100.0,25.89,273
44.48455,9.187963,25400.0,41.07,245
45.094624,30.215782,27800.0,27.2,265
45.312584,1.335592,26200.0,64.49,214
43.943291,5.59046,24000.0,44.27,246
43.806618,9.404696,24500.0,40.2,250
43.033417,5.960491,24600.0,43.96,243
42.227623,-33.722908,25500.0,97.08,293
42.168999,-33.954941,25900.0,97.79,292
43.085281,-39.202076,24600.0,81.36,269
41.213436,-31.503309,26400.0,83.88,301
41.673813,7.029888,23700.0,35.24,255
41.45755,7.005664,24600.0,33.03,254
41.990086,-35.335548,27100.0,91.86,287
41.715984,7.182653,24100.0,32.52,257
42.742008,-39.218517,28300.0,77.11,277
41.109386,-31.784134,25800.0,89.12,298
44.753567,-43.884022,29600.0,111.71,248
41.758057,-37.403301,28800.0,74.21,275
41.84227,-36.542915,27400.0,83.71,283
40.421375,-34.162975,25500.0,75.22,294
41.405994,3.637035,26800.0,49.57,224
38.089268,-26.553183,25400.0,63.38,312
37.604481,-25.680628,25500.0,61.15,314
38.421127,6.782039,25700.0,31.52,275
37.803608,7.347262,29700.0,27.58,270
36.789566,-27.154303,25300.0,55.52,316
36.994911,-26.650509,23700.0,59.97,311
37.183174,20.432047,28800.0,27.68,296
37.657703,3.692901,28300.0,40.09,240
37.287426,3.741371,28200.0,42.3,243
37.453945,37.149853,30000.0,34.44,286
37.340878,0.825974,29000.0,49.4,236
35.34095,0.866844,23200.0,58.72,236
33.910252,-1.655712,25500.0,48.48,241
33.733505,-1.882366,25500.0,57.33,238
33.951195,-1.11081,23300.0,59.16,232
33.216629,-5.621727,28500.0,55.2,226
32.458469,-5.440503,28500.0,50.0,228
32.381516,-3.230021,25200.0,55.11,234
31.18248,-3.821552,22300.0,57.25,227
30.994661,-3.719404,22300.0,53.75,227
30.831894,-3.387462,22400.0,53.33,229
57.11396,11.310745,29400.0,93.91,277
55.907326,10.035911,29400.0,80.47,274
52.712341,8.948241,25500.0,55.38,253
51.538933,5.891729,29700.0,57.07,228
51.263676,4.958392,28700.0,59.43,226
50.344669,10.050277,26300.0,45.24,265
50.356182,10.186306,26400.0,45.21,264
50.791832,4.977065,28900.0,53.81,235
51.328106,4.187058,28600.0,63.49,223
49.072865,14.629103,21700.0,58.71,291
48.950401,14.941395,21300.0,65.6,299
48.739067,15.874401,20900.0,64.36,305
48.41827,6.330673,27600.0,49.12,231
48.394165,6.32016,26000.0,47.03,227
47.124458,8.276124,23900.0,47.89,247
47.285336,7.813308,24200.0,45.37,241
46.229897,12.559378,24900.0,51.68,277
46.565498,9.624322,25900.0,46.0,252
46.604156,11.482593,24100.0,52.28,263
46.719528,5.538311,24400.0,45.61,228
45.382435,12.632028,20100.0,44.43,279
45.432549,10.630754,24700.0,48.64,264
45.38805,0.241717,29500.0,68.76,211
43.609734,9.370283,24400.0,38.82,249
43.708374,5.628094,23000.0,43.73,246
44.298141,-37.249485,22200.0,103.01,278
41.166634,-22.854296,29800.0,89.79,308
41.264481,-23.157328,29300.0,88.68,305
46.971474,-46.802105,27000.0,138.53,248
41.625408,4.865342,29800.0,40.57,225
44.228962,-44.0116,28800.0,98.67,253
40.428406,-23.934847,27300.0,75.73,310
41.705376,-34.301922,26200.0,86.2,295
43.281227,-43.093216,26300.0,98.13,251
43.409531,-43.420532,28000.0,95.29,250
40.444141,-33.446396,24900.0,80.64,297
43.063385,-43.472843,24600.0,95.26,250
42.972752,-43.611965,24700.0,95.69,250
42.799938,-43.207684,25000.0,86.71,254
41.987106,-42.92284,27800.0,71.63,256
39.658314,-32.609856,28800.0,59.09,302
38.944645,2.934615,25800.0,38.86,236
40.829281,-42.761322,29700.0,57.37,264
37.665886,-27.717768,29100.0,59.8,307
37.441143,-27.415512,26100.0,56.78,310
36.741764,-24.221846,20800.0,80.08,317
38.22607,2.024535,29600.0,47.83,236
37.886528,3.927511,25000.0,39.13,240
36.525784,-26.473095,22000.0,62.08,320
35.673576,-22.082409,22100.0,71.7,323
36.898388,-0.812985,25800.0,56.03,225
36.799751,-0.245821,25300.0,51.0,232
36.129902,-0.955281,25100.0,58.49,231
36.000126,-1.151603,25500.0,63.98,229
34.499615,-1.841066,29800.0,40.15,235
32.495918,-5.442526,28400.0,52.01,230
31.233681,-3.349609,22800.0,58.77,226
31.511873,-4.363557,22500.0,57.59,229
30.575769,-3.272366,20900.0,51.11,231
29.863844,-3.376577,22000.0,51.93,232
28.884058,-7.310995,29700.0,51.22,228
28.788622,-6.958669,27900.0,51.79,227
53.566078,1.242139,28900.0,75.47,216
53.466049,1.904088,28700.0,78.87,218
53.344639,2.419321,29700.0,77.51,217
48.871128,13.50872,20200.0,56.12,284
46.217953,12.890159,25400.0,47.98,281
46.576099,-28.738695,27100.0,121.29,298
46.647762,-32.582111,26500.0,110.97,288
45.784863,6.408007,22300.0,50.8,239
45.478958,8.606383,28500.0,45.98,240
45.601162,30.650534,29000.0,28.6,260
47.025806,-40.456757,29200.0,134.49,264
43.650639,-38.033112,24000.0,89.48,282
41.65461,6.515441,23900.0,38.2,252
42.036537,-34.621937,26800.0,95.47,289
44.656471,-43.982224,29100.0,111.43,248
41.999508,-34.929035,27300.0,93.66,289
44.214581,-44.185825,29300.0,107.76,245
41.255936,6.412933,25200.0,33.26,240
41.668537,-38.326687,29200.0,69.06,275
41.692261,-38.147236,29400.0,69.69,275
41.019779,-32.907085,26200.0,77.15,300
40.957481,6.153109,26900.0,39.13,247
41.543468,-38.182678,28200.0,68.97,275
41.755394,-36.685467,27400.0,82.17,283
41.61755,-37.167831,28000.0,77.73,277
40.955601,-36.406937,28000.0,64.92,281
42.342934,-41.469269,25300.0,80.55,262
41.250511,39.1203,28600.0,41.45,250
41.761646,-41.231354,25300.0,70.95,269
41.060223,-43.134529,29700.0,62.42,257
36.825073,-24.328979,20400.0,80.87,315
39.023994,-0.284822,26700.0,65.64,223
38.967392,-0.071757,27100.0,55.79,218
36.678658,-24.070244,20500.0,80.85,317
36.339535,-23.044533,21400.0,86.56,320
38.234753,-0.477101,26500.0,67.14,222
37.308491,7.437721,29600.0,27.79,265
38.687134,-0.376727,25000.0,67.36,222
37.836239,3.232898,29500.0,42.95,239
36.15556,-23.202908,21200.0,77.1,323
35.831093,2.478514,29500.0,60.5,244
35.602283,0.236728,27600.0,42.72,237
34.772934,-2.168371,26200.0,46.93,236
33.935982,-2.497094,29400.0,54.68,233
33.911339,-5.200934,28400.0,66.98,224
31.379898,-2.921739,23600.0,57.75,229
31.135363,-4.702232,22800.0,57.55,228
30.592031,-2.354878,23900.0,50.25,230
30.630407,-3.7488,22300.0,54.65,226
30.629225,-3.447485,22200.0,53.03,230
28.973219,-3.9194,24800.0,49.76,234
28.925247,-3.986621,24500.0,49.63,234
27.939392,-4.052968,28700.0,49.83,239
54.342861,12.626182,29300.0,80.11,286
54.154713,12.937131,29600.0,75.62,288
54.323265,11.13892,28800.0,69.6,280
53.934311,11.857871,27400.0,71.71,288
53.592598,10.425681,27700.0,63.74,277
51.625423,19.009737,26000.0,94.79,320
53.46109,6.608471,28500.0,57.12,243
50.467213,9.807699,26100.0,39.81,261
49.069645,16.271183,21000.0,73.91,305
50.180168,9.478598,25900.0,29.87,252
49.212746,14.205568,20700.0,61.3,290
49.83226,9.590027,26700.0,34.02,252
48.939766,14.734649,20600.0,59.7,292
48.955688,7.952067,29500.0,42.32,239
48.414845,10.162513,24200.0,38.78,250
48.783813,-31.617805,26400.0,122.65,284
47.898575,-28.568502,26200.0,129.5,293
47.4352,7.507285,24500.0,48.23,242
47.321678,7.605855,24100.0,46.59,239
46.973389,5.479872,23000.0,48.89,226
46.930416,-28.682714,25800.0,125.17,298
46.769531,5.316823,24100.0,53.09,225
45.965168,11.87971,24100.0,45.89,271
45.598377,12.660528,21000.0,45.46,286
45.531422,12.228664,20800.0,42.03,271
45.19252,1.099853,24700.0,65.38,214
45.193436,1.233463,26300.0,80.19,211
44.051102,5.601775,24300.0,47.16,246
43.935661,6.71977,22800.0,40.37,251
46.076221,38.931374,29600.0,55.31,228
43.610985,6.02995,22000.0,38.21,244
47.606148,-46.881824,25800.0,140.97,249
47.473362,-47.2229,26500.0,139.54,249
43.362835,5.920644,22500.0,44.86,243
46.925808,-46.161041,27100.0,133.67,251
46.504856,-47.125313,27200.0,119.9,243
40.651165,-24.552717,27900.0,80.06,313
41.01955,-22.916597,28700.0,91.23,307
40.841633,-24.971359,28600.0,73.55,304
40.616409,-24.526443,27500.0,81.98,309
40.706802,-22.912874,28900.0,92.06,314
40.975574,7.709435,25800.0,31.78,251
40.522213,-24.244057,27800.0,75.4,309
41.425739,3.237204,26700.0,53.15,223
40.482658,7.920577,27200.0,28.77,260
43.219475,-43.694111,25300.0,95.92,249
42.885826,-43.619823,25000.0,94.45,249
40.349846,7.587665,27900.0,29.44,250
39.871735,-32.02314,28400.0,63.15,299
39.895496,7.449986,28200.0,31.57,249
41.093582,-38.731606,28500.0,65.85,276
41.339687,-41.233639,24900.0,69.33,259
39.934673,-33.123405,27800.0,63.43,304
38.965736,7.133573,25100.0,33.79,267
39.778019,-33.778908,26000.0,64.48,305
38.953419,7.255744,25000.0,33.31,268
40.380062,36.294224,29900.0,52.95,256
41.239471,-41.987747,26700.0,61.05,257
38.997395,7.128866,24400.0,32.28,267
38.901245,7.145258,25400.0,33.52,268
38.408741,-26.618494,26200.0,63.1,313
38.974205,-0.168093,26700.0,62.02,221
39.124088,-0.007692,27300.0,58.22,224
38.226597,4.149381,21900.0,39.2,240
37.124874,-26.904459,24300.0,55.88,312
36.260971,-22.945826,21500.0,75.12,324
37.845646,3.687317,27200.0,39.89,241
37.309296,0.279154,28900.0,50.08,237
36.268051,-22.938871,21600.0,75.75,324
37.141861,0.084929,27000.0,48.99,236
35.481247,-21.897236,20900.0,61.45,324
35.641426,-21.685068,20800.0,69.78,324
36.921452,-0.243505,25400.0,51.17,236
37.604904,36.915905,29800.0,41.95,276
36.316513,-0.99137,25200.0,53.73,231
36.103252,-1.10263,25200.0,56.85,228
36.125931,-1.033708,25600.0,53.71,231
35.679489,3.117268,29600.0,55.19,246
35.669033,34.811775,24000.0,39.99,295
32.915428,-5.035198,28200.0,54.42,225
32.606281,-5.506542,28400.0,51.73,229
32.5247,-5.817653,28200.0,54.43,230
30.755045,-3.356801,22200.0,53.4,231
29.16095,-3.918098,21800.0,49.89,234
28.97497,-3.864594,22500.0,49.27,234
28.968601,-3.863871,22600.0,48.95,234
28.837008,-6.725568,29700.0,52.25,229
28.204039,-4.082639,26700.0,50.11,238
28.002932,-4.061172,27900.0,50.6,238
27.923103,-4.056837,29400.0,50.01,240
51.564709,18.88254,25500.0,94.3,322
50.13316,8.554346,27100.0,28.19,258
49.186001,14.77516,21700.0,56.75,293
