# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
47.54525,5.852778,25500.0,47.33,228
46.5075,11.511111,24700.0,51.15,264
47.09668,6.260363,22300.0,50.1,231
46.247974,12.736172,23200.0,47.28,280
45.958172,12.807105,23100.0,46.8,279
45.120522,10.764667,24500.0,46.99,266
44.629593,11.116951,21400.0,42.92,271
44.465599,7.353388,22900.0,44.19,249
44.304352,6.347347,23100.0,41.75,253
47.83979,-44.446697,28300.0,141.28,254
40.624352,-29.085869,23700.0,94.95,311
41.642014,-33.560043,26300.0,85.7,293
41.653069,-33.634792,26200.0,83.03,294
37.89463,-27.110106,26400.0,58.79,310
39.18821,3.258429,29800.0,44.69,229
39.217381,4.963726,22500.0,41.89,234
36.445049,-24.852224,21200.0,73.87,316
38.627811,3.472361,25900.0,40.47,237
38.302597,3.672464,25400.0,40.95,238
38.370831,4.368747,23400.0,40.13,240
38.44175,4.626742,22800.0,40.97,240
37.523621,1.09678,28200.0,48.07,236
37.107197,2.444063,25900.0,47.85,236
36.586929,-0.193489,25600.0,50.57,232
35.062088,0.517596,24500.0,56.5,236
34.520962,-0.253128,23300.0,61.29,234
32.035183,-2.851946,25000.0,58.85,229
31.840425,-2.757018,24100.0,55.28,228
31.712309,-2.532546,23500.0,58.31,229
31.66172,-2.741739,24400.0,54.69,228
31.485153,-2.827991,24000.0,54.54,228
31.395042,-3.078004,23600.0,54.43,228
30.153728,-1.957901,21500.0,47.03,229
48.481941,17.142717,22100.0,67.24,305
46.6371,-30.324881,25700.0,116.42,294
46.688541,-30.713106,25400.0,115.47,288
46.399387,7.489805,23900.0,49.16,236
45.480385,11.513047,24100.0,45.13,274
46.281704,-6.222794,29800.0,57.58,195
44.941494,11.345165,21200.0,41.78,270
43.421242,6.424623,25300.0,36.36,244
42.24305,7.089007,26100.0,39.06,244
43.444874,-38.783192,27300.0,86.02,276
43.446888,-36.612453,21800.0,87.49,284
41.787266,-33.764839,25900.0,92.82,289
42.378201,4.562145,29200.0,45.2,221
42.244911,4.276696,27000.0,43.93,225
42.655655,6.408368,25900.0,41.97,245
42.051205,7.254611,25600.0,34.23,251
42.497356,6.484343,26000.0,39.48,247
42.919651,-38.528297,27200.0,80.87,276
41.722321,-34.08754,26600.0,91.46,289
40.766006,7.66011,27300.0,31.01,248
42.883644,-40.136932,26800.0,87.05,269
41.512768,-36.535683,27100.0,78.68,284
42.015064,38.976528,29400.0,45.14,247
39.312378,-32.443016,27900.0,55.87,304
36.851944,-24.402576,20200.0,78.04,317
35.960365,-23.137903,20900.0,74.6,322
38.124538,33.802849,29300.0,52.98,268
36.140465,-26.916662,25600.0,48.48,314
35.750469,-26.886503,20700.0,49.51,317
37.337132,1.032636,27900.0,48.19,233
37.286411,-39.987904,29900.0,37.98,266
36.39077,-0.803295,26300.0,59.73,230
34.100185,-1.239085,24100.0,58.35,233
34.106674,-0.911401,24000.0,58.47,234
56.938698,11.592106,29700.0,81.63,280
55.195011,12.352156,29700.0,69.36,281
54.25457,8.277047,27500.0,49.66,267
51.399391,5.270185,28200.0,55.13,226
51.370831,5.808376,27400.0,50.89,238
51.730083,4.93636,28900.0,60.79,224
51.217903,5.347877,28000.0,57.36,229
48.525806,16.9223,21900.0,69.37,305
48.602108,16.97661,22000.0,69.31,306
49.15461,8.794347,24500.0,43.25,247
49.038868,9.198387,24200.0,43.89,250
48.070084,15.148167,23000.0,57.92,291
48.811695,-30.576302,25900.0,131.37,289
48.861309,-30.87685,26200.0,127.72,288
48.27776,-29.514969,27000.0,123.14,291
48.251842,-29.710272,26900.0,120.65,292
47.733532,-30.546106,26900.0,119.47,289
47.088314,6.01538,23500.0,47.41,231
47.384129,7.836722,24400.0,45.09,238
46.226429,-29.609577,27500.0,112.87,294
45.458721,7.663546,29200.0,47.95,243
46.041504,31.473135,29500.0,26.82,262
44.855103,10.691013,23400.0,45.53,268
47.54607,-44.753265,28500.0,142.55,258
47.286198,-44.103741,29500.0,137.51,259
46.914169,-43.935143,29900.0,132.88,257
45.311527,-42.444824,29700.0,111.42,254
39.61335,-21.077177,29600.0,87.31,314
44.383808,-42.169247,29400.0,97.71,253
41.704369,-34.508907,26200.0,88.59,289
44.000179,-42.013149,29400.0,91.84,258
40.09837,-24.237394,28700.0,64.25,305
43.591354,-42.034275,28300.0,90.92,256
39.597221,-31.360983,26900.0,61.31,300
39.707989,-31.627056,26400.0,63.71,300
42.929256,-42.515976,25400.0,81.98,259
38.054955,-26.921446,26000.0,64.0,311
41.435993,-40.998341,24200.0,67.12,262
39.310226,3.178596,30000.0,46.13,225
38.780869,3.31844,28500.0,42.33,234
36.974094,-25.867176,22600.0,64.23,313
38.855595,3.160995,28900.0,44.32,231
35.789845,-22.699472,21600.0,72.88,323
38.676121,3.226655,28500.0,41.91,240
36.445297,-25.256113,22000.0,71.83,315
35.954857,-25.371828,21500.0,63.17,320
37.779903,1.309431,28300.0,48.94,238
37.119526,2.232137,25800.0,49.56,238
34.580803,-0.552405,23800.0,56.6,233
34.301941,-2.137417,28600.0,50.94,232
33.930241,-1.463942,24500.0,56.73,236
48.852062,7.120568,26500.0,49.96,238
48.6982,-30.169382,25500.0,130.79,288
48.540012,9.551987,24300.0,42.88,250
47.724384,8.523912,23800.0,50.29,250
48.122704,5.212923,29400.0,48.74,223
47.372585,-30.61237,26100.0,117.0,284
46.033161,-29.838259,27900.0,104.48,300
46.105137,7.516267,25700.0,48.47,239
45.48457,7.497626,25900.0,49.72,243
45.115341,30.523167,27100.0,25.42,267
43.907558,9.822046,24800.0,41.02,248
43.218933,6.448514,24600.0,39.39,247
41.8974,-32.72118,25200.0,87.42,295
41.838966,-32.949875,25300.0,88.28,294
43.053207,-38.253139,26300.0,83.51,277
40.826332,-30.715527,27300.0,84.34,305
41.771442,7.385425,26400.0,31.32,250
41.553139,7.359308,26700.0,32.27,248
41.747227,-34.36573,26400.0,88.87,288
41.813858,7.538944,26700.0,31.6,247
41.688248,-36.524921,28100.0,78.76,284
41.688591,-35.665691,27200.0,81.0,283
40.163765,-33.42292,25200.0,71.9,296
41.662231,4.030146,26100.0,48.63,225
37.706005,-26.011625,25200.0,72.39,312
38.434021,7.144482,29200.0,32.37,270
36.465343,-26.769234,27100.0,53.8,316
36.661678,-26.1812,23200.0,62.3,316
37.07024,20.698311,23900.0,29.29,294
37.444607,4.137478,27700.0,45.73,243
34.243244,-0.646033,24700.0,59.03,233
32.738041,-5.063313,28700.0,51.67,228
32.660538,-2.781017,24800.0,56.52,234
31.269604,-3.343771,23200.0,55.35,228
31.107574,-3.011724,24100.0,53.92,229
55.816868,11.169044,29700.0,77.75,278
51.88657,6.503817,28400.0,56.66,239
51.609852,5.557058,28600.0,58.1,235
51.020592,5.553266,27800.0,50.99,239
51.673168,4.779123,28300.0,61.46,223
48.900581,15.29934,23600.0,65.73,298
48.679249,15.665828,23100.0,65.56,302
48.467262,16.548637,21900.0,60.89,305
48.630383,6.794933,28900.0,44.85,234
47.233936,8.804566,23600.0,43.26,251
46.153431,13.132108,24400.0,46.0,283
46.675125,10.152339,24800.0,43.85,261
46.623379,12.082303,24400.0,49.09,267
46.967705,5.98544,23900.0,47.57,230
45.448208,11.212758,24300.0,47.24,270
43.710552,9.785981,24800.0,39.44,247
43.84956,6.115506,22400.0,39.15,252
44.162544,-36.123596,23000.0,101.65,285
40.765064,-22.367477,30000.0,86.37,308
47.339386,-45.170605,28400.0,125.09,257
46.059399,-43.499302,30000.0,123.58,252
44.450169,-42.967575,29800.0,99.05,254
41.386036,-33.402252,26300.0,86.67,298
43.672146,-42.382008,29200.0,99.93,253
40.144104,-32.689934,25100.0,76.98,299
43.324844,-42.437382,25600.0,97.83,254
43.232605,-42.572872,25400.0,98.11,254
39.379101,-32.073296,28500.0,58.03,304
39.147972,3.305246,26300.0,43.18,231
36.257771,-23.684317,20600.0,76.11,320
38.423374,2.422943,28500.0,45.23,241
38.046329,4.29258,24700.0,39.57,241
36.123684,-26.062431,21900.0,58.93,320
35.205692,-21.625448,22300.0,64.59,322
35.483772,-24.44092,21900.0,62.95,320
37.031563,0.171706,26100.0,49.25,236
36.34095,-0.674076,26500.0,60.69,230
32.77562,-5.065183,28600.0,53.58,226
30.135201,-3.004644,23500.0,51.41,229
29.144278,-6.949642,27400.0,51.66,229
54.055748,1.847628,29100.0,76.46,218
53.960247,2.615222,28400.0,80.24,220
53.589828,2.719574,28700.0,80.35,217
53.837936,3.086248,28500.0,78.29,221
48.751289,14.2375,21700.0,65.64,285
47.923817,5.616535,27200.0,43.76,232
46.145054,13.464914,25900.0,44.46,279
46.36198,-31.338528,26900.0,113.31,294
45.983967,6.927384,22500.0,49.57,237
45.804726,30.620932,29700.0,29.19,258
45.677189,9.052397,27800.0,41.77,242
45.620815,30.961287,27500.0,28.71,259
47.064026,-38.775684,29100.0,137.95,273
43.480515,-37.032688,24500.0,85.28,288
46.088352,-45.648552,29900.0,122.5,245
41.7495,6.906709,25600.0,35.26,248
41.752911,-33.68491,25700.0,93.36,290
41.75724,-33.967106,26500.0,92.18,290
44.553493,-42.960125,29700.0,113.26,249
41.435699,6.735923,27400.0,33.31,237
41.606186,-37.544037,29000.0,70.46,277
41.629841,-37.366657,29100.0,72.35,278
41.088924,6.504849,27300.0,36.18,234
41.480579,-37.402584,27700.0,70.43,277
41.601231,-35.806358,27000.0,76.33,290
41.50692,-36.31456,27100.0,79.07,285
40.817898,-35.705631,27900.0,64.64,283
42.395241,-40.562202,25200.0,78.18,269
41.369099,39.541183,29800.0,37.02,252
41.781727,-40.471111,24800.0,73.05,270
41.16748,-42.433659,29800.0,58.96,254
39.429024,0.183724,25100.0,61.04,223
35.643848,-22.713871,21500.0,74.04,321
36.012779,3.034961,24200.0,59.06,246
35.827736,0.580122,28000.0,41.6,234
34.993092,-1.768394,26900.0,51.88,232
31.726547,-2.479431,24600.0,59.69,229
31.444887,-4.265592,23900.0,56.22,230
30.904068,-3.072749,24000.0,53.39,229
29.237045,-3.551616,23900.0,50.93,232
29.190081,-3.619347,24500.0,51.09,232
57.602543,9.052461,29700.0,87.61,263
54.144051,13.680082,29700.0,78.26,288
54.23774,12.127394,28900.0,73.57,280
53.64806,7.3268,25900.0,58.55,250
50.4814,10.315492,26100.0,44.8,266
48.695713,17.001495,21900.0,69.8,308
49.041359,14.968628,21900.0,58.37,290
48.769806,15.404151,22700.0,57.98,293
48.530289,10.628151,24000.0,40.67,251
48.516129,-30.141426,26600.0,122.27,287
47.595001,8.044837,24400.0,43.84,248
47.480648,8.057382,24500.0,40.05,245
47.274532,5.935863,23700.0,48.12,229
47.066528,5.72704,24600.0,47.32,223
45.982086,12.430172,23800.0,48.26,275
43.325962,14.780917,20600.0,44.15,313
44.18848,6.091391,23700.0,41.78,254
44.073353,7.133364,21200.0,40.44,249
47.981899,-45.244965,28000.0,138.58,254
47.843208,-45.568527,28100.0,141.17,254
47.249432,-44.561646,28400.0,140.95,256
40.52417,-22.136414,29500.0,93.87,318
40.51556,-24.317684,27500.0,65.42,299
40.17654,-22.205414,29300.0,86.22,315
41.068512,8.023817,27200.0,28.49,240
40.113251,-23.567247,26500.0,74.07,312
41.767471,3.633905,26100.0,52.39,224
40.488228,8.220137,27000.0,27.99,252
43.481785,-42.654007,27000.0,99.34,253
43.143429,-42.577946,25300.0,96.81,253
39.976379,7.75492,25300.0,26.31,244
41.038223,-38.009262,28300.0,66.69,278
41.400028,-40.458385,24500.0,65.48,266
39.654381,-32.577847,28400.0,57.8,304
38.979973,7.499938,29100.0,31.3,270
38.968143,7.622348,29200.0,32.17,271
41.353439,-41.310322,27900.0,64.72,261
39.011398,7.495331,28200.0,30.58,271
38.913021,7.510612,28000.0,33.46,270
38.024921,-26.073608,27400.0,74.62,314
38.391014,4.517727,23200.0,40.46,241
36.790344,-26.430693,23800.0,61.45,312
37.541348,0.701811,28300.0,48.35,237
35.756439,-22.452343,22400.0,72.01,323
37.373676,0.505797,27100.0,48.68,235
35.091904,-21.543278,20300.0,60.69,323
37.15361,0.20972,26000.0,50.63,239
37.555843,37.319439,29500.0,41.76,280
36.62072,-0.54528,25600.0,56.43,232
36.406174,-0.692921,25900.0,57.91,231
36.428528,-0.589008,25700.0,57.31,230
37.325745,-39.959896,30000.0,37.84,266
32.921978,-5.131266,28600.0,55.39,226
32.804451,-5.408152,28700.0,51.54,233
31.030069,-2.981257,23400.0,53.7,230
29.240143,-3.496901,22600.0,50.97,233
29.234436,-3.496294,23700.0,51.0,233
28.434439,-3.685683,28200.0,49.78,235
28.11598,-3.627827,27600.0,49.83,239
50.187611,8.972118,23900.0,29.89,250
49.013531,15.447017,23500.0,64.83,299
47.547626,13.257553,24800.0,61.9,279
46.818989,12.491572,24500.0,39.21,265
46.573074,12.854004,24700.0,48.62,279
45.830009,13.343791,20900.0,43.85,278
46.208946,10.431316,25100.0,42.03,258
45.024178,16.153715,22200.0,54.73,306
45.137421,-25.128975,28700.0,124.64,308
45.428295,8.902354,27300.0,43.49,242
45.399891,8.502296,27100.0,43.91,242
46.105591,-37.64571,27000.0,125.34,275
45.66692,46.490398,29200.0,39.33,238
46.62434,-46.641773,26900.0,125.22,246
41.830067,-33.607079,25600.0,95.9,289
41.871922,-33.169956,25300.0,91.93,294
45.041779,-44.805897,29800.0,118.09,243
45.224327,-45.516445,29200.0,115.88,241
41.728882,-34.185036,26400.0,90.91,289
42.994675,-38.432957,26600.0,83.26,276
44.643528,-44.498802,29900.0,114.51,242
41.779625,-34.746807,27400.0,82.35,289
40.588753,-31.14238,24800.0,86.53,304
41.665646,-36.03944,27300.0,82.52,283
40.986095,-32.069767,24100.0,92.8,300
40.361214,-30.183752,25800.0,88.57,309
40.527409,-33.933285,25200.0,75.09,296
39.306759,-32.781139,28400.0,62.69,312
38.702953,7.783123,28900.0,30.96,264
38.327415,7.537128,26900.0,32.21,276
37.550579,-25.732323,23200.0,73.87,313
39.343239,0.021513,25000.0,62.91,222
36.775009,-24.511948,20400.0,78.32,316
37.816448,5.443553,27100.0,34.03,246
36.358761,-26.854712,27300.0,50.77,316
36.248703,-26.73702,25800.0,51.57,316
35.979324,-25.690386,21300.0,60.69,321
35.708389,-26.409981,20200.0,52.45,318
35.700775,35.150009,25600.0,41.94,291
34.918674,0.166143,23300.0,55.61,234
34.94521,-2.04983,27100.0,50.08,232
34.216656,-1.295021,24200.0,48.18,236
32.668289,-5.880752,27600.0,47.35,232
32.487843,-2.297519,24000.0,57.46,231
32.336948,-6.354887,26200.0,58.64,219
31.325918,-3.594155,22900.0,56.9,229
31.206533,-3.499724,23700.0,54.4,229
29.902946,-3.627311,23700.0,54.62,228
30.603905,-7.224246,27300.0,51.44,221
29.774839,-7.140382,27600.0,52.86,232
29.358892,-7.434963,27700.0,50.91,226
28.980917,-3.930015,24600.0,52.51,230
29.080057,-7.504686,27700.0,50.47,226
55.317955,11.341957,29800.0,74.43,278
53.808784,11.628144,28400.0,74.02,281
53.827404,9.475638,27800.0,55.78,269
48.993988,15.264078,23300.0,57.04,293
48.827393,8.951961,24100.0,45.59,250
48.482517,-30.15139,26600.0,118.2,287
47.922626,10.941833,23900.0,39.82,254
47.701214,4.991543,28100.0,51.69,223
47.150864,5.004043,26300.0,54.26,225
46.213253,9.10292,27400.0,42.39,255
45.586948,8.485187,26300.0,45.74,240
46.442078,40.965347,29600.0,70.01,228
46.450348,41.210861,29600.0,70.12,233
44.790047,-35.960228,24600.0,109.86,283
45.919319,47.321987,29000.0,37.47,239
43.061043,6.448283,25600.0,38.94,245
41.633034,-32.727188,24700.0,87.68,295
44.097618,-42.321537,29300.0,89.14,255
40.354401,-24.23214,27800.0,76.57,307
43.73925,-42.516567,29500.0,99.09,253
41.634045,-35.476692,27400.0,77.22,288
41.773285,-34.687702,27300.0,85.9,289
40.105724,-22.247047,28800.0,86.24,314
43.358295,-43.120415,26900.0,93.91,251
42.885025,-41.304977,24400.0,89.97,262
42.927608,-42.254017,25400.0,89.7,258
41.39159,-36.286789,27500.0,78.61,285
39.182205,-28.649174,24200.0,69.14,316
40.262936,8.212207,27300.0,27.07,252
39.764168,7.682268,26100.0,24.07,255
39.443428,7.495668,25700.0,26.47,252
39.43681,-31.967413,28500.0,59.56,305
39.361347,3.883383,24600.0,46.65,235
40.204769,-41.631435,29700.0,45.15,260
38.656651,3.3998,27000.0,39.89,239
36.587826,-24.482666,20800.0,76.66,317
38.312908,3.937726,24100.0,41.02,240
38.506279,4.667564,22700.0,41.14,240
36.013569,-23.251053,21000.0,74.78,322
37.765411,4.790738,28700.0,34.55,243
37.323879,0.395961,26600.0,49.15,238
35.545696,-24.877867,21900.0,57.75,322
37.206276,1.369384,27900.0,50.39,235
36.8978,-0.234023,25100.0,50.54,234
36.905708,-0.968581,26200.0,63.27,226
36.081341,0.894493,28200.0,38.45,241
35.87302,35.555016,28200.0,41.18,289
35.877934,35.564419,28300.0,39.44,293
35.705093,35.201252,26900.0,41.77,288
35.77562,35.458748,26500.0,38.01,294
35.59967,35.161095,26400.0,33.99,290
34.842648,0.327837,22800.0,61.91,234
34.026714,-2.689228,29400.0,53.11,231
34.610428,0.035607,22600.0,62.49,233
32.547611,-6.437743,25800.0,64.69,218
31.515791,-4.279035,24600.0,52.79,231
31.003967,-3.023167,23300.0,54.33,230
30.770142,-3.708239,23800.0,55.36,230
30.693933,-3.014556,23300.0,51.96,230
30.390995,-3.099153,23600.0,51.26,230
30.098598,-7.528566,28600.0,49.9,217
29.708796,-7.450768,28200.0,50.64,220
29.324017,-3.849824,24100.0,52.43,229
29.371136,-3.551514,23900.0,51.52,231
29.208424,-3.656904,24200.0,51.29,232
28.510916,-3.702477,27600.0,50.15,234
28.402248,-3.725666,28800.0,49.43,236
28.238619,-3.668568,29600.0,49.52,235
28.239737,-3.668554,29700.0,50.15,237
50.516846,6.235407,29100.0,43.0,247
50.453453,6.391922,25700.0,41.54,252
49.194916,15.437828,23400.0,65.59,297
49.285423,10.344419,24100.0,41.21,264
48.617947,11.829848,22700.0,45.5,265
49.904564,6.285166,25700.0,42.45,231
47.829674,11.67763,23800.0,40.77,252
47.325737,13.029461,24900.0,57.46,276
47.701103,-28.864744,27200.0,119.42,292
46.426842,12.559299,24500.0,48.62,277
46.549274,-31.781937,27800.0,115.82,290
47.502689,-5.907223,29900.0,54.89,205
46.152077,7.931747,29900.0,47.89,241
45.755562,11.001579,25200.0,49.08,266
45.083691,9.653313,25700.0,43.05,250
45.544701,-36.051537,26500.0,120.64,283
46.590672,-38.566704,29000.0,134.4,272
45.480595,31.120481,26400.0,24.91,268
45.588371,1.201893,24400.0,65.7,213
45.210865,-35.619362,26400.0,118.32,283
45.158859,8.527971,26300.0,43.4,242
45.190029,8.901793,27000.0,43.02,242
44.669361,1.983897,26600.0,53.32,216
44.71521,-35.731743,23300.0,114.05,292
43.450424,5.800302,23100.0,46.07,239
47.104477,-45.31023,28800.0,127.42,252
43.148758,5.981853,24400.0,44.62,240
46.412586,-46.730339,26100.0,123.11,244
42.324951,7.125853,26700.0,37.07,250
44.971851,-45.279518,28300.0,105.83,247
41.875542,3.607086,24700.0,50.58,225
41.6464,3.604434,26700.0,53.19,223
41.616409,-39.664928,27400.0,73.97,272
42.578861,-39.843182,29800.0,81.08,271
40.361092,-31.386932,25200.0,68.83,304
41.520405,-40.36834,25200.0,67.86,269
39.986061,-34.369255,24100.0,53.82,291
41.311508,-43.306347,29600.0,61.93,257
35.87009,-25.839176,21000.0,56.11,322
36.593819,-0.165292,26100.0,52.52,231
35.311203,18.524885,28800.0,21.72,293
35.866974,0.495208,28000.0,42.9,236
34.655422,-0.324004,23600.0,48.0,238
33.936211,-2.867064,29700.0,53.9,231
33.738903,-2.662528,29700.0,50.87,231
33.760815,-2.997543,29700.0,53.26,231
33.232899,-3.672977,28800.0,52.01,230
32.985283,-5.25573,29000.0,54.3,227
32.815201,-5.715506,27900.0,55.23,229
32.361851,-2.915787,25200.0,55.43,231
31.273777,-4.053176,23900.0,56.19,230
31.003189,-3.882497,24400.0,55.77,231
30.659647,-3.429633,24000.0,53.79,228
30.288506,-3.618473,23800.0,55.31,227
57.749886,9.375564,29600.0,86.9,265
54.547539,12.471461,29700.0,74.54,282
53.921574,12.358194,27500.0,76.89,287
53.709888,11.039402,29300.0,67.23,280
53.915604,2.678963,29000.0,77.5,224
52.848873,6.158836,28400.0,56.36,240
49.031796,15.326262,22600.0,57.12,291
50.390675,3.564487,30000.0,59.8,217
48.143784,16.75172,21400.0,62.79,302
48.579182,14.196156,22000.0,67.16,287
48.342377,15.395099,22900.0,57.63,294
48.141186,11.31415,23800.0,44.93,263
48.335419,-29.477144,27000.0,127.11,290
48.01812,10.860912,23800.0,40.65,252
48.006561,11.368206,23900.0,40.76,255
48.783272,-33.10611,29900.0,128.26,279
47.454952,7.771361,24500.0,42.84,247
47.666054,4.291955,29800.0,60.52,217
47.112118,7.661776,24400.0,40.05,239
46.644138,9.251016,25400.0,44.24,255
46.548615,12.600706,24400.0,48.12,280
46.963978,-30.598955,25300.0,117.76,294
46.02187,10.066152,25900.0,43.45,253
45.759777,6.759216,22000.0,48.79,241
44.817562,10.932359,23100.0,44.04,267
48.451077,-43.997051,26400.0,158.08,255
47.553467,-47.81818,22700.0,138.06,249
46.899475,-47.71537,25800.0,137.03,245
44.422226,-42.752678,29800.0,95.59,252
41.573864,-32.981895,25100.0,89.92,293
41.364307,-31.238136,28600.0,88.74,304
40.980114,-30.415653,28700.0,84.16,306
41.8461,3.661317,24800.0,48.11,228
41.045757,7.904243,27200.0,27.19,249
41.127762,8.029387,26400.0,29.54,245
40.201839,-28.294781,25800.0,93.95,312
40.378765,-30.061563,26100.0,89.03,309
41.481155,-34.805286,27300.0,77.15,289
40.454597,-30.783798,25200.0,84.62,307
40.292027,-29.819792,25400.0,92.84,312
40.612709,7.901084,27000.0,27.31,251
43.009777,-42.576397,25600.0,88.54,255
40.216324,-32.365078,25300.0,78.05,300
39.162354,-28.721607,27500.0,64.21,312
39.241306,-28.715443,25200.0,67.63,314
41.105537,-38.191578,28300.0,61.57,277
39.608582,7.631053,27600.0,28.34,264
42.269928,-44.118073,28200.0,72.95,251
39.125298,5.640341,27100.0,36.43,243
38.993961,7.855412,28500.0,31.35,276
39.042133,3.093791,30000.0,45.23,230
38.731552,3.260949,28600.0,43.04,233
38.685677,3.381719,25300.0,40.06,238
37.947792,-26.879206,25300.0,61.5,311
38.436893,1.349024,29700.0,50.3,233
38.360714,1.472132,28700.0,49.63,237
38.24147,1.985452,28000.0,48.09,238
37.565395,0.504007,27700.0,49.24,237
37.38554,4.212261,29200.0,41.29,243
36.251907,-26.271317,22200.0,60.3,320
37.355705,-39.166523,26200.0,38.2,275
37.312473,-39.155155,25100.0,36.59,274
34.789505,0.129532,23200.0,59.03,234
33.944149,-3.511626,29800.0,53.42,230
33.067112,-4.026805,30000.0,48.49,230
32.908878,-2.560492,24800.0,46.9,238
32.478012,-6.030385,27500.0,50.8,234
32.488575,-6.226974,26700.0,51.37,231
30.573835,-1.895929,23700.0,47.19,232
31.019245,-6.507298,28100.0,48.2,226
30.985975,-6.465104,27700.0,52.54,230
29.998194,-7.541986,28800.0,50.01,218
