# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
41.46804,-33.442875,26500.0,88.94,296
41.904354,7.856684,26300.0,31.5,248
41.494125,-34.777557,26400.0,83.95,291
39.866329,-32.672894,25500.0,71.04,297
41.920479,4.427269,25300.0,48.06,227
38.441673,7.506125,29900.0,31.56,276
36.25415,-25.689737,23000.0,64.29,319
37.603973,4.571348,27800.0,42.7,243
34.844307,17.602999,29600.0,24.46,296
34.536015,-0.177587,25400.0,58.13,237
33.020336,-4.684156,29900.0,50.65,223
32.942822,-2.329335,25800.0,47.26,239
31.615822,-2.968507,24200.0,54.32,228
31.382233,-2.633478,24300.0,53.24,229
55.733669,12.30512,29700.0,83.41,286
54.36475,12.694799,30000.0,65.26,282
52.122704,7.154811,26600.0,54.96,236
51.848412,6.19733,26600.0,54.73,234
51.25193,6.136958,29000.0,52.59,236
52.022324,5.382503,27100.0,61.25,227
48.619434,16.016718,22000.0,64.82,299
48.406094,16.383669,23100.0,60.9,302
50.725819,4.028234,29000.0,62.72,218
50.065807,3.986236,29100.0,64.19,217
49.021492,4.863773,29800.0,47.43,227
47.341881,9.335824,22500.0,46.97,256
46.076847,13.662504,24000.0,44.97,278
46.738361,10.673764,24700.0,43.87,258
46.644371,12.684946,24400.0,49.88,274
45.455956,11.793252,21200.0,46.96,272
43.81049,10.203568,24900.0,36.83,250
43.946625,6.521721,23600.0,40.68,245
43.986938,-35.044167,23100.0,102.07,290
47.63192,-43.684536,29700.0,123.34,256
44.713924,-41.864975,29900.0,98.58,257
41.034061,-32.598297,26400.0,83.99,303
43.934273,-41.300274,29500.0,95.98,256
39.848186,-31.952608,25600.0,74.84,301
43.448753,-41.506321,26200.0,98.94,258
39.101746,-31.546812,28600.0,62.86,311
35.783043,-23.201765,21200.0,73.88,319
38.583122,2.858125,28000.0,40.7,245
38.211815,4.660609,26900.0,39.27,241
35.723469,-25.659203,20800.0,59.29,321
35.091038,-24.062269,20800.0,64.32,321
37.044155,37.996544,29900.0,34.09,295
37.261623,0.592129,25600.0,49.97,234
36.646225,-0.191729,27300.0,59.58,235
33.093277,-4.687963,29400.0,50.86,225
30.403986,-2.630193,22700.0,51.37,231
29.40807,-6.58756,27200.0,51.7,228
54.558781,2.569917,29200.0,77.21,224
54.462742,3.346462,27800.0,73.82,225
54.086113,3.444464,27800.0,73.99,222
54.337097,3.821395,27700.0,77.99,225
48.576664,14.991054,21400.0,61.86,291
45.990074,-30.170279,26500.0,109.37,295
45.82872,30.937927,29800.0,24.67,265
45.830566,9.535552,25500.0,44.44,251
45.6483,31.282995,28900.0,25.66,265
46.518074,-44.271564,29300.0,127.97,251
41.884274,7.266423,26000.0,34.52,241
45.424377,-41.949764,29900.0,110.14,252
41.479618,-33.053017,26500.0,94.36,295
41.61076,7.060046,27500.0,32.13,237
41.546124,-36.776054,29000.0,69.48,284
41.571964,-36.603981,29800.0,69.7,285
41.261429,6.82559,26800.0,33.59,237
41.421062,-36.638683,27800.0,70.24,285
41.370815,-34.990757,26600.0,82.84,290
41.359047,-35.500343,27000.0,76.57,290
40.68293,-35.018333,27200.0,70.11,287
42.408653,-39.690716,25700.0,78.74,270
41.802044,-39.67065,25200.0,68.13,273
41.278522,-41.746761,29300.0,59.69,261
35.174335,-22.249184,21200.0,72.42,324
36.016937,0.925308,28600.0,38.88,238
35.289978,-1.367611,27900.0,57.26,228
32.074711,-2.033594,25000.0,59.0,231
31.177748,-2.695521,24100.0,52.7,230
29.500864,-3.181863,22300.0,51.48,231
29.452511,-3.249759,22200.0,51.56,232
57.647247,10.392664,28500.0,88.52,276
54.095997,13.147351,29000.0,75.23,289
51.996376,5.668815,27400.0,57.24,235
50.493195,10.823677,26500.0,34.48,269
48.861454,15.634152,21200.0,55.46,295
48.593403,16.06768,22300.0,64.84,299
48.158024,-28.699549,27200.0,122.04,292
47.704205,8.577471,23700.0,39.91,253
45.9049,12.999531,23100.0,47.68,280
48.07988,49.227032,29500.0,53.4,236
44.329788,6.584928,21300.0,45.94,247
44.17165,7.584242,21400.0,44.0,252
48.264393,-43.597958,29700.0,137.66,259
48.11459,-43.834435,29500.0,139.37,259
39.956474,-21.429695,29700.0,90.85,318
40.191391,-23.676146,26800.0,81.34,307
39.653481,-21.518929,29300.0,84.06,308
41.155903,8.30019,26300.0,27.67,245
39.677456,-22.978516,27100.0,80.25,313
42.066311,4.032443,24900.0,48.62,228
43.749287,-41.634827,29400.0,96.64,255
43.357315,-41.508877,25600.0,98.68,258
40.063946,8.025816,25800.0,27.36,251
40.981613,-37.294582,27600.0,61.67,276
41.423832,-39.718426,24300.0,66.7,268
39.375286,-32.041836,28200.0,64.4,312
38.982849,7.86377,27100.0,31.19,272
38.970486,7.986092,27000.0,32.23,270
41.420437,-40.596073,27500.0,64.31,262
39.018803,7.860604,28500.0,29.27,272
38.917149,7.874408,26900.0,34.09,268
38.948952,6.130292,29200.0,38.45,249
38.554417,4.888053,23800.0,39.32,241
36.421654,-25.990889,23200.0,60.73,313
37.775265,1.127554,28000.0,48.87,235
35.285423,-21.988535,21600.0,67.84,324
37.607952,0.929726,27700.0,50.84,235
34.678532,-21.156532,25300.0,62.11,323
37.383862,0.631048,25300.0,51.3,234
37.510311,37.776493,29300.0,40.21,274
36.927429,-0.095221,26200.0,52.22,235
36.711842,-0.210231,26600.0,57.32,232
36.732109,-0.105698,25000.0,51.63,236
33.275311,-4.755736,29000.0,59.25,226
32.829327,-0.022544,20700.0,52.51,233
31.305746,-2.603397,24700.0,52.65,230
29.504467,-3.127085,21400.0,51.33,232
28.693007,-3.318804,25000.0,49.89,234
53.311653,3.108031,29000.0,75.32,218
50.308281,9.362,24500.0,33.92,255
47.477188,14.023855,24400.0,62.88,286
46.495857,13.38832,24700.0,43.13,279
45.766159,13.877196,24200.0,44.68,278
46.321739,10.960279,25400.0,42.37,259
44.721874,16.686665,21300.0,52.95,310
45.624973,9.349047,25600.0,45.86,240
45.598305,8.947108,26700.0,46.14,237
45.979244,-36.098698,29800.0,128.1,277
47.059933,-45.241978,28100.0,129.48,251
41.555016,-32.290863,25500.0,74.63,303
45.470222,-43.526283,29100.0,118.0,249
41.450211,-33.266209,26400.0,92.11,296
44.802013,-42.318237,29900.0,104.54,252
42.925766,-37.523804,29900.0,82.47,277
41.542786,-33.844429,27000.0,86.28,295
40.162731,-30.346827,23800.0,89.89,308
41.51791,-35.18066,28300.0,73.63,290
40.590546,-31.177004,23800.0,95.57,305
39.947731,-29.505594,25300.0,77.99,309
40.226135,-33.167103,25300.0,73.8,297
38.697739,8.107117,23700.0,32.28,273
38.324951,7.89574,22900.0,33.29,274
37.129166,-25.149118,21600.0,80.4,315
35.581207,-25.293331,20500.0,61.16,321
35.179577,0.608038,24500.0,48.92,237
35.240322,-1.650309,27900.0,53.43,232
32.770397,-1.845327,25100.0,61.21,230
32.721989,-5.988785,26300.0,62.43,219
31.516832,-3.091454,24300.0,55.06,230
30.941662,-6.895799,26700.0,53.95,222
30.039671,-6.744191,26800.0,52.86,226
29.622507,-7.072834,26900.0,51.49,227
29.245586,-3.562345,25000.0,52.46,230
29.342182,-7.143431,26900.0,50.53,228
55.234913,12.410938,29800.0,71.64,281
54.896908,12.63133,29800.0,68.16,283
53.669964,12.687459,29000.0,73.53,289
53.851074,10.278272,28700.0,54.92,268
48.810074,15.92662,21200.0,64.6,301
48.944557,9.505241,24200.0,43.69,255
48.124901,-28.710726,27200.0,119.58,293
47.98859,11.437335,24000.0,41.84,263
48.006378,5.451614,25100.0,50.27,220
47.452332,5.458294,25300.0,49.93,220
46.936268,9.367394,26800.0,47.59,252
46.291508,9.337117,28600.0,43.18,257
46.320477,9.624256,25500.0,43.18,256
45.846165,9.086707,28400.0,43.72,252
45.786293,8.931795,27700.0,46.62,237
44.602749,-34.757999,24900.0,110.41,288
41.272942,-31.831755,24000.0,92.84,302
39.991203,-23.577976,27600.0,81.09,309
41.400112,-34.614437,26700.0,81.89,296
41.537457,-33.787766,27400.0,88.68,295
39.625282,-21.577076,29400.0,82.6,309
43.622913,-42.091141,28400.0,98.22,254
42.970371,-40.256622,24600.0,92.24,264
43.104431,-41.272636,24900.0,87.73,261
41.245743,-35.477226,27300.0,74.93,289
41.953705,39.400986,29400.0,36.67,251
38.751022,-28.130901,24700.0,67.61,312
39.809605,7.946349,26100.0,28.6,265
39.489208,7.794813,25900.0,28.58,262
39.160263,-31.442726,29000.0,59.5,311
40.247059,-41.121769,29900.0,45.88,262
38.818962,3.76797,27300.0,40.13,242
36.104881,-23.943913,20600.0,73.63,316
38.477795,4.305976,25800.0,41.39,240
38.670204,5.039122,23200.0,40.86,241
35.541229,-22.776484,21300.0,72.79,322
37.556576,0.819108,26500.0,51.88,236
37.237217,31.905693,29300.0,50.21,276
35.152042,-24.494226,21000.0,60.97,321
37.43956,1.795454,28100.0,49.9,233
37.127468,0.18414,25000.0,49.82,236
37.289284,-0.484084,26400.0,65.36,224
36.235073,1.241265,29300.0,36.66,240
35.139397,0.872011,23300.0,61.76,240
34.314373,-2.262917,29100.0,55.52,231
34.90456,0.542932,22700.0,62.69,236
31.790194,-3.869835,24100.0,51.08,231
31.077065,-3.302392,23900.0,54.65,231
30.96637,-2.638004,23600.0,51.95,231
30.660952,-2.723937,22800.0,51.27,231
30.433434,-7.234465,27800.0,50.76,219
30.042946,-7.157678,27800.0,50.46,221
29.587887,-3.48041,22400.0,51.58,228
29.635517,-3.181263,22300.0,51.57,230
29.471279,-3.287385,22200.0,51.63,231
28.769579,-3.335342,24200.0,50.37,234
28.660498,-3.358952,25300.0,49.66,235
28.496481,-3.302331,26400.0,49.46,235
28.464142,-3.301075,26100.0,49.01,235
50.125305,6.676818,25900.0,40.79,230
48.679184,-31.405811,28700.0,129.69,286
47.944328,12.143937,23700.0,41.14,265
47.250145,13.659519,24500.0,46.41,282
47.311604,-27.510235,28000.0,119.05,297
46.351337,13.134773,24700.0,47.46,280
46.211262,-30.51969,25800.0,107.37,293
47.892094,-5.614687,28500.0,53.62,207
45.771076,11.588275,24400.0,47.96,268
45.189529,10.165012,25300.0,43.5,252
45.29163,-34.669827,26100.0,120.75,287
45.508102,31.442141,27900.0,23.38,268
46.062305,1.621639,24600.0,65.69,211
45.011948,-34.301105,26100.0,116.86,287
45.355724,8.970403,25900.0,46.12,240
45.385201,9.34597,24800.0,46.39,241
45.036858,2.318226,25100.0,56.91,216
44.342915,-34.495075,22800.0,107.22,290
43.637245,6.252346,24100.0,43.26,242
47.448643,-43.887608,29800.0,130.9,253
43.332897,6.392695,24800.0,42.47,243
46.8475,-45.332756,28100.0,124.99,250
42.418976,7.523202,26700.0,34.49,247
45.323399,-44.156864,28300.0,106.31,244
42.1348,4.003608,25100.0,52.46,227
41.945168,4.001975,25300.0,47.88,229
41.869305,-38.122257,29200.0,66.91,276
40.069641,-30.757715,24100.0,78.69,310
41.544655,-39.628944,25700.0,65.58,275
41.42067,-42.604401,29800.0,60.05,255
36.123886,-23.592339,20700.0,80.83,318
36.862221,0.251399,26700.0,49.14,233
35.242146,18.725565,27600.0,22.01,294
36.093658,0.875195,28400.0,48.11,232
34.876968,0.080607,24300.0,57.62,236
34.499249,-3.110622,29400.0,56.19,231
34.223301,-2.441824,29500.0,55.23,231
34.046761,-2.57365,29300.0,52.59,233
33.517529,-3.28739,29500.0,51.63,229
33.302452,-4.877992,29000.0,57.56,225
32.641727,-2.466031,25300.0,55.33,233
30.930866,-3.054235,23400.0,52.92,229
57.796383,10.724519,29100.0,86.1,275
56.624271,10.362394,28600.0,80.3,268
54.40799,13.603676,29500.0,77.84,290
53.727127,13.402522,28800.0,71.27,290
54.414173,3.409786,28700.0,72.55,229
53.088806,6.872037,25800.0,56.0,240
48.847404,15.989061,20500.0,55.16,297
50.831539,4.055896,29800.0,62.18,218
47.822449,17.396921,21000.0,66.66,312
48.409103,14.993824,22500.0,62.74,291
48.12088,16.082104,23000.0,62.0,301
47.925766,-27.973194,27100.0,125.86,294
48.133694,11.325764,24000.0,40.02,265
48.072872,11.866254,23800.0,42.27,263
48.602264,-31.549517,29100.0,128.73,287
47.562511,8.2157,24100.0,41.14,248
48.074791,4.75738,29800.0,57.02,224
46.584351,-29.329424,26200.0,115.72,294
46.702648,8.732508,29300.0,44.93,238
46.13113,10.590248,25600.0,41.41,255
45.957756,7.279905,22900.0,53.49,244
45.818729,9.041176,26500.0,46.34,251
44.826611,11.424117,21300.0,45.04,268
48.756622,-42.014629,27400.0,157.6,259
47.98349,-46.22847,24900.0,131.66,252
47.381783,-46.276749,27000.0,136.77,248
40.927532,-30.420116,27200.0,92.36,308
39.807861,-20.731089,30000.0,95.69,314
44.806435,-43.715679,29800.0,107.7,246
42.105518,4.057935,25300.0,51.56,225
41.135998,8.218734,27300.0,29.02,249
41.215797,8.343964,25500.0,29.57,245
41.248974,-33.95797,26400.0,82.75,296
39.993744,-30.066551,23800.0,85.3,311
39.797066,-29.105621,25500.0,79.61,312
40.698456,8.212008,25600.0,24.99,242
43.185925,-41.587524,25500.0,95.0,261
39.9216,-31.633154,25900.0,75.26,302
38.849613,-28.217068,26700.0,57.38,308
38.889259,-28.192076,25900.0,64.05,313
41.052868,-37.528179,27800.0,56.79,276
39.611866,7.925413,26500.0,25.89,255
42.4631,-43.363914,27100.0,69.89,249
39.293037,6.019673,27900.0,36.6,244
38.994152,8.218913,25500.0,34.92,266
39.283749,3.467654,28800.0,43.59,226
38.93251,3.631292,28100.0,37.19,244
38.849335,3.750154,26400.0,40.56,242
38.676823,1.783533,29700.0,46.79,238
38.599155,1.906516,28400.0,50.68,239
38.439594,2.419535,27500.0,44.76,241
37.54401,4.575317,29300.0,38.71,241
35.88747,-25.839779,21400.0,58.75,312
37.331688,-38.754848,30000.0,37.66,276
37.288147,-38.743286,28700.0,35.82,278
35.085789,0.604658,23800.0,55.35,237
34.231392,-3.088516,29700.0,53.56,231
31.258173,-6.095981,27800.0,51.14,229
30.332548,-7.248147,27800.0,51.0,219
29.904573,-7.220854,27500.0,49.92,220
29.275888,-7.567249,28100.0,48.92,217
49.435387,9.937962,23900.0,33.82,256
48.399113,12.302114,23100.0,40.21,267
48.428127,12.103145,23600.0,39.6,264
48.497044,9.772067,24200.0,47.47,255
47.976654,12.863658,23400.0,42.14,266
46.463047,-29.093134,25900.0,115.61,294
46.17268,-29.886217,26400.0,111.95,293
46.241928,10.391622,25300.0,41.78,258
46.357807,-31.165897,27200.0,111.24,294
46.317558,7.03073,21700.0,53.35,246
46.034359,10.790163,25800.0,43.81,254
45.938107,-30.26494,25700.0,106.94,295
45.977642,-30.193192,26000.0,108.2,295
45.670631,11.207953,25700.0,47.66,256
47.058475,-44.820084,29200.0,126.22,252
42.689228,7.435255,27500.0,34.7,249
43.405754,5.521141,29800.0,44.24,231
44.970615,-44.140301,28500.0,104.39,246
40.590843,-28.905884,26800.0,84.45,310
42.922085,-35.636456,21800.0,89.05,294
40.79607,8.106221,25100.0,29.37,246
41.55246,-36.149426,29100.0,73.05,284
40.065411,-32.638371,25100.0,75.11,298
41.990429,39.435482,29100.0,41.6,244
38.965069,-27.882122,22900.0,73.5,317
41.948551,-43.57328,27600.0,66.49,248
37.953587,-27.004528,27600.0,62.46,311
38.133076,-26.570858,25300.0,62.48,313
39.410316,3.874397,25200.0,43.65,234
38.244999,5.29361,24400.0,36.24,249
38.324451,5.737161,25100.0,34.28,251
38.470554,3.731518,28500.0,40.91,240
38.388336,-0.467108,24800.0,66.6,224
37.163483,37.846661,29800.0,32.43,295
34.702286,17.535814,27700.0,24.76,288
35.178879,-2.06059,28300.0,56.6,231
35.120193,-2.321466,28300.0,57.48,230
32.905903,-0.134095,20800.0,53.18,232
32.149483,-1.503677,24400.0,56.5,231
32.0695,-5.94829,26600.0,50.69,224
31.490007,-4.022682,23800.0,54.97,232
31.372183,-3.68142,23600.0,56.42,231
31.160999,-3.393481,23000.0,55.75,230
29.701248,-3.631084,21900.0,52.68,230
29.807222,-3.647488,22000.0,52.7,230
29.469465,-7.192002,26800.0,51.1,227
29.327087,-7.265973,26600.0,50.76,228
29.483738,-7.063389,27000.0,50.82,228
29.080139,-7.424267,25900.0,50.17,229
28.939764,-7.485196,25700.0,50.07,229
28.93486,-7.489827,25700.0,50.29,229
29.202475,-7.216765,27000.0,49.99,229
28.7955,-7.545858,25700.0,49.14,229
28.786259,-7.546968,25500.0,49.94,230
55.663162,11.654531,29400.0,74.5,281
55.323776,12.567794,29100.0,84.06,287
56.5481,9.325657,29500.0,83.4,266
55.856739,10.956618,28400.0,79.97,276
51.905193,7.263982,26000.0,57.49,244
51.093769,6.655555,27100.0,51.37,232
50.979103,5.699224,29600.0,50.55,236
50.322594,9.217452,25700.0,36.23,251
48.274117,16.291925,22800.0,63.64,303
50.58065,3.7849,29200.0,63.42,216
48.119373,17.803089,21500.0,69.99,314
48.127533,11.912915,23800.0,43.45,262
47.989048,4.78276,29400.0,49.77,223
47.841377,4.720951,29700.0,49.79,221
46.260082,11.173496,25900.0,44.24,261
44.706779,-23.834902,29300.0,130.04,312
46.151031,8.869201,29800.0,43.67,243
45.73233,8.817513,29300.0,45.36,239
44.972511,7.48398,23500.0,48.84,247
48.730484,-43.039112,25500.0,165.37,256
48.453461,-44.16964,27100.0,139.16,253
43.595737,5.741518,26800.0,46.92,241
43.357666,10.150157,24900.0,34.93,253
47.86573,-46.558849,25000.0,139.58,248
43.25766,5.700243,28500.0,47.55,242
47.436085,-46.729286,23500.0,136.59,246
46.936531,-45.946648,25100.0,120.32,244
41.185921,-30.645788,26200.0,92.88,308
41.953018,4.026591,24600.0,46.99,230
41.605057,6.948352,28500.0,38.28,232
43.529228,-41.643101,26900.0,96.32,256
39.75396,-22.943937,27500.0,79.87,313
41.286266,-32.812336,27400.0,83.85,301
40.021988,-23.091669,26900.0,79.66,312
40.246243,-30.63093,24000.0,86.02,308
43.192745,-42.756252,26600.0,86.84,253
43.111969,-41.925053,25600.0,93.22,256
42.858528,-42.69854,25800.0,84.33,252
39.029564,-27.965401,23000.0,85.8,318
40.565002,2.615475,25500.0,52.93,224
39.620865,7.915477,26500.0,29.01,264
41.416046,-40.260632,25900.0,61.6,262
38.382839,-26.638193,24300.0,65.44,314
41.346798,-40.197166,26200.0,61.78,268
38.293766,-26.811474,25900.0,62.55,313
39.216515,-33.499191,28700.0,58.85,308
36.620094,-25.04285,22000.0,71.22,315
38.760944,-0.315625,23300.0,68.14,223
38.15284,34.079437,28900.0,49.21,265
38.517593,-0.773992,25400.0,66.32,224
38.140381,33.983673,28500.0,53.07,265
36.119083,-24.860712,21600.0,62.13,317
36.210087,0.949699,29000.0,37.35,234
36.831081,-0.183305,26700.0,57.17,234
34.962608,-24.319027,25700.0,58.42,321
36.134132,0.745757,28300.0,40.14,238
33.356983,-5.388435,28000.0,58.41,223
32.863686,-5.88702,26800.0,65.87,218
32.614082,-6.15012,26000.0,62.86,219
32.503052,-5.744342,27500.0,49.8,231
32.412693,-6.298482,25600.0,61.8,219
32.070786,-5.435788,29800.0,48.64,230
32.154644,-6.140223,26400.0,55.48,222
30.810581,-7.051425,26900.0,50.78,221
30.632322,-7.050667,27700.0,51.36,220
30.701355,-6.559916,26800.0,52.08,224
29.718884,-7.272607,27300.0,49.99,219
29.084702,-7.456981,26000.0,47.71,223
28.766605,-3.400402,24000.0,49.76,235
28.329708,-6.490861,27700.0,49.87,230
28.668568,-7.680812,25500.0,44.99,225
28.634691,-7.61477,25700.0,48.56,227
49.271309,16.042662,21300.0,65.51,300
48.052956,-28.136257,26600.0,129.85,294
48.875633,-31.470709,29200.0,131.27,286
45.937813,-27.356352,28100.0,112.89,302
45.830421,10.934093,26200.0,46.09,253
46.108856,6.88695,22100.0,59.33,245
45.362236,7.577907,23900.0,50.95,246
44.88028,10.127889,25000.0,43.5,253
44.915318,8.048616,28700.0,48.07,246
45.447819,8.298917,28900.0,47.49,247
44.659676,8.845544,25600.0,44.48,243
45.999378,-37.852695,28100.0,125.43,273
46.010025,-37.884922,29000.0,126.62,273
43.468727,-36.187305,26600.0,79.8,282
42.140892,7.450896,26400.0,35.96,247
42.09024,7.474791,27200.0,33.5,244
42.305599,7.36376,26100.0,35.43,248
45.407967,-45.88718,25700.0,103.36,244
40.639133,-29.067947,27700.0,84.49,310
40.671574,-29.243641,29100.0,84.59,310
40.675419,-29.079218,27900.0,85.38,310
40.650143,-28.725431,26200.0,89.81,310
40.587612,-28.708342,25300.0,86.04,310
40.691856,-29.159485,28900.0,85.16,310
40.643936,-28.904661,27200.0,86.18,310
40.650387,-28.789619,25500.0,89.26,309
40.591732,-28.863892,26500.0,85.0,310
40.545761,-28.765005,25900.0,85.69,310
40.970192,-31.281137,23700.0,94.88,305
40.6875,6.497595,29900.0,35.79,232
40.359776,1.158616,26000.0,65.74,221
41.757645,39.552479,29900.0,36.7,253
42.118694,-43.440166,26900.0,68.54,249
41.515396,-42.387672,28800.0,58.71,253
42.239761,-43.239204,27600.0,65.27,245
38.758472,7.944934,25400.0,33.68,273
37.922886,7.822819,24800.0,32.28,274
35.090984,-21.516264,23900.0,67.27,325
35.91576,0.050712,28300.0,47.85,235
36.061241,0.764047,28200.0,48.1,232
36.154427,-1.443724,28300.0,54.05,231
35.497559,-1.834003,28600.0,57.39,233
35.911705,-1.418267,28500.0,57.11,230
34.835369,-2.522859,29200.0,57.1,232
32.954399,-1.364514,27000.0,57.87,231
30.001974,-3.653366,22200.0,53.48,230
30.461254,-3.549216,22400.0,54.51,230
29.187939,-7.340015,26100.0,50.49,228
28.934956,-7.704204,27800.0,49.11,217
29.066772,-7.334056,26000.0,50.38,229
28.520947,-6.363249,28800.0,49.67,229
57.161549,11.049509,29600.0,85.69,277
56.127254,10.791206,28700.0,84.52,276
55.541733,13.9909,29400.0,82.67,290
56.060757,10.377442,28600.0,74.07,270
54.405117,7.199769,29800.0,55.75,244
53.630062,3.558304,27900.0,70.42,228
53.962654,2.183263,29300.0,80.58,211
51.585144,19.230865,27900.0,84.05,323
50.961853,5.860516,29700.0,48.71,238
51.556984,2.131084,28300.0,65.26,209
50.984859,3.918318,29100.0,58.64,218
48.344181,11.960439,23800.0,38.92,264
49.047691,6.546088,29100.0,37.15,226
48.399887,4.490226,28500.0,56.96,225
47.988289,4.919321,27000.0,52.15,224
47.882683,11.994989,23700.0,43.08,263
46.09441,6.55478,24200.0,53.6,243
46.208103,8.808665,29900.0,45.45,240
45.608517,8.720635,28600.0,43.83,238
45.565956,-34.711697,27800.0,122.55,288
47.284115,-40.078186,28600.0,129.21,266
43.48381,15.258059,21600.0,43.68,313
44.488693,-34.688614,23500.0,110.82,292
43.936554,5.577967,27600.0,46.65,244
43.37001,10.097342,24900.0,34.0,256
47.432869,-48.189503,22900.0,130.17,241
43.839745,5.189247,28700.0,51.79,235
43.765591,5.463347,27400.0,50.83,239
47.316154,-47.061546,23700.0,153.82,248
46.051323,-46.57782,24100.0,126.66,244
42.154896,4.084872,26100.0,45.47,233
41.201492,-30.672493,24600.0,94.6,307
44.098663,-44.224876,29900.0,100.68,245
44.009621,-43.428265,29200.0,97.57,252
43.141071,-40.1833,25200.0,86.36,268
39.908089,-27.679663,28400.0,95.31,314
