# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
50.733929,-22.679005,79100.0,15.73,273
51.189384,23.448294,75200.0,19.14,298
50.475273,23.637196,72100.0,18.25,303
50.518959,28.635536,79400.0,20.39,310
40.59404,-12.964385,79000.0,35.57,311
39.04805,-10.327647,79200.0,37.32,289
37.313015,-11.824122,79800.0,26.96,305
35.197773,-10.289997,73800.0,24.95,291
34.412056,-25.202703,77100.0,13.81,316
34.325382,-24.430363,77800.0,14.44,322
33.809586,-12.136573,74900.0,19.38,297
34.202473,-24.148544,76900.0,14.37,328
33.700562,-8.31534,70100.0,27.23,253
32.975281,-24.656052,79900.0,10.88,340
33.213058,-24.773926,78500.0,12.5,333
31.76425,-18.774349,73900.0,18.39,349
32.911259,28.423672,78200.0,11.68,260
32.830345,26.840281,78200.0,11.66,272
32.771595,26.806936,78400.0,11.68,276
31.427244,-26.581326,76200.0,13.68,13
30.609632,-20.681135,75800.0,18.37,356
30.609547,-20.656963,76800.0,18.43,356
28.704567,-27.307549,70100.0,16.57,46
28.470552,-25.67082,70800.0,16.47,34
28.645662,-29.866846,79500.0,14.17,52
28.269636,-30.685318,79500.0,13.68,52
28.409018,-29.943668,71200.0,14.21,47
28.205635,-30.385408,72700.0,13.58,48
28.214542,-30.266428,70200.0,13.74,50
27.944557,-32.102531,78400.0,14.95,60
27.850965,-31.699333,74200.0,15.02,62
27.999651,-32.268135,80000.0,15.25,60
27.759104,-31.615438,72700.0,15.15,65
26.018635,-25.800787,70500.0,16.14,46
26.954042,-33.074966,80000.0,16.56,66
26.199385,-31.370222,77400.0,16.64,62
25.733505,-26.029728,70500.0,14.64,41
25.743467,-25.853611,70200.0,14.54,39
54.711292,-13.237839,74100.0,21.58,323
51.19223,-11.884444,72400.0,30.78,320
48.69561,26.99416,74200.0,23.77,314
42.199436,-15.628143,78200.0,34.46,312
40.738152,-13.171809,78600.0,35.31,311
40.511662,-12.959204,77200.0,37.54,312
37.637058,-19.585207,73600.0,27.1,311
35.291843,-15.086903,77900.0,25.3,317
33.797321,-14.504035,76800.0,19.94,317
33.631004,-18.620672,76900.0,19.44,337
34.116413,-24.531225,77100.0,14.42,331
32.755199,-21.805981,79800.0,15.49,345
34.624283,28.63158,78700.0,13.61,260
32.092667,-18.959738,75300.0,18.32,349
32.143162,-24.184238,70200.0,12.32,356
31.661297,-18.627684,73100.0,18.1,349
32.919056,28.423235,78500.0,12.34,260
32.910995,28.423578,78400.0,11.35,260
32.818485,26.975323,79300.0,11.23,267
31.082254,-13.315379,79000.0,12.4,315
30.918514,-20.980686,70700.0,16.49,359
30.888826,-20.78594,71900.0,17.48,355
31.087797,-26.282629,73300.0,13.53,13
30.694054,-20.903101,72200.0,17.27,356
30.880648,-26.631372,71300.0,13.6,16
30.598448,-20.769793,72300.0,18.55,356
30.602314,-20.777073,72300.0,18.59,356
29.178205,-25.630123,71300.0,12.33,17
29.396072,-27.073416,70100.0,12.02,35
29.014494,-25.959475,70500.0,12.4,20
28.677082,-24.807402,70800.0,13.81,31
28.728958,-24.537615,70300.0,14.33,25
28.580574,-26.183596,70400.0,16.15,40
28.29962,-22.604658,72100.0,15.53,29
28.323072,-22.382177,71200.0,15.48,26
28.571205,-30.425087,77400.0,13.85,50
28.290636,-30.2444,71600.0,13.95,49
28.167953,-30.769871,74900.0,15.02,51
28.056969,-30.75411,71100.0,15.07,50
27.941143,-31.749203,75400.0,14.73,56
27.89426,-31.591618,72100.0,14.74,56
27.908722,-31.402573,72100.0,14.91,56
27.920929,-31.252087,74200.0,14.93,56
27.915998,-31.203514,74700.0,15.02,56
27.858839,-31.645498,74800.0,14.76,57
27.852444,-31.559916,71200.0,14.79,56
27.870596,-31.389107,70500.0,15.0,56
26.932215,-21.401413,79900.0,16.38,28
27.871511,-31.942966,75800.0,14.99,62
27.717575,-32.167988,77600.0,15.51,65
27.77705,-31.812109,72000.0,15.3,65
27.066019,-26.32415,70800.0,17.12,45
27.355619,-32.120697,77000.0,15.58,67
27.529016,-31.735977,71200.0,15.55,66
27.09252,-31.769424,70200.0,15.62,65
27.007782,-31.857153,71500.0,16.0,65
26.92617,-31.56916,70900.0,15.94,60
26.432636,-27.26523,71700.0,14.65,46
26.910471,-31.684776,70800.0,15.89,60
26.814449,-31.570864,70800.0,15.97,58
26.792227,-31.502111,70900.0,16.16,58
26.091999,-25.743753,70200.0,16.47,44
26.654474,-31.610622,71300.0,16.26,59
26.181492,-27.089495,70800.0,14.45,51
25.975662,-26.307631,70400.0,14.65,50
26.329706,-30.948458,71300.0,16.5,58
25.872868,-20.329189,79300.0,18.45,22
25.922283,-20.153154,79000.0,18.58,22
25.875797,-28.395197,71300.0,14.48,57
25.618326,-30.134113,78300.0,15.84,62
59.410057,-14.59185,76100.0,13.02,82
50.567085,-11.675619,72500.0,32.57,319
50.611355,28.61611,79400.0,20.19,310
51.076252,23.92124,74900.0,20.63,310
50.070095,27.009487,77100.0,18.84,316
50.513294,28.216156,79900.0,19.99,315
50.169117,28.174835,76500.0,22.0,307
47.437237,23.79928,72900.0,14.73,319
43.308472,-11.712264,74500.0,47.6,322
38.773827,-12.14736,79100.0,34.63,306
36.41938,-9.14448,77100.0,30.97,301
31.705076,-18.464762,73600.0,18.46,347
31.488214,-18.861639,71400.0,16.81,350
31.978439,-19.750427,75600.0,17.99,351
31.516361,-18.300047,72000.0,17.08,347
31.427496,-18.891302,71100.0,16.9,349
30.457077,-17.339539,74800.0,17.92,338
28.997732,-22.485769,79900.0,16.04,22
28.718098,-22.604713,73300.0,15.27,25
28.770338,-23.463655,73900.0,14.65,26
28.885252,-23.465385,72300.0,14.8,24
28.928022,-23.297382,72100.0,15.57,21
28.626287,-22.732637,73700.0,15.11,29
28.570627,-22.599884,72000.0,15.21,29
28.192808,-22.444687,72900.0,16.02,26
28.61459,-26.975866,70100.0,17.0,42
27.855946,-31.722061,75400.0,14.76,58
27.831898,-31.546778,70900.0,14.93,56
27.277941,-23.385664,77600.0,16.48,34
27.778212,-31.586018,70300.0,15.0,64
26.321224,-27.235403,71500.0,14.71,49
63.129288,-3.913302,79500.0,11.46,95
50.998497,33.123962,75800.0,25.2,291
50.607231,27.8916,79500.0,17.3,314
50.655605,28.201582,79600.0,17.27,310
50.032661,31.989248,72300.0,19.94,281
39.792629,-10.204822,72800.0,38.48,291
38.011105,-12.969298,76500.0,25.89,307
37.894096,-20.709227,70300.0,26.41,311
37.642982,-20.983927,71000.0,25.48,313
37.407532,-19.045383,78000.0,26.26,313
34.20166,-14.587753,73000.0,19.93,310
33.752396,-23.958193,78600.0,15.48,345
33.088509,-24.911774,80000.0,11.2,336
33.326439,-9.758209,75000.0,21.61,279
33.724968,28.626942,79900.0,14.03,251
31.760595,-18.882099,73200.0,18.0,349
31.773825,-25.026468,72400.0,10.4,2
31.465008,-18.840899,71200.0,16.68,350
31.481749,-18.750868,71200.0,16.86,350
31.342499,-26.807686,74400.0,13.41,14
30.339239,-27.878004,75200.0,13.71,23
30.101355,-27.853964,72000.0,12.07,27
29.97868,-25.537664,70400.0,13.95,18
29.098316,-22.788853,75200.0,16.05,18
29.259951,-20.384136,79100.0,17.98,6
29.018085,-22.382174,79100.0,16.22,20
28.726368,-22.790281,73900.0,15.17,24
28.788353,-22.51368,74000.0,15.64,24
28.944538,-26.314068,70200.0,12.58,30
28.591969,-25.781082,71000.0,16.92,31
28.598316,-23.216724,74700.0,14.5,30
28.818743,-28.214645,71300.0,14.48,43
28.350571,-23.487858,71500.0,14.46,34
28.445498,-23.065639,77300.0,14.52,35
28.256668,-26.070164,70500.0,17.6,37
28.127361,-22.350782,73500.0,16.05,25
28.209366,-23.18169,78400.0,17.22,27
28.016083,-22.482153,74600.0,15.55,30
28.011133,-22.425198,74700.0,15.77,28
27.909904,-22.270508,73300.0,16.16,24
27.814642,-26.139717,70300.0,18.21,37
27.254337,-23.013588,71800.0,17.81,32
26.663868,-26.578135,71600.0,16.5,47
26.110256,-30.771324,72200.0,16.16,61
25.821732,-21.567558,75000.0,18.37,25
62.674084,-4.372866,78300.0,10.63,95
51.406044,-11.457634,77700.0,33.58,322
51.167797,-11.617034,75100.0,32.76,321
50.746948,-13.936423,78400.0,34.7,318
50.820202,-11.686289,73000.0,31.38,320
49.955551,-12.005007,77800.0,34.71,317
50.006866,-7.803412,79300.0,31.61,306
51.095329,23.929054,75000.0,20.37,307
49.78643,-11.72555,77700.0,36.02,318
50.891178,24.40513,75700.0,21.52,303
50.237091,-11.61634,73800.0,34.54,320
50.435375,24.835854,73100.0,19.99,313
50.280098,24.847383,73200.0,18.63,306
50.109325,24.986534,74100.0,20.42,313
50.469929,29.863863,77200.0,19.79,300
49.287514,-11.3836,80000.0,36.03,318
50.016956,28.222429,76300.0,21.84,307
50.337307,29.361452,76800.0,20.85,301
50.287205,28.010155,77000.0,20.92,314
50.166321,28.070045,76900.0,21.62,308
49.432892,-29.325182,71300.0,30.41,293
48.642609,27.834229,74000.0,23.78,321
48.357552,26.93067,74000.0,23.26,319
47.406372,24.066422,73600.0,15.95,314
46.073013,-7.766912,73500.0,22.94,234
42.106537,-10.924155,72100.0,46.5,312
37.361805,-20.720131,74000.0,26.31,315
33.617355,-25.073387,77400.0,14.5,330
32.328171,-22.771515,77300.0,15.48,351
31.890806,-19.835087,75300.0,18.1,353
32.794174,28.359735,80000.0,11.26,264
31.54903,-18.979507,73200.0,17.22,350
30.748575,-23.78051,70400.0,15.01,8
30.340406,-17.445316,77400.0,17.57,338
28.58477,-22.528923,72300.0,15.4,26
27.040291,-24.241974,71900.0,16.51,38
63.010353,-4.658427,78100.0,9.93,95
51.339279,-11.925718,74800.0,31.94,321
51.029354,-11.611549,72100.0,31.93,320
50.509674,-11.886076,73500.0,33.27,319
50.012653,-11.530117,78200.0,36.38,319
49.596752,-11.602612,78000.0,36.33,318
50.970219,23.732706,74800.0,20.45,307
50.278877,26.36895,75400.0,18.84,314
50.438171,28.735636,79000.0,20.72,307
50.184608,28.521662,76500.0,21.08,305
49.974377,27.831161,76300.0,22.26,308
37.696079,-20.744432,71200.0,25.44,312
37.00425,-18.790878,80000.0,27.19,315
35.451443,-14.913726,76000.0,24.8,318
34.875446,-14.228949,71900.0,23.02,317
35.049519,-10.753521,75900.0,25.37,296
33.902081,-23.68301,79100.0,17.87,339
33.832233,-24.73411,79900.0,13.16,332
33.713356,-24.199915,79400.0,13.94,347
32.019497,-18.867067,75200.0,18.52,348
31.420984,-15.811474,79000.0,10.04,321
31.984409,-10.613768,79400.0,14.37,268
31.545078,-26.620573,75300.0,13.44,14
31.024878,-24.069874,70400.0,13.34,15
30.920843,-23.829185,70700.0,14.53,10
31.09959,-23.8277,70600.0,14.06,12
30.954191,-26.734365,70200.0,13.66,17
29.141672,-25.346869,71300.0,12.87,16
28.467447,-25.370335,70800.0,16.73,34
28.339735,-24.425928,70200.0,12.59,32
28.485008,-26.646032,70300.0,17.41,41
27.585701,-22.457357,74100.0,16.53,23
27.619965,-22.425396,75600.0,16.51,23
27.347086,-23.419037,76400.0,16.74,32
27.306297,-23.035,71700.0,17.64,31
27.141069,-22.145037,71400.0,15.19,31
27.016617,-22.15041,71900.0,17.0,28
26.865107,-21.785156,78000.0,17.54,29
26.677233,-27.082794,71800.0,15.47,45
26.826376,-25.489027,70400.0,17.4,43
26.788494,-25.341114,70800.0,17.78,42
25.593025,-22.838005,79000.0,12.76,41
25.899118,-28.350048,71500.0,14.63,56
59.80925,-24.299717,77300.0,13.7,29
59.934219,-23.476952,76000.0,15.76,20
59.009441,-23.458494,77700.0,18.09,19
55.11969,-13.530695,74300.0,19.27,323
55.197712,-13.576427,76600.0,18.58,323
55.128685,-13.494894,74100.0,18.7,325
55.040016,-13.54399,74500.0,20.15,322
54.984753,-13.948951,74600.0,23.85,319
52.264038,-10.164211,71200.0,33.32,328
50.859871,-11.628121,72500.0,32.65,319
50.369652,-9.382501,78100.0,39.82,321
51.358307,23.340227,75400.0,19.6,296
51.361637,23.299006,75600.0,19.81,299
51.645012,-29.335865,77500.0,21.79,249
51.278053,-29.141191,78500.0,23.12,255
50.069843,26.731098,76400.0,18.63,316
51.055893,-28.863335,78800.0,25.92,253
50.145264,-32.009708,70600.0,33.03,291
49.721828,-30.375477,70500.0,35.16,293
48.47345,26.65225,73300.0,25.64,313
49.235977,28.755003,70800.0,20.1,295
48.446087,27.330359,73800.0,25.09,324
48.738186,27.984631,73700.0,23.13,323
49.36953,28.981268,70600.0,20.18,293
48.379864,26.837269,73700.0,25.26,317
49.091911,28.59033,71400.0,21.74,299
49.223583,28.494198,73600.0,23.49,304
42.569195,-15.990501,78500.0,34.1,312
41.548283,-11.017906,71300.0,42.36,310
39.189278,-37.232327,72400.0,35.34,272
36.530598,-9.008212,76500.0,31.41,300
39.07579,-37.779411,78000.0,40.54,268
35.857723,-13.479552,74000.0,25.56,312
33.956638,-17.867453,70800.0,20.1,332
33.877289,-18.206629,73400.0,19.12,334
33.816368,-12.074003,75000.0,19.69,295
33.824825,-12.077072,74900.0,19.41,290
33.87059,-12.218384,75100.0,20.41,300
33.919628,-8.103075,71300.0,28.18,255
32.727394,-13.338,79000.0,19.59,309
32.675404,-22.485779,78000.0,15.0,348
30.619944,-21.019613,72200.0,18.25,2
28.875208,-27.279079,70100.0,16.41,41
26.421949,-30.628344,71200.0,16.0,56
26.199863,-30.545042,72700.0,16.11,58
59.380642,-27.967661,79800.0,11.06,96
51.510021,-12.001001,75400.0,32.6,322
50.005623,-9.670759,77900.0,38.15,321
51.396709,-30.616524,71400.0,33.36,288
50.496197,24.418045,72700.0,20.35,306
51.19928,-28.825825,75900.0,24.05,246
48.889172,26.701557,73100.0,27.38,312
48.910107,27.268085,73900.0,24.75,314
49.200718,27.658426,74500.0,22.18,310
49.892647,30.083033,71200.0,21.87,286
48.752625,27.971836,73800.0,23.06,322
47.272221,23.627533,76400.0,13.82,316
46.631844,-7.898473,70700.0,21.49,239
43.025646,-15.212062,77100.0,34.01,314
38.790878,-10.836831,79900.0,33.78,301
38.432026,-22.02883,71500.0,26.17,305
38.93911,-35.693077,76100.0,29.09,273
38.758385,-36.350132,73100.0,31.63,276
37.284397,-20.854393,73200.0,26.34,316
36.94471,-17.074928,79500.0,28.68,316
36.870464,-16.222198,79000.0,29.69,317
34.498917,-13.133145,72200.0,23.58,306
34.110313,-12.116244,74500.0,21.77,301
33.910664,-18.120096,72100.0,19.92,332
34.071793,-23.855934,77000.0,15.48,331
33.526138,-18.358309,80000.0,19.19,341
33.454708,28.615253,79200.0,13.15,254
32.117077,-17.728376,80000.0,19.34,349
31.987391,-19.882288,76600.0,17.89,353
31.89661,-20.005463,76100.0,17.78,358
31.791309,-16.081875,72300.0,11.71,324
31.741068,-20.152092,74800.0,17.43,2
31.330105,-18.470762,73000.0,15.8,350
31.495712,-26.599407,75200.0,13.34,12
31.351002,-26.572088,74300.0,13.78,11
28.471048,-22.523813,71300.0,15.27,28
28.583048,-29.443911,72400.0,14.26,48
28.189362,-26.23514,70200.0,18.06,38
27.984589,-30.867554,75100.0,14.79,54
26.913082,-27.752012,70600.0,14.62,48
26.598425,-31.724455,72000.0,16.54,60
26.116816,-26.476892,70900.0,14.73,48
26.130859,-26.027727,70700.0,14.82,42
26.294476,-30.720913,71200.0,16.06,58
26.230661,-29.874538,70800.0,16.62,59
26.226501,-29.74869,70800.0,16.56,59
60.117363,-23.498035,77400.0,14.03,19
60.028191,-23.111048,76300.0,15.74,17
59.270252,-24.25466,78800.0,17.47,20
55.038746,-13.52815,74700.0,20.04,322
54.993443,-13.995105,75000.0,23.22,319
55.063854,-13.4076,74500.0,20.18,323
55.126923,-13.473183,74200.0,19.91,325
55.027378,-13.556921,74800.0,20.96,322
53.269104,-14.343148,75100.0,33.26,324
53.229156,-14.340854,75500.0,33.69,324
53.000931,-14.218093,77200.0,34.63,324
52.962841,-14.092483,77000.0,34.41,323
51.330181,-12.205611,73700.0,31.08,320
51.492817,-14.270898,78300.0,32.46,319
51.23204,-13.769262,76800.0,33.26,318
51.513943,-13.362129,79700.0,33.65,317
51.119839,-13.62075,77000.0,33.79,317
51.322563,-12.655987,77200.0,32.05,319
51.013119,-13.570124,78300.0,36.27,317
51.550961,-13.585021,76000.0,32.86,318
50.7897,-12.300023,76300.0,31.74,319
51.048157,-13.715899,78000.0,35.46,318
51.406471,23.111151,78200.0,19.95,311
51.423836,23.088421,78400.0,19.85,311
51.431847,23.078476,78700.0,17.3,302
51.41658,23.091227,76400.0,19.79,302
51.416138,23.090269,76800.0,19.78,306
51.520313,22.789251,77900.0,19.85,296
50.646049,24.720598,74500.0,20.32,308
51.044327,24.129086,74800.0,21.57,304
50.586285,30.508257,74400.0,20.33,299
50.227901,29.205452,74100.0,20.64,299
48.399845,26.822689,73600.0,25.5,319
48.404556,26.870567,73900.0,24.53,323
49.075092,28.590826,71500.0,20.8,294
48.424362,26.867355,73500.0,24.87,322
39.946365,-12.09496,78300.0,37.73,309
37.103832,-19.394474,77200.0,27.62,314
37.215115,-21.072065,73400.0,25.34,316
37.189289,-20.651711,76400.0,27.05,317
38.650574,-35.603436,73200.0,27.02,273
33.818241,-12.113333,75000.0,19.82,298
33.833652,-18.125338,73100.0,19.2,334
33.884655,-17.907703,71300.0,19.84,332
33.310566,28.576714,78200.0,12.86,254
31.147346,-18.920975,71600.0,17.72,348
31.004089,-18.575222,76800.0,17.07,347
30.632677,-25.564989,70400.0,14.23,13
29.354111,-20.47097,77600.0,16.58,5
26.55479,-30.558348,71200.0,15.86,55
25.98834,-26.479139,70100.0,14.58,48
25.690527,-28.458702,72200.0,14.17,60
60.406765,-23.454556,77900.0,14.75,16
55.035744,-13.792643,74700.0,22.35,320
50.143173,-31.265882,72000.0,33.61,291
48.424572,27.006348,73200.0,25.77,321
41.005062,-14.053633,78500.0,34.27,312
39.712658,-9.761861,71900.0,35.86,289
38.655594,-22.171043,71500.0,26.67,302
37.711018,-19.953465,71400.0,26.33,310
36.580902,-9.130538,75800.0,31.33,306
37.186783,-21.155676,73800.0,24.38,315
36.962009,-21.119158,76500.0,21.59,314
33.895958,-17.720425,71000.0,20.58,330
34.275459,-25.053308,77700.0,13.74,319
33.388363,-13.569068,79400.0,20.95,316
33.493847,-16.424772,78400.0,20.24,329
33.36932,-15.723146,76800.0,22.04,327
32.89996,-19.659071,74400.0,17.38,343
33.361847,28.592899,78300.0,13.36,253
33.397427,28.612644,78100.0,13.34,252
32.340286,-24.32807,77800.0,11.39,356
32.059444,-19.750669,76100.0,17.75,350
31.524202,-20.578562,72600.0,15.67,6
30.631493,-25.931808,70900.0,13.23,19
30.596195,-25.711798,71100.0,13.65,16
30.639334,-25.649151,71000.0,14.19,13
29.691133,-20.949213,70100.0,16.53,2
29.195417,-22.290213,77200.0,16.24,17
28.338184,-25.982895,70600.0,17.23,36
26.5567,-25.367283,70400.0,17.87,42
26.611099,-25.285358,70600.0,18.02,40
26.670937,-25.177092,70900.0,17.91,38
26.421957,-30.504004,71400.0,15.77,55
26.375381,-30.362888,70600.0,16.22,58
26.641842,-32.211502,74100.0,16.94,66
26.574463,-31.943663,75800.0,16.97,66
62.875069,-3.46588,79900.0,13.19,88
59.798962,-14.577549,70400.0,11.54,83
59.409943,-23.036364,76700.0,16.11,20
59.597691,-12.076181,79000.0,18.07,80
59.751404,-11.991905,78500.0,18.38,79
59.633343,-28.326958,78700.0,10.62,97
51.79604,-12.83113,76500.0,32.93,322
51.273739,-13.750748,76700.0,33.26,318
52.194866,-12.955166,75300.0,33.84,323
50.375584,-9.433786,78800.0,39.58,320
51.157131,23.580128,76600.0,20.62,308
51.467407,30.382399,74200.0,15.73,314
50.545921,30.240602,75100.0,20.62,297
50.929813,23.051161,75500.0,18.83,292
50.542645,30.917524,73000.0,22.3,289
50.538624,30.356701,74300.0,20.9,296
50.05899,-29.475018,70200.0,32.13,288
50.539745,30.481216,73600.0,21.46,294
50.538372,30.724649,73500.0,22.52,290
50.206879,27.586544,76600.0,20.32,318
50.233215,29.315123,75100.0,20.97,299
48.918835,28.28347,73400.0,22.7,320
49.128681,28.467299,71100.0,21.79,296
48.342407,26.754446,73400.0,25.58,316
47.566319,-21.254585,77700.0,20.88,274
47.201214,23.755299,76400.0,14.7,317
43.201359,-11.629624,76900.0,51.69,322
44.378288,-19.467592,78000.0,26.7,299
42.892788,-12.131593,73500.0,46.06,318
41.686855,-15.340504,77700.0,34.39,311
41.651062,-15.081017,76000.0,34.13,312
41.867794,-15.294178,79600.0,34.6,312
40.42384,-10.798614,78200.0,39.55,303
40.454296,-10.318531,72200.0,38.29,299
39.413521,-18.238649,77000.0,30.11,311
39.287102,-18.314999,75800.0,29.74,312
38.903942,-35.410343,71500.0,29.63,274
38.779514,-35.15641,72600.0,29.04,279
37.052704,-21.105753,74200.0,24.41,315
36.959091,-20.222309,75700.0,26.02,316
35.465332,-13.518449,75600.0,25.24,312
33.90451,-17.578812,70200.0,21.12,330
33.351246,-13.291535,78400.0,23.71,317
33.450958,28.615597,78800.0,13.35,252
32.260792,-24.548389,71400.0,14.38,1
31.950762,-18.065838,78300.0,18.8,347
31.811981,-19.957827,75000.0,18.05,360
29.821941,-21.242178,70200.0,16.59,5
29.67823,-20.902187,70200.0,16.14,2
28.674999,-21.427589,75300.0,15.27,21
28.498709,-21.452993,74200.0,15.68,23
27.957693,-30.932673,73900.0,14.92,55
27.240828,-24.156948,70100.0,15.77,34
26.686975,-30.936886,70800.0,16.02,56
26.386965,-27.237545,71600.0,14.45,49
63.439419,-5.324467,79000.0,9.14,86
58.505981,-24.107044,80000.0,15.56,28
50.68145,24.627344,76100.0,20.1,310
50.98793,-29.111847,78300.0,26.77,261
50.158318,28.539183,76900.0,20.97,306
47.558277,-22.420952,72000.0,20.21,263
43.190968,-12.10599,74200.0,45.01,320
44.057972,-19.559988,79200.0,25.8,297
43.525047,-28.664473,78300.0,37.07,284
38.636684,-21.782684,70200.0,26.49,302
37.847797,-13.335526,79200.0,26.56,308
36.933712,-19.29166,78400.0,26.98,315
36.997177,-20.207764,73600.0,27.16,315
35.354851,-10.400722,73900.0,22.88,292
34.727562,-25.442816,78300.0,13.92,316
33.938255,-17.29299,70200.0,20.71,329
33.872459,-17.382811,70400.0,21.08,330
34.29298,-24.573284,77500.0,13.73,324
33.821537,-17.163717,72100.0,20.63,330
33.662998,-18.095833,74600.0,19.58,337
33.700077,-17.878973,76000.0,19.58,334
33.690632,-17.743736,75600.0,19.74,333
34.723053,28.476847,78500.0,13.82,257
32.00095,-19.316677,76500.0,18.33,347
31.61932,-12.679765,77900.0,15.48,314
31.894344,-19.610849,75000.0,17.91,350
31.9286,-24.985422,72600.0,10.32,359
31.30611,-18.778204,71600.0,16.3,348
30.093454,-22.275511,70500.0,15.85,9
29.278542,-26.791075,70500.0,11.45,31
29.241936,-26.989248,70100.0,11.55,35
29.218824,-26.749014,70500.0,11.56,30
28.417576,-28.107422,70500.0,14.59,44
28.22716,-31.798956,77100.0,14.56,56
28.1712,-31.45129,79200.0,14.75,56
27.421898,-31.713821,71000.0,15.28,65
26.766499,-21.451979,78200.0,17.62,30
26.465708,-31.303612,72500.0,16.42,58
26.468927,-32.370003,78600.0,16.77,67
25.965214,-21.027697,75500.0,16.19,30
60.066338,-22.54262,77100.0,15.33,13
58.046478,-24.594191,79700.0,10.47,30
56.396511,-18.5291,80000.0,23.85,345
51.706402,-14.042061,76700.0,33.26,319
51.641376,-12.28179,74600.0,32.43,322
51.489548,-14.035132,78200.0,32.65,319
52.38879,-13.801079,77400.0,35.05,322
51.479706,-12.395625,74100.0,31.77,321
50.880821,-11.821376,72500.0,30.79,320
51.831982,30.133389,74000.0,14.84,314
50.631508,28.664326,79400.0,17.77,303
50.367401,27.214355,77900.0,18.72,316
50.532387,30.287819,74000.0,19.89,294
50.526085,-28.39777,78500.0,25.99,247
49.416164,26.153027,74200.0,21.83,320
50.534634,30.179171,75000.0,20.91,296
