# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
27.883965,-22.517849,73100.0,18.53,22
27.87895,-22.460878,73200.0,18.74,21
27.778482,-22.307011,72700.0,18.53,19
26.570608,-26.695955,71400.0,15.26,45
26.513968,-21.318392,76600.0,18.48,27
26.510626,-21.134863,78700.0,18.61,25
26.536375,-30.20936,70800.0,16.43,62
26.050201,-30.903116,71500.0,16.74,65
25.694984,-21.674025,72800.0,17.06,36
26.10648,-31.595858,76700.0,16.6,68
25.587639,-32.158092,76600.0,16.04,57
55.357784,-20.75222,78600.0,14.57,338
55.412807,-20.60445,78600.0,15.67,339
55.31358,-20.993196,79500.0,14.4,333
51.167377,-11.202442,73100.0,35.78,321
50.517513,-13.579394,79900.0,35.56,316
50.596786,-11.439058,75000.0,33.95,320
49.729729,-11.668797,76300.0,35.45,316
49.564465,-11.393952,77800.0,36.89,318
50.797314,24.654594,76000.0,20.52,309
50.013222,-11.326943,73600.0,36.28,319
50.342396,25.08353,74600.0,21.68,300
50.018391,25.234303,74600.0,20.95,307
49.929852,28.475813,75800.0,22.57,314
50.248077,29.615452,74900.0,20.8,301
50.200699,28.265591,78100.0,18.78,309
50.078556,28.323441,76300.0,21.31,316
48.454205,28.012758,75400.0,23.02,330
48.170586,27.111141,76400.0,25.04,321
47.318378,24.208914,74200.0,14.95,313
41.840641,-10.524455,73400.0,46.26,310
39.337666,-13.509605,79100.0,35.37,311
39.288769,-13.773197,79200.0,32.34,314
37.197815,-20.51222,73900.0,28.15,315
31.896463,-15.133881,79000.0,17.79,330
33.077488,27.094423,79200.0,12.23,271
31.798687,-15.145491,78400.0,16.43,325
31.751209,-19.800241,77900.0,14.23,355
32.797153,28.439457,78200.0,11.27,264
31.029594,-15.458642,78900.0,14.29,335
31.411808,-18.94808,78000.0,17.05,352
28.451698,-22.564026,71200.0,17.62,22
26.912706,-24.348867,70900.0,17.71,31
25.65106,-22.352434,79300.0,17.76,31
25.671915,-31.714972,78800.0,15.66,58
25.650518,-31.827612,79000.0,15.84,58
51.102093,-11.66833,71000.0,31.6,318
50.801521,-11.361847,72300.0,35.76,321
50.284882,-11.592867,74200.0,35.04,318
49.789928,-11.197866,78900.0,37.88,318
49.376011,-11.273628,77900.0,38.12,319
50.097107,28.775879,75900.0,21.39,309
49.886517,28.083105,75400.0,26.09,310
47.938335,-21.111921,78600.0,22.03,277
37.617348,-20.811274,70400.0,28.61,312
37.460953,-20.851776,71100.0,27.77,314
37.53212,-20.535604,72400.0,28.59,313
36.840912,-18.591927,78900.0,27.8,316
35.29871,-14.738332,77900.0,23.17,320
34.764568,-14.066756,77200.0,22.01,318
34.970699,-10.533008,74400.0,25.22,295
33.286243,-14.792841,80000.0,16.7,326
33.750343,-23.629133,74500.0,17.78,342
33.756191,-24.70569,77300.0,14.19,341
33.598328,-24.157358,74300.0,13.51,340
33.066139,-23.751362,77800.0,13.14,353
31.995321,-15.21868,79300.0,18.32,330
31.944731,-15.064282,79400.0,18.58,330
32.86388,28.837311,79800.0,10.19,263
31.982088,-10.479888,80000.0,13.01,258
31.404736,-26.645708,72800.0,15.06,10
30.888134,-21.444923,70500.0,15.43,5
30.896908,-21.31686,70100.0,14.46,1
29.04207,-25.389427,70700.0,14.31,30
28.337746,-25.476725,70700.0,18.2,25
27.455271,-22.494465,74500.0,16.43,26
27.488821,-22.46184,74800.0,17.97,20
27.216616,-23.523331,71800.0,16.37,35
27.01239,-22.183849,73400.0,16.49,26
26.736347,-21.890945,75500.0,18.46,25
26.617081,-27.210918,71400.0,15.07,47
25.529194,-22.89056,77000.0,15.66,34
26.198696,-32.438732,77100.0,16.52,68
25.840836,-28.481142,73300.0,15.08,54
26.117029,-32.054104,78400.0,16.36,67
26.110453,-31.808144,79600.0,16.4,67
26.142309,-31.27413,78600.0,15.62,63
59.664455,-24.373461,77900.0,18.99,16
59.780315,-23.481293,75600.0,18.2,10
58.872051,-23.602417,76900.0,17.77,19
54.985764,-13.37572,74200.0,18.61,319
55.063419,-13.420762,76400.0,17.67,322
54.995075,-13.340204,74200.0,18.01,319
54.90448,-13.388452,73400.0,22.62,320
54.847897,-13.687482,75100.0,24.66,319
54.464695,-20.342125,79500.0,19.79,329
52.031998,-9.915374,73200.0,31.87,323
50.174541,-12.950849,79600.0,37.12,316
50.459007,-13.051171,78600.0,37.39,316
51.267551,23.550945,77500.0,20.31,303
51.740406,-29.080555,79600.0,20.59,260
51.370533,-28.88501,79300.0,24.5,265
49.977573,26.927698,78400.0,20.67,317
51.145882,-28.605976,79100.0,23.65,249
50.280052,-32.157539,70100.0,38.63,293
50.004383,-31.56082,72000.0,38.06,296
49.151566,29.007429,75300.0,19.1,307
49.588379,24.387901,73200.0,18.1,301
48.548401,28.161825,75000.0,23.31,334
48.191681,27.016771,76800.0,26.28,323
49.007622,28.841887,75200.0,20.24,308
49.138733,28.745775,75400.0,21.97,309
42.381477,-15.692866,78000.0,34.52,313
39.156963,-36.811291,70500.0,33.63,270
39.086636,-37.38678,77300.0,37.65,272
35.699013,-13.304667,70100.0,25.14,312
33.740913,-11.924104,77600.0,19.18,305
33.747784,-11.858086,77800.0,19.64,301
33.794903,-12.068034,77100.0,19.82,306
32.651817,-13.187793,80000.0,18.53,310
32.532154,-22.442604,79400.0,14.69,353
30.486946,-21.057714,76400.0,14.28,4
26.362684,-30.761503,71500.0,16.22,61
26.139885,-30.676767,71800.0,16.48,63
25.532747,-30.22435,79100.0,16.58,58
59.39185,-28.1126,79400.0,11.31,96
51.270481,-11.741126,71000.0,31.82,319
50.352211,-12.120293,77000.0,35.41,317
51.366821,-30.256115,70900.0,32.79,289
50.402313,24.665131,76600.0,20.78,304
51.288643,-28.566925,75100.0,23.89,251
49.629391,-28.882622,70600.0,32.62,296
48.700684,26.932308,76000.0,26.43,324
48.717907,27.444916,75900.0,27.07,324
49.115837,27.908983,75300.0,25.41,320
49.807293,30.339764,72800.0,18.64,296
48.5625,28.148752,75300.0,24.12,335
42.834938,-14.914647,74200.0,35.3,315
42.056545,-12.984817,79500.0,38.09,312
38.622398,-10.513832,79800.0,34.56,302
38.343887,-21.838001,71700.0,24.57,309
37.119183,-20.645174,71700.0,27.22,316
36.784065,-16.884293,79400.0,29.4,317
36.685863,-18.857458,77300.0,27.15,316
34.421726,-12.94465,73500.0,22.72,313
34.034546,-11.96559,76200.0,19.14,305
33.958813,-23.815952,75100.0,18.86,336
33.37627,-18.318546,74100.0,18.23,342
33.076942,-18.273596,76400.0,17.77,343
33.459209,28.697639,79100.0,13.34,256
31.847437,-19.847065,79000.0,14.29,357
31.75705,-19.970333,78800.0,14.01,2
31.602581,-20.152454,77300.0,15.58,2
31.1922,-18.439713,76400.0,19.18,348
31.355183,-26.624317,72300.0,15.19,8
31.211609,-26.598198,72400.0,14.64,10
28.338181,-22.559042,70300.0,17.95,22
28.520441,-29.573755,70100.0,17.49,41
27.923409,-31.00021,73800.0,14.9,49
26.853138,-27.881395,70600.0,16.32,46
26.538654,-31.858559,71900.0,16.66,65
26.056786,-26.603899,70500.0,15.22,48
26.070913,-26.15444,70100.0,15.46,44
26.235271,-30.854134,71500.0,16.55,63
26.171268,-30.006302,71100.0,16.85,63
26.166929,-29.880041,71000.0,16.73,63
26.167107,-31.655743,76700.0,16.6,70
59.960968,-23.499931,76500.0,18.55,6
59.873314,-23.116285,75800.0,16.57,13
59.130299,-24.39493,77800.0,16.8,23
54.904606,-13.373388,74300.0,21.73,321
54.856655,-13.785222,74300.0,23.43,318
53.025036,-14.053211,78400.0,34.84,323
52.98436,-14.050822,78200.0,34.73,322
51.093945,-11.946772,70700.0,32.12,319
51.262741,-13.99992,78800.0,33.76,317
50.999825,-13.455211,77600.0,36.01,318
51.27784,-13.047132,79200.0,36.33,318
50.888634,-13.308995,77700.0,36.08,318
51.088554,-12.395108,75600.0,33.72,319
50.778961,-13.211355,77700.0,35.96,316
51.015766,-13.027118,79400.0,36.64,317
51.319786,-13.317842,77800.0,34.51,318
50.562481,-12.047454,76000.0,35.3,318
51.479527,-12.894506,79400.0,33.52,317
51.311687,23.362751,78400.0,20.28,301
51.328815,23.33993,78700.0,20.13,300
51.321068,23.34223,78400.0,19.65,305
51.320747,23.341379,78400.0,20.01,304
51.423824,23.040064,78200.0,19.65,300
50.552025,24.968523,77000.0,21.08,304
50.139965,29.460125,74800.0,21.19,299
48.211983,27.002636,75200.0,25.27,319
48.217026,27.050785,75800.0,24.88,322
48.992283,28.843941,74600.0,19.51,308
48.236473,27.047302,74600.0,24.96,323
39.499405,-12.297419,78700.0,36.72,309
39.774742,-11.759772,76800.0,37.04,308
36.93956,-19.192284,74900.0,27.84,316
37.021954,-20.441914,71900.0,26.07,317
38.627552,-35.299713,70200.0,32.69,274
36.394844,-16.462961,80000.0,27.13,317
33.742779,-11.963362,77700.0,19.43,307
33.315109,28.658966,77800.0,12.73,256
31.009329,-18.889063,74300.0,19.38,352
30.865448,-18.543449,78300.0,19.07,347
30.49745,-25.596312,71900.0,13.88,15
29.691122,-22.665993,73000.0,16.48,12
29.52462,-27.072716,70500.0,11.82,32
26.495396,-30.691385,71400.0,16.17,61
25.633316,-28.591185,75900.0,14.56,49
60.247822,-23.454327,76800.0,18.54,4
50.502197,-13.093253,79500.0,37.18,316
49.99865,-30.818993,71000.0,37.27,296
49.998268,-31.929138,71300.0,39.02,295
48.235744,27.185064,74200.0,24.24,323
40.828556,-13.778255,78600.0,36.24,314
39.621029,-9.375981,70300.0,35.23,291
37.546097,-19.747066,71100.0,29.78,314
36.460751,-8.867414,74900.0,28.5,289
34.423649,-25.490292,79400.0,17.6,317
33.239864,-13.403944,79100.0,19.61,319
33.343513,-16.31954,75600.0,18.54,330
33.219074,-15.61994,72100.0,21.09,331
33.292038,-23.023188,79200.0,14.63,346
32.752777,-19.618484,70800.0,17.79,345
33.366524,28.675375,78000.0,12.97,258
33.402046,28.695112,77800.0,12.93,255
31.920816,-19.716736,79900.0,14.65,351
30.495872,-25.962324,72000.0,13.39,19
30.461452,-25.743479,73200.0,13.22,18
30.504503,-25.68083,73200.0,13.82,14
30.209667,-22.864563,71300.0,15.76,9
29.557535,-20.986195,70800.0,17.05,3
29.061533,-22.325212,76700.0,15.94,20
26.544252,-25.284555,70100.0,17.0,40
26.362736,-30.637062,71600.0,16.04,62
26.316172,-30.495729,71200.0,16.59,64
26.581659,-32.345707,73100.0,16.99,71
62.873497,-3.724768,77800.0,13.89,84
59.81295,-14.827117,70900.0,9.33,64
59.260216,-23.046415,76200.0,16.62,19
59.64772,-28.477648,79500.0,10.59,100
51.554398,-12.562827,72700.0,32.25,318
51.042557,-13.437041,78400.0,35.85,319
51.949802,-12.682003,71600.0,31.52,318
51.265957,-12.613596,76700.0,35.86,318
51.063625,23.831375,77400.0,20.62,308
51.367119,30.5228,73300.0,15.1,315
50.833752,23.248907,76500.0,17.65,299
49.978424,-29.094604,70600.0,32.69,296
50.120174,27.840893,78100.0,17.84,311
50.143791,29.568247,75000.0,20.96,298
48.154251,26.933975,75400.0,25.03,322
47.540775,-20.961636,71400.0,23.44,276
47.109936,23.894367,74500.0,15.89,311
42.837982,-11.235273,76200.0,49.69,317
42.624954,-11.757252,77700.0,46.55,315
41.509998,-15.056139,79500.0,32.98,310
41.475368,-14.798631,78800.0,34.18,312
40.247215,-10.464581,75200.0,39.23,303
40.279488,-9.94972,71400.0,38.67,300
39.238171,-17.989344,73300.0,29.6,308
36.793919,-20.0165,72300.0,25.33,317
33.203732,-13.127755,79500.0,21.08,319
33.394592,-17.94795,75000.0,18.07,342
33.455257,28.697729,78500.0,13.56,255
31.673975,-19.958893,77900.0,14.74,3
30.111029,-25.428865,71200.0,14.14,23
29.688776,-21.279339,71400.0,16.99,5
29.545,-20.939537,71500.0,18.33,1
28.542082,-21.463997,75200.0,16.45,18
28.366148,-21.489576,74000.0,17.72,20
27.897198,-31.066368,73800.0,14.98,51
26.627432,-31.070366,70800.0,16.32,61
26.32671,-27.365343,70600.0,14.76,52
26.128355,-31.380589,76200.0,16.82,69
50.587826,24.875839,76200.0,21.02,308
51.07378,-28.79727,79200.0,25.22,257
50.071346,28.793858,76500.0,20.92,307
50.050125,-32.223511,71400.0,39.01,295
47.540646,-22.130884,72100.0,25.45,267
42.92012,-11.768083,76800.0,45.21,316
43.946938,-19.259663,72800.0,25.54,295
43.405148,-28.176872,79100.0,41.4,287
37.852631,-11.712823,79600.0,28.45,311
36.769382,-19.090237,75300.0,26.93,316
36.833488,-20.003044,72000.0,26.21,316
35.277187,-10.180468,75800.0,23.22,289
34.179928,-24.494577,78200.0,17.75,336
33.670769,-17.055908,70300.0,20.81,330
34.732471,28.644304,78900.0,14.52,250
31.81345,-14.872397,79200.0,16.92,325
31.548185,-12.601413,78700.0,13.03,312
31.755974,-19.577389,78700.0,14.85,350
31.168701,-18.746994,75400.0,18.93,349
29.960106,-22.311666,72500.0,16.63,9
29.214457,-26.845757,71900.0,11.58,33
29.179504,-27.045897,74100.0,11.44,37
29.155493,-26.804543,73000.0,11.62,34
28.322676,-28.226353,71200.0,17.4,41
28.110147,-31.58515,78300.0,15.02,52
27.36446,-31.852491,74700.0,14.96,58
26.638987,-21.558949,77000.0,18.51,26
26.40641,-31.437698,72800.0,16.92,66
26.407879,-32.50285,75900.0,16.81,71
25.83695,-21.099972,73000.0,17.32,34
26.140846,-32.109032,76500.0,16.54,68
59.91077,-22.550005,76400.0,17.94,4
58.14365,-24.684448,79400.0,13.04,36
54.840168,-13.957702,79200.0,24.13,317
51.472992,-13.76971,78000.0,34.9,318
51.256538,-13.764318,78700.0,34.67,318
51.242386,-12.134163,71300.0,32.56,320
50.657082,-11.572844,74700.0,32.74,319
51.733391,30.277317,75500.0,14.7,317
49.458065,-12.275764,79600.0,36.97,316
50.442879,30.543661,74700.0,19.6,293
50.606518,-28.03006,79400.0,24.4,250
49.328682,26.400854,75600.0,26.31,309
49.983784,25.059929,74500.0,21.34,299
49.647961,24.864252,74200.0,19.1,309
50.067444,25.135098,74300.0,21.51,300
49.699764,25.908102,75200.0,21.39,314
50.194386,-27.73427,79800.0,24.24,250
50.441269,-27.994804,80000.0,24.41,250
50.000313,-27.846075,79200.0,23.43,251
49.970913,25.126118,74300.0,21.59,299
48.976547,28.584845,76100.0,21.79,315
49.951225,-27.888802,79000.0,22.96,253
48.085381,27.071398,73900.0,23.77,323
47.473888,24.25197,72100.0,13.93,320
48.19249,27.023785,75700.0,23.93,320
47.99939,26.975388,73600.0,23.99,318
47.422176,23.984367,72500.0,14.67,319
47.033382,-21.841288,72100.0,26.6,267
46.858963,-20.874531,75200.0,24.31,277
43.034966,-15.121493,74000.0,34.09,314
42.773396,-15.859151,77800.0,34.51,313
43.061111,-15.9651,77900.0,32.38,312
40.815296,-13.486797,79000.0,36.81,312
40.881294,-14.298164,77600.0,35.97,315
40.884953,-14.063693,77800.0,35.36,315
41.264748,-14.548901,78100.0,35.9,314
40.033127,-18.320824,79600.0,31.29,308
40.026615,-18.574877,75600.0,28.94,306
39.432602,-14.050129,79100.0,33.52,313
38.828156,-10.473609,79900.0,37.41,290
35.501663,-13.473876,77500.0,25.28,314
35.418049,-13.117172,72700.0,24.07,310
34.113712,-13.390869,76600.0,23.48,313
33.301147,-17.586329,75900.0,17.27,337
32.903896,-19.686771,70300.0,18.54,344
33.288937,-17.597561,77200.0,18.5,339
33.419624,-17.551491,74500.0,18.81,335
33.314789,-17.458429,76300.0,16.8,333
30.408428,-17.110451,78400.0,20.2,341
29.974726,-25.356955,70200.0,14.91,19
28.577705,-29.831532,78200.0,16.65,46
28.503479,-29.620607,72000.0,16.89,43
25.902231,-31.509569,78100.0,16.58,66
25.615644,-30.59539,79200.0,15.44,57
25.730701,-29.646429,72800.0,16.0,53
59.47797,-21.891855,76300.0,15.19,14
50.44672,-11.358326,74300.0,35.99,319
51.590862,22.578424,78000.0,20.86,289
51.069061,29.74444,78900.0,15.75,315
50.315903,29.737181,76100.0,20.42,300
50.377537,30.000925,74800.0,20.96,296
48.601528,-11.282598,78000.0,39.29,323
50.302269,29.925108,74700.0,20.84,297
49.633198,-29.326002,70500.0,36.36,297
50.165745,-28.122742,79100.0,23.94,254
50.132706,-27.873064,79800.0,23.39,252
50.093525,-27.754953,79900.0,24.26,251
48.843418,27.70162,75600.0,25.61,320
47.577923,-11.262188,79400.0,38.39,325
47.091724,-21.705904,71700.0,25.4,268
43.161728,-11.824508,77500.0,45.88,317
43.471546,-19.159855,79200.0,24.87,294
41.94809,-11.338739,77600.0,43.1,311
40.073944,-11.531514,74500.0,39.68,308
39.879578,-11.473377,75200.0,39.22,306
36.556183,-19.123779,78500.0,24.6,316
36.429523,-18.784184,79600.0,24.72,316
36.456818,-20.021269,76000.0,25.3,316
36.329689,-18.196983,79200.0,23.73,316
34.917778,-14.432599,77200.0,22.81,319
35.126034,-9.837192,77900.0,24.23,294
33.532753,-17.307718,73400.0,20.12,331
34.691505,40.203613,79200.0,14.81,304
33.087944,-20.023451,70200.0,18.36,341
33.192856,-17.810667,75800.0,18.16,343
34.697227,40.197803,78700.0,15.03,301
32.601318,-14.588669,78200.0,17.38,327
31.87442,-14.070911,77500.0,16.5,324
31.955372,-19.681332,79300.0,14.86,350
31.958786,-10.456362,79900.0,13.19,261
31.32542,-19.082218,75800.0,18.38,352
30.49926,-18.415628,79300.0,16.79,350
30.454144,-23.403162,70600.0,14.86,10
30.180662,-25.344427,70800.0,13.66,23
28.640629,-28.504913,75400.0,16.86,40
28.358265,-28.45347,70400.0,18.01,37
28.095665,-30.897718,79100.0,14.65,42
26.566919,-22.591183,74600.0,18.61,29
26.023411,-21.214832,76300.0,17.63,29
26.659954,-31.395657,70800.0,16.2,59
26.612341,-31.244308,70900.0,16.86,63
26.247877,-30.478506,71100.0,16.66,64
26.307343,-31.453384,75400.0,16.93,69
25.952307,-30.51992,73100.0,16.37,63
61.031307,-30.153658,78000.0,7.75,109
58.797096,-21.943581,76700.0,15.01,19
59.470272,-15.955027,72000.0,11.54,57
59.10128,-15.593625,75100.0,13.38,64
55.071262,-13.628156,74100.0,19.63,318
52.974674,-14.470785,80000.0,34.76,321
50.978115,-11.978068,73700.0,32.88,320
54.164711,-42.628479,74600.0,44.02,249
54.173325,-42.570133,74200.0,43.64,248
54.187344,-42.523632,72300.0,43.71,248
54.229561,-42.282509,71500.0,43.41,245
54.134087,-41.64362,70400.0,42.67,245
54.236549,-42.573978,73200.0,43.65,247
51.221111,30.715584,73000.0,15.88,310
54.182861,-42.001411,70800.0,43.26,245
54.13055,-41.384338,70300.0,42.28,244
49.822926,-11.387523,76700.0,34.93,316
54.166229,-41.977245,70400.0,43.52,248
54.054779,-43.414917,73600.0,44.36,252
50.213341,25.160639,74300.0,21.17,302
53.896519,-43.031437,70900.0,43.75,255
50.463642,31.349276,74700.0,20.24,292
50.493862,31.615648,74200.0,20.72,294
49.734055,25.633562,75100.0,21.4,309
50.384125,30.823072,74400.0,20.81,290
50.54858,32.09584,75600.0,20.68,296
53.55336,-45.14006,75100.0,40.26,239
49.677204,26.057379,76100.0,22.02,314
53.554165,-45.189442,75300.0,39.82,239
50.313641,25.058931,75000.0,21.53,302
50.146618,25.240892,74400.0,21.1,304
50.426685,30.648886,74500.0,20.83,291
50.472862,31.44824,74600.0,20.35,291
49.520916,28.642841,75100.0,22.31,304
49.725616,28.889133,74700.0,21.86,302
49.533298,28.563839,75400.0,22.8,307
49.658043,26.05595,75400.0,22.41,315
50.037743,27.57613,78400.0,18.63,311
49.370869,26.695982,75700.0,27.93,316
49.266716,28.488344,75500.0,22.18,310
47.536236,23.427637,73800.0,13.45,319
45.94725,-19.918242,76500.0,22.8,279
42.0835,-11.352949,76000.0,43.78,311
41.233643,-14.225317,77400.0,36.4,314
40.407421,13.251468,78100.0,13.31,221
40.406677,13.250127,78100.0,12.75,222
40.378872,13.294912,78300.0,12.99,221
40.35231,13.321537,78300.0,11.27,223
39.331539,-13.806866,79600.0,34.43,312
38.664261,-35.142723,71000.0,33.64,278
36.307579,-19.752682,77000.0,24.44,317
36.107643,-18.437754,78900.0,23.65,317
35.652653,-15.831507,79000.0,24.24,317
35.633327,-15.492355,79400.0,24.43,317
35.581337,-15.587215,78900.0,23.33,319
35.433578,-15.43749,78400.0,23.57,319
34.510715,-22.414564,77900.0,16.62,331
33.419186,-17.078436,76000.0,18.42,328
33.49765,-16.685181,73200.0,19.37,331
31.928535,-15.050193,78700.0,16.28,331
31.576542,-26.77927,75300.0,14.56,9
31.319061,-18.938637,77100.0,17.7,351
31.524311,-20.400887,73900.0,15.69,2
29.806679,-23.168335,71000.0,16.69,10
29.76189,-21.908127,75400.0,17.53,7
29.676596,-27.177061,70500.0,12.87,27
28.722527,-28.465961,75400.0,16.56,42
26.715748,-26.90181,71500.0,16.51,46
26.804043,-31.70009,70700.0,15.66,58
26.621571,-31.399158,71000.0,16.83,63
26.644089,-30.964716,71000.0,15.92,60
25.837708,-29.794943,73900.0,16.26,57
62.845581,-5.704782,77100.0,9.67,80
54.286114,-12.026496,79800.0,23.56,333
54.167164,-42.589069,73900.0,44.18,249
50.900532,24.269718,76600.0,20.52,307
51.507732,30.290882,73800.0,14.69,317
54.106316,-43.069969,73800.0,44.11,252
54.156681,-42.88953,73400.0,44.08,250
54.166389,-42.63052,72400.0,43.55,250
54.219955,-42.521282,70300.0,43.68,250
51.695827,-30.187933,72800.0,34.31,288
51.24572,22.93532,77600.0,17.4,294
49.914455,25.828209,76900.0,20.85,311
49.875454,26.485697,77200.0,21.64,313
50.15152,29.184399,76600.0,20.12,305
50.575897,-28.215511,79400.0,24.63,253
48.686668,-10.889862,79900.0,39.9,323
50.396271,30.187475,74800.0,20.64,293
50.421432,-28.150663,80000.0,23.59,252
49.416245,28.05415,75300.0,25.53,315
49.474998,28.296289,75600.0,25.2,312
49.47237,28.434958,75700.0,22.95,313
49.299541,-21.884836,76700.0,21.41,279
49.383976,28.59836,75700.0,23.02,307
46.763229,-20.56682,79200.0,24.18,278
46.778801,-20.490398,78900.0,23.98,277
46.78038,-21.331591,71900.0,24.61,271
46.547417,-20.881069,71800.0,25.31,279
46.068993,-7.429336,72700.0,23.96,234
43.719482,-11.764999,74700.0,48.37,322
43.367622,-27.83433,79000.0,39.31,288
39.459579,-11.407556,75100.0,37.73,304
40.364552,13.286057,78400.0,11.46,222
37.905182,-36.971088,78700.0,25.66,275
36.431965,-19.759117,76200.0,24.43,316
37.408989,-36.747116,79000.0,20.21,289
36.074886,-18.592314,79800.0,23.96,316
36.363079,-19.966993,76100.0,24.56,317
36.186447,-18.225361,79200.0,23.83,316
35.760754,-15.680507,79700.0,25.46,317
36.066154,-18.59832,79800.0,23.33,317
35.53463,-15.381974,79700.0,23.68,318
34.734306,28.710777,78000.0,13.39,259
33.199188,-17.289148,76300.0,17.89,330
33.308578,-14.197518,79800.0,22.3,324
33.500977,-12.595462,78600.0,22.25,317
32.232224,-14.594619,78200.0,18.81,329
32.138126,-13.124847,79200.0,15.99,318
31.565266,-20.62067,72000.0,15.7,3
31.614737,-20.522047,73600.0,15.49,3
31.551233,-20.512291,72900.0,16.01,3
31.726204,-19.67956,78100.0,14.14,353
31.415062,-18.75695,77600.0,17.03,352
31.418863,-18.691183,77400.0,17.28,352
31.365629,-17.647842,79100.0,17.8,346
30.819176,-18.782734,75600.0,19.56,351
30.315767,-25.69507,71700.0,12.14,14
29.914261,-21.710772,74100.0,16.32,9
30.086187,-21.211185,74900.0,15.37,5
29.946079,-25.27532,72400.0,15.22,19
29.677309,-22.709852,73200.0,16.8,12
29.343344,-27.198263,71700.0,11.65,43
29.034922,-22.208748,77600.0,15.62,20
29.075798,-20.266733,79000.0,18.46,4
