# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
57.362381,-39.536034,79200.0,23.53,220
54.841896,-19.861645,79600.0,18.68,335
56.253307,-39.439926,75100.0,28.72,219
56.196735,-40.035923,79200.0,29.34,223
55.830345,-39.932995,78000.0,31.25,228
54.598736,-39.285213,74400.0,35.08,247
52.316044,-4.913002,74300.0,33.42,206
54.18861,-39.937153,70400.0,39.82,246
54.006584,-38.759769,78100.0,35.6,255
51.589142,-13.95552,79600.0,35.41,325
54.063831,-39.90731,71100.0,39.03,251
53.711651,-39.366627,71300.0,36.87,256
50.9347,-14.089959,79600.0,32.46,316
52.209648,29.154022,75000.0,10.04,328
52.162395,30.051054,73500.0,14.89,337
52.201881,29.144117,73800.0,9.87,332
51.806526,29.817978,77800.0,14.95,330
50.733692,24.57452,78000.0,20.79,302
49.988808,-15.728283,80000.0,37.14,309
50.26128,25.097864,76100.0,20.08,308
50.214378,25.192513,75900.0,22.33,310
50.119537,24.632902,76500.0,23.13,312
50.275192,24.740892,76800.0,22.9,310
49.973923,25.444679,75100.0,26.97,313
50.263718,-30.028234,70100.0,31.13,287
49.891041,25.875887,75700.0,29.01,310
49.890446,27.102877,78100.0,28.23,309
49.750488,28.338715,76100.0,22.39,297
48.464378,26.380232,75900.0,23.95,311
48.421494,26.483444,76000.0,23.19,312
38.771576,-20.131195,72300.0,26.12,305
38.47123,-20.15937,74400.0,26.08,306
38.145748,-20.133158,74100.0,28.05,308
37.337498,-14.139989,74100.0,25.88,307
37.248795,-15.716802,72900.0,25.03,310
36.117645,-13.765303,75100.0,27.89,315
35.804535,-15.942554,74400.0,25.51,323
35.647602,-13.22283,71200.0,22.41,311
35.24617,-14.530412,74900.0,23.95,321
34.478523,-18.008133,71800.0,17.89,328
34.479061,-19.990429,72000.0,17.74,330
34.305294,-17.411222,71400.0,16.43,327
34.553764,-24.695793,79600.0,11.98,319
34.148647,-18.393929,76800.0,15.67,327
34.134827,-17.671272,76200.0,14.32,323
34.122932,-16.573069,72500.0,18.79,325
34.138756,-15.05048,70400.0,17.25,308
34.029228,-14.901902,71200.0,18.75,308
34.04895,-14.863908,71200.0,20.67,307
33.965904,-12.91307,79500.0,20.06,316
33.95541,-17.605221,73200.0,19.98,330
34.066696,-17.353804,74900.0,18.81,328
33.858429,-17.626446,74800.0,19.44,332
33.675026,-17.49489,80000.0,19.13,330
33.690193,-19.115891,75100.0,17.46,339
33.622662,-18.495955,78200.0,17.99,334
33.694935,-25.302656,79100.0,10.57,328
33.116764,-19.708521,72600.0,20.7,343
33.032856,-18.859791,79400.0,20.61,341
32.823162,-15.684565,78200.0,21.91,329
32.932438,-14.648386,79800.0,20.39,331
32.582184,-19.13081,76600.0,19.95,346
33.305016,28.47868,76900.0,11.37,251
31.920996,-19.91349,76200.0,17.8,357
31.927702,-18.521055,70800.0,18.49,345
32.220711,-25.44117,73100.0,12.73,354
31.489443,-23.611679,71900.0,13.74,13
30.14769,-21.749567,70300.0,16.44,8
29.788404,-20.382519,80000.0,18.38,4
29.693626,-16.76289,79100.0,12.53,343
29.698374,-25.426857,70400.0,12.56,12
29.666193,-23.790037,72600.0,15.13,13
29.376692,-24.108135,70300.0,14.48,20
29.151995,-21.977938,79600.0,14.87,17
29.227753,-24.930038,70500.0,13.15,24
29.115051,-26.908972,72200.0,12.93,32
29.256115,-26.931465,71400.0,12.79,33
28.856392,-27.393484,71800.0,16.05,40
28.623413,-21.388357,72900.0,16.49,16
28.937149,-28.45602,72600.0,17.43,37
28.945639,-28.317835,72100.0,16.91,38
28.872196,-26.090721,71800.0,17.79,29
28.733534,-25.855312,71800.0,17.26,29
28.781122,-25.800116,71800.0,16.29,31
28.784613,-26.075953,70300.0,17.84,32
28.467463,-24.364193,71400.0,13.48,30
28.590496,-26.661781,72400.0,15.16,39
28.458466,-24.477684,71300.0,14.38,35
28.419411,-24.308781,70300.0,13.07,39
28.173786,-22.311642,71900.0,13.27,32
50.418846,27.544117,79600.0,18.06,313
50.12653,25.123583,76300.0,21.46,314
50.401352,28.209293,78400.0,19.95,301
50.216297,27.90304,77600.0,23.2,313
50.658466,31.494568,77400.0,22.58,285
49.934032,28.282011,77100.0,19.68,298
49.611027,25.740534,76100.0,27.44,314
37.796066,-15.775049,76600.0,29.81,312
38.126202,-20.650732,74700.0,26.37,301
33.971798,-17.90464,75200.0,20.56,333
32.755417,-20.18292,73700.0,19.46,344
32.33889,-13.533892,78100.0,13.2,308
32.296341,-24.309399,75900.0,11.93,356
32.058083,-25.479454,75300.0,12.29,357
31.68783,-25.976294,77200.0,11.97,5
29.673832,-22.181898,72500.0,14.31,10
29.56358,-25.346119,72600.0,13.07,20
29.122782,-22.344084,77400.0,15.31,28
60.432095,-22.951969,77100.0,17.89,20
55.130116,-14.176088,76600.0,24.57,318
55.161118,-14.18316,76300.0,23.7,315
57.453323,-39.629192,79900.0,23.63,217
54.467888,-12.66923,79000.0,24.49,331
54.575764,-5.497547,74000.0,28.26,201
56.373402,-41.291092,75200.0,29.19,219
53.501579,-14.884247,72100.0,27.85,324
52.256367,29.16283,76000.0,10.01,329
52.212467,29.935415,73000.0,14.26,334
52.310135,33.099766,70500.0,19.6,305
52.177261,33.334465,70600.0,25.04,309
53.252842,-40.350948,71100.0,39.98,253
50.584366,-16.417524,79600.0,33.76,307
50.33112,23.961014,77200.0,20.39,298
50.365021,25.101021,76000.0,22.44,298
50.329285,24.032682,77300.0,21.01,302
50.72702,-32.591515,70800.0,32.6,285
49.973232,25.649118,75300.0,22.88,314
49.709015,24.466913,74800.0,20.15,307
49.945732,27.048134,78000.0,28.21,311
49.733475,28.223698,76300.0,22.99,295
49.244537,25.90111,78200.0,23.7,309
51.121094,-43.925404,75500.0,32.27,238
50.11924,-43.984882,70600.0,32.45,250
48.087135,25.772284,78400.0,20.95,314
44.343884,-16.490936,77500.0,31.77,315
43.72258,-11.977733,73700.0,50.0,326
42.92202,-15.874895,79900.0,34.99,312
40.166954,-10.724654,78400.0,40.35,300
38.562973,-20.215725,72700.0,26.67,307
38.158607,-20.080418,74900.0,29.51,306
37.621712,-20.593655,77100.0,23.53,299
37.490681,-20.711775,79200.0,21.42,307
37.27956,-19.515022,77200.0,24.01,312
36.962543,-15.019691,74000.0,26.18,312
35.823498,-15.912922,74100.0,25.16,317
35.461323,-14.80105,76800.0,23.62,319
34.641354,-18.463694,70500.0,20.54,330
34.59964,-14.605597,73400.0,24.03,322
34.59729,-19.906628,70800.0,18.89,325
34.381493,-17.454437,72000.0,19.2,327
34.530827,-14.089784,78000.0,24.89,311
34.723457,-25.137564,78700.0,12.63,308
34.28056,-17.308298,70300.0,17.68,318
34.347858,-19.883247,75700.0,17.68,333
34.308651,-7.674193,72800.0,29.91,250
34.062641,-17.258869,75400.0,17.21,321
33.61824,-13.362727,75800.0,21.03,324
33.462303,-15.488667,76400.0,19.06,330
33.568451,-13.59527,77000.0,21.46,322
33.606205,-17.726095,75600.0,18.25,339
33.61208,-25.28019,78600.0,11.61,328
33.335056,-19.843218,74600.0,16.92,340
33.063255,-19.743687,72100.0,20.63,342
32.979069,-20.057358,75300.0,20.22,342
32.852184,-20.798708,79000.0,18.27,348
32.834305,-19.780008,77900.0,18.2,343
33.35841,28.525578,79400.0,13.58,252
33.230682,28.458702,76800.0,11.17,248
32.561794,-24.59297,70300.0,10.94,355
31.761213,-16.186663,73900.0,11.88,324
31.933125,-25.296684,71600.0,12.54,357
31.40267,-17.116215,77900.0,17.41,342
31.049494,-18.492075,77600.0,13.84,354
30.940495,-21.272688,72400.0,13.26,7
30.509525,-22.421543,71300.0,17.01,4
30.514704,-28.115561,76500.0,14.53,25
30.37813,-25.446083,70400.0,14.74,12
30.201296,-21.523693,70300.0,16.63,355
30.148554,-25.527819,73500.0,15.87,15
29.925552,-24.488985,75800.0,16.48,18
30.025539,-23.007002,76000.0,16.53,8
29.76664,-20.951511,70100.0,16.19,5
29.757311,-23.74436,74600.0,16.44,11
29.721989,-27.38917,72400.0,13.32,36
29.221035,-20.617561,76200.0,15.61,6
29.204195,-26.281319,71900.0,14.79,21
29.028198,-27.939362,71200.0,15.19,37
28.964436,-27.353737,70600.0,15.98,37
28.913109,-24.819609,70300.0,14.14,18
28.855459,-27.218464,70800.0,16.94,36
28.805582,-24.991175,73100.0,16.13,24
28.570631,-21.432701,75100.0,18.55,19
28.465368,-24.253824,70300.0,14.44,35
28.12863,-22.369606,72300.0,15.98,25
28.035557,-27.339453,70600.0,16.37,38
50.457661,24.954958,76200.0,23.97,296
50.876568,32.101734,78900.0,26.37,293
50.853714,32.307678,75000.0,27.73,292
50.92691,32.604156,75700.0,24.3,295
50.643795,28.29137,77700.0,17.28,298
49.797882,24.692438,77400.0,22.68,312
43.726559,-11.533812,79100.0,54.63,325
38.756657,-20.027275,77900.0,26.54,303
37.603882,-21.57963,78600.0,18.92,304
37.300728,-20.408373,73600.0,23.74,309
36.992329,-15.064754,77100.0,25.4,312
37.193024,-20.480906,79300.0,24.52,309
35.171757,-25.833902,76300.0,14.59,310
35.139217,-25.487844,74700.0,14.59,312
34.019596,-17.501188,74100.0,19.84,330
31.897181,-19.059656,73000.0,18.6,347
31.87648,-19.751835,73800.0,18.88,358
31.801596,-25.275684,72600.0,13.63,4
30.85844,-17.120436,78400.0,15.27,333
30.630737,-23.328497,72500.0,18.61,6
29.96352,-21.956573,72400.0,15.6,6
29.988352,-23.361567,73600.0,16.79,14
29.267271,-24.779465,70700.0,13.57,21
28.507561,-26.654652,72600.0,13.96,39
28.030874,-28.763943,70200.0,15.06,46
62.376076,-21.871922,72300.0,11.76,345
61.906456,-21.436659,74300.0,14.58,346
61.802509,-21.341669,73900.0,13.81,350
59.746853,-11.593553,77100.0,17.4,89
59.408932,-22.843254,75900.0,19.77,15
59.258251,-24.199701,79800.0,16.66,29
59.477882,-23.604856,77600.0,17.54,25
56.428562,-38.860901,74600.0,25.91,223
56.383457,-38.553856,72800.0,25.94,229
54.399658,-5.490736,73200.0,28.83,205
53.079048,-13.837329,75000.0,30.01,321
55.200867,-41.885902,74200.0,38.08,233
55.127186,-41.615589,72900.0,39.15,235
54.625484,-39.190357,75000.0,36.53,242
52.29158,-13.404933,75000.0,32.04,323
52.132233,-13.118785,79400.0,35.51,321
54.310818,-40.56456,71500.0,40.67,246
54.067719,-40.291317,71400.0,39.58,252
52.727406,27.496235,72500.0,10.14,322
53.993519,-41.155666,78900.0,42.49,247
51.483791,-12.461166,78400.0,34.28,326
52.688709,27.118666,74100.0,9.36,321
52.48045,28.477493,73300.0,9.86,331
53.543789,-39.998497,77700.0,38.42,251
52.432007,28.549612,73100.0,9.85,334
52.386444,29.313873,73500.0,10.82,333
52.318302,30.32449,73300.0,14.39,334
52.247875,33.231918,70600.0,20.47,303
50.561699,-16.31699,78600.0,32.44,308
50.924698,22.899515,79500.0,19.78,290
50.276855,25.230459,75900.0,21.56,301
50.699574,26.407331,79100.0,18.03,307
50.712456,29.937805,78800.0,18.87,292
50.222359,28.141356,78500.0,22.42,310
51.690155,-43.782814,77000.0,38.17,246
49.832355,25.890308,75800.0,29.11,310
49.975483,26.858173,77300.0,27.85,314
51.3559,-44.012699,73700.0,32.71,237
51.360184,-43.866241,71600.0,33.6,240
49.682816,24.542675,75800.0,20.05,305
49.652397,25.075033,75300.0,26.62,314
49.30809,24.785465,75400.0,19.03,306
49.436035,25.910128,77100.0,26.74,313
49.772549,28.527601,75800.0,21.93,298
49.442097,24.754625,75100.0,18.16,307
49.198536,24.851261,75300.0,19.52,306
50.121605,-44.336651,70900.0,32.45,250
48.495796,26.465553,75700.0,23.42,311
48.160969,25.775702,80000.0,22.67,309
47.351124,23.358181,74000.0,15.41,314
39.016026,-12.525705,78500.0,37.29,303
39.011818,-10.340445,79700.0,34.61,295
38.840034,-18.085867,78200.0,27.63,309
38.243633,-18.68305,75700.0,27.37,310
37.808403,-21.446938,78900.0,21.54,299
37.702602,-21.454016,76400.0,21.26,300
37.18808,-12.89981,71800.0,27.91,304
36.872631,-18.516457,80000.0,25.06,314
36.898365,-18.535334,79700.0,23.41,310
36.614384,-7.06699,79800.0,40.44,244
36.008442,-13.815485,74800.0,26.88,316
35.766945,-15.967844,76200.0,24.86,320
35.382248,-14.672004,71900.0,23.3,319
35.178783,-20.553415,74700.0,21.51,322
35.171562,-25.399929,73700.0,14.62,312
34.547432,-13.965958,75600.0,20.91,313
34.341759,-13.196208,77600.0,22.06,306
34.503841,-19.906347,71400.0,18.85,327
34.372387,-19.859831,73500.0,18.16,331
34.274372,-19.53504,71100.0,17.65,330
34.08321,-16.740129,76700.0,19.41,328
34.136215,-15.572451,76300.0,19.1,322
33.977837,-8.088719,76100.0,29.76,255
33.912922,-19.294392,70700.0,16.48,332
33.8647,-16.373629,70900.0,19.05,322
33.627762,-17.732412,75200.0,18.64,339
33.48291,-19.738018,77500.0,17.66,339
33.565548,-17.805944,76000.0,15.93,335
33.234661,-13.514083,79900.0,20.95,318
32.983974,-14.627582,79500.0,20.51,327
33.056271,-21.330088,78900.0,17.8,345
32.451424,-13.429058,73200.0,20.6,319
32.660854,-24.781357,72700.0,10.64,353
32.646847,-24.508175,72500.0,10.92,356
32.592186,-20.465549,78600.0,16.78,350
32.261642,-15.182036,77100.0,19.42,329
32.339199,-25.303776,77900.0,12.03,359
32.374245,-23.197714,76400.0,12.86,359
31.938614,-25.280655,76300.0,12.68,355
31.715956,-20.698181,78100.0,17.02,357
31.872078,-25.29985,72200.0,13.61,3
31.471025,-17.485996,74500.0,18.38,340
31.438162,-17.160084,76600.0,18.4,338
31.548258,-16.022228,77400.0,13.94,328
31.096806,-19.173521,77400.0,15.07,0
31.064369,-18.437498,74300.0,13.56,342
30.99563,-17.789021,77600.0,14.84,340
31.113205,-24.997971,73500.0,11.78,7
30.914543,-18.013243,79100.0,14.67,332
30.924747,-18.02383,79500.0,13.65,332
30.842669,-17.538303,76000.0,15.33,333
31.239859,-26.603743,71000.0,11.67,11
31.020195,-18.435974,76200.0,14.32,341
30.590273,-19.747225,79000.0,18.12,352
30.537994,-22.438013,70300.0,16.04,4
30.325815,-18.230816,78600.0,16.2,350
30.292503,-15.17218,79800.0,18.72,335
30.114511,-13.990425,79800.0,14.17,330
30.172115,-23.735008,71000.0,16.82,9
29.755743,-20.443226,76000.0,16.73,0
29.702856,-16.754501,78900.0,11.99,339
29.898733,-27.325773,77700.0,13.77,35
29.920723,-27.416166,78400.0,13.77,34
29.466143,-22.122511,79000.0,15.04,11
29.30587,-25.819662,71700.0,13.89,31
28.819477,-25.945877,71900.0,16.51,29
28.624725,-21.322195,72800.0,16.3,14
28.730064,-26.85187,72200.0,16.47,33
28.829487,-26.146955,70500.0,17.97,28
28.503796,-26.743664,72500.0,14.07,46
28.285347,-26.211065,70100.0,14.49,43
28.22554,-26.08345,72600.0,15.01,39
55.713284,-39.727539,76700.0,31.98,235
55.315601,-40.040905,72600.0,35.55,237
55.111141,-41.963554,72000.0,39.03,235
51.70686,-14.027281,77800.0,36.23,325
52.498852,28.553043,73900.0,9.12,327
52.538696,28.853523,78600.0,9.26,326
51.983891,29.478233,76300.0,13.82,326
51.01767,23.52737,79700.0,23.5,298
51.988308,35.750881,72100.0,30.42,294
50.515274,28.777773,72800.0,17.67,303
50.206089,29.75248,74500.0,19.04,289
50.069603,29.699032,74300.0,17.44,292
50.119072,32.230232,70200.0,25.41,290
47.842628,-21.617214,79400.0,18.99,275
34.662682,-25.205473,77000.0,11.4,307
34.066113,-14.790383,70200.0,24.05,305
34.07626,-16.5203,71700.0,18.8,323
33.887871,-18.03508,78100.0,19.17,333
33.450375,-16.272839,74600.0,20.0,331
32.866608,-14.645638,78900.0,19.99,323
32.663223,-19.652161,78600.0,17.66,346
32.576305,-19.092392,77900.0,19.36,340
32.309429,-25.3783,72600.0,12.67,357
32.246895,-25.133059,76200.0,12.36,357
31.878153,-19.544184,70800.0,18.98,350
32.141376,-25.108208,78000.0,13.63,2
31.797798,-25.328997,72300.0,13.48,4
31.641272,-19.106024,76800.0,18.43,349
31.370361,-25.719967,76400.0,9.06,16
31.278179,-25.305929,76700.0,8.88,20
30.56188,-20.707756,75100.0,17.67,1
30.788488,-27.709122,74600.0,14.01,18
30.42948,-23.030195,70100.0,18.59,5
30.401585,-28.38945,78900.0,14.66,24
30.022797,-21.42462,71300.0,16.38,4
30.04814,-21.709152,78300.0,16.17,6
29.869011,-27.141319,70500.0,14.06,33
28.887674,-23.756577,70300.0,15.08,14
28.780893,-25.501196,70900.0,15.59,23
28.657253,-26.731096,72100.0,16.11,33
28.380972,-26.572758,70300.0,14.44,47
62.503677,-21.94021,73400.0,10.93,331
61.78693,-21.40987,73600.0,14.01,348
59.634068,-22.856798,76200.0,19.35,16
59.431477,-23.650412,77800.0,17.22,25
59.497574,-23.355152,75500.0,18.1,24
59.473751,-23.143229,75600.0,18.79,19
59.461468,-22.395901,76400.0,13.24,13
59.287052,-22.6395,76600.0,18.26,10
58.833267,-21.919222,79300.0,17.37,12
58.601994,-20.796373,79700.0,21.57,10
56.719318,-39.365425,76900.0,24.56,223
56.824272,-38.649868,72900.0,22.98,225
54.405678,-12.443826,78500.0,22.69,331
54.374336,-11.293948,75200.0,23.19,336
56.469578,-41.185703,77400.0,28.91,218
53.488159,-14.709426,71300.0,31.26,322
55.378166,-40.575489,76100.0,34.5,235
55.547287,-40.419868,79100.0,34.35,237
55.344486,-39.43103,72200.0,30.08,236
55.195488,-38.532894,70600.0,29.76,249
55.232231,-40.366177,74400.0,34.93,237
55.380497,-40.459911,77900.0,34.13,235
55.437237,-40.342247,78200.0,35.04,239
55.508316,-40.001015,78300.0,33.8,236
55.35144,-39.717403,72900.0,34.55,239
55.03817,-38.110786,70600.0,30.22,251
55.127449,-40.164612,73300.0,34.91,238
55.034725,-41.538002,72500.0,37.3,238
54.498844,-39.038174,74900.0,35.72,249
54.815445,-41.523296,73000.0,40.71,236
54.437332,-39.112213,77300.0,37.0,250
54.497986,-38.865143,74700.0,34.83,248
53.627388,32.414738,78500.0,14.18,324
54.303352,-41.504002,73300.0,41.65,246
54.141815,-40.28944,70500.0,40.92,249
54.03548,-39.219315,72700.0,34.97,254
52.761227,27.485115,73500.0,9.97,324
54.217541,39.35429,76800.0,28.59,315
52.776443,27.052483,74900.0,9.95,325
52.784657,27.385626,73500.0,10.04,322
52.771641,26.962919,73800.0,8.73,321
52.704628,27.015833,74000.0,9.09,322
52.502274,27.67317,71900.0,10.51,326
52.468929,29.158978,77900.0,9.59,324
53.585964,-41.080948,78900.0,41.89,247
52.128002,26.667967,73000.0,10.59,322
52.616665,32.448208,75000.0,15.65,325
53.370827,-41.393364,73500.0,42.06,247
53.630478,-40.74403,77900.0,42.27,248
52.264492,28.937849,77700.0,10.09,338
52.410183,29.22538,74900.0,9.83,328
52.335999,30.487665,73500.0,14.39,331
52.598984,32.251301,75400.0,16.37,319
50.848312,-13.840538,79500.0,33.75,316
52.235874,29.822348,72800.0,14.32,329
52.063805,29.994074,74500.0,14.58,328
52.43494,33.260735,70600.0,17.76,316
52.18272,33.604656,71700.0,24.74,307
51.785976,28.929943,79300.0,13.37,335
51.788898,30.053715,79500.0,14.92,332
52.33672,32.992931,70500.0,18.89,309
51.728798,33.439491,75900.0,30.84,298
50.937134,23.683277,79400.0,21.53,302
50.54768,23.741735,76700.0,21.17,301
51.12104,32.538223,76200.0,28.05,291
50.828228,24.307777,79400.0,21.62,299
50.711788,26.363945,79000.0,17.65,306
50.839821,32.587486,75300.0,23.53,296
50.451744,-30.07049,70200.0,31.99,293
49.769768,25.141499,75600.0,26.56,316
49.907909,27.190357,77800.0,28.08,309
51.508251,-43.931534,78500.0,36.09,243
50.278358,-30.529228,78600.0,31.91,286
49.983421,26.512167,78800.0,26.66,315
50.028324,26.747601,78900.0,26.9,313
49.823174,26.754257,76600.0,27.8,315
49.653458,24.579741,75900.0,19.29,304
49.552891,24.688816,75000.0,18.06,308
49.411762,25.967606,77200.0,25.55,314
49.803108,27.124805,76100.0,28.15,308
49.528114,27.122036,75000.0,25.03,308
49.735199,29.711613,71300.0,20.91,294
51.03289,-44.182735,75500.0,33.84,243
51.126244,-44.153507,76300.0,32.9,239
51.14254,-43.84613,72900.0,32.3,239
49.153931,26.087948,78000.0,23.52,308
50.604797,-44.408978,76000.0,32.33,249
48.928223,26.85391,75300.0,21.63,300
50.434189,-44.267857,77600.0,32.82,250
50.267357,-43.896931,73400.0,33.01,252
48.895149,26.983027,75800.0,22.11,301
50.126411,-44.155975,72400.0,32.39,250
50.178936,-43.866344,71000.0,32.67,251
48.675125,26.485922,76500.0,24.13,309
48.138584,25.716858,80000.0,21.89,309
48.26086,25.979248,78100.0,22.45,312
47.83379,-21.775215,77100.0,17.9,271
47.467537,23.826303,73600.0,15.14,311
45.97718,-17.701986,79700.0,27.44,306
45.589039,-12.052649,74600.0,44.95,332
45.017647,-7.04364,79600.0,33.28,224
42.883121,-12.169243,71400.0,46.8,320
43.031986,-11.193585,73400.0,55.07,317
42.558372,-15.132469,80000.0,33.74,311
42.277206,25.866899,70700.0,24.26,298
41.35202,-10.936905,70200.0,41.16,303
40.749817,-19.681515,77000.0,28.15,303
40.225609,-12.375304,72600.0,38.16,310
40.289234,-19.123701,77200.0,30.57,308
39.49374,-7.692323,79000.0,37.88,281
39.491276,-7.678218,79300.0,37.21,284
39.361977,-18.556408,77400.0,29.07,309
38.534729,-21.873419,72800.0,27.24,306
38.482056,-20.620939,73700.0,30.16,305
38.256104,-18.659441,75700.0,27.76,309
37.952705,-19.475031,74600.0,25.14,309
38.031937,-23.382618,72700.0,21.35,287
37.827713,-21.429098,77700.0,22.16,297
37.692299,-21.376699,75100.0,20.18,293
37.785885,-21.411404,79100.0,21.17,293
37.591789,-20.381453,75000.0,22.6,302
37.256153,-15.78293,71400.0,25.01,310
37.17292,-12.406248,76700.0,26.81,306
37.221954,-12.222603,76300.0,25.61,303
37.447601,-21.359419,74900.0,23.01,304
37.557972,-21.348064,75500.0,20.5,298
37.23682,-15.863654,73300.0,25.83,309
36.988297,-14.9776,74200.0,25.9,312
37.021286,-14.891477,77000.0,26.08,311
36.314766,-15.013062,76900.0,28.46,317
35.699047,-16.883265,74600.0,22.54,316
35.698627,-16.893717,74800.0,21.56,317
35.625069,-16.927736,71100.0,23.68,321
35.665833,-16.888186,73400.0,23.03,317
35.633316,-16.896049,70500.0,24.69,321
35.284904,-10.592535,79600.0,25.63,284
35.053143,-15.028226,76600.0,22.52,321
35.012897,-13.936157,70800.0,22.97,312
34.923824,-6.832685,78600.0,34.32,249
35.056568,-25.586756,75900.0,14.93,313
34.910328,-14.86507,73300.0,24.23,328
34.724392,-14.552622,70300.0,24.72,321
35.292355,28.551241,78200.0,13.35,242
34.524857,-14.54239,74200.0,23.76,320
34.666962,-20.705908,80000.0,18.55,325
34.199684,-15.151761,70900.0,16.98,314
34.038162,-12.758162,79700.0,19.39,312
34.034294,-12.563136,77300.0,18.2,312
34.056705,-17.882231,73300.0,19.66,332
33.976238,-16.265171,70200.0,19.72,325
34.074291,-24.362099,78100.0,11.66,336
33.91061,-17.831966,77800.0,19.26,332
33.762852,-14.691271,77800.0,22.54,324
33.692448,-19.088718,74700.0,18.11,333
34.153969,28.188963,79000.0,14.57,249
33.593784,-18.444319,78500.0,18.33,340
33.621536,-18.462162,78500.0,17.2,338
33.130676,-8.979719,70500.0,24.82,258
33.511658,28.744678,79200.0,14.12,260
32.845337,-20.774439,79600.0,18.98,348
32.601265,-19.069811,77900.0,18.94,341
33.272202,28.536894,75200.0,13.05,256
32.678162,-20.076441,73100.0,18.46,346
32.600075,-19.09466,76700.0,19.84,346
32.327744,-15.174998,77200.0,18.88,331
32.186115,-15.184595,77400.0,19.69,329
32.241692,-15.181561,77700.0,18.94,329
32.367531,-22.983685,72400.0,12.16,353
32.237995,-18.073587,74800.0,19.49,344
32.175938,-19.668955,73200.0,18.23,347
32.140411,-15.222462,79000.0,19.72,330
32.320293,-25.432367,74000.0,12.29,357
31.943077,-18.539957,71100.0,18.11,348
31.944586,-18.530388,71000.0,18.43,346
32.06879,-18.121061,71100.0,19.97,350
31.994614,-26.36972,78600.0,11.15,2
31.458359,-13.182203,78600.0,16.28,306
31.503349,-16.048065,76700.0,13.41,339
31.453653,-16.004864,78800.0,13.01,330
31.282171,-18.937355,71200.0,15.53,346
31.221771,-15.500256,78300.0,19.09,320
30.895851,-15.02238,79700.0,9.33,338
31.249779,-28.264021,79900.0,12.21,18
31.103584,-25.744797,75000.0,11.47,2
30.873804,-20.442434,74600.0,17.16,355
31.013002,-19.154387,78400.0,16.9,355
30.790632,-15.000427,79500.0,13.5,342
31.056757,-25.69434,79400.0,12.51,2
30.864391,-21.590792,70400.0,15.22,1
30.72942,-21.489246,72400.0,17.97,359
30.77503,-21.203716,70100.0,17.23,5
30.858173,-26.469784,75200.0,11.24,15
30.64432,-22.470264,72300.0,15.41,4
30.754169,-21.531855,73100.0,17.79,0
30.631336,-19.702492,78800.0,17.8,353
30.491928,-17.397638,74600.0,20.15,344
30.539425,-17.377596,72300.0,20.19,342
30.372427,-15.172239,79900.0,13.78,340
30.729506,-26.083675,71400.0,13.16,21
30.667856,-21.025824,70200.0,19.12,356
30.490143,-17.403435,73900.0,19.5,346
30.05983,-22.589235,73400.0,17.32,5
29.921413,-21.826454,73300.0,16.6,8
29.947378,-21.311354,70400.0,16.09,6
30.031628,-25.664625,70200.0,15.97,13
29.988312,-23.021601,76800.0,16.23,9
29.782429,-20.70583,71100.0,12.98,1
29.818024,-23.32295,78500.0,16.74,8
29.693615,-22.32444,73000.0,14.84,12
29.626547,-22.103107,74400.0,16.36,9
29.77203,-27.111179,70300.0,15.46,34
29.631895,-23.738823,74600.0,15.4,15
29.580389,-22.105024,74200.0,14.61,8
29.51605,-25.245989,71300.0,11.41,14
29.485193,-23.87273,78700.0,13.93,20
29.56164,-23.185335,76700.0,15.58,14
29.548567,-22.101942,74300.0,16.01,11
29.392275,-24.310202,70300.0,14.95,14
29.431736,-24.064627,70500.0,14.26,21
29.392981,-23.655161,74300.0,14.54,17
29.478769,-22.08791,77100.0,14.13,12
29.292564,-20.43412,79400.0,16.54,6
29.535131,-28.406183,73000.0,14.17,41
29.348516,-26.911888,70300.0,11.1,34
29.127407,-23.163662,74800.0,14.01,19
29.257359,-25.731812,72000.0,14.37,28
28.938541,-26.946306,74000.0,15.83,28
29.061817,-25.93919,72100.0,15.51,31
29.013021,-28.301916,72700.0,16.38,42
28.826735,-27.334103,71500.0,15.82,36
28.83073,-25.556156,70100.0,15.81,32
28.79813,-25.544683,70500.0,14.45,33
28.883238,-24.850458,70700.0,15.57,24
28.649075,-21.827497,73800.0,17.38,20
28.605614,-21.551712,78000.0,18.71,19
28.828522,-28.564236,75300.0,15.74,39
28.548288,-21.530273,76600.0,18.89,18
28.496216,-21.146608,75200.0,18.55,18
28.427967,-24.260618,70400.0,13.36,36
28.442968,-24.535473,70900.0,14.39,35
28.209457,-26.033241,72700.0,15.88,34
55.379967,24.824678,70500.0,34.85,308
52.729706,28.209496,74300.0,9.53,327
52.558064,28.526136,74300.0,9.01,323
52.444187,28.185297,73200.0,9.89,332
52.574448,33.084812,70300.0,18.08,313
51.608662,28.507988,79800.0,13.48,340
52.195179,34.067478,72500.0,21.29,324
51.725662,30.571253,74800.0,15.91,321
52.013588,33.361427,73900.0,30.37,307
51.610878,30.748161,79000.0,17.75,315
51.659367,30.793604,79200.0,17.41,317
51.079338,29.948124,77200.0,21.78,287
50.693581,28.868448,75700.0,16.18,299
50.396194,28.091555,79100.0,20.2,300
50.29221,28.171631,78800.0,19.76,303
50.429077,28.432238,77600.0,18.31,303
50.756317,32.290943,78200.0,23.29,293
