# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
25.945723,-26.371063,70300.0,15.01,54
26.30018,-31.015341,71600.0,16.5,61
26.158131,-32.47213,79200.0,16.97,74
25.847046,-28.461283,72900.0,14.96,63
25.589329,-30.200848,79200.0,16.16,66
25.654806,-29.80802,77500.0,16.4,57
59.413979,-14.713223,75100.0,12.62,76
50.4533,-11.551509,71800.0,33.62,318
50.023003,27.081562,79800.0,19.99,307
50.125175,28.301561,76100.0,21.58,304
47.393467,23.870869,73200.0,15.46,315
43.172749,-11.563428,75500.0,48.55,320
40.921135,-14.961317,79400.0,35.37,316
36.340042,-8.992917,76600.0,30.5,294
31.636614,-18.449583,75600.0,17.2,348
31.420189,-18.846468,74400.0,18.12,349
31.908714,-19.733122,77000.0,17.72,350
31.447773,-18.284931,73500.0,17.4,347
31.358994,-18.87574,73400.0,18.24,349
30.388792,-17.291769,76700.0,19.19,338
28.930161,-22.502504,78700.0,14.59,27
28.651451,-22.622187,72800.0,14.91,29
28.702541,-23.479549,72200.0,12.62,24
28.818033,-23.481911,71500.0,13.97,30
28.860748,-23.313951,71200.0,14.61,28
28.559252,-22.749632,72500.0,15.59,30
28.504108,-22.61743,71400.0,16.07,27
28.126633,-22.462515,72200.0,17.07,25
27.827419,-31.791933,77900.0,15.02,56
27.802956,-31.615873,72600.0,15.14,56
27.211647,-23.43667,73600.0,16.76,35
27.749622,-31.655636,72500.0,15.13,60
63.128918,-4.044085,78400.0,11.24,99
50.955448,33.257511,75500.0,25.96,292
50.046925,32.167641,72700.0,23.79,285
39.747791,-10.011102,73400.0,37.54,296
37.92614,-12.841037,75600.0,27.03,310
37.811481,-20.603973,70700.0,27.74,311
37.561241,-20.879124,72000.0,26.11,314
37.325756,-18.944708,77900.0,27.76,315
34.162125,-14.50917,72200.0,21.57,308
33.677315,-23.931664,77000.0,14.2,346
33.04966,-24.896616,76900.0,11.89,333
33.326492,-9.657126,78600.0,20.23,271
33.996479,28.293194,80000.0,14.6,249
33.727192,28.668213,79100.0,14.56,246
31.692593,-18.866911,76200.0,17.65,349
32.993233,29.343805,79800.0,11.92,260
31.737518,-25.013863,71600.0,10.95,1
31.396622,-18.825468,73200.0,17.64,350
31.413311,-18.735476,73100.0,17.55,349
31.270767,-26.818308,70900.0,14.8,10
30.270197,-27.890713,73800.0,12.01,22
30.068665,-27.880836,72600.0,11.51,35
29.029896,-22.804617,72800.0,15.14,23
28.95046,-22.398922,77800.0,14.73,24
28.659033,-22.806978,72500.0,14.34,30
28.721512,-22.531027,73500.0,14.55,28
28.526974,-25.834208,70600.0,16.54,38
28.530804,-23.232975,73100.0,12.55,25
28.78796,-28.279776,71400.0,14.51,42
28.284033,-23.504879,70900.0,14.61,32
28.37793,-23.081856,75300.0,15.98,27
28.191875,-26.12328,70100.0,17.71,36
28.061081,-22.368526,72400.0,16.82,25
28.143185,-23.233521,75800.0,16.35,26
27.949858,-22.499853,73600.0,16.88,26
27.944851,-22.442863,73500.0,17.06,25
27.844109,-22.288691,72800.0,17.1,22
27.75038,-26.193161,70300.0,17.79,41
27.189837,-23.066505,70400.0,17.53,38
26.600674,-26.632153,71600.0,15.41,43
26.580212,-21.300682,79400.0,16.14,29
26.566109,-30.143177,70500.0,16.19,61
26.080402,-30.837475,72200.0,16.34,65
25.758669,-21.62113,74500.0,16.48,32
25.617582,-32.091465,78200.0,15.74,60
51.288128,-11.330234,76100.0,32.3,318
51.049831,-11.489739,73000.0,32.55,318
50.63081,-13.75666,78500.0,34.48,316
50.707542,-11.561934,73500.0,32.17,319
49.843071,-11.8366,77500.0,33.56,314
49.676289,-11.559641,78400.0,35.0,315
50.843933,24.529634,77300.0,21.86,297
50.124973,-11.49397,73300.0,33.84,317
50.388554,24.95944,75400.0,21.62,301
50.063492,25.110119,75000.0,21.22,302
49.18,-11.221559,78600.0,38.32,320
49.973198,28.348928,75900.0,21.81,304
50.292816,29.488636,76000.0,21.61,292
50.243843,28.137785,77900.0,20.47,305
50.122192,28.196514,76400.0,21.14,304
48.548489,27.923731,76500.0,23.3,327
48.263916,27.020889,76600.0,24.49,321
47.362671,24.13797,73700.0,16.31,308
46.113468,-7.648515,70200.0,23.52,236
41.973942,-10.743201,72800.0,48.11,312
37.27969,-20.615925,73900.0,26.91,316
33.578648,-25.058268,75200.0,14.25,330
31.967529,-15.181777,79100.0,17.38,332
31.869862,-15.19342,78900.0,16.48,330
31.820608,-19.817331,76000.0,17.47,351
32.795536,28.399437,78400.0,12.05,259
31.480663,-18.963968,75800.0,17.67,350
30.27158,-17.397095,78400.0,19.13,337
28.518414,-22.546667,72000.0,15.78,27
26.976885,-24.295872,72200.0,16.93,34
25.714161,-22.298998,79800.0,15.51,39
51.219685,-11.796206,72400.0,30.91,319
50.915749,-11.486471,72400.0,32.13,318
50.3969,-11.76187,73300.0,32.72,317
49.903408,-11.36439,80000.0,35.26,315
49.488213,-11.438417,79300.0,35.65,316
50.140766,28.648703,76200.0,20.94,301
49.930439,27.957161,75900.0,22.29,305
37.613701,-20.639549,71400.0,26.46,313
36.923107,-18.691628,79900.0,27.07,316
35.374538,-14.825616,76200.0,23.14,318
34.799992,-14.143276,72600.0,20.89,310
35.010586,-10.643371,75900.0,25.04,294
34.448746,-20.052391,71400.0,18.09,328
33.826088,-23.655931,76600.0,17.5,340
33.793934,-24.71962,78100.0,14.68,330
33.637093,-24.171946,76300.0,12.84,338
33.104145,-23.76495,79800.0,13.61,338
32.066383,-15.266718,79200.0,15.6,331
32.015781,-15.112111,79400.0,17.14,331
31.383455,-15.769111,77200.0,13.06,323
31.983082,-10.54675,79400.0,14.29,263
31.474901,-26.633152,74000.0,14.98,8
30.957304,-21.428333,71300.0,15.82,0
30.967531,-21.336372,70900.0,15.1,359
29.074753,-25.362885,71500.0,12.06,25
28.971821,-27.507868,70300.0,14.86,43
28.40258,-25.423534,70800.0,17.31,33
28.42029,-26.699404,70400.0,17.88,37
27.520906,-22.476353,75100.0,15.87,29
27.554852,-22.444096,75900.0,16.92,24
27.282164,-23.471548,74700.0,16.59,34
27.24221,-23.088381,71200.0,17.3,39
27.075972,-22.163692,71000.0,14.86,34
26.800232,-21.837585,75900.0,17.21,30
26.64716,-27.14686,71600.0,15.23,45
26.762884,-25.542715,70100.0,17.47,42
26.725012,-25.394787,70400.0,17.79,42
25.562063,-22.865324,79900.0,13.64,40
26.229738,-32.373295,79400.0,17.12,74
25.870007,-28.415625,72500.0,15.12,64
26.147493,-31.988056,79700.0,16.97,74
59.733269,-24.300882,77200.0,16.37,20
59.857422,-23.479296,75800.0,16.63,15
58.940784,-23.530636,77400.0,17.48,18
55.051357,-13.452357,73600.0,16.43,320
55.131382,-13.49886,76900.0,16.72,323
55.060616,-13.416757,73600.0,16.06,321
54.971928,-13.465907,73800.0,19.26,320
54.915146,-13.817321,74400.0,22.68,318
52.144421,-10.038109,70800.0,30.07,324
50.574699,-13.227512,79100.0,36.95,315
51.310646,23.46571,77400.0,20.16,294
51.314522,23.424974,78000.0,20.51,294
51.691895,-29.207331,78000.0,23.07,254
51.324287,-29.013142,78800.0,24.91,257
50.021984,26.80245,78800.0,19.63,310
51.100735,-28.734528,78700.0,25.29,244
50.073708,-31.783213,71000.0,36.9,294
49.194157,28.881668,75700.0,19.59,299
49.633171,24.264847,73600.0,19.89,299
48.643471,28.073561,76000.0,22.91,327
48.286366,26.92778,77300.0,25.81,321
49.049339,28.715666,75200.0,20.73,300
49.180874,28.619699,75500.0,22.66,307
42.476288,-15.841916,79800.0,34.95,312
41.415333,-10.838159,70300.0,42.68,309
36.450607,-8.856436,75400.0,32.29,295
39.103081,-37.599274,78000.0,33.76,268
35.779495,-13.39256,74300.0,24.85,310
33.778572,-11.998976,75200.0,20.78,300
33.786369,-11.967525,75400.0,20.95,296
33.832745,-12.143158,75400.0,21.11,301
30.555101,-21.040136,76500.0,16.24,1
26.392344,-30.694948,71300.0,15.97,59
26.169807,-30.610796,72000.0,16.13,64
51.389084,-11.870163,72600.0,31.15,319
50.467602,-12.292809,77900.0,34.42,316
49.895931,-9.510656,78100.0,38.03,317
51.38163,-30.435894,71200.0,31.35,284
50.449146,24.541552,77600.0,21.35,298
51.244965,-28.697542,75800.0,24.82,243
48.79731,26.844088,76800.0,26.1,316
48.814636,27.357307,76800.0,25.65,317
49.158085,27.783529,75300.0,24.1,310
49.850967,30.212591,74900.0,19.68,291
47.087173,-11.852764,79900.0,37.67,326
48.65736,28.060223,76600.0,22.61,325
42.930363,-15.06308,76600.0,34.84,314
38.705818,-10.674751,78900.0,33.75,301
38.388832,-21.934042,72600.0,23.47,302
37.202003,-20.749792,72700.0,27.04,316
36.768295,-18.957663,79400.0,26.7,316
34.460693,-13.056351,72800.0,22.58,301
34.072433,-12.040867,75000.0,20.84,303
34.033016,-23.841537,75000.0,17.52,335
33.451752,-18.338816,77900.0,18.49,340
33.151127,-18.292866,79200.0,18.12,341
34.582077,28.540995,78700.0,14.86,243
33.456974,28.656448,78500.0,14.17,252
31.916945,-19.86429,77100.0,17.53,350
31.826431,-19.987562,76900.0,17.43,355
31.671318,-20.16931,74400.0,15.87,359
31.262337,-18.45612,76100.0,17.2,349
31.425474,-26.611912,73700.0,14.84,7
31.28126,-26.585106,73200.0,14.87,8
28.404625,-22.541452,70700.0,16.49,26
28.552399,-29.509706,72200.0,14.61,41
27.953604,-30.933292,73700.0,14.87,54
26.883049,-27.816622,70600.0,15.06,46
26.568407,-31.791283,71700.0,16.88,66
26.086847,-26.540451,70900.0,15.23,56
26.100843,-26.091028,70400.0,15.12,48
26.264921,-30.787586,71500.0,16.18,61
26.200859,-29.94025,70700.0,16.55,64
26.196554,-29.814125,70600.0,16.46,64
25.804533,-25.852579,70100.0,14.69,42
25.602449,-22.149595,79700.0,15.37,37
60.038696,-23.49852,76800.0,15.25,13
59.950584,-23.113523,76200.0,16.48,15
59.200291,-24.324959,78500.0,16.73,21
54.970154,-13.449843,73800.0,19.34,321
54.923428,-13.863111,74500.0,21.07,318
53.147343,-14.197841,77100.0,34.4,323
53.106541,-14.195238,76900.0,34.16,323
52.881004,-14.075117,79500.0,34.52,322
52.843521,-13.950412,79500.0,34.99,321
51.210632,-12.075174,71500.0,30.67,319
51.376579,-14.134388,78900.0,32.27,317
51.114841,-13.634782,76300.0,34.78,317
51.394661,-13.227222,78400.0,34.39,317
51.003582,-13.487565,76600.0,34.8,317
51.202976,-12.523984,75000.0,32.66,320
50.893929,-13.389154,77000.0,35.61,315
51.131203,-13.205421,78500.0,35.59,316
51.431862,-13.449312,75000.0,32.31,316
50.67667,-12.173636,76700.0,31.91,317
51.595814,-13.027061,79100.0,31.94,317
51.359406,23.237309,79200.0,21.24,296
51.376644,23.214521,79100.0,20.8,296
51.368874,23.216841,79000.0,20.38,294
51.368652,23.216085,79200.0,20.73,296
51.471928,22.914608,78500.0,19.23,293
50.598991,24.844578,78100.0,21.54,300
50.183853,29.332726,75300.0,21.78,292
48.305882,26.912777,76600.0,25.22,321
48.310753,26.960781,77200.0,24.7,321
49.033428,28.717123,76300.0,20.1,301
48.330574,26.957642,76100.0,25.2,324
39.585903,-12.465502,79500.0,36.98,308
39.860466,-11.927039,78600.0,36.96,308
37.022324,-19.293686,76300.0,27.76,315
37.105999,-20.546946,74600.0,26.9,318
38.641613,-35.455105,73500.0,32.15,277
33.780441,-12.038267,75300.0,20.32,302
33.312786,28.61776,77400.0,13.41,253
31.076992,-18.903971,71300.0,19.36,349
30.935867,-18.560163,79100.0,17.67,346
30.564915,-25.580511,70900.0,14.34,12
29.557356,-27.046093,70600.0,11.78,33
29.288063,-20.490274,78900.0,16.61,5
26.525105,-30.62487,71200.0,15.8,56
25.662182,-28.525291,74500.0,14.33,60
60.32663,-23.453785,77200.0,15.39,12
50.61713,-13.269546,79400.0,36.67,315
50.072636,-31.043894,72300.0,36.2,294
48.330257,27.095957,75300.0,25.83,323
40.917339,-13.915959,79900.0,35.62,312
37.628498,-19.850069,71300.0,29.0,311
36.501961,-9.013929,75300.0,31.92,296
36.876972,-21.012291,72500.0,22.72,316
34.463573,-25.544792,79800.0,14.48,315
34.235634,-24.999542,76700.0,12.43,319
33.313946,-13.486329,79000.0,21.24,319
33.418697,-16.37211,77100.0,18.61,330
33.295315,-15.672176,76200.0,21.44,329
32.827438,-19.63961,74100.0,17.14,342
33.36425,28.634207,77600.0,13.48,253
33.399731,28.653864,77400.0,13.74,254
31.990328,-19.733847,78400.0,17.61,349
33.851509,38.662663,71900.0,8.89,298
30.563898,-25.947319,71700.0,14.05,18
30.528763,-25.727583,72100.0,13.98,15
30.571753,-25.664824,71900.0,14.32,12
29.624401,-20.967781,70600.0,15.69,4
29.128216,-22.307482,76800.0,14.85,20
28.273432,-26.036123,70400.0,17.61,36
26.493404,-25.42103,70100.0,17.84,42
26.547777,-25.33909,70200.0,17.69,41
26.607595,-25.230846,70600.0,17.31,40
26.392399,-30.570599,71500.0,15.66,60
26.345854,-30.429409,71000.0,16.33,62
26.611765,-32.27861,73400.0,17.64,74
62.875095,-3.595444,79100.0,13.55,92
59.808475,-14.703788,71600.0,11.0,75
59.335091,-23.04142,76500.0,16.73,17
59.604416,-12.257167,78100.0,16.95,84
59.756596,-12.172934,77700.0,17.29,75
59.641006,-28.402842,79500.0,10.05,99
51.674583,-12.696265,74400.0,31.96,319
51.156586,-13.61623,76300.0,34.24,317
52.072689,-12.818312,73800.0,32.1,320
51.388248,-12.794604,79500.0,34.39,317
51.110218,23.705675,78300.0,21.88,299
51.416901,30.452234,73400.0,15.85,308
50.883259,23.176298,77200.0,17.73,290
50.494976,30.854523,76200.0,21.62,286
50.163483,27.713703,77900.0,20.07,306
50.188683,29.441931,76200.0,21.99,292
48.824043,28.372431,75800.0,22.57,325
48.248291,26.844322,77000.0,25.66,321
47.555489,-21.109474,75900.0,22.17,271
47.155373,23.824705,75000.0,15.3,310
43.021126,-11.432329,78300.0,51.94,318
44.322262,-19.316219,75000.0,25.99,298
42.758442,-11.943736,75000.0,46.17,316
41.598351,-15.198018,78400.0,33.7,310
41.562737,-14.939309,76700.0,33.61,311
40.335171,-10.631164,76500.0,40.44,303
40.368271,-10.153027,72900.0,38.05,298
39.328362,-18.134617,76800.0,27.67,307
38.770374,-35.008602,72800.0,32.54,278
36.876347,-20.119129,73900.0,25.31,317
35.38905,-13.432793,77000.0,23.18,312
33.277576,-13.2096,79000.0,21.87,319
33.470196,-17.967876,78700.0,18.56,339
33.453117,28.656656,77900.0,14.38,251
31.88059,-18.049746,78500.0,16.86,349
31.74301,-19.975828,75600.0,17.1,357
30.177952,-25.412519,70100.0,13.49,25
29.754896,-21.260361,70200.0,16.06,7
29.611504,-20.920773,70700.0,15.92,3
28.607996,-21.445301,74500.0,14.54,21
28.432148,-21.471041,73800.0,15.47,22
27.926868,-30.998671,72900.0,15.04,55
26.657215,-31.003632,70700.0,15.93,57
26.356924,-27.301556,71300.0,14.67,53
63.439594,-5.39083,78600.0,9.91,97
50.634933,24.751934,77400.0,21.52,302
51.033192,-28.983608,78500.0,26.68,250
50.114883,28.666609,76800.0,20.78,299
47.548935,-22.275366,71800.0,21.72,264
43.054924,-11.956081,74600.0,45.29,317
44.002266,-19.409456,75800.0,26.21,296
43.463867,-28.441187,76600.0,44.61,285
37.763184,-13.206992,76900.0,27.32,310
36.852249,-19.191311,77200.0,26.83,315
36.915371,-20.105282,72900.0,26.75,317
35.316753,-10.290795,76100.0,22.45,288
34.687824,-25.388485,77900.0,13.8,315
33.863865,-17.23946,70200.0,20.82,327
34.254158,-24.520988,77800.0,15.52,339
33.746952,-17.110285,71700.0,20.56,329
33.588367,-18.041208,73800.0,19.02,337
33.625252,-17.824486,75000.0,18.7,336
33.6161,-17.689644,74900.0,19.12,333
34.727207,28.559885,77400.0,14.25,256
31.884123,-14.919726,79600.0,17.41,333
31.583485,-12.640434,77800.0,15.46,312
31.824963,-19.59395,76700.0,17.53,349
31.237915,-18.76298,74100.0,17.8,349
30.026884,-22.293697,71600.0,15.21,11
29.246748,-26.818714,71600.0,11.0,43
29.210104,-27.016838,71200.0,11.2,47
29.186598,-26.776114,70900.0,11.03,44
28.386847,-28.172289,70400.0,17.09,46
28.197989,-31.86816,78500.0,14.85,54
28.140785,-31.518373,78800.0,15.1,56
27.393055,-31.782946,72700.0,15.3,60
26.702267,-21.505022,76900.0,17.16,30
26.435957,-31.37048,72500.0,16.13,61
26.438335,-32.436302,76900.0,17.32,73
25.901087,-21.047369,75100.0,17.45,28
26.171906,-32.04388,78700.0,17.12,75
59.98798,-22.545782,76600.0,14.95,13
59.7379,-14.375651,70800.0,13.46,71
51.586624,-13.903912,75700.0,32.43,317
51.52124,-12.149934,72700.0,30.97,318
51.370609,-13.898083,77200.0,32.6,317
52.270737,-13.662558,79100.0,34.58,321
51.359436,-12.263782,71900.0,31.84,320
50.767906,-11.696322,73100.0,31.33,320
51.784187,30.207211,75700.0,14.69,312
50.487797,30.415968,75900.0,21.15,282
50.566113,-28.213684,78900.0,26.83,247
49.372688,26.277243,76200.0,22.77,307
50.028934,24.935936,75000.0,21.65,297
49.692783,24.740963,74700.0,19.02,306
50.112991,25.011223,74900.0,21.54,300
49.74435,25.78417,75700.0,20.8,305
50.153076,-27.91486,78600.0,26.6,245
50.400295,-28.177074,79000.0,26.79,247
49.955784,-27.971535,78500.0,25.78,254
50.016262,25.002337,74900.0,21.37,299
49.018639,28.459249,76300.0,22.52,313
50.076397,29.434587,76200.0,22.86,289
49.906868,-28.014322,78400.0,25.18,258
48.298817,26.946003,76600.0,25.43,323
48.179657,26.982258,74800.0,25.4,323
47.518665,24.181232,72200.0,14.71,320
48.267326,26.985334,74600.0,25.22,324
48.285934,26.933514,76800.0,24.87,321
48.092422,26.885075,73800.0,24.59,321
47.740494,-22.62289,71800.0,22.98,260
47.466583,23.913322,72600.0,15.08,318
47.041935,-21.984114,72300.0,22.06,266
46.864716,-21.013409,73300.0,25.83,277
43.130508,-15.271021,76600.0,34.08,314
42.869118,-16.010103,79800.0,33.95,312
40.967911,-14.436032,77000.0,35.07,314
40.971523,-14.201028,77200.0,34.68,314
41.350807,-14.687856,75800.0,33.85,312
40.120445,-18.466629,78200.0,31.02,307
40.114529,-18.721691,75200.0,29.04,306
39.83223,-18.311882,79500.0,29.66,306
38.873405,-10.665449,80000.0,37.77,290
38.580364,-17.754444,75900.0,26.83,312
35.580185,-13.560857,78600.0,24.69,311
35.494331,-13.202392,72700.0,23.33,307
34.252506,-19.631161,70600.0,18.88,330
34.187828,-13.474068,73500.0,21.74,311
33.681118,-17.521469,73100.0,21.0,330
33.839775,-12.158427,75400.0,20.94,301
33.376293,-17.64056,78200.0,17.73,334
32.979073,-19.70838,74000.0,17.91,341
33.363037,-17.651077,78800.0,17.49,336
33.494751,-17.605717,76200.0,19.07,333
33.389565,-17.512236,77900.0,17.7,331
30.477118,-17.158321,76700.0,18.36,337
29.872967,-22.592573,70500.0,15.23,13
28.60771,-29.764643,77200.0,14.15,47
28.535313,-29.556383,74100.0,14.12,45
25.760859,-29.581678,73600.0,16.35,60
63.51128,-3.926166,79200.0,11.97,96
59.552124,-21.883444,76200.0,16.3,10
50.556393,-11.526184,71700.0,33.71,318
51.640091,22.453386,79500.0,20.74,292
50.360332,29.609739,76900.0,21.6,292
50.422695,29.874001,76100.0,22.94,285
48.710365,-11.443422,79800.0,38.63,322
50.347153,29.798132,75900.0,22.62,287
50.491867,30.334818,75700.0,23.11,281
50.124996,-28.304256,78100.0,26.36,247
50.091537,-28.053713,78700.0,26.09,245
50.051849,-27.934755,78500.0,26.72,247
48.885559,27.576921,75700.0,24.46,308
47.10136,-21.849585,72900.0,22.5,270
43.298641,-12.014361,76400.0,46.08,319
42.081764,-11.521914,79100.0,48.01,313
40.161179,-11.699683,75100.0,40.3,307
39.965755,-11.64048,76300.0,38.62,306
38.158039,-21.561676,72000.0,23.05,304
36.539017,-20.123339,76800.0,24.75,317
36.194683,-15.978956,78800.0,26.68,315
34.993019,-14.518708,75500.0,22.9,317
35.164593,-9.946584,77600.0,25.3,294
33.608105,-17.361822,75400.0,20.17,330
33.772869,-25.0697,77000.0,13.12,321
33.470039,-18.001881,76200.0,18.47,338
34.724472,40.128345,79500.0,17.85,290
33.162674,-20.045095,73100.0,18.26,340
33.267738,-17.829918,79300.0,18.38,341
34.493614,28.632185,78900.0,14.56,242
34.729404,40.12112,79100.0,18.02,288
32.637474,-14.629877,78500.0,16.74,321
33.617294,28.669649,78600.0,14.58,256
31.945187,-14.117442,77600.0,16.38,323
32.02494,-19.69846,77800.0,17.26,349
31.959787,-10.523201,79400.0,14.63,265
31.392956,-19.097197,72400.0,18.11,348
30.573732,-23.532486,70300.0,14.48,6
30.569174,-18.431843,79800.0,17.63,344
30.522076,-23.386713,70500.0,14.51,7
28.671141,-28.439409,75100.0,14.53,43
28.423418,-28.400627,71200.0,17.2,41
28.12631,-30.831387,79700.0,14.32,49
26.629454,-22.536598,73000.0,18.07,30
26.08927,-21.196884,79300.0,16.56,29
26.689753,-31.328705,70900.0,16.07,58
26.642151,-31.177505,70900.0,16.46,59
26.277948,-30.412806,71500.0,16.44,63
26.338585,-31.388819,78000.0,16.46,69
25.983076,-30.45542,74900.0,16.19,66
61.026512,-30.076336,79100.0,8.7,118
58.869778,-21.934336,77300.0,16.32,13
59.460999,-15.829005,71100.0,12.03,75
59.096684,-15.472336,75900.0,14.29,76
55.137123,-13.705638,73500.0,17.86,319
53.096943,-14.616833,78700.0,34.21,321
50.914448,-9.463181,75000.0,39.6,319
51.090561,-12.104397,72200.0,31.78,321
54.069969,-42.857323,73300.0,44.46,247
54.079998,-42.801678,73500.0,44.06,247
54.093441,-42.754025,71600.0,43.49,247
54.135857,-42.513058,71400.0,43.11,244
54.143528,-42.806496,73000.0,43.8,246
50.73912,-9.388915,75900.0,39.75,318
50.882225,23.461878,78600.0,21.74,297
51.269661,30.643816,72700.0,16.2,307
54.089115,-42.23103,70700.0,42.98,244
54.036827,-41.612526,70200.0,42.61,244
49.934288,-11.553908,76400.0,32.92,314
51.523499,22.652161,79300.0,19.72,296
50.865528,24.510517,77300.0,21.85,299
53.817204,-44.596161,72700.0,43.92,245
53.960812,-43.646278,72500.0,44.81,247
50.25914,25.03657,75000.0,20.94,304
53.835007,-43.93668,72400.0,44.05,246
53.805576,-43.266983,71600.0,42.73,247
50.508575,31.221071,76200.0,23.64,286
50.538624,31.486963,76800.0,23.81,286
49.77903,25.509983,75800.0,21.05,305
50.429241,30.695644,75900.0,22.78,282
50.591534,31.964376,77400.0,25.76,284
53.46574,-45.385906,75200.0,40.49,239
49.721382,25.93306,76400.0,21.03,309
53.465485,-45.433197,74900.0,40.43,239
50.359932,24.935049,75800.0,21.45,302
50.191833,25.116444,74800.0,21.21,303
50.471912,30.521557,76000.0,23.51,282
50.517273,31.319296,75900.0,24.06,279
49.564137,28.51692,75600.0,21.84,298
49.769138,28.762838,75300.0,21.64,298
49.295387,28.103312,75700.0,22.2,303
49.576603,28.438025,75900.0,22.09,300
49.702206,25.931681,75700.0,21.55,308
50.081245,27.449509,78300.0,20.38,305
49.414883,26.572159,76300.0,22.8,306
49.308769,28.361952,75300.0,22.22,305
47.579872,23.35561,73000.0,14.54,313
43.587208,-27.657032,79700.0,36.96,288
42.215042,-11.535693,74400.0,48.32,314
41.320637,-14.363979,76400.0,34.26,312
40.36377,13.203134,77300.0,15.47,220
40.362984,13.201773,77300.0,15.73,220
40.335289,13.246589,77500.0,15.03,219
40.308723,13.273203,77500.0,15.01,221
38.677216,-35.296158,73200.0,30.76,276
36.389549,-19.85387,78100.0,23.72,316
