# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
28.697712,-21.571074,79200.0,16.64,22
28.787701,-26.927492,71600.0,14.49,37
28.709946,-25.609741,72000.0,13.42,37
28.675457,-27.423615,70600.0,15.91,54
28.68605,-25.958982,71400.0,15.04,36
28.636728,-24.697838,70500.0,13.0,39
28.224342,-26.045153,72400.0,13.63,34
28.174225,-25.879036,70300.0,17.12,31
50.001762,27.788128,77100.0,22.83,312
49.967876,28.065107,76100.0,22.54,310
49.682549,-30.38443,71600.0,37.15,291
33.966206,-23.904938,77200.0,16.17,336
31.770082,-25.525,70800.0,12.24,3
31.231707,-25.617069,78300.0,13.3,5
31.16077,-26.222904,70500.0,12.82,10
31.108124,-25.634783,77100.0,13.65,4
30.542154,-27.962877,76400.0,16.24,17
29.836229,-24.391632,73900.0,13.86,18
29.587908,-23.350279,73800.0,14.52,22
29.570414,-28.480425,75100.0,13.54,35
29.395334,-28.484354,76300.0,15.0,36
28.786812,-25.13381,72800.0,14.74,29
28.468588,-26.907536,70400.0,15.07,43
60.322517,-23.143324,78100.0,22.94,9
52.246464,28.742411,78000.0,10.41,340
52.216324,28.70149,77700.0,10.0,340
49.669758,-7.384497,78700.0,38.17,299
50.569607,24.851309,76800.0,25.03,307
49.672421,-7.304757,79000.0,33.65,289
50.188877,25.057989,75800.0,22.35,312
50.632256,27.873411,79100.0,18.71,324
50.089825,24.646435,75300.0,20.02,306
49.923355,24.842489,74400.0,22.41,312
50.312202,27.801243,77000.0,19.08,316
49.947571,25.264067,76000.0,22.55,312
47.985813,26.50738,72100.0,23.79,325
45.418369,-17.209631,77100.0,25.57,301
45.164276,-17.004126,79300.0,25.99,302
37.100651,-12.042095,76100.0,27.54,306
37.276939,-20.431555,78100.0,26.2,315
35.264771,28.616934,78700.0,14.05,250
34.4207,-24.630943,77800.0,12.46,322
33.862511,-15.904945,79400.0,20.17,325
34.062599,-20.700951,78700.0,17.73,335
33.877934,-17.898359,75200.0,19.36,335
33.793476,-17.560703,75600.0,20.52,335
33.702572,-13.178843,75200.0,21.27,322
32.179337,-25.992218,71300.0,11.53,1
31.848032,-19.613289,70400.0,17.24,354
30.95188,-19.232397,73800.0,16.77,356
30.199347,-25.476719,72800.0,16.44,18
29.53861,-16.63275,80000.0,15.56,338
30.19031,-28.214729,70100.0,13.38,32
29.741629,-28.497454,75700.0,13.28,37
29.398998,-24.300457,70300.0,14.21,18
29.311333,-23.612265,72400.0,15.93,14
29.23391,-24.751888,70600.0,14.73,14
28.923048,-27.033205,72700.0,17.21,44
28.75993,-23.323103,75900.0,14.41,22
28.823307,-23.309628,75400.0,16.28,21
29.006498,-26.959036,72300.0,14.83,32
28.551918,-22.139912,71400.0,15.34,26
28.511198,-21.397566,72900.0,15.42,22
28.717157,-28.168726,70400.0,15.9,52
28.106703,-22.691162,79700.0,16.88,25
52.369335,28.578617,74900.0,10.67,346
52.211487,28.623636,74700.0,10.13,341
49.838543,24.345083,74500.0,21.48,303
49.922592,28.893797,74100.0,23.08,291
37.298641,-19.40415,77600.0,28.24,314
34.871433,-25.386709,78000.0,11.4,309
34.259251,28.619232,80000.0,14.3,250
31.202124,-26.02854,70300.0,12.7,10
28.901228,-27.090437,72500.0,15.35,43
28.244007,-23.325075,77200.0,16.76,23
59.521465,-23.204973,76200.0,23.1,13
59.683922,-22.710789,76000.0,23.74,13
57.437542,-39.41864,75400.0,23.1,226
54.776779,-19.807056,78900.0,14.62,330
56.346607,-39.302662,75800.0,27.71,215
55.916782,-39.762318,78800.0,29.42,225
54.259129,-39.680592,72000.0,38.59,252
54.039944,-38.507713,74400.0,35.81,256
51.464375,-13.815513,75700.0,32.87,322
54.115616,-39.651066,72400.0,38.78,252
50.832245,-13.943927,76400.0,33.2,318
52.174271,29.181681,74900.0,10.74,331
52.168251,29.173784,74600.0,11.01,330
50.687492,24.6828,79100.0,20.78,304
50.80846,26.976885,76900.0,20.94,314
50.214779,25.204636,75700.0,22.9,309
50.211613,24.854151,76700.0,21.49,309
49.895981,25.565689,76300.0,26.69,315
50.231998,-29.841404,71900.0,35.65,297
49.81266,26.012629,75600.0,27.79,313
49.81216,27.239395,77700.0,25.61,306
49.707794,28.465662,73400.0,21.27,291
48.364086,26.597578,75200.0,24.39,320
42.9519,-16.186083,78400.0,33.76,311
38.075516,-20.019722,72100.0,26.64,309
37.17746,-15.612055,70900.0,26.53,316
35.71394,-15.86078,73400.0,25.35,321
35.584793,-13.140277,73800.0,22.49,311
35.168259,-14.454318,72200.0,25.04,322
34.415295,-19.947165,71700.0,16.12,331
34.099503,-18.357504,77900.0,16.24,330
34.100361,-14.98376,70200.0,17.04,312
33.979431,-14.833362,71700.0,18.46,312
34.000374,-14.784501,73900.0,20.27,308
33.903828,-12.844388,78800.0,21.11,316
33.879921,-17.550516,71500.0,20.89,335
34.003521,-17.302393,74000.0,19.6,330
33.785156,-17.585024,75600.0,19.85,334
33.618111,-19.08544,77300.0,19.69,337
33.56144,-18.456581,79600.0,18.8,338
33.030979,-19.673029,72100.0,19.37,340
32.751785,-15.635515,79200.0,19.25,329
33.491238,28.601685,79500.0,12.43,250
32.499043,-19.109877,77400.0,18.18,342
33.256805,26.971794,79700.0,12.51,265
33.319992,28.538116,75300.0,11.1,256
32.529518,-24.741354,74200.0,11.32,358
32.110435,-23.062628,74400.0,14.56,1
31.85638,-18.503675,72400.0,20.83,349
32.173965,-25.438036,74500.0,13.31,359
31.108067,-13.302485,78700.0,11.31,311
30.183556,-18.294071,79500.0,18.06,347
30.080381,-21.755808,72400.0,16.21,10
29.641737,-25.433437,70400.0,13.1,15
29.609034,-23.80858,71500.0,14.78,16
29.320232,-24.127159,70200.0,16.01,17
29.172104,-24.949589,70600.0,14.67,17
29.071341,-26.94418,71600.0,13.12,30
29.212343,-26.966667,71500.0,13.13,28
28.801525,-27.43705,70100.0,14.76,51
28.556601,-21.406244,73200.0,16.4,21
28.883272,-28.513035,72200.0,15.27,46
28.891554,-28.362442,72100.0,15.85,50
28.806421,-26.131298,70300.0,16.34,37
28.667927,-25.896042,71500.0,14.94,37
28.72683,-25.844358,71400.0,15.45,36
28.424192,-24.399675,71900.0,12.86,38
28.536013,-26.705666,71600.0,13.41,40
28.403896,-24.509884,72000.0,15.23,34
28.129869,-22.346487,71000.0,16.62,22
50.374195,27.636372,77000.0,18.58,322
50.152691,28.01536,76700.0,22.56,313
50.634411,31.641718,74500.0,23.3,285
49.889591,28.390509,75500.0,18.3,302
49.531891,25.8592,76200.0,26.44,317
37.714645,-15.655694,76400.0,29.59,311
33.895714,-17.860886,72400.0,20.4,334
32.255219,-24.493183,70300.0,13.67,356
31.642244,-25.986309,78700.0,9.76,10
30.851101,-19.294762,79800.0,16.24,351
29.616356,-22.189312,71500.0,13.86,15
29.507708,-25.365391,72600.0,13.59,15
55.066139,-14.063787,79000.0,26.13,321
55.094196,-14.069182,77100.0,24.41,317
57.529377,-39.513065,76200.0,23.72,224
54.52002,-14.562056,77900.0,22.24,320
53.420055,-14.768435,74100.0,30.03,323
52.221027,29.190573,76000.0,10.34,331
50.92416,-14.337082,79700.0,31.84,317
50.282524,24.066092,74600.0,19.79,301
50.319542,25.225714,75600.0,25.28,305
50.282181,24.155615,74900.0,20.5,299
50.576305,29.973066,75100.0,20.91,297
49.866455,27.183821,77300.0,25.48,306
49.182411,26.012712,77500.0,24.66,317
51.189606,-43.737026,75400.0,35.83,253
49.256325,-29.388422,70700.0,31.14,296
43.575302,-15.910292,77300.0,32.7,316
42.826397,-15.724231,77800.0,34.38,311
40.596413,-13.279651,70700.0,31.36,310
40.078075,-10.533061,76400.0,38.8,298
38.088715,-19.95463,74100.0,28.76,306
37.208397,-19.415798,74900.0,25.61,314
35.745399,-15.822121,73400.0,25.52,320
34.526131,-14.532379,73900.0,22.69,320
34.283936,-19.840038,74800.0,18.15,334
34.00906,-17.208742,70800.0,19.19,327
33.390236,-15.439112,77900.0,21.45,326
34.300423,28.267572,79700.0,12.64,254
33.536034,-17.6985,79500.0,20.15,339
33.57309,-23.887444,79100.0,16.67,340
33.573914,-25.253061,78200.0,11.48,333
32.978664,-19.709089,72900.0,19.02,340
32.89653,-20.024017,78300.0,17.53,341
33.37328,28.584965,78400.0,12.76,252
33.244648,28.504107,75200.0,11.25,254
32.651253,26.584873,76500.0,11.02,266
32.131268,-23.989109,70900.0,15.17,0
31.727547,-20.333065,78100.0,18.76,2
31.885004,-25.292143,71200.0,14.34,2
31.527952,-25.161583,71600.0,11.28,12
30.442436,-22.427652,74600.0,18.09,5
30.459225,-28.147079,78000.0,15.2,21
30.323544,-25.467026,72800.0,15.38,13
30.118088,-21.75845,72200.0,15.9,10
30.366539,-25.655554,70700.0,15.7,16
30.132725,-21.517397,71400.0,16.91,355
30.082411,-25.544962,75900.0,14.31,17
29.944239,-27.098419,70500.0,14.06,32
29.85722,-24.516008,73800.0,13.76,23
29.957394,-23.023273,75200.0,16.12,13
29.787981,-22.373508,70100.0,14.09,9
29.687355,-23.75827,71700.0,14.73,14
29.677059,-27.423193,70500.0,13.14,42
29.154003,-20.62454,76400.0,17.31,5
29.149,-26.312849,71900.0,15.37,20
28.973188,-27.982845,70300.0,15.33,40
28.909893,-27.397762,70100.0,15.4,43
28.857754,-24.839394,70400.0,14.12,19
28.801003,-27.262531,70800.0,15.52,42
28.739479,-25.01985,73000.0,15.08,26
28.495478,-21.4618,77900.0,15.4,24
28.41086,-24.286137,70800.0,12.89,36
50.413166,25.097536,75800.0,20.49,301
50.831665,32.249844,73900.0,24.94,304
50.816513,32.4841,73900.0,27.44,299
50.888592,32.761547,74500.0,26.72,299
49.735123,24.805178,73500.0,22.79,310
37.561359,-21.49979,78200.0,24.1,309
37.233494,-20.310469,73700.0,26.13,314
37.123276,-20.381063,77100.0,25.83,314
35.132473,-25.779367,78000.0,15.89,311
33.943611,-17.446257,72100.0,20.78,333
33.643471,-20.513784,79900.0,18.3,338
33.42411,28.545036,79700.0,11.69,254
31.82761,-19.043106,75300.0,24.02,348
31.742651,-25.280392,72800.0,12.08,8
30.800655,-17.085699,80000.0,19.22,338
29.896296,-21.962717,74400.0,16.56,8
29.920166,-23.377584,72900.0,15.65,18
29.211609,-24.799065,71000.0,14.94,15
28.720043,-22.766869,79100.0,13.78,11
28.46434,-26.702019,71400.0,15.34,35
62.286961,-22.548227,77000.0,16.75,339
62.313305,-21.819901,72900.0,15.32,340
61.845261,-21.410357,74300.0,15.04,342
61.742275,-21.316561,74500.0,16.15,353
59.756165,-11.736544,78100.0,18.8,73
59.337543,-22.893818,76900.0,22.8,16
59.403229,-23.650917,77400.0,19.41,20
56.498955,-38.715538,72300.0,25.93,226
56.453728,-38.408627,71800.0,25.45,225
52.97821,-13.702174,76800.0,30.48,320
55.295231,-41.651237,71700.0,37.08,234
55.225449,-41.389233,73000.0,36.25,237
54.706284,-38.972328,76800.0,37.57,245
52.196083,-13.276173,76800.0,32.3,322
54.384266,-40.310745,72200.0,40.46,246
54.211529,-39.239311,70500.0,35.59,255
53.457767,32.558205,78200.0,14.63,337
54.121571,-40.037498,73900.0,38.09,249
52.693058,27.544334,72600.0,9.73,332
53.086292,32.741676,79900.0,14.68,339
54.060268,-40.867916,77000.0,40.66,245
51.373615,-14.100811,77400.0,32.95,320
51.444096,-13.621502,79900.0,31.81,319
51.366348,-12.33034,77500.0,31.97,320
52.444988,28.505629,73400.0,10.3,341
53.596851,-39.747425,78500.0,35.97,246
52.398102,28.579412,74100.0,10.29,343
52.352459,29.361448,73400.0,12.9,340
52.268631,30.378525,74000.0,14.4,340
53.732327,-43.139,70700.0,45.72,246
50.893864,23.016287,78200.0,19.88,289
50.323421,-20.49552,79900.0,17.71,293
50.232666,25.356178,76200.0,20.25,305
49.691208,-7.011539,80000.0,30.94,285
50.332565,26.808159,77300.0,20.56,313
50.159367,28.254328,77000.0,22.06,312
51.759254,-43.549538,78800.0,35.99,249
49.753975,26.026865,75500.0,28.62,310
49.895748,26.993532,75700.0,24.68,310
51.428612,-43.831402,74800.0,35.57,252
51.434799,-43.688938,73900.0,36.28,253
49.573643,25.194519,73800.0,23.08,312
49.262268,24.890522,72000.0,20.62,309
49.356724,26.028028,76400.0,25.69,316
49.395851,24.843321,72500.0,18.82,307
48.100227,25.885925,78000.0,22.73,320
44.609867,-16.908989,79400.0,30.88,309
38.930794,-12.359468,78500.0,35.71,303
36.828655,-18.439342,77000.0,25.44,312
35.930019,-13.715864,74000.0,24.68,314
35.306076,-14.596539,71800.0,24.43,320
34.882347,-14.816462,72900.0,25.04,325
34.29026,-13.10522,76800.0,20.66,298
34.307285,-19.815727,70200.0,18.18,331
34.211514,-19.493084,71100.0,17.93,331
34.975967,28.103113,79900.0,15.72,251
33.912651,-16.685926,77400.0,18.91,329
34.071732,-15.510658,72800.0,20.14,329
33.802338,-16.31233,70300.0,18.72,322
34.240864,28.280476,79700.0,12.84,252
33.55621,-17.703846,77300.0,17.85,333
33.505505,-17.768133,77300.0,17.49,335
34.126556,28.593771,79500.0,14.65,242
32.391422,-13.362009,77900.0,19.27,319
32.189915,-15.133615,77500.0,18.98,333
32.342995,-24.704426,70800.0,13.81,6
32.394058,-24.626661,71000.0,12.98,357
32.14481,-19.405622,72600.0,19.62,348
31.891088,-25.276764,76500.0,14.2,1
31.81288,-25.304291,72100.0,13.32,5
31.400093,-17.458529,74500.0,17.1,342
31.501137,-15.989936,78100.0,15.31,336
31.066339,-25.006838,73200.0,12.44,4
30.855305,-17.976633,78700.0,16.33,337
30.876703,-17.989508,78600.0,16.24,336
30.783895,-17.502489,76000.0,18.74,335
31.193987,-26.613096,72200.0,12.15,9
30.791348,-17.91563,79400.0,17.17,338
30.597025,-19.638302,77600.0,17.1,353
30.470129,-22.443382,72200.0,16.81,4
30.254152,-18.213469,75000.0,16.75,351
30.398577,-25.826128,72100.0,18.37,16
30.003761,-14.004414,78700.0,15.72,333
30.068289,-13.96052,79300.0,15.76,334
30.358438,-25.58223,70400.0,15.1,13
30.04957,-22.390379,71900.0,17.29,2
30.104418,-23.751377,71300.0,16.41,9
29.689131,-20.450802,77600.0,14.44,3
29.851366,-27.356976,73300.0,13.31,41
29.411156,-22.143778,80000.0,16.06,12
29.250784,-25.851439,72300.0,15.35,22
28.566687,-19.618656,79400.0,18.79,10
28.765162,-25.990105,71300.0,15.59,33
28.558151,-21.340336,73300.0,14.49,16
28.675722,-26.896002,72300.0,14.76,45
28.460346,-26.790762,70900.0,15.84,37
28.242495,-26.258688,70200.0,16.2,33
55.802036,-39.561691,78800.0,30.46,229
55.394463,-39.813931,74500.0,33.02,235
55.207691,-41.733482,72000.0,38.4,234
52.464943,28.582905,75000.0,9.92,342
50.971828,23.670155,79300.0,23.39,298
51.92971,35.934792,71000.0,31.03,290
34.634701,-25.155346,76800.0,12.91,315
34.015591,-14.698354,70500.0,20.47,307
34.013248,-16.458277,71100.0,19.3,323
33.630939,-13.26289,77500.0,20.25,327
33.813335,-17.992262,77900.0,17.83,335
33.378483,-16.222467,76400.0,21.9,335
33.287457,-20.305328,78100.0,17.86,347
32.315472,-24.823744,70300.0,12.33,356
32.263443,-25.376001,75200.0,12.93,360
32.19957,-25.129496,76700.0,13.15,359
31.795792,-19.523424,72000.0,19.45,350
32.082165,-25.112823,77700.0,14.21,2
31.73871,-25.333513,72300.0,11.69,7
31.571596,-19.089367,78900.0,16.4,348
31.353897,-26.054096,71500.0,12.71,9
31.337236,-25.734709,78900.0,12.25,6
31.242123,-25.317596,75400.0,12.04,6
30.814232,-14.977582,79500.0,14.66,339
31.210085,-26.408485,70400.0,12.07,12
30.728533,-27.723183,71100.0,15.28,13
30.34502,-28.419531,78700.0,14.63,25
29.954491,-21.430124,72100.0,16.76,3
29.825243,-27.176811,71100.0,13.51,39
28.726116,-25.533133,70800.0,13.73,34
28.60297,-26.775253,71600.0,14.43,42
61.729671,-21.387411,74800.0,16.85,345
59.559494,-22.904671,76300.0,23.23,14
59.357349,-23.696829,77600.0,18.61,22
59.42313,-23.401939,75800.0,20.27,14
59.400448,-23.191498,76200.0,22.54,17
59.21595,-22.669706,77900.0,19.53,6
58.50658,-20.812988,79900.0,22.87,8
57.047646,-38.601475,78500.0,25.41,229
56.901764,-38.538361,74100.0,20.67,228
54.290302,-11.234585,74600.0,21.66,334
56.567291,-41.056118,78100.0,27.88,212
53.385185,-14.568968,73000.0,32.19,322
55.461426,-40.377956,78900.0,33.55,232
55.631123,-40.222641,79900.0,32.28,229
55.407417,-39.231983,74000.0,32.72,235
55.626831,-37.735214,70900.0,26.85,231
55.316643,-40.171776,77500.0,34.31,237
55.463665,-40.262352,79600.0,32.95,231
55.522766,-40.148788,79600.0,32.8,232
55.592049,-39.804325,78900.0,32.06,236
55.435455,-39.522396,73200.0,33.28,236
55.087219,-37.923809,73300.0,33.16,244
52.523624,-12.835302,74200.0,33.95,323
55.112343,-41.307507,73200.0,37.56,240
54.909901,-41.269058,73800.0,37.92,243
54.495323,-38.866516,78400.0,34.8,253
54.560284,-38.648674,79000.0,36.02,249
53.575726,32.467113,77300.0,14.38,331
53.526642,32.549862,78100.0,14.07,329
54.216434,-40.039516,73200.0,39.51,250
52.726574,27.53293,73500.0,9.63,326
52.744209,27.103033,76500.0,9.41,325
52.751305,27.434906,74300.0,9.54,324
52.74012,26.996256,76800.0,9.32,330
52.674053,27.050093,77500.0,9.78,333
52.467747,27.720734,71600.0,9.75,325
53.649632,-40.79076,76800.0,40.45,245
53.714157,-42.964966,70100.0,44.63,245
53.439106,-41.133938,72800.0,39.88,243
53.697254,-40.460297,76800.0,40.27,245
52.230892,28.967695,78900.0,10.27,338
52.376659,29.255312,76100.0,12.84,336
52.285912,30.541132,74400.0,15.09,336
50.747921,-13.68103,78100.0,36.69,318
51.739052,26.897028,78100.0,14.34,308
51.758453,26.87566,78000.0,14.43,308
50.184517,-7.892193,79900.0,35.07,307
50.888454,23.806583,76600.0,20.74,300
50.501862,23.866453,75900.0,19.62,305
51.082432,32.714233,74100.0,29.42,297
49.652027,-7.809265,79700.0,36.03,302
50.781311,24.4324,78100.0,20.58,302
49.566727,-7.801773,79000.0,35.26,302
50.419292,27.285175,79900.0,17.84,311
50.4025,-29.887182,72100.0,32.92,295
49.691498,25.261753,75700.0,26.41,311
49.830132,27.32745,77700.0,25.48,305
50.238564,-30.331232,74900.0,36.51,298
49.902458,26.629677,77800.0,28.15,313
49.947048,26.864792,77500.0,28.29,310
49.742374,26.888065,75400.0,29.49,308
49.609539,24.687399,72700.0,19.5,306
49.50766,24.778696,73500.0,18.55,307
49.332512,26.085472,76400.0,25.02,316
49.725311,27.261545,76200.0,28.28,307
49.468277,27.253242,75000.0,25.02,309
51.107639,-44.006466,79000.0,34.7,252
51.197212,-43.96944,77700.0,35.56,253
48.886559,26.978884,75700.0,21.89,313
50.177376,-43.970791,72800.0,31.36,253
48.077213,25.826426,77500.0,22.06,321
48.203339,26.092869,78800.0,23.93,320
47.82618,-21.661777,73700.0,19.58,277
45.121758,-6.909295,77400.0,34.33,223
42.731483,-12.003141,70300.0,47.52,318
42.866699,-10.975549,74700.0,54.09,312
42.462505,-14.984498,76400.0,34.74,312
40.125793,-12.215688,73300.0,36.31,310
40.217487,-18.994713,79400.0,30.68,308
39.288452,-18.429077,76100.0,28.86,309
38.95628,-11.180655,78800.0,36.76,293
38.941486,-10.531534,77800.0,35.45,295
38.463203,-21.754869,71100.0,27.35,304
38.407967,-20.490286,70500.0,32.24,309
37.547707,-20.276749,74300.0,26.38,310
37.185776,-15.678613,70500.0,28.57,315
37.106117,-12.297292,76700.0,28.46,312
37.16695,-12.11574,75200.0,27.38,312
37.389271,-21.260727,72300.0,26.81,311
37.512844,-21.253782,72000.0,25.75,309
37.241623,-19.556828,77500.0,27.54,315
37.167088,-15.759602,71800.0,29.25,312
36.223549,-14.908175,75900.0,29.12,319
35.63847,-16.809216,78700.0,21.77,317
35.638412,-16.819883,79300.0,21.29,317
35.552479,-16.850954,75300.0,22.92,320
35.605583,-16.814373,77600.0,21.73,318
34.97654,-14.952277,75900.0,25.63,326
34.971653,-6.666176,78700.0,35.46,250
35.016964,-25.532219,77100.0,14.89,313
34.633629,-14.474103,70600.0,23.68,326
34.648605,-14.478107,71100.0,24.63,327
34.779373,-13.576636,70100.0,22.03,312
35.322613,28.620705,79000.0,12.46,242
34.452305,-14.469847,75400.0,23.23,319
33.98423,-12.496816,75900.0,18.21,304
33.823357,-14.116203,76400.0,19.81,319
34.024178,-24.331617,78900.0,12.97,338
33.837158,-17.790154,79000.0,19.07,335
33.687454,-14.629087,77800.0,22.54,323
33.632259,-19.049467,77200.0,19.54,336
34.261192,28.606539,80000.0,13.32,251
33.560818,-18.434959,79200.0,17.13,340
33.426247,-8.615208,71500.0,27.87,253
32.529148,-19.039612,78200.0,17.32,343
32.516613,-19.073523,77100.0,18.28,345
32.114151,-15.136057,77300.0,20.85,331
32.169933,-15.133129,77900.0,19.95,333
32.157463,-18.044214,78400.0,20.17,345
32.343449,-25.903864,73700.0,12.35,357
32.068623,-15.174007,79000.0,20.78,333
32.273712,-25.429422,75700.0,13.13,358
31.871578,-18.52243,72500.0,20.46,350
31.873081,-18.512867,72500.0,20.57,349
31.986189,-18.101683,71800.0,21.45,349
31.981009,-23.104641,73000.0,14.7,1
31.947647,-26.365824,80000.0,11.83,1
31.420992,-13.119576,77100.0,15.76,317
31.406029,-15.972292,79200.0,14.23,340
31.224739,-18.924095,73900.0,17.44,349
30.861042,-15.004745,79700.0,13.32,344
31.056583,-25.7411,75400.0,13.43,4
30.811018,-21.09478,71500.0,14.86,354
30.939402,-19.146057,73500.0,18.52,354
30.732925,-14.978699,78800.0,13.52,341
31.008232,-25.701096,76700.0,12.97,5
30.855522,-23.70722,73200.0,15.7,12
30.797527,-23.51049,70400.0,14.0,1
30.707123,-21.209904,72000.0,18.35,4
30.781931,-21.108637,70100.0,16.97,356
30.812405,-26.479208,76200.0,11.53,12
30.576492,-22.475679,74500.0,15.9,2
30.559311,-19.694836,76200.0,18.67,354
30.410776,-17.368876,75200.0,21.01,346
30.458839,-17.349249,73800.0,19.98,343
30.674417,-26.104,74900.0,13.56,19
30.663177,-25.929256,71400.0,16.53,19
30.409498,-17.375029,75300.0,21.19,347
30.202349,-21.546247,71200.0,18.4,3
30.359344,-25.719692,71000.0,16.59,19
29.991877,-22.594318,75100.0,16.39,9
29.851717,-21.830378,71300.0,15.97,12
29.879059,-21.316902,71000.0,16.5,4
29.919401,-23.037094,74900.0,15.72,15
29.747629,-23.336721,74400.0,15.12,11
29.638086,-22.345184,73800.0,13.5,20
29.558289,-22.119631,73300.0,15.62,13
29.716982,-27.155085,70500.0,15.19,38
29.795364,-27.126558,71100.0,13.14,35
29.562716,-23.753473,72600.0,15.03,13
29.427019,-23.890131,75700.0,15.05,16
29.492332,-23.200172,74700.0,15.72,16
29.480627,-22.118738,73500.0,16.43,11
29.336561,-24.329945,70100.0,15.51,18
29.37499,-24.083391,70400.0,14.71,17
29.336649,-23.674513,73700.0,16.0,16
29.423168,-22.097109,78000.0,16.24,12
29.4918,-28.454296,73200.0,15.57,37
29.304108,-26.934372,70500.0,11.86,25
29.267265,-23.602934,72100.0,16.62,14
29.071098,-23.183125,74600.0,15.78,17
29.202303,-25.763615,72600.0,16.36,24
28.883408,-26.977663,72800.0,15.8,35
29.007311,-25.983349,71700.0,15.22,27
28.958639,-28.346184,72300.0,14.9,48
28.772188,-27.378036,70300.0,14.82,44
28.776417,-25.600412,70100.0,13.12,39
28.74332,-25.57659,70400.0,13.06,40
28.583992,-21.858196,75700.0,16.18,23
28.775293,-28.609907,76600.0,13.75,51
28.684298,-28.328915,70400.0,14.58,52
28.667538,-28.291252,70300.0,14.83,48
28.384747,-24.296135,70900.0,12.8,42
28.155453,-26.077477,72800.0,16.3,31
52.691517,28.234932,72800.0,10.18,339
52.521923,28.553543,74000.0,9.51,337
52.408516,28.213312,73200.0,10.44,342
51.561161,30.837301,76500.0,17.86,306
51.609596,30.882771,76600.0,16.17,309
50.667904,28.975733,73100.0,17.12,305
50.349144,28.198341,77900.0,19.17,309
50.245872,28.278948,76700.0,18.99,308
50.714191,32.42424,74900.0,25.34,295
50.041161,-29.858011,70400.0,35.55,296
44.316513,-19.811773,77900.0,24.23,302
39.049393,-10.556334,79500.0,37.68,295
37.824123,-19.251148,76100.0,24.83,312
34.888748,-25.189259,78600.0,12.1,309
34.465557,-7.182718,77500.0,29.55,258
34.255386,-19.712605,74800.0,18.08,332
34.034725,-14.803963,73200.0,20.75,308
34.027683,-24.131708,78000.0,14.57,341
33.368389,-16.237503,73600.0,21.26,336
33.333473,-20.153902,78300.0,17.64,339
32.349026,-25.546484,76600.0,12.14,358
32.306011,-25.659472,76100.0,13.19,359
32.505116,26.618553,78700.0,11.16,264
32.128014,-25.276772,77600.0,13.47,1
31.398281,-24.674219,76500.0,11.58,11
31.120718,-24.039701,78500.0,13.7,6
31.093452,-26.301088,72200.0,11.61,11
31.097937,-26.060247,70900.0,12.82,9
31.134165,-25.992632,70400.0,12.93,5
31.006063,-25.599533,77600.0,12.73,7
30.927849,-25.019192,70400.0,13.03,10
30.902897,-24.836649,79200.0,12.42,5
30.83658,-25.980822,76400.0,11.68,8
30.83725,-25.749912,79600.0,12.98,7
30.809027,-23.747793,75800.0,16.79,8
30.529917,-19.706036,78900.0,19.07,354
30.097494,-14.046263,76900.0,14.19,334
30.216303,-22.450323,76900.0,18.31,5
30.357586,-25.348167,71300.0,14.12,10
30.294044,-25.140118,70800.0,15.72,14
29.998695,-22.36121,73100.0,15.11,6
29.944912,-21.847683,71300.0,16.54,8
29.83647,-22.987976,77500.0,15.54,16
29.546558,-22.043039,76800.0,15.81,13
29.444187,-23.123867,78200.0,16.2,17
59.74921,-11.483877,75100.0,20.4,72
59.888657,-23.116005,76700.0,22.04,12
59.828354,-22.579973,76200.0,22.67,12
60.075851,-22.462307,78500.0,23.46,10
59.639633,-23.632717,76900.0,19.59,13
59.801456,-23.711687,77800.0,19.97,11
59.703114,-23.027805,76300.0,22.46,13
59.697628,-22.612165,75900.0,22.49,13
59.951328,-22.540907,76300.0,23.19,10
59.977722,-22.449799,76900.0,21.83,12
59.762981,-23.756193,78700.0,19.17,13
59.61097,-23.520576,76200.0,20.57,13
59.630302,-22.613386,76100.0,22.3,12
59.068317,-21.229439,76800.0,17.45,12
59.44397,-23.529482,76400.0,19.84,16
57.396141,-38.658001,77200.0,24.2,221
55.813011,-22.640102,77100.0,15.92,343
54.984077,-13.639393,72600.0,25.67,324
56.917431,-41.371746,79900.0,28.26,219
56.529636,-38.372444,70800.0,23.45,227
54.64645,-13.587076,77800.0,23.64,323
56.364662,-38.204514,72100.0,25.01,220
54.372833,-14.504611,76700.0,19.75,315
54.389881,-11.991526,79400.0,18.03,332
54.337006,-11.149456,76000.0,23.63,336
55.779636,-34.019905,75000.0,23.47,198
53.846466,-13.491455,78100.0,22.28,324
55.613533,-40.476902,78800.0,31.62,227
55.73782,-39.688374,78500.0,31.49,232
53.570248,-12.265495,78400.0,28.32,325
55.559998,-39.935993,78000.0,32.41,232
55.354664,-40.101711,78000.0,33.6,235
52.566952,-4.496528,70400.0,33.34,208
54.890209,-40.841522,73300.0,38.14,241
54.400417,-39.008606,75700.0,37.09,250
53.615707,32.408791,77900.0,14.19,330
54.330593,-40.114475,72800.0,40.1,253
54.264568,-39.934422,72800.0,39.55,253
52.894676,27.480844,75200.0,10.5,329
54.047306,-41.338619,75200.0,41.25,246
53.970364,-39.917065,74900.0,36.51,248
52.844807,27.334946,75400.0,10.51,330
52.848427,28.298285,74100.0,9.85,335
52.849281,28.408754,75300.0,9.75,334
52.83548,28.434742,75500.0,9.79,333
