# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
37.489513,-33.353619,52000.0,46.1,311
36.957085,-34.462299,49900.0,36.9,291
36.95208,-34.409512,49100.0,37.58,293
35.730564,16.79294,55200.0,28.34,276
36.187752,20.66741,50500.0,28.08,295
36.909081,-34.478977,50900.0,37.21,291
36.157696,20.422419,48600.0,28.75,295
35.598927,16.664227,48200.0,27.58,276
35.898369,20.2257,50600.0,28.15,298
36.068226,20.698885,50800.0,28.61,298
36.108395,20.982944,52100.0,28.7,296
35.496159,21.808857,47000.0,26.18,310
35.433681,-6.624744,50300.0,51.48,241
35.78484,20.118591,49200.0,25.25,304
35.812157,20.491732,50800.0,27.32,299
35.812202,20.795757,52400.0,30.09,292
36.528114,30.896378,51300.0,44.74,285
36.533047,30.915325,52100.0,43.01,284
35.685215,20.612833,48800.0,29.91,291
35.642029,24.281221,56400.0,33.99,300
34.89991,-7.27257,46600.0,50.56,239
35.179588,23.224474,51600.0,28.76,303
35.583675,24.372478,56700.0,29.2,304
34.978725,-12.555485,48800.0,46.53,301
34.201992,-8.156624,47200.0,40.57,242
34.524277,-7.661438,52600.0,46.25,239
34.829205,-7.288243,49200.0,50.87,242
35.128662,23.368671,54600.0,28.42,303
34.537109,-7.581579,51800.0,45.93,239
34.582977,-7.523521,53400.0,45.97,241
34.591766,-7.515666,53400.0,46.15,242
35.127445,23.334867,55100.0,27.42,304
34.127384,-8.025006,49100.0,37.89,242
35.089588,23.247866,55100.0,29.26,302
35.094284,23.311289,55500.0,27.41,307
35.095741,23.466246,56100.0,27.68,311
34.326866,-7.742505,52700.0,46.34,239
34.580566,-17.986889,52300.0,76.03,323
34.255325,-16.077332,54100.0,74.51,320
34.354374,-15.743361,55800.0,72.83,313
33.294285,-8.699164,51900.0,37.16,250
33.156998,-8.867064,50000.0,32.65,250
33.090866,-9.062067,52000.0,28.69,252
33.256306,-8.723734,52600.0,37.44,251
33.156525,-8.869062,50100.0,34.12,252
33.178947,-8.806226,50300.0,34.2,250
33.123653,-8.899103,50300.0,32.19,250
33.126102,-8.802676,49200.0,37.64,250
32.073666,-16.347198,52800.0,62.74,329
31.943163,-16.494238,49400.0,60.29,327
31.943825,-16.494816,47500.0,59.24,326
30.728737,-27.244137,55400.0,24.45,326
44.391136,-9.619279,46900.0,36.94,305
44.339291,-9.338783,47300.0,41.25,303
52.520199,-4.440939,47600.0,35.94,210
43.161133,-8.985153,47300.0,35.47,294
42.893745,-9.135379,47700.0,33.51,296
44.995068,-9.438308,47700.0,39.46,308
52.139149,-9.462879,47100.0,18.08,266
43.088417,-8.849676,47000.0,34.49,291
43.595688,26.448215,47400.0,35.78,306
42.953987,-9.134068,47600.0,32.93,291
42.991356,-8.906277,47200.0,34.87,300
45.628372,-9.46483,47100.0,36.38,311
44.665489,-9.184201,47200.0,39.87,306
43.180664,-9.884106,48600.0,33.46,296
43.587063,26.359661,47100.0,36.33,306
42.84626,-8.585244,47600.0,43.92,301
42.672676,-8.84729,49300.0,34.11,299
56.495892,-3.537995,48900.0,22.8,169
53.145206,-4.072953,46600.0,37.62,205
42.702957,-9.115067,48800.0,30.71,296
35.958584,-5.988418,47800.0,56.51,231
56.46246,-3.508499,49200.0,21.89,167
46.179264,-9.063725,46600.0,25.41,305
44.8283,-9.214151,46800.0,42.89,307
42.933182,-9.133669,48000.0,33.12,290
42.80378,-8.746803,49000.0,38.9,301
35.11076,-6.923103,46700.0,51.6,234
35.109741,-6.914608,46700.0,51.3,235
35.154827,-6.891382,46600.0,47.54,240
37.691952,-5.11674,47600.0,62.35,233
35.476898,-6.886663,49600.0,52.87,244
61.556671,21.054333,47400.0,35.63,290
60.611046,24.19169,48300.0,37.64,290
53.191551,-2.473871,47000.0,43.36,204
52.562389,-1.715837,48800.0,47.33,210
53.11134,-5.27656,47000.0,34.06,202
45.699711,-9.142402,47000.0,34.3,313
45.989712,-8.944144,49600.0,29.49,313
43.139351,-8.824222,46900.0,34.84,293
43.756554,29.850012,47800.0,34.31,290
40.984543,-4.383955,47300.0,69.0,225
40.533154,-4.391836,46900.0,71.25,229
37.523544,-5.029918,49100.0,64.24,232
35.93013,-6.463365,46900.0,52.88,243
35.641346,-6.560928,46900.0,52.63,242
35.113148,-6.941927,46800.0,51.49,236
34.969524,-7.082218,49300.0,47.63,241
35.048775,-7.006102,48800.0,46.99,237
35.300663,-7.053534,48500.0,52.63,242
35.778931,-6.658818,46700.0,52.97,244
61.577736,21.049419,47500.0,36.44,290
61.625927,20.839218,48300.0,36.5,289
61.53154,21.265985,47900.0,34.66,292
61.453869,21.739614,48900.0,31.87,292
61.71524,20.455971,49500.0,36.29,290
61.624359,20.831547,47800.0,36.21,289
61.531021,21.26515,47800.0,34.88,291
61.442825,21.726772,48300.0,33.95,296
60.022263,19.873013,47600.0,49.6,289
60.064526,20.423237,46700.0,37.1,290
60.002098,19.825878,48400.0,44.84,286
57.042702,-4.989817,46600.0,19.15,175
56.509827,-3.789639,48000.0,21.84,176
56.449028,-3.394885,48000.0,23.82,168
57.966648,-33.368996,46700.0,24.01,183
57.296638,-33.118473,49100.0,21.61,180
53.226711,-3.799989,48600.0,40.7,206
52.832829,-2.263851,49500.0,42.85,206
52.186813,39.558075,46600.0,25.48,287
45.833538,-19.733438,47800.0,67.69,305
45.701324,-19.14052,48100.0,64.35,309
45.690849,-19.131615,47800.0,62.42,308
43.648251,-8.127775,48000.0,33.82,283
43.352657,-9.451917,46700.0,34.7,297
43.167233,-8.881737,46700.0,33.93,288
43.329224,-10.04862,48800.0,35.06,296
43.148769,-9.778296,48600.0,34.08,296
42.979294,-8.851143,47400.0,36.18,304
40.947662,-4.468079,47200.0,67.38,225
40.612091,-4.564064,47800.0,65.48,232
40.43232,-4.556125,49900.0,64.08,229
39.925392,-4.891588,49800.0,63.91,235
39.848148,-4.013359,47800.0,60.2,229
39.630909,-4.551916,49600.0,64.14,232
40.601944,31.217358,49300.0,61.97,285
35.943649,-6.00528,48400.0,57.45,234
35.136768,-6.850955,49700.0,47.22,237
36.668053,18.63397,51100.0,25.09,283
36.15028,18.820169,46600.0,24.8,290
56.79324,22.492607,53000.0,30.29,294
55.776661,24.187643,51700.0,27.5,297
56.457615,-30.791368,56300.0,19.61,230
44.217403,-9.876534,47700.0,35.88,304
57.400391,-32.96104,47200.0,23.17,205
43.702328,31.241838,47100.0,25.25,287
36.338001,18.449152,49400.0,26.19,284
57.145866,-32.600304,49400.0,21.59,206
53.13892,-5.243805,49800.0,27.69,202
53.354946,-28.049685,55300.0,22.08,253
52.938499,-27.456163,54400.0,25.08,255
43.104492,-9.706738,57000.0,37.35,296
43.37624,35.41906,47100.0,47.93,246
51.308105,38.463543,51700.0,22.48,284
44.435429,-9.842329,47400.0,34.28,310
36.840641,17.819963,51500.0,25.85,288
36.768246,18.049147,52300.0,24.67,284
57.220272,0.734038,48000.0,35.03,204
56.386074,0.616635,49600.0,35.71,201
56.779594,21.535208,56500.0,27.98,290
56.242737,-30.329145,56400.0,20.45,236
55.650997,24.576643,53500.0,33.94,297
53.640575,-3.289875,47900.0,36.65,199
53.110374,-6.009127,49400.0,26.16,208
51.957794,-6.563942,49200.0,26.46,206
52.495522,-27.034224,55600.0,25.84,253
51.579105,-10.676055,53600.0,36.18,325
51.479984,-10.634917,53900.0,35.47,321
46.517727,-5.21287,48200.0,38.24,204
46.424088,-5.165842,48300.0,39.1,205
45.100094,-5.657407,46800.0,47.39,212
44.391792,-9.714989,48300.0,35.87,308
43.54813,-8.292328,48300.0,42.37,280
42.821152,-8.803155,47600.0,42.72,297
43.574375,26.327984,48700.0,38.97,309
43.669933,35.039402,46700.0,47.85,242
43.601601,35.233028,48900.0,47.57,242
37.000912,6.240257,49300.0,27.03,257
34.498516,-18.273659,48200.0,16.29,322
34.499531,-18.283566,48800.0,17.33,327
34.126038,-19.090349,47400.0,20.53,335
55.215172,-28.071117,47800.0,24.67,256
52.7463,-27.721743,56900.0,21.33,251
44.283173,37.614109,49500.0,30.82,243
37.813461,6.184372,46600.0,32.38,252
37.330093,6.063495,49700.0,26.23,254
36.785709,17.842167,49100.0,23.01,278
36.594707,18.499649,55900.0,24.43,281
36.592323,18.66696,50900.0,25.88,286
36.47765,18.645041,49400.0,25.63,287
34.941494,-20.817509,55800.0,19.65,324
34.128551,-19.072058,47900.0,21.08,341
